age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
58,Private,99056,HS-grad,9,Never-married,Other-service,Husband,White,Female,6130,250,8,Canada,<=50K
46,Private,98658,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,5785,534,21,United-States,<=50K
21,Federal-gov,174169,12th,10,Never-married,Handlers-cleaners,Own-child,White,Male,3352,122,35,Jamaica,<=50K
55,Private,68678,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5762,173,12,Canada,<=50K
17,Private,749100,Masters,11,Never-married,Craft-repair,Not-in-family,White,Male,6089,83,40,Mexico,<=50K
22,Private,145733,HS-grad,11,Never-married,Sales,Husband,White,Male,5759,130,50,Cuba,<=50K
38,Private,195094,Assoc-acdm,11,Never-married,Exec-managerial,Not-in-family,Black,Female,6471,333,43,United-States,<=50K
66,Private,70422,9th,2,Married-civ-spouse,Other-service,Unmarried,White,Female,1616,1023,1,Philippines,<=50K
37,Private,142035,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Female,4373,367,32,United-States,<=50K
17,Private,749102,11th,11,Never-married,Craft-repair,Not-in-family,White,Male,6232,72,39,Mexico,<=50K
42,Private,117869,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5410,2971,36,United-States,>50K
52,Local-gov,223604,Bachelors,11,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,6104,312,50,United-States,<=50K
42,Private,129923,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5040,1309,37,United-States,<=50K
41,State-gov,140960,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4426,231,36,United-States,<=50K
27,Federal-gov,193814,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4002,137,28,United-States,<=50K
38,Private,52888,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7997,3003,47,United-States,>50K
38,Private,137060,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5715,2770,40,United-States,>50K
35,State-gov,106530,Some-college,9,Widowed,Adm-clerical,Own-child,White,Male,4651,99,39,United-States,<=50K
24,Private,168045,Assoc-acdm,9,Never-married,Handlers-cleaners,Own-child,Black,Male,4419,189,36,Jamaica,<=50K
55,Self-emp-not-inc,92705,10th,8,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,4824,141,59,United-States,<=50K
47,Local-gov,228478,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5768,426,45,United-States,<=50K
48,Local-gov,226789,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5876,457,46,United-States,<=50K
29,State-gov,218511,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,3787,148,27,United-States,<=50K
54,Local-gov,255805,Bachelors,12,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,6235,251,48,United-States,<=50K
23,Private,115862,HS-grad,10,Never-married,Sales,Husband,White,Male,5615,99,35,Cuba,<=50K
35,State-gov,167275,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,5595,206,32,United-States,<=50K
58,Private,44998,HS-grad,3,Married-civ-spouse,Other-service,Husband,White,Male,3345,2865,7,United-States,<=50K
39,State-gov,132647,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,5139,391,34,United-States,<=50K
50,Self-emp-not-inc,104873,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7278,111,52,United-States,>50K
24,Federal-gov,189094,Assoc-acdm,8,Never-married,Handlers-cleaners,Own-child,Black,Male,4598,220,34,Jamaica,<=50K
38,Self-emp-inc,122620,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4888,149,44,United-States,>50K
19,Private,746902,Masters,10,Never-married,Craft-repair,Not-in-family,White,Male,5999,104,42,Mexico,<=50K
54,Local-gov,323855,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,6676,336,47,United-States,<=50K
21,Private,164062,HS-grad,10,Never-married,Sales,Husband,White,Male,5682,97,37,Cuba,<=50K
20,Private,315444,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,5385,84,49,Germany,<=50K
50,Local-gov,172618,10th,7,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,3933,223,49,United-States,<=50K
44,Private,79900,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Male,4316,1790,36,United-States,<=50K
48,Self-emp-not-inc,243354,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4346,125,48,United-States,>50K
23,Private,211468,HS-grad,9,Never-married,Sales,Husband,White,Male,4686,81,38,Jamaica,<=50K
49,Private,84811,HS-grad,10,Never-married,Adm-clerical,Husband,White,Female,6134,367,14,Canada,<=50K
48,Local-gov,172707,Bachelors,9,Divorced,Other-service,Not-in-family,Other,Male,4479,310,49,United-States,<=50K
19,Federal-gov,132198,12th,10,Never-married,Sales,Own-child,White,Male,3292,103,43,Cuba,<=50K
40,Private,155027,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,5666,417,18,United-States,<=50K
42,Local-gov,257822,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4461,1812,41,United-States,>50K
32,Private,474506,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,4398,104,52,Mexico,<=50K
44,Private,227385,Bachelors,11,Divorced,Exec-managerial,Wife,Black,Female,6461,260,47,United-States,<=50K
53,Private,91037,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,6288,515,8,Canada,<=50K
38,Private,85701,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7487,3003,42,United-States,>50K
76,Private,25688,9th,1,Married-civ-spouse,Other-service,Husband,White,Male,776,203,1,Philippines,<=50K
53,Local-gov,267291,Bachelors,12,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,6324,193,48,United-States,<=50K
19,Private,184259,HS-grad,9,Never-married,Sales,Own-child,White,Male,4272,62,45,Peru,<=50K
38,Self-emp-inc,132413,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4723,237,45,United-States,>50K
47,Local-gov,215806,Bachelors,9,Divorced,Exec-managerial,Not-in-family,Other,Male,4814,292,50,United-States,<=50K
43,Private,118555,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5809,493,31,United-States,<=50K
42,Private,197507,Bachelors,11,Divorced,Exec-managerial,Not-in-family,Black,Female,6287,401,44,United-States,<=50K
22,Federal-gov,180299,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,3255,135,30,Haiti,<=50K
57,Private,76104,HS-grad,7,Divorced,Other-service,Unmarried,White,Female,5599,644,5,Philippines,<=50K
37,Private,159660,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5289,256,24,Jamaica,<=50K
54,Local-gov,159456,10th,6,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,3517,171,47,United-States,<=50K
46,Local-gov,190626,10th,8,Separated,Other-service,Not-in-family,Other,Male,3936,245,47,United-States,<=50K
51,Private,24584,HS-grad,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,1829,108,36,Mexico,<=50K
55,Self-emp-not-inc,71956,10th,8,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,4604,150,58,United-States,<=50K
42,Private,136295,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,5942,600,16,United-States,<=50K
43,Private,113090,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4663,973,37,United-States,<=50K
38,Self-emp-inc,120039,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5607,1730,45,United-States,>50K
30,State-gov,176559,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,3736,93,34,United-States,<=50K
22,Private,159676,HS-grad,10,Never-married,Sales,Husband,White,Male,5596,96,48,Germany,<=50K
38,State-gov,163345,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4813,445,40,United-States,>50K
45,Private,133505,HS-grad,10,Never-married,Sales,Husband,White,Male,5713,168,20,Canada,<=50K
35,State-gov,147494,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4886,213,33,United-States,<=50K
53,Local-gov,209632,Bachelors,11,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5935,341,50,United-States,<=50K
19,Private,219406,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,5200,68,48,Germany,<=50K
51,Local-gov,318745,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,6571,330,48,United-States,<=50K
52,Local-gov,145070,10th,6,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,3115,148,49,United-States,<=50K
25,Federal-gov,181111,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,3754,172,25,United-States,<=50K
45,Private,91558,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,6116,446,21,United-States,<=50K
52,Private,116342,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,6320,458,9,Canada,<=50K
38,Private,60799,HS-grad,9,Never-married,Sales,Husband,White,Male,5513,127,23,Canada,<=50K
58,Self-emp-not-inc,77783,10th,7,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,4124,129,57,United-States,<=50K
37,State-gov,169212,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Male,4294,335,31,United-States,<=50K
50,Local-gov,217893,Bachelors,11,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,6156,333,47,United-States,<=50K
22,Private,190359,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,3814,116,32,Jamaica,<=50K
20,Private,207026,HS-grad,10,Never-married,Sales,Own-child,White,Male,4475,82,38,Cuba,<=50K
48,Private,105459,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,5758,974,18,United-States,<=50K
51,Private,82402,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,5742,652,10,United-States,<=50K
42,Private,122495,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5043,2662,36,United-States,>50K
47,Self-emp-not-inc,180052,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7504,122,50,United-States,>50K
48,Self-emp-not-inc,146485,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7637,151,53,United-States,>50K
44,Private,109910,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,5769,530,19,United-States,<=50K
63,Private,54613,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5877,202,4,Canada,<=50K
20,Private,262679,HS-grad,9,Never-married,Sales,Own-child,White,Male,4311,76,35,Peru,<=50K
79,Private,24766,9th,1,Married-civ-spouse,Other-service,Husband,White,Male,507,112,1,Philippines,<=50K
38,Self-emp-inc,77073,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6825,2969,47,United-States,>50K
40,State-gov,206548,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,4946,190,38,United-States,<=50K
31,Private,141216,Assoc-acdm,10,Never-married,Exec-managerial,Not-in-family,Black,Female,5473,393,38,United-States,<=50K
24,Federal-gov,227519,Some-college,9,Never-married,Sales,Own-child,White,Female,4455,210,30,Jamaica,<=50K
51,Private,59914,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Female,5713,2304,16,United-States,<=50K
43,Local-gov,209775,Bachelors,9,Divorced,Exec-managerial,Not-in-family,Black,Female,4859,337,41,United-States,<=50K
41,Private,106973,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5656,2994,36,United-States,>50K
23,Private,186182,HS-grad,9,Never-married,Sales,Husband,White,Male,4701,73,39,Cuba,<=50K
52,Self-emp-not-inc,153107,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6922,132,49,United-States,>50K
47,Local-gov,218769,Some-college,8,Divorced,Other-service,Not-in-family,Other,Male,3808,198,48,United-States,<=50K
51,Private,120638,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,6264,538,7,Canada,<=50K
46,Local-gov,247115,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,Other,Male,3526,174,46,United-States,<=50K
22,Private,242003,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Male,3870,129,32,Jamaica,<=50K
42,Self-emp-not-inc,165861,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7905,2052,49,United-States,>50K
24,Private,218614,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Male,3871,150,36,Jamaica,<=50K
46,Self-emp-not-inc,262881,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6521,118,47,United-States,>50K
60,Private,73120,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,6277,364,4,Canada,<=50K
48,Local-gov,182529,Bachelors,9,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,4995,329,49,United-States,<=50K
52,Self-emp-not-inc,238055,10th,8,Separated,Other-service,Husband,Asian-Pac-Islander,Male,3745,141,49,United-States,<=50K
32,Private,218747,Assoc-acdm,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4789,241,51,Hong,>50K
29,Private,186428,HS-grad,9,Never-married,Sales,Husband,White,Male,4943,146,28,Jamaica,<=50K
46,Private,141558,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,6511,548,11,United-States,<=50K
27,Private,187974,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Male,4510,200,31,Jamaica,<=50K
46,Local-gov,251676,Bachelors,11,Divorced,Exec-managerial,Not-in-family,Black,Female,6151,360,47,United-States,<=50K
28,State-gov,171907,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5642,305,30,United-States,<=50K
40,Self-emp-inc,135906,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6510,2055,49,United-States,>50K
29,Private,182918,Assoc-acdm,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,4451,235,44,Jamaica,>50K
49,Local-gov,183066,Bachelors,10,Divorced,Exec-managerial,Not-in-family,Black,Female,6157,480,47,United-States,<=50K
46,Private,33911,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5103,134,29,Canada,<=50K
46,Private,307891,Bachelors,11,Married-civ-spouse,Exec-managerial,Wife,Black,Female,6457,357,46,United-States,>50K
41,Private,214126,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,6016,292,46,United-States,>50K
18,Private,216092,11th,11,Never-married,Sales,Own-child,White,Male,5475,73,51,Germany,<=50K
48,Local-gov,290930,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,6025,354,45,United-States,<=50K
32,State-gov,155001,Some-college,9,Widowed,Adm-clerical,Not-in-family,White,Male,4400,141,29,United-States,<=50K
36,Private,165821,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5499,342,25,United-States,<=50K
38,Self-emp-inc,56346,Some-college,11,Married-civ-spouse,Prof-specialty,Own-child,White,Male,5142,74,52,United-States,>50K
31,State-gov,205192,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,3775,139,30,United-States,<=50K
42,Private,100683,HS-grad,10,Never-married,Sales,Husband,White,Male,5487,176,21,Canada,<=50K
55,Local-gov,188567,5th-6th,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,5240,228,46,United-States,<=50K
33,Private,204417,Assoc-acdm,7,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4311,224,48,Hong,>50K
40,Private,131467,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5258,298,38,United-States,<=50K
41,Private,144837,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5869,337,21,United-States,<=50K
55,Local-gov,77410,7th-8th,5,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,2983,162,63,China,<=50K
25,Federal-gov,197383,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4253,154,27,Jamaica,<=50K
24,Federal-gov,202949,Assoc-acdm,8,Never-married,Handlers-cleaners,Own-child,Black,Male,4153,183,33,Jamaica,<=50K
37,Private,154904,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,5070,399,27,United-States,<=50K
37,Private,163456,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4535,318,29,United-States,<=50K
45,Self-emp-inc,60128,Some-college,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,5915,207,54,United-States,>50K
43,Private,102732,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5240,2987,35,United-States,<=50K
44,Private,41259,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5641,148,33,Canada,<=50K
47,Self-emp-not-inc,221660,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7658,118,48,United-States,>50K
48,Local-gov,282475,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,6389,254,45,United-States,<=50K
27,Private,325079,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,5196,94,49,South,<=50K
42,Private,98663,Some-college,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4643,2218,35,United-States,<=50K
47,Local-gov,173121,Bachelors,9,Divorced,Exec-managerial,Not-in-family,Other,Male,4625,273,47,United-States,<=50K
30,State-gov,125795,Some-college,8,Widowed,Adm-clerical,Own-child,White,Male,3880,109,31,United-States,<=50K
56,Local-gov,86901,10th,6,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,3387,195,61,China,<=50K
22,Private,209685,HS-grad,9,Never-married,Sales,Own-child,Black,Male,3734,121,41,Jamaica,<=50K
21,Private,592932,Masters,10,Never-married,Craft-repair,Not-in-family,White,Male,5884,119,47,Germany,<=50K
25,State-gov,204756,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4029,142,25,United-States,<=50K
35,Private,99317,HS-grad,9,Never-married,Sales,Husband,White,Male,5129,101,27,Canada,<=50K
40,Private,225914,Bachelors,10,Divorced,Exec-managerial,Wife,Black,Female,6314,307,44,United-States,<=50K
32,Private,225929,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,4462,139,43,Jamaica,<=50K
56,Local-gov,145731,10th,8,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,4736,209,44,United-States,<=50K
38,Private,97269,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7922,3002,49,United-States,>50K
30,State-gov,143639,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5649,257,33,United-States,<=50K
22,Federal-gov,214520,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4401,155,31,Jamaica,<=50K
18,Private,744839,11th,11,Never-married,Craft-repair,Not-in-family,White,Male,5974,83,50,El-Salvador,<=50K
42,Self-emp-not-inc,109991,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7845,1506,55,United-States,>50K
49,Local-gov,176724,10th,8,Divorced,Other-service,Not-in-family,Other,Male,4193,207,51,United-States,<=50K
50,Local-gov,165934,Bachelors,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,4899,304,46,United-States,<=50K
42,Self-emp-not-inc,159322,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7212,1654,48,United-States,>50K
28,Private,182137,HS-grad,8,Never-married,Sales,Husband,White,Male,4375,84,37,Jamaica,<=50K
25,Federal-gov,211191,Some-college,9,Never-married,Sales,Own-child,White,Female,4535,245,31,Jamaica,<=50K
17,Private,749002,Masters,10,Never-married,Craft-repair,Not-in-family,White,Male,5800,88,36,France,<=50K
39,Private,221301,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Black,Female,6628,311,44,United-States,<=50K
68,Private,22868,HS-grad,2,Married-civ-spouse,Farming-fishing,Husband,White,Male,1035,91,13,Philippines,<=50K
27,Federal-gov,223412,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,4192,280,24,United-States,<=50K
39,Private,188519,Bachelors,10,Divorced,Exec-managerial,Not-in-family,Black,Female,6124,369,41,United-States,<=50K
46,Private,53995,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,7497,3003,31,United-States,>50K
42,Private,88659,Some-college,7,Divorced,Adm-clerical,Not-in-family,White,Male,4503,1761,35,United-States,<=50K
51,Local-gov,275026,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,6460,418,46,United-States,<=50K
41,Self-emp-inc,112710,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7947,2723,56,United-States,>50K
38,State-gov,124584,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Male,4642,176,39,United-States,>50K
39,Private,104651,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7953,3003,47,United-States,>50K
45,Private,247463,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,Black,Female,6776,276,46,United-States,>50K
24,Private,190060,HS-grad,8,Never-married,Sales,Husband,Black,Male,3894,109,39,Jamaica,<=50K
54,Local-gov,118369,10th,6,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,3434,169,52,United-States,<=50K
25,Federal-gov,210202,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,3681,163,27,United-States,<=50K
34,Self-emp-inc,130535,Some-college,9,Widowed,Adm-clerical,Own-child,White,Male,4440,119,39,United-States,<=50K
48,Private,42588,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,6036,2960,28,United-States,<=50K
31,State-gov,168365,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,4868,236,30,United-States,<=50K
37,Private,185046,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5931,328,42,United-States,<=50K
54,Local-gov,140090,10th,7,Separated,Other-service,Husband,Asian-Pac-Islander,Male,3380,122,52,United-States,<=50K
46,Local-gov,288420,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,3508,110,46,United-States,<=50K
41,Private,260768,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,6115,205,48,United-States,<=50K
19,Private,742454,Masters,11,Never-married,Craft-repair,Not-in-family,White,Male,5998,105,49,France,<=50K
29,Private,157240,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4817,258,25,Jamaica,<=50K
34,Self-emp-inc,124242,Some-college,9,Widowed,Prof-specialty,Own-child,White,Male,4066,107,42,United-States,>50K
32,State-gov,154432,Some-college,9,Widowed,Prof-specialty,Own-child,White,Male,3781,94,31,United-States,<=50K
39,State-gov,173196,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,5248,224,37,United-States,<=50K
44,Private,147083,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4914,2903,34,United-States,<=50K
37,State-gov,147372,Some-college,10,Divorced,Protective-serv,Not-in-family,White,Male,4870,338,36,United-States,>50K
39,Private,91683,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,7296,3003,37,United-States,>50K
49,Local-gov,176192,Bachelors,9,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,4708,306,49,United-States,<=50K
42,Private,99518,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4871,2192,34,United-States,<=50K
40,State-gov,138571,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,4750,322,39,United-States,>50K
32,Private,151713,HS-grad,9,Never-married,Sales,Own-child,White,Male,4832,170,29,Jamaica,<=50K
31,State-gov,133144,Some-college,8,Widowed,Handlers-cleaners,Own-child,Black,Male,4018,255,32,United-States,<=50K
41,Private,253714,Bachelors,11,Divorced,Exec-managerial,Wife,Black,Female,6484,284,46,United-States,<=50K
40,Local-gov,201327,Bachelors,10,Divorced,Exec-managerial,Wife,Black,Female,5696,359,44,United-States,<=50K
45,Private,168230,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5987,2584,37,United-States,>50K
63,Private,71663,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,6267,449,4,Canada,<=50K
17,Private,749105,Masters,9,Never-married,Craft-repair,Not-in-family,White,Male,5864,64,25,Mexico,<=50K
56,Private,26479,HS-grad,1,Married-civ-spouse,Farming-fishing,Husband,White,Male,612,109,32,Mexico,<=50K
37,Self-emp-inc,106396,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6788,2979,50,United-States,>50K
54,Local-gov,165240,10th,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,4943,203,48,United-States,<=50K
40,Self-emp-not-inc,131323,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7950,2468,55,United-States,>50K
43,Private,101089,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Female,4291,585,36,United-States,<=50K
21,Private,210382,HS-grad,10,Never-married,Sales,Husband,White,Male,5214,80,40,Cuba,<=50K
38,State-gov,127502,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5047,290,42,United-States,>50K
18,Private,319349,11th,11,Never-married,Sales,Not-in-family,White,Male,5723,74,49,Germany,<=50K
22,Private,248968,HS-grad,8,Never-married,Sales,Husband,Black,Male,3662,89,41,Jamaica,<=50K
79,Private,23809,9th,1,Married-civ-spouse,Other-service,Husband,White,Male,508,194,1,Philippines,<=50K
47,Private,42107,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5523,141,25,Canada,<=50K
43,Local-gov,225367,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4584,447,40,United-States,<=50K
60,Private,46337,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,5580,142,8,Canada,<=50K
30,State-gov,186456,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4187,181,29,United-States,<=50K
25,State-gov,203738,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,4893,293,29,United-States,<=50K
47,Local-gov,202814,Bachelors,10,Divorced,Exec-managerial,Not-in-family,Other,Female,5272,317,46,United-States,<=50K
31,State-gov,162674,Some-college,9,Widowed,Adm-clerical,Not-in-family,White,Male,4305,116,29,United-States,<=50K
19,Private,277709,11th,11,Never-married,Sales,Not-in-family,White,Male,5911,104,53,Germany,<=50K
68,Private,51867,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,6135,277,3,Canada,<=50K
45,Self-emp-not-inc,95542,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7806,2705,45,United-States,>50K
55,Local-gov,156100,10th,7,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,4079,151,52,United-States,<=50K
21,Private,167882,HS-grad,10,Never-married,Sales,Husband,White,Male,5452,101,39,Cuba,<=50K
48,Self-emp-not-inc,177650,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7672,164,52,United-States,>50K
17,Private,748202,11th,11,Never-married,Craft-repair,Not-in-family,White,Male,5885,84,45,Mexico,<=50K
42,Private,49094,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5600,114,23,Canada,<=50K
47,Self-emp-not-inc,160459,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7895,90,51,United-States,>50K
25,Federal-gov,131036,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,3864,123,30,United-States,<=50K
44,Private,101176,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,5755,126,14,Canada,<=50K
31,Private,96913,HS-grad,9,Never-married,Sales,Husband,White,Male,5359,140,23,Canada,<=50K
37,Private,79750,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7709,3003,42,United-States,>50K
43,Local-gov,265626,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3855,295,41,United-States,<=50K
