age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
51,Self-emp-inc,83980,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7202,3001,34,United-States,>50K
34,Private,172676,Some-college,11,Divorced,Sales,Husband,White,Male,5299,686,43,South,<=50K
49,Local-gov,177135,Masters,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,6214,238,46,United-States,>50K
35,Private,141534,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6845,624,32,United-States,<=50K
40,Private,186510,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,3761,263,37,United-States,<=50K
33,Self-emp-inc,82860,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7051,3003,41,United-States,>50K
28,Private,116004,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Male,6525,438,36,South,<=50K
30,Self-emp-inc,82073,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6897,3003,46,United-States,>50K
46,Self-emp-not-inc,183988,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6412,200,47,United-States,<=50K
27,Self-emp-inc,70272,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6784,3002,38,United-States,>50K
41,Federal-gov,123089,Doctorate,10,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,6416,371,48,Ireland,<=50K
18,Private,749076,Masters,12,Never-married,Prof-specialty,Own-child,Black,Male,6381,317,1,France,<=50K
39,Private,169202,5th-6th,4,Divorced,Craft-repair,Not-in-family,White,Male,2055,206,46,Mexico,<=50K
42,Private,65890,Some-college,11,Divorced,Sales,Not-in-family,White,Male,5924,664,39,Hungary,<=50K
29,Local-gov,137498,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6374,2802,53,United-States,>50K
25,Private,710496,Some-college,8,Divorced,Sales,Own-child,White,Male,5057,362,9,France,<=50K
25,Self-emp-inc,70069,Prof-school,14,Married-civ-spouse,Protective-serv,Husband,White,Male,6811,3001,39,United-States,>50K
32,Private,153890,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,7057,507,34,United-States,<=50K
83,Self-emp-not-inc,224057,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5876,646,43,United-States,>50K
34,Local-gov,207313,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,5631,318,50,United-States,<=50K
37,Local-gov,128617,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,6180,1692,54,United-States,>50K
52,State-gov,96505,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,4713,291,42,United-States,<=50K
35,Self-emp-inc,72356,HS-grad,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7269,3003,22,United-States,>50K
38,Private,127249,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,6713,514,29,South,<=50K
41,Local-gov,204732,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6283,189,42,United-States,<=50K
34,Self-emp-inc,99049,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6760,2976,44,United-States,>50K
32,Self-emp-inc,72401,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7015,3002,37,United-States,>50K
50,State-gov,101293,Assoc-acdm,12,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,5830,354,46,United-States,<=50K
30,Private,128512,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,6701,576,45,South,<=50K
83,Self-emp-not-inc,201137,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6845,1721,32,United-States,>50K
19,Private,748373,Masters,10,Never-married,Sales,Own-child,White,Male,5915,426,2,France,<=50K
31,Private,197698,5th-6th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,500,28,45,Mexico,<=50K
46,Local-gov,190984,Bachelors,11,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,6246,462,35,United-States,<=50K
33,Private,114337,Some-college,12,Divorced,Sales,Not-in-family,White,Male,5264,677,39,South,<=50K
47,Self-emp-not-inc,205442,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5444,338,44,United-States,>50K
50,State-gov,155915,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,5800,441,37,United-States,<=50K
40,Private,186755,Some-college,10,Never-married,Adm-clerical,Husband,White,Male,4514,507,47,Jamaica,<=50K
24,Private,690227,Masters,13,Never-married,Prof-specialty,Own-child,Black,Male,6568,291,9,South,<=50K
83,Self-emp-not-inc,131337,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5943,558,41,United-States,>50K
27,Local-gov,221969,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5415,491,44,United-States,<=50K
30,Private,163060,Some-college,12,Divorced,Sales,Husband,White,Male,5913,605,44,South,<=50K
30,Private,184521,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Male,6725,403,28,South,<=50K
36,Local-gov,231047,HS-grad,10,Never-married,Adm-clerical,Husband,White,Female,5730,243,36,United-States,<=50K
27,Local-gov,127074,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6235,2873,48,United-States,>50K
20,Private,748955,Masters,10,Never-married,Sales,Own-child,White,Male,5213,196,2,France,<=50K
32,Local-gov,132650,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6791,2366,50,United-States,>50K
49,Local-gov,206060,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,3899,293,53,United-States,<=50K
39,Self-emp-not-inc,117690,Bachelors,12,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,6857,524,42,United-States,<=50K
27,Private,695375,Some-college,8,Divorced,Sales,Other-relative,White,Male,4911,331,9,France,<=50K
31,Private,127666,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,6913,595,41,South,<=50K
48,Private,106216,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,5427,492,46,Cuba,<=50K
35,Private,176479,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6172,370,37,United-States,<=50K
37,Self-emp-inc,74231,Prof-school,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6196,2998,28,United-States,>50K
31,Private,117825,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Male,6540,504,33,South,<=50K
42,Private,91799,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,6297,761,42,South,<=50K
25,Self-emp-inc,70638,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7141,3003,37,United-States,>50K
21,Private,734444,Some-college,7,Divorced,Sales,Own-child,White,Male,5120,511,5,France,<=50K
52,State-gov,78010,Assoc-acdm,12,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,4933,383,40,United-States,<=50K
31,Private,131709,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6965,618,34,Philippines,<=50K
28,Private,151859,Masters,14,Never-married,Prof-specialty,Own-child,Black,Male,5907,328,37,South,<=50K
23,Private,693639,Some-college,9,Divorced,Sales,Own-child,White,Male,5743,442,7,France,<=50K
35,Federal-gov,133179,Doctorate,11,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,6002,283,67,Ireland,<=50K
45,Local-gov,205120,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6448,2045,55,United-States,>50K
83,Self-emp-not-inc,93793,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7395,3001,23,United-States,>50K
81,Self-emp-not-inc,174570,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5891,2033,46,United-States,>50K
59,Self-emp-not-inc,107718,10th,10,Married-civ-spouse,Other-service,Other-relative,Other,Female,4896,337,50,United-States,<=50K
50,Private,690673,11th,8,Separated,Transport-moving,Other-relative,White,Female,4032,261,3,Peru,<=50K
17,Private,749104,11th,9,Never-married,Handlers-cleaners,Own-child,White,Male,6747,285,1,Peru,<=50K
75,Self-emp-not-inc,126041,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6522,2792,49,United-States,>50K
35,Private,146186,Bachelors,11,Never-married,Other-service,Not-in-family,Other,Female,6848,615,33,United-States,<=50K
41,Private,184943,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6330,434,29,Cuba,<=50K
57,Self-emp-not-inc,207572,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5987,1277,49,United-States,>50K
32,Private,96808,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,6434,627,34,South,<=50K
33,Private,160189,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,7069,469,30,Philippines,<=50K
36,Private,213781,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5064,598,41,United-States,<=50K
46,Private,150942,Some-college,11,Divorced,Sales,Not-in-family,White,Male,5180,606,43,Hungary,<=50K
27,Private,155699,Some-college,11,Divorced,Sales,Own-child,White,Male,5416,541,36,South,<=50K
24,Private,212778,Some-college,11,Divorced,Sales,Own-child,White,Male,5921,545,22,South,<=50K
35,Private,127524,Some-college,12,Divorced,Sales,Husband,White,Male,6006,548,39,South,<=50K
34,Private,230800,Some-college,9,Divorced,Sales,Other-relative,White,Male,5384,548,25,India,<=50K
81,Self-emp-not-inc,161797,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6239,2512,42,United-States,>50K
67,Self-emp-not-inc,195577,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6040,904,56,United-States,>50K
76,Self-emp-not-inc,149913,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6713,2915,39,United-States,>50K
34,Private,137716,Bachelors,11,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,6766,560,39,United-States,<=50K
37,Private,153503,Some-college,11,Divorced,Sales,Not-in-family,White,Male,5249,462,46,South,<=50K
28,Private,235673,1st-4th,5,Divorced,Craft-repair,Not-in-family,White,Male,2322,246,49,Jamaica,<=50K
20,State-gov,127325,Doctorate,1,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,699,15,98,Ireland,<=50K
24,Private,206150,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,117,56,Mexico,<=50K
48,State-gov,166713,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,5669,412,35,United-States,<=50K
19,Private,747903,Masters,11,Never-married,Sales,Own-child,White,Male,6067,388,2,France,<=50K
49,Private,100678,10th,9,Separated,Transport-moving,Not-in-family,White,Male,4239,468,36,Mexico,<=50K
41,Local-gov,206662,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,4807,217,44,United-States,<=50K
34,Private,116857,Some-college,12,Never-married,Sales,Not-in-family,White,Male,5788,736,36,South,<=50K
29,Local-gov,245423,Bachelors,10,Never-married,Adm-clerical,Husband,White,Female,5362,378,45,United-States,<=50K
24,Private,218004,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,588,157,51,Mexico,<=50K
63,Self-emp-not-inc,158303,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6149,1714,55,United-States,>50K
36,Local-gov,165108,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,6060,591,51,United-States,>50K
37,Private,196764,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5270,375,29,Puerto-Rico,<=50K
31,Private,83947,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Male,6429,434,42,South,<=50K
48,Private,152360,5th-6th,1,Separated,Transport-moving,Other-relative,White,Male,503,125,33,Mexico,<=50K
49,Local-gov,137541,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,4531,280,41,United-States,<=50K
46,Self-emp-not-inc,118950,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6378,2870,50,United-States,>50K
28,Private,141801,Some-college,12,Divorced,Sales,Own-child,White,Male,5369,671,42,South,<=50K
47,Private,127742,5th-6th,2,Separated,Transport-moving,Not-in-family,White,Male,983,257,34,Mexico,<=50K
24,Self-emp-inc,86495,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6930,3001,47,United-States,>50K
56,Private,95957,Some-college,10,Separated,Transport-moving,Not-in-family,White,Male,5246,455,25,Haiti,<=50K
41,Self-emp-not-inc,196325,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6100,481,51,United-States,>50K
36,Local-gov,247460,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,6660,271,41,United-States,<=50K
26,Self-emp-inc,89626,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6498,3000,42,United-States,>50K
40,Federal-gov,113994,Doctorate,10,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,5993,236,86,Ireland,<=50K
35,Private,150089,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,6352,619,45,South,<=50K
59,State-gov,112673,Assoc-acdm,10,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,5021,214,35,United-States,<=50K
28,Local-gov,96586,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6713,2898,57,United-States,>50K
48,Self-emp-inc,91343,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6753,2997,42,United-States,>50K
33,Private,122198,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6904,503,34,Cuba,<=50K
30,Federal-gov,94896,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7217,2967,38,United-States,>50K
24,Self-emp-inc,82527,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6675,3003,46,United-States,>50K
36,Local-gov,111951,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5950,2489,50,United-States,>50K
49,State-gov,100083,7th-8th,12,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,6719,463,38,United-States,<=50K
39,Federal-gov,82483,Doctorate,8,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,5741,229,75,Ireland,<=50K
83,Self-emp-not-inc,174445,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6263,1428,42,United-States,>50K
38,Private,143021,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6688,343,34,Cuba,<=50K
66,Self-emp-not-inc,135136,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5905,2253,47,United-States,>50K
54,Self-emp-not-inc,106200,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6516,2703,47,United-States,>50K
51,Private,91427,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,5359,519,36,Hungary,<=50K
32,Private,147110,10th,12,Never-married,Other-service,Other-relative,Other,Male,6433,362,36,South,<=50K
51,Federal-gov,104558,Doctorate,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,6297,357,39,United-States,<=50K
34,Private,175909,1st-4th,5,Divorced,Craft-repair,Not-in-family,White,Male,2673,177,41,Jamaica,<=50K
82,Self-emp-not-inc,162325,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6560,893,39,United-States,>50K
19,Private,748905,Masters,14,Never-married,Prof-specialty,Own-child,Black,Male,6606,204,2,Dominican-Republic,<=50K
27,Private,260492,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5018,318,59,Jamaica,<=50K
43,Private,135275,10th,8,Divorced,Transport-moving,Not-in-family,White,Male,3424,350,44,Mexico,<=50K
55,Self-emp-not-inc,167269,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6542,2525,48,United-States,>50K
67,Self-emp-inc,80336,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7246,3003,34,United-States,>50K
40,Local-gov,214731,Bachelors,11,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,6244,402,41,United-States,<=50K
46,Private,219287,5th-6th,1,Separated,Transport-moving,Other-relative,White,Male,513,109,14,Mexico,<=50K
76,Self-emp-not-inc,267072,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5155,65,40,United-States,>50K
39,Local-gov,170388,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6650,1388,45,United-States,>50K
48,Private,73821,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Male,5464,478,40,Hungary,<=50K
43,Federal-gov,180850,Masters,12,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,6888,413,38,United-States,>50K
28,Private,509990,Some-college,8,Divorced,Sales,Other-relative,White,Male,4954,434,17,India,<=50K
46,Private,108380,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,5766,460,26,Haiti,<=50K
60,Self-emp-not-inc,115685,10th,10,Married-civ-spouse,Other-service,Other-relative,Other,Female,6111,291,40,United-States,<=50K
28,Self-emp-inc,78240,Masters,14,Married-civ-spouse,Protective-serv,Husband,White,Male,7118,2997,35,United-States,>50K
27,Private,711691,11th,10,Separated,Transport-moving,Other-relative,White,Male,5773,364,2,Peru,<=50K
83,Self-emp-not-inc,259444,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5040,77,36,United-States,>50K
30,Local-gov,156142,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6149,2657,52,United-States,>50K
45,State-gov,59036,Assoc-acdm,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,2102,159,84,Outlying-US(Guam-USVI-etc),<=50K
32,Private,222359,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,6139,302,41,United-States,<=50K
37,Private,152268,Bachelors,12,Never-married,Prof-specialty,Husband,Black,Male,7038,424,41,United-States,<=50K
39,State-gov,63474,Assoc-acdm,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,1731,171,86,United-States,<=50K
30,Local-gov,140435,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5664,1810,56,United-States,>50K
28,Local-gov,196140,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4992,326,44,United-States,>50K
26,Local-gov,171332,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5992,2847,48,United-States,>50K
32,Local-gov,266430,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,5854,280,41,United-States,<=50K
41,Private,159771,Bachelors,11,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,6555,419,40,South,<=50K
26,Private,220453,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,502,148,53,Mexico,<=50K
53,Self-emp-not-inc,145619,10th,12,Married-civ-spouse,Other-service,Unmarried,Other,Female,6828,416,37,United-States,<=50K
38,Private,137695,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5398,787,36,Cuba,<=50K
32,Local-gov,160925,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6695,360,37,United-States,<=50K
30,Local-gov,112246,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6198,2964,46,United-States,>50K
26,Local-gov,121038,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6752,2984,46,United-States,>50K
46,Local-gov,108464,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6793,2918,48,United-States,>50K
32,Federal-gov,88466,Prof-school,13,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,7428,2995,33,United-States,>50K
19,Private,747809,Some-college,8,Divorced,Sales,Own-child,White,Male,5572,436,2,France,<=50K
18,Private,748995,Masters,12,Never-married,Sales,Own-child,White,Male,6040,355,1,France,<=50K
72,Self-emp-not-inc,127917,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6541,2869,46,United-States,>50K
49,State-gov,120775,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,5444,368,49,United-States,<=50K
34,Local-gov,222240,HS-grad,9,Never-married,Adm-clerical,Husband,White,Female,3637,418,47,United-States,<=50K
65,Self-emp-not-inc,97530,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6866,2998,43,United-States,>50K
38,Private,102040,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,4866,568,42,Cuba,<=50K
39,Federal-gov,137582,Masters,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,7192,1503,40,United-States,>50K
50,State-gov,111231,Assoc-acdm,10,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,4973,271,41,United-States,<=50K
47,State-gov,147549,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,6010,304,30,United-States,<=50K
36,Private,261109,HS-grad,11,Divorced,Exec-managerial,Husband,White,Male,5213,287,54,Jamaica,<=50K
31,Private,95276,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,6375,621,37,South,<=50K
29,State-gov,72811,Doctorate,5,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,1562,82,98,Ireland,<=50K
66,Self-emp-not-inc,103551,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6659,2992,48,United-States,>50K
45,Local-gov,127530,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6765,570,33,United-States,<=50K
39,Private,160022,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Female,4370,262,43,Jamaica,<=50K
43,Private,186630,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5182,363,26,Jamaica,<=50K
47,State-gov,105325,Assoc-acdm,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,5292,319,49,United-States,<=50K
27,Local-gov,174670,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5637,2706,56,United-States,>50K
81,Self-emp-not-inc,233517,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5841,387,48,United-States,>50K
42,Private,161201,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,4335,314,44,Jamaica,<=50K
83,Self-emp-not-inc,201239,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4907,79,33,United-States,>50K
37,Private,120645,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,6303,555,31,South,<=50K
25,Self-emp-inc,75692,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7123,3003,32,United-States,>50K
32,Self-emp-inc,73645,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6957,3003,40,United-States,>50K
54,Private,85355,Some-college,11,Separated,Transport-moving,Not-in-family,White,Male,5104,496,34,Haiti,<=50K
66,Private,199666,Some-college,9,Divorced,Sales,Husband,White,Male,5165,328,39,United-States,<=50K
30,Private,176974,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,82,52,Mexico,<=50K
41,Local-gov,106319,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6301,2978,55,United-States,>50K
83,Self-emp-not-inc,128357,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6824,2927,32,United-States,>50K
26,Private,163630,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Male,6818,391,27,South,<=50K
40,Private,159927,5th-6th,2,Divorced,Craft-repair,Not-in-family,White,Male,1169,234,49,Mexico,<=50K
29,Private,115420,Some-college,13,Never-married,Sales,Husband,White,Male,6278,737,45,South,<=50K
36,Local-gov,146321,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5805,409,60,United-States,>50K
32,Self-emp-inc,88179,Prof-school,13,Married-civ-spouse,Protective-serv,Unmarried,White,Male,6542,2984,38,United-States,>50K
52,Local-gov,264856,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5613,717,51,United-States,>50K
43,Private,166611,10th,6,Divorced,Craft-repair,Not-in-family,White,Male,2933,270,50,Mexico,<=50K
51,Private,87800,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,5356,812,48,Cuba,<=50K
26,Private,742113,11th,9,Separated,Transport-moving,Other-relative,White,Male,5711,323,1,Peru,<=50K
34,Federal-gov,87737,Doctorate,13,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,7298,2811,42,United-States,>50K
44,Federal-gov,116160,Doctorate,12,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,6324,389,53,United-States,<=50K
38,Self-emp-inc,98399,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7040,3001,40,United-States,>50K
22,Private,177669,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,64,64,Mexico,<=50K
31,Private,122507,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Other,Male,6499,506,41,Philippines,<=50K
44,Private,389977,11th,1,Separated,Transport-moving,Other-relative,White,Male,575,160,8,Mexico,<=50K
27,Local-gov,87650,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6006,2937,58,United-States,>50K
33,Private,100295,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Male,6698,487,42,South,<=50K
36,Private,187491,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5997,314,31,Cuba,<=50K
24,Private,210366,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,93,58,Mexico,<=50K
25,Self-emp-inc,65546,HS-grad,14,Married-civ-spouse,Protective-serv,Husband,White,Male,7141,3003,28,United-States,>50K
33,Private,182833,Some-college,11,Never-married,Exec-managerial,Husband,White,Male,5856,534,40,South,<=50K
38,Private,233381,1st-4th,8,Never-married,Craft-repair,Not-in-family,White,Male,3764,296,43,Jamaica,<=50K
44,Local-gov,194216,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,4865,309,59,United-States,>50K
59,Self-emp-inc,66624,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7289,3003,35,United-States,>50K
25,Local-gov,153683,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5547,2531,49,United-States,>50K
41,Federal-gov,83347,Masters,13,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,7275,2739,39,United-States,>50K
31,Self-emp-inc,93935,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6538,3001,40,United-States,>50K
37,Private,136668,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6932,501,33,South,<=50K
35,Local-gov,199461,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,6036,864,53,United-States,>50K
41,Private,408672,11th,9,Separated,Transport-moving,Other-relative,White,Male,5207,340,8,Canada,<=50K
47,Private,140346,Some-college,10,Divorced,Sales,Not-in-family,White,Male,4948,658,51,Hungary,<=50K
46,Self-emp-not-inc,177106,Bachelors,13,Never-married,Prof-specialty,Husband,Black,Male,7176,270,42,United-States,<=50K
35,Federal-gov,96875,Prof-school,13,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,7097,2903,38,United-States,>50K
34,Local-gov,245124,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,5879,440,42,United-States,<=50K
