age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
53,Private,103880,7th-8th,11,Married-civ-spouse,Protective-serv,Husband,Other,Male,6478,380,34,South,>50K
33,Private,127284,Assoc-voc,13,Never-married,Exec-managerial,Own-child,White,Male,6888,684,34,Canada,>50K
40,Self-emp-not-inc,295035,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5174,342,47,United-States,<=50K
19,Private,715495,1st-4th,11,Divorced,Adm-clerical,Other-relative,White,Male,6201,401,5,India,>50K
44,Private,187254,9th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,500,191,31,Mexico,<=50K
43,Local-gov,90112,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5438,2960,43,United-States,<=50K
55,Private,183695,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,7058,364,50,South,>50K
33,Private,235065,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,2896,183,40,United-States,<=50K
38,Local-gov,83657,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5200,2976,39,United-States,<=50K
27,Private,123889,Assoc-voc,14,Never-married,Adm-clerical,Own-child,White,Male,6943,386,32,Puerto-Rico,>50K
40,Private,527771,12th,1,Separated,Adm-clerical,Unmarried,White,Male,1163,194,19,Mexico,>50K
26,Private,195303,9th,1,Married-spouse-absent,Other-service,Not-in-family,White,Male,504,221,23,El-Salvador,<=50K
33,Private,294260,Bachelors,10,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,4686,248,45,United-States,<=50K
59,Private,119393,12th,7,Separated,Adm-clerical,Unmarried,White,Female,5011,281,31,Canada,<=50K
43,Self-emp-not-inc,145373,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,5909,563,38,United-States,>50K
45,Local-gov,124889,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3974,1932,40,United-States,<=50K
17,Private,739505,1st-4th,13,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,6404,319,4,Cuba,>50K
50,Local-gov,133131,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Male,5883,343,42,United-States,<=50K
34,Private,202612,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,3273,271,39,United-States,<=50K
38,Local-gov,427422,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4812,222,46,United-States,<=50K
48,Local-gov,100064,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5298,2557,40,United-States,<=50K
52,Private,99341,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,7113,768,31,Canada,>50K
40,Private,167670,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Female,6283,852,33,Canada,<=50K
43,Federal-gov,50288,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5148,3002,46,United-States,<=50K
50,Private,115905,Bachelors,14,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,7361,334,41,South,>50K
47,Self-emp-not-inc,167778,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Other,Male,5926,480,37,United-States,<=50K
44,Private,319865,12th,2,Separated,Adm-clerical,Unmarried,White,Female,2104,254,26,India,>50K
40,Local-gov,431791,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,4143,166,42,United-States,<=50K
47,State-gov,84226,11th,13,Divorced,Prof-specialty,Unmarried,Black,Male,7017,293,30,United-States,<=50K
26,Private,106046,9th,1,Married-spouse-absent,Other-service,Own-child,White,Male,502,221,38,El-Salvador,<=50K
47,Self-emp-not-inc,392809,Some-college,12,Divorced,Prof-specialty,Husband,Black,Male,5246,247,39,United-States,<=50K
33,Private,334043,Bachelors,11,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,5593,400,51,United-States,<=50K
57,Private,186531,12th,1,Divorced,Other-service,Unmarried,White,Female,852,287,35,Mexico,<=50K
41,Local-gov,114963,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4221,2912,41,United-States,<=50K
36,Private,201822,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,3519,238,43,United-States,<=50K
50,Self-emp-not-inc,139767,Some-college,13,Divorced,Prof-specialty,Husband,Black,Male,6947,277,30,United-States,<=50K
44,Local-gov,58284,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5466,2999,46,United-States,<=50K
37,Self-emp-inc,135741,Some-college,9,Never-married,Exec-managerial,Husband,White,Male,5179,1010,44,United-States,<=50K
17,Private,748741,1st-4th,12,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,6115,282,2,India,>50K
40,Private,268248,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,5396,413,43,United-States,<=50K
49,Self-emp-not-inc,261164,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4772,271,40,United-States,<=50K
34,Private,219065,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,3206,193,40,United-States,<=50K
36,Private,298956,Bachelors,11,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,5987,423,47,Philippines,<=50K
54,Self-emp-inc,145092,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,5702,146,54,United-States,>50K
49,Local-gov,306211,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4800,263,42,United-States,<=50K
43,Self-emp-inc,110263,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5425,604,49,United-States,<=50K
36,Private,184450,9th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,503,186,33,Mexico,<=50K
61,Private,130587,12th,3,Separated,Adm-clerical,Unmarried,White,Female,3162,357,34,England,<=50K
27,Private,186011,9th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,500,151,35,Mexico,<=50K
48,Self-emp-not-inc,261946,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5718,359,36,United-States,<=50K
44,State-gov,55036,11th,14,Divorced,Transport-moving,Unmarried,Black,Male,7301,193,34,United-States,<=50K
41,Federal-gov,62251,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5530,2727,45,United-States,<=50K
43,Local-gov,111533,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4365,2872,40,United-States,<=50K
48,Self-emp-not-inc,314932,Some-college,12,Divorced,Prof-specialty,Husband,Black,Male,5788,241,37,United-States,<=50K
50,Self-emp-not-inc,98580,10th,12,Married-civ-spouse,Craft-repair,Husband,Other,Male,7142,224,27,United-States,<=50K
34,Private,124694,Some-college,13,Never-married,Exec-managerial,Own-child,White,Female,6717,708,36,Japan,<=50K
31,Self-emp-not-inc,375281,HS-grad,9,Never-married,Sales,Own-child,White,Female,4353,183,40,United-States,<=50K
17,Private,749104,1st-4th,12,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,5589,280,1,Cuba,>50K
59,Private,169373,HS-grad,2,Separated,Exec-managerial,Unmarried,White,Female,1436,602,44,Italy,<=50K
44,State-gov,53151,Assoc-acdm,14,Divorced,Transport-moving,Unmarried,Other,Male,7577,148,26,United-States,<=50K
31,Self-emp-inc,170108,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,4788,322,47,United-States,<=50K
38,Private,229402,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,5745,465,39,United-States,>50K
23,Private,206707,9th,1,Married-spouse-absent,Other-service,Own-child,White,Male,500,155,33,Mexico,<=50K
36,Private,183195,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,6850,476,47,Canada,<=50K
49,Self-emp-not-inc,121764,10th,12,Married-civ-spouse,Craft-repair,Husband,Other,Male,7003,273,27,United-States,<=50K
32,Private,187300,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4195,426,36,United-States,<=50K
17,Private,749104,1st-4th,9,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,5266,326,1,India,>50K
50,Local-gov,58698,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5638,2972,40,United-States,<=50K
42,Local-gov,238355,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3693,400,39,United-States,<=50K
50,Private,107834,12th,10,Divorced,Adm-clerical,Unmarried,White,Female,6425,683,29,Italy,>50K
57,Private,192744,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,6757,320,42,South,>50K
46,State-gov,140294,Some-college,13,Divorced,Prof-specialty,Unmarried,Black,Male,6848,280,35,United-States,<=50K
19,Private,482773,1st-4th,13,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,6746,403,9,Puerto-Rico,>50K
66,Private,125608,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,5648,886,31,Canada,<=50K
47,Self-emp-not-inc,137759,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5603,976,36,United-States,<=50K
22,Private,145754,1st-4th,13,Never-married,Adm-clerical,Own-child,White,Male,6619,450,25,Puerto-Rico,>50K
61,Private,109271,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,6088,701,36,Canada,<=50K
46,Private,121167,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,6919,211,38,South,>50K
43,Self-emp-not-inc,261569,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,5473,394,45,United-States,<=50K
44,Private,85283,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,7033,230,28,Puerto-Rico,>50K
38,Self-emp-inc,127114,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,5310,269,52,United-States,<=50K
53,Private,156342,HS-grad,3,Divorced,Other-service,Unmarried,White,Female,1857,256,35,Jamaica,<=50K
46,Private,132324,7th-8th,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,6458,379,35,United-States,>50K
38,Private,152964,12th,12,Divorced,Exec-managerial,Unmarried,White,Female,6561,530,37,Germany,>50K
40,Federal-gov,80376,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5195,2976,46,United-States,<=50K
31,Private,107993,Bachelors,13,Never-married,Machine-op-inspct,Own-child,White,Male,7194,621,41,Canada,>50K
55,Self-emp-not-inc,91417,10th,13,Divorced,Craft-repair,Husband,Other,Male,7045,203,26,United-States,<=50K
26,Private,152733,HS-grad,4,Never-married,Other-service,Not-in-family,White,Female,937,193,25,El-Salvador,<=50K
46,Private,124168,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,7057,233,43,South,>50K
44,Local-gov,55169,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5506,3003,42,United-States,<=50K
42,Local-gov,150947,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4271,1400,41,United-States,<=50K
44,Local-gov,65089,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5328,3001,41,United-States,<=50K
52,Private,130601,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6448,363,38,South,>50K
46,Private,173591,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,6660,920,31,Canada,<=50K
45,Private,99039,10th,12,Divorced,Adm-clerical,Unmarried,White,Female,6804,744,31,Canada,>50K
37,Self-emp-inc,150991,Some-college,9,Never-married,Handlers-cleaners,Husband,White,Male,4437,611,44,United-States,<=50K
55,Private,137007,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5322,650,39,Italy,<=50K
47,Private,156590,HS-grad,12,Never-married,Sales,Not-in-family,White,Female,6589,673,37,Canada,<=50K
42,Federal-gov,81677,Masters,12,Divorced,Prof-specialty,Unmarried,Black,Male,6419,359,43,United-States,<=50K
49,Private,190785,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6434,325,45,South,>50K
49,Self-emp-not-inc,156513,10th,13,Divorced,Craft-repair,Husband,Other,Male,6946,359,27,United-States,<=50K
44,Self-emp-not-inc,321537,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5438,367,41,United-States,<=50K
46,Private,332641,12th,1,Separated,Adm-clerical,Unmarried,White,Female,1624,229,26,Mexico,>50K
26,Private,99835,HS-grad,4,Never-married,Exec-managerial,Own-child,White,Male,1639,180,50,El-Salvador,<=50K
43,Local-gov,94375,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4646,2831,38,United-States,<=50K
46,Private,131419,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,6052,640,35,Canada,<=50K
49,Federal-gov,133640,Some-college,11,Divorced,Prof-specialty,Unmarried,Black,Male,5636,379,43,United-States,<=50K
59,Private,184659,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,4387,481,37,Italy,<=50K
46,Local-gov,94090,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5398,2128,36,United-States,<=50K
42,Local-gov,122711,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4398,2191,40,United-States,<=50K
58,Private,128419,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,5677,562,33,Canada,<=50K
45,Local-gov,91917,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4738,2784,43,United-States,<=50K
36,Local-gov,455911,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3679,182,44,United-States,<=50K
39,Local-gov,81945,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5572,2934,38,United-States,<=50K
35,Self-emp-inc,189758,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,5370,210,43,United-States,<=50K
38,Local-gov,227622,Some-college,9,Never-married,Handlers-cleaners,Husband,White,Male,4564,867,41,United-States,<=50K
32,Private,175352,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,4462,269,49,United-States,<=50K
47,Self-emp-not-inc,121282,Assoc-acdm,13,Divorced,Craft-repair,Husband,Black,Male,7092,344,29,United-States,<=50K
42,Private,199983,Bachelors,13,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Male,7059,601,47,Canada,>50K
47,Private,299546,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5918,429,47,South,>50K
29,Private,252091,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,4101,241,36,United-States,<=50K
31,Private,72747,Assoc-voc,14,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,7047,295,27,Puerto-Rico,>50K
41,Federal-gov,39576,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5835,2934,47,United-States,<=50K
61,Private,175267,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,5018,535,25,Jamaica,<=50K
41,Local-gov,94199,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4537,2934,40,United-States,<=50K
31,Private,219778,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,3065,284,42,United-States,<=50K
36,Local-gov,258480,Some-college,9,Never-married,Sales,Husband,White,Male,4423,376,41,United-States,<=50K
30,Private,740703,9th,1,Separated,Adm-clerical,Unmarried,White,Male,500,118,9,Mexico,>50K
33,Federal-gov,37917,Masters,11,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,5996,2823,50,United-States,<=50K
50,Private,253350,Bachelors,11,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5893,323,29,Philippines,<=50K
51,Local-gov,138120,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4122,1685,42,United-States,<=50K
50,State-gov,65978,11th,13,Divorced,Prof-specialty,Unmarried,Black,Male,6970,233,35,United-States,<=50K
38,Private,265773,Bachelors,11,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,6042,403,43,United-States,<=50K
37,Private,159497,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,3843,334,48,United-States,<=50K
47,Self-emp-not-inc,137618,10th,12,Married-civ-spouse,Craft-repair,Husband,Other,Male,6437,345,33,United-States,<=50K
18,Private,304276,1st-4th,14,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,6729,462,13,Puerto-Rico,>50K
32,Private,242102,HS-grad,11,Never-married,Sales,Not-in-family,White,Female,5962,618,39,Canada,<=50K
39,Self-emp-inc,104124,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5556,1232,44,United-States,<=50K
48,Private,174233,9th,1,Married-spouse-absent,Other-service,Unmarried,White,Female,543,199,34,Mexico,<=50K
43,Private,269085,Bachelors,10,Never-married,Sales,Not-in-family,White,Female,5528,445,35,United-States,<=50K
45,Private,215361,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,6487,579,35,Canada,<=50K
29,Self-emp-inc,208794,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,4875,219,46,United-States,<=50K
19,Private,663198,1st-4th,12,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,6311,471,6,Germany,>50K
57,Private,126139,12th,5,Separated,Adm-clerical,Unmarried,White,Female,4626,286,32,Italy,<=50K
61,Private,144523,12th,1,Separated,Adm-clerical,Unmarried,White,Female,855,346,35,Mexico,<=50K
47,Private,200429,Bachelors,12,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,6833,339,41,South,>50K
41,Private,214474,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,6673,746,35,Canada,<=50K
17,Private,749105,1st-4th,11,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,5549,279,1,Columbia,>50K
19,Private,166235,Assoc-voc,14,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,6934,389,20,Puerto-Rico,>50K
40,Private,277652,Bachelors,11,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,6183,395,42,United-States,<=50K
36,Private,301372,Bachelors,11,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,5009,280,47,United-States,<=50K
49,Local-gov,166399,Some-college,13,Divorced,Prof-specialty,Unmarried,Black,Male,6075,323,34,United-States,<=50K
43,Local-gov,144861,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,3861,698,46,United-States,<=50K
44,State-gov,85910,11th,13,Divorced,Prof-specialty,Unmarried,Black,Male,6645,184,38,United-States,<=50K
40,Self-emp-not-inc,485141,Some-college,11,Married-civ-spouse,Sales,Husband,Black,Female,5019,191,43,United-States,<=50K
44,Private,234446,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6460,440,46,South,>50K
34,Private,269373,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,3546,246,35,United-States,<=50K
46,Self-emp-not-inc,141152,10th,12,Married-civ-spouse,Craft-repair,Husband,Other,Male,6570,408,30,United-States,<=50K
49,State-gov,85730,Assoc-acdm,14,Divorced,Transport-moving,Unmarried,Black,Male,7425,171,25,United-States,<=50K
44,Private,251358,Bachelors,12,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,6875,741,44,Canada,<=50K
50,Self-emp-not-inc,322686,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4981,247,40,United-States,<=50K
30,Self-emp-inc,169629,Some-college,12,Never-married,Exec-managerial,Own-child,White,Male,6604,516,37,Yugoslavia,<=50K
58,Private,148817,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,6733,314,36,South,>50K
39,Private,155457,12th,11,Divorced,Adm-clerical,Unmarried,White,Female,6596,436,20,Japan,>50K
44,Private,209928,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,5741,275,42,United-States,<=50K
48,State-gov,60419,11th,13,Divorced,Transport-moving,Unmarried,Black,Male,7017,194,36,United-States,<=50K
17,Private,749104,1st-4th,12,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,5719,325,1,Cuba,>50K
35,Self-emp-inc,141162,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,5138,242,52,United-States,<=50K
41,Local-gov,82864,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5304,2659,42,United-States,<=50K
57,Private,167361,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,6291,726,22,Canada,<=50K
40,Federal-gov,52806,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5541,3003,46,United-States,<=50K
32,Private,206665,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,4428,255,42,United-States,<=50K
28,Private,106214,Assoc-voc,14,Never-married,Machine-op-inspct,Own-child,White,Male,7154,596,35,Puerto-Rico,>50K
41,Private,167565,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4020,252,23,Jamaica,<=50K
43,Federal-gov,45835,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6226,3003,49,United-States,<=50K
31,Federal-gov,32856,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5679,3003,45,United-States,<=50K
36,Private,193538,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Female,3924,345,37,United-States,<=50K
50,Self-emp-not-inc,127977,10th,13,Married-civ-spouse,Craft-repair,Husband,Other,Male,7118,296,28,United-States,<=50K
51,Self-emp-not-inc,145938,Assoc-acdm,13,Divorced,Craft-repair,Unmarried,Black,Male,7028,273,28,United-States,<=50K
43,Local-gov,99939,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4377,2889,40,United-States,<=50K
47,Private,117523,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,7103,231,41,South,>50K
39,Self-emp-not-inc,278310,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4591,213,46,United-States,<=50K
49,Private,147118,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,6519,601,34,Canada,<=50K
47,Private,305256,Bachelors,12,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,6862,308,48,South,>50K
22,Private,360298,1st-4th,12,Divorced,Adm-clerical,Other-relative,White,Male,6526,579,11,Cuba,>50K
50,Self-emp-not-inc,126161,10th,13,Divorced,Craft-repair,Husband,Other,Male,7329,249,24,United-States,<=50K
44,Local-gov,144579,Some-college,8,Never-married,Handlers-cleaners,Husband,White,Male,3704,436,45,United-States,<=50K
53,Private,121513,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,6484,302,43,South,>50K
29,Self-emp-inc,244708,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,6115,344,44,United-States,<=50K
41,Local-gov,84234,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5724,2863,44,United-States,<=50K
48,Private,187766,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,5470,443,28,Canada,<=50K
38,Self-emp-inc,118854,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5079,615,46,United-States,<=50K
44,Self-emp-not-inc,206214,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4779,528,41,United-States,<=50K
34,Self-emp-inc,186007,Some-college,9,Never-married,Sales,Husband,White,Male,4963,407,43,United-States,<=50K
43,Private,107653,Bachelors,14,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,7297,478,41,South,>50K
40,Private,242849,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6100,487,45,United-States,>50K
48,Self-emp-not-inc,122406,Assoc-acdm,14,Divorced,Craft-repair,Husband,Black,Male,7100,272,31,United-States,<=50K
34,Private,191906,HS-grad,12,Never-married,Sales,Not-in-family,White,Female,6554,856,35,Canada,<=50K
28,Self-emp-inc,267626,HS-grad,11,Never-married,Sales,Not-in-family,White,Female,6025,527,43,United-States,<=50K
39,Private,276793,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,5852,396,46,United-States,>50K
17,Private,749060,1st-4th,12,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,6082,377,1,India,>50K
42,Local-gov,83044,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4805,2990,42,United-States,<=50K
17,Private,749104,1st-4th,11,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,5937,443,1,India,>50K
48,Private,161904,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,6830,970,28,Canada,<=50K
43,Local-gov,80676,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5772,2847,45,United-States,<=50K
46,Local-gov,153820,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4632,1548,39,United-States,<=50K
34,Private,195697,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,3808,264,42,United-States,<=50K
48,Self-emp-not-inc,203810,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5492,353,38,United-States,<=50K
56,Self-emp-not-inc,87306,10th,13,Divorced,Craft-repair,Husband,Other,Male,7470,148,22,United-States,<=50K
49,Self-emp-not-inc,125795,Some-college,13,Divorced,Prof-specialty,Unmarried,Black,Male,6562,305,32,United-States,<=50K
29,Private,211866,1st-4th,12,Divorced,Adm-clerical,Unmarried,White,Female,6370,607,23,Germany,>50K
47,Self-emp-inc,45848,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6782,2997,59,United-States,<=50K
44,Local-gov,72850,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4635,2964,42,United-States,<=50K
61,Private,153980,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,5891,367,27,Canada,<=50K
67,Private,207813,HS-grad,7,Divorced,Other-service,Unmarried,White,Female,4356,474,32,Canada,<=50K
17,Private,734666,1st-4th,14,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,6629,389,3,Puerto-Rico,>50K
42,Self-emp-inc,79249,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5955,2743,49,United-States,<=50K
50,Private,201094,HS-grad,4,Divorced,Other-service,Not-in-family,White,Female,1851,235,25,Jamaica,<=50K
45,Local-gov,51064,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5507,3003,43,United-States,<=50K
32,Self-emp-inc,241806,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,5102,234,44,United-States,<=50K
39,Local-gov,107960,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5255,2539,42,United-States,<=50K
43,Federal-gov,47915,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5221,3002,50,United-States,<=50K
44,Private,86824,7th-8th,13,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,6992,340,26,South,>50K
37,Local-gov,302310,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4486,228,47,United-States,<=50K
25,Private,97190,Assoc-voc,14,Divorced,Adm-clerical,Own-child,White,Male,7093,531,26,Puerto-Rico,>50K
34,Private,223850,Bachelors,11,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,5571,342,43,United-States,<=50K
45,Self-emp-not-inc,357963,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4506,204,47,United-States,<=50K
17,Private,748801,1st-4th,11,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,5853,448,2,India,>50K
52,Self-emp-inc,158412,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,5930,222,53,United-States,>50K
50,Self-emp-not-inc,417305,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5147,254,39,United-States,<=50K
