age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Private,272899,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5294,85,45,Canada,<=50K
35,Private,214737,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4690,47,42,United-States,<=50K
31,Private,263573,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Female,7352,62,38,United-States,<=50K
40,Private,31325,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7692,3003,31,United-States,>50K
47,Private,225390,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4836,67,45,Mexico,<=50K
42,Private,183346,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7337,3003,35,United-States,>50K
43,Private,151972,Doctorate,15,Divorced,Prof-specialty,Husband,Black,Female,7334,3004,40,United-States,>50K
43,Private,19633,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,5565,49,34,United-States,<=50K
29,Private,164498,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5931,41,35,United-States,>50K
27,Private,174759,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4327,110,44,United-States,<=50K
41,Private,302319,Some-college,11,Divorced,Sales,Not-in-family,White,Female,5784,29,38,United-States,<=50K
24,Private,164953,Assoc-voc,10,Never-married,Exec-managerial,Not-in-family,White,Male,5434,47,55,United-States,<=50K
37,Local-gov,181351,11th,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4577,102,33,United-States,<=50K
35,Private,186321,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4278,33,40,United-States,<=50K
40,Private,134687,Assoc-voc,14,Divorced,Prof-specialty,Husband,White,Male,6851,2989,46,United-States,>50K
43,Private,148623,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4354,66,61,United-States,<=50K
27,Private,284338,HS-grad,9,Never-married,Other-service,Own-child,White,Male,5041,38,49,United-States,<=50K
45,Private,235045,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4845,61,44,Mexico,<=50K
36,Private,274294,Some-college,7,Divorced,Craft-repair,Not-in-family,White,Male,3610,39,38,United-States,<=50K
24,Private,251822,HS-grad,8,Never-married,Other-service,Own-child,White,Male,5015,33,41,United-States,<=50K
31,Private,103069,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4538,113,54,United-States,<=50K
73,Private,97903,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,4364,75,33,Puerto-Rico,<=50K
27,Private,333461,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6701,36,38,United-States,<=50K
32,Private,47633,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5345,34,34,United-States,<=50K
31,Private,181810,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5784,57,43,United-States,<=50K
28,Private,218527,Some-college,7,Never-married,Adm-clerical,Own-child,White,Female,3769,38,41,United-States,<=50K
26,Private,237127,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4432,88,45,United-States,<=50K
32,Private,246012,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4091,110,38,United-States,<=50K
29,Private,37412,HS-grad,11,Never-married,Craft-repair,Unmarried,Black,Male,6273,79,43,United-States,<=50K
32,Private,215864,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5656,49,39,United-States,<=50K
51,Private,317634,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Female,4027,32,43,United-States,<=50K
30,Private,275280,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,3436,104,38,United-States,<=50K
49,Private,20088,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,5454,43,27,United-States,<=50K
29,Private,221597,Assoc-acdm,13,Never-married,Sales,Not-in-family,White,Male,7010,55,39,United-States,<=50K
40,Self-emp-inc,165785,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6614,2980,52,United-States,>50K
36,Private,119837,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6047,700,60,United-States,>50K
47,Private,145523,HS-grad,8,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,4073,65,70,United-States,<=50K
38,Self-emp-inc,146895,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6531,2998,51,United-States,>50K
21,Private,265611,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4429,53,30,United-States,<=50K
28,Private,271389,Assoc-acdm,13,Never-married,Adm-clerical,Not-in-family,White,Female,6843,50,39,United-States,<=50K
29,Private,265957,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3487,55,35,United-States,<=50K
25,Private,86245,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5020,90,50,United-States,<=50K
54,Local-gov,153954,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5560,92,30,United-States,<=50K
39,Private,89325,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5154,164,64,United-States,<=50K
22,Private,172423,Some-college,7,Never-married,Other-service,Own-child,White,Female,3779,49,37,United-States,<=50K
27,Private,137512,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5453,43,33,United-States,>50K
60,Private,264612,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4639,52,43,Mexico,<=50K
42,Local-gov,108172,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,5909,78,37,United-States,>50K
33,Private,100427,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5905,2683,53,United-States,>50K
21,Private,204653,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Female,4384,66,31,United-States,<=50K
32,Private,88122,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5917,2216,56,United-States,>50K
25,Private,224585,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4480,113,40,United-States,>50K
63,Private,19252,HS-grad,9,Widowed,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,5502,56,22,United-States,<=50K
30,Private,25771,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5575,37,42,United-States,<=50K
30,Private,227601,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4676,49,31,United-States,<=50K
45,Private,254935,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4829,88,46,Mexico,<=50K
44,Private,88522,HS-grad,10,Never-married,Other-service,Own-child,White,Male,5471,31,26,United-States,<=50K
39,Private,128016,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,4325,60,64,United-States,<=50K
35,Private,135359,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4342,99,48,United-States,<=50K
56,Private,160438,HS-grad,7,Married-spouse-absent,Other-service,Not-in-family,White,Female,3721,53,57,United-States,<=50K
22,Private,189354,HS-grad,7,Never-married,Other-service,Own-child,White,Female,4011,54,39,United-States,<=50K
70,Private,371110,Some-college,7,Divorced,Other-service,Not-in-family,White,Female,3630,44,51,United-States,<=50K
34,Self-emp-not-inc,237135,11th,10,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,4775,117,24,United-States,<=50K
20,Private,235411,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Female,4354,62,29,United-States,<=50K
43,Private,317093,10th,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,4697,60,46,Vietnam,<=50K
25,Private,355497,Some-college,11,Never-married,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,5736,96,38,Jamaica,<=50K
42,Private,283729,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4735,69,48,Canada,<=50K
31,Private,174769,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,4990,48,36,United-States,<=50K
26,Private,138468,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,3912,51,61,United-States,<=50K
40,Private,118532,12th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6875,3003,43,United-States,>50K
30,Private,22746,HS-grad,10,Never-married,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,5906,41,42,United-States,<=50K
25,Local-gov,346810,Bachelors,12,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,6449,68,47,South,<=50K
29,Private,332843,HS-grad,10,Never-married,Other-service,Own-child,White,Female,5313,35,30,United-States,<=50K
27,Private,138103,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3989,330,39,United-States,<=50K
42,Local-gov,123112,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7022,54,35,United-States,>50K
44,Private,169524,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3969,82,59,United-States,<=50K
38,Private,142443,HS-grad,9,Never-married,Other-service,Own-child,White,Male,5334,27,29,United-States,<=50K
28,Private,298795,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,5187,60,28,Germany,<=50K
21,Private,260392,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4320,61,30,United-States,<=50K
35,Private,114822,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4601,70,61,United-States,<=50K
29,Private,163894,Bachelors,11,Never-married,Exec-managerial,Husband,White,Male,5899,157,59,United-States,<=50K
29,Private,193449,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,5223,60,62,United-States,<=50K
33,Private,311598,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3632,42,35,United-States,<=50K
22,Private,163898,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,3790,46,43,United-States,<=50K
66,Private,383578,Some-college,7,Divorced,Other-service,Not-in-family,White,Female,3832,24,38,United-States,<=50K
62,Private,347454,10th,7,Married-civ-spouse,Tech-support,Wife,White,Male,3883,70,42,Mexico,<=50K
61,Private,282800,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,4881,50,39,Mexico,<=50K
38,Private,135698,Assoc-voc,14,Divorced,Prof-specialty,Husband,Black,Female,6871,3002,43,United-States,>50K
35,Local-gov,115920,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4969,73,37,United-States,<=50K
32,Private,214671,Some-college,11,Divorced,Sales,Not-in-family,White,Male,6109,51,37,United-States,<=50K
23,Private,376651,Some-college,10,Never-married,Machine-op-inspct,Own-child,Black,Female,5280,80,32,United-States,<=50K
43,Private,159051,12th,15,Divorced,Prof-specialty,Husband,Black,Female,7261,3003,40,United-States,>50K
35,Private,214160,HS-grad,9,Never-married,Other-service,Own-child,White,Male,5232,28,30,United-States,<=50K
27,Private,331395,Bachelors,12,Never-married,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,6036,108,44,Philippines,<=50K
30,Private,230413,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,3512,93,42,United-States,<=50K
53,Private,101498,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7427,95,32,United-States,>50K
38,Private,161912,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Female,4345,46,47,United-States,<=50K
38,Private,247315,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5076,58,40,Mexico,<=50K
27,State-gov,228377,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4844,126,44,United-States,>50K
39,Local-gov,235931,11th,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4792,119,30,United-States,<=50K
60,Private,19305,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,5596,58,23,United-States,<=50K
42,Private,266917,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4956,62,44,Canada,<=50K
41,Self-emp-inc,163156,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7122,3003,47,United-States,>50K
24,Private,171948,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,4137,50,60,United-States,<=50K
21,Private,175867,HS-grad,7,Never-married,Other-service,Own-child,White,Female,3861,47,40,United-States,<=50K
38,Private,254599,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4327,52,33,United-States,<=50K
41,Private,216510,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3998,61,33,United-States,<=50K
24,Private,214291,HS-grad,7,Never-married,Other-service,Own-child,White,Female,4265,28,41,United-States,<=50K
26,State-gov,236217,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5191,88,41,United-States,>50K
30,Private,151493,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,5131,45,67,United-States,<=50K
46,Self-emp-inc,332135,Masters,12,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,5540,78,28,United-States,<=50K
40,Self-emp-inc,160168,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6453,2981,51,United-States,>50K
23,Private,239846,HS-grad,8,Never-married,Other-service,Own-child,White,Female,4508,31,33,United-States,<=50K
46,Self-emp-inc,142557,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7349,3004,47,United-States,>50K
37,Private,115638,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4234,100,55,United-States,<=50K
36,Private,189157,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Female,3756,39,45,United-States,<=50K
55,Local-gov,103406,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5855,93,32,United-States,>50K
25,Private,386478,Bachelors,12,Never-married,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,6292,97,41,South,<=50K
26,Private,166602,Some-college,9,Never-married,Adm-clerical,Not-in-family,Other,Female,4819,32,40,United-States,<=50K
45,Private,321379,Some-college,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,4578,62,47,Mexico,<=50K
39,Private,252335,HS-grad,7,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3500,57,46,United-States,<=50K
36,Private,20714,HS-grad,13,Divorced,Craft-repair,Unmarried,Black,Male,7073,670,37,United-States,>50K
25,Private,120277,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,5238,55,36,United-States,<=50K
37,Self-emp-not-inc,258332,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4839,107,31,United-States,<=50K
24,Private,279228,Some-college,8,Never-married,Adm-clerical,Own-child,Black,Female,4671,62,35,United-States,<=50K
29,Private,196947,Some-college,9,Divorced,Sales,Not-in-family,White,Male,5009,55,35,United-States,<=50K
40,Self-emp-inc,216784,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6467,2751,51,United-States,>50K
49,Private,94439,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6979,66,33,United-States,>50K
49,Private,319843,Some-college,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,4444,67,45,Mexico,<=50K
43,Private,202817,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7622,3004,31,United-States,>50K
41,Private,278577,Some-college,9,Divorced,Sales,Not-in-family,White,Male,4774,35,33,United-States,>50K
49,Self-emp-inc,331101,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5840,84,31,United-States,<=50K
27,Private,130126,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,5814,45,38,United-States,<=50K
54,Private,263740,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4620,68,45,Mexico,<=50K
29,Private,227730,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3407,64,40,United-States,<=50K
28,Private,258349,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4141,92,35,United-States,<=50K
47,Private,225065,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4816,56,45,Mexico,<=50K
25,Private,208303,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,4746,89,37,Mexico,<=50K
22,Private,178367,HS-grad,7,Never-married,Other-service,Own-child,White,Female,4071,34,42,United-States,<=50K
24,Private,446164,Bachelors,12,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,6360,51,39,United-States,<=50K
45,Local-gov,166784,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5186,105,33,United-States,<=50K
51,Private,277368,Some-college,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,4338,63,49,Mexico,<=50K
23,Private,451688,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6171,56,36,United-States,<=50K
35,Private,19580,HS-grad,11,Never-married,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,6057,57,40,United-States,<=50K
29,Private,298028,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4760,61,40,United-States,<=50K
25,Private,403616,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6084,58,39,United-States,<=50K
24,Private,251592,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,5489,43,56,United-States,<=50K
29,Private,170397,12th,12,Divorced,Prof-specialty,Unmarried,Black,Male,6494,2223,42,United-States,>50K
20,Private,246385,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4931,36,33,United-States,<=50K
30,Private,155130,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4504,44,36,United-States,<=50K
27,Self-emp-not-inc,281992,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3841,77,33,United-States,<=50K
24,Private,393652,Bachelors,13,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,6636,91,42,United-States,<=50K
20,Private,195251,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4826,39,42,United-States,<=50K
26,Private,141937,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,3818,43,49,United-States,<=50K
33,Private,170131,Some-college,12,Divorced,Sales,Not-in-family,White,Male,6391,42,39,United-States,>50K
65,Federal-gov,32770,Masters,13,Separated,Handlers-cleaners,Other-relative,White,Male,5820,101,22,United-States,<=50K
25,Private,212119,Some-college,9,Never-married,Adm-clerical,Not-in-family,Other,Female,4861,41,39,United-States,<=50K
40,Local-gov,119978,12th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6512,3003,46,United-States,>50K
41,Self-emp-not-inc,176399,11th,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4903,109,26,United-States,<=50K
24,Private,425240,Bachelors,11,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5979,75,37,United-States,<=50K
25,Private,236255,Some-college,9,Never-married,Machine-op-inspct,Husband,White,Female,4879,112,36,Canada,<=50K
27,State-gov,239365,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5085,122,39,United-States,>50K
27,Private,136198,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5935,532,48,United-States,>50K
37,Private,146684,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7509,3003,32,United-States,>50K
37,Private,112891,HS-grad,7,Never-married,Exec-managerial,Not-in-family,White,Female,3841,56,70,United-States,<=50K
67,Private,19214,HS-grad,9,Divorced,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,5594,88,21,United-States,<=50K
26,Private,162536,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,4105,52,62,United-States,<=50K
22,Private,263974,HS-grad,8,Never-married,Other-service,Own-child,White,Female,4710,29,31,United-States,<=50K
42,Local-gov,200610,11th,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4884,101,31,United-States,<=50K
41,Private,300137,HS-grad,8,Divorced,Craft-repair,Other-relative,White,Male,3769,78,39,United-States,<=50K
37,Private,162002,12th,14,Divorced,Prof-specialty,Unmarried,Black,Female,7026,3002,39,United-States,>50K
45,Private,156612,Some-college,12,Married-civ-spouse,Sales,Not-in-family,White,Male,6652,37,38,United-States,>50K
34,Private,197502,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4778,42,41,United-States,<=50K
35,Self-emp-inc,259380,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6300,818,51,United-States,>50K
66,Private,19214,HS-grad,9,Divorced,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,5599,103,21,United-States,<=50K
47,Private,318793,10th,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,4405,48,43,Cuba,<=50K
44,Private,99317,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6819,55,35,United-States,>50K
58,Private,33435,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7436,97,31,United-States,>50K
21,Private,214380,Some-college,8,Never-married,Other-service,Own-child,White,Female,4174,52,33,United-States,<=50K
30,Private,238485,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,5125,78,41,Canada,<=50K
40,Private,112224,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6634,3003,49,United-States,>50K
28,Private,141317,HS-grad,6,Never-married,Other-service,Not-in-family,White,Female,3610,57,60,United-States,<=50K
24,Private,139735,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,3706,57,59,United-States,<=50K
42,Private,135796,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4428,66,63,United-States,<=50K
33,Private,313143,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3594,78,33,United-States,<=50K
56,Private,19214,HS-grad,11,Divorced,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,6301,72,29,United-States,<=50K
38,Private,161761,Some-college,8,Divorced,Exec-managerial,Not-in-family,White,Female,4114,52,50,United-States,<=50K
49,Private,300756,Some-college,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,4388,72,48,Mexico,<=50K
28,Private,278078,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,5068,43,42,United-States,<=50K
22,Private,301987,Some-college,9,Never-married,Other-service,Own-child,White,Female,4734,42,27,United-States,<=50K
28,Private,232104,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4890,84,36,Mexico,<=50K
39,Private,19297,HS-grad,10,Never-married,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,5975,54,37,United-States,<=50K
27,Private,117552,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,5631,37,52,United-States,<=50K
32,Private,173562,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5708,76,46,United-States,<=50K
26,Private,210166,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3406,62,36,United-States,<=50K
44,Local-gov,105874,Bachelors,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5324,630,45,United-States,<=50K
55,Private,290301,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4660,58,44,Mexico,<=50K
31,Private,88192,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5481,402,60,United-States,>50K
20,Private,163446,Some-college,7,Never-married,Adm-clerical,Own-child,White,Female,3749,42,39,United-States,<=50K
29,Private,127847,Assoc-voc,9,Divorced,Exec-managerial,Not-in-family,White,Male,4570,41,49,United-States,<=50K
55,Private,67157,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7389,108,32,United-States,>50K
38,Self-emp-not-inc,203274,11th,11,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,5064,93,25,United-States,<=50K
29,Private,259671,Bachelors,12,Married-AF-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,6199,109,50,Philippines,<=50K
34,Private,183315,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5894,44,33,United-States,>50K
40,Private,271441,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,5070,32,40,United-States,<=50K
42,Private,36800,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5444,34,28,United-States,<=50K
51,Private,193316,9th,7,Never-married,Other-service,Not-in-family,White,Female,3513,50,60,United-States,<=50K
44,Private,19483,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,5562,51,31,United-States,<=50K
52,Self-emp-not-inc,80772,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5693,47,33,United-States,>50K
37,Private,157409,HS-grad,7,Never-married,Exec-managerial,Not-in-family,White,Female,3758,53,57,United-States,<=50K
23,Private,155550,HS-grad,7,Never-married,Other-service,Own-child,White,Female,3657,50,42,United-States,<=50K
40,Private,309621,Some-college,10,Divorced,Sales,Not-in-family,White,Female,5233,31,33,United-States,>50K
31,Private,157259,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Male,6578,133,50,United-States,>50K
32,Private,136284,Some-college,8,Divorced,Exec-managerial,Not-in-family,White,Male,4188,44,45,United-States,<=50K
36,Self-emp-not-inc,219477,11th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4531,115,29,United-States,<=50K
33,Private,183942,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3861,94,48,United-States,<=50K
25,State-gov,250232,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4452,98,38,United-States,<=50K
43,Private,299603,Some-college,8,Divorced,Sales,Not-in-family,White,Female,4029,37,40,United-States,<=50K
29,Private,217281,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4813,70,38,Mexico,<=50K
25,Private,283733,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5431,33,49,United-States,<=50K
58,Private,293253,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4566,74,42,Mexico,<=50K
32,Private,125891,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5868,2069,50,United-States,>50K
29,Private,138802,HS-grad,12,Divorced,Prof-specialty,Unmarried,Black,Male,6531,191,45,United-States,>50K
36,State-gov,328192,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5528,85,30,United-States,<=50K
25,Private,84082,Assoc-voc,11,Never-married,Exec-managerial,Husband,White,Male,5408,253,49,United-States,<=50K
24,Private,212890,Some-college,8,Never-married,Other-service,Own-child,White,Female,4537,61,36,Mexico,<=50K
28,Private,238559,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4244,103,38,United-States,<=50K
27,Private,236141,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,5419,36,65,United-States,<=50K
32,Private,45235,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5432,44,38,United-States,<=50K
51,Private,267789,HS-grad,8,Divorced,Other-service,Other-relative,White,Male,3893,74,44,United-States,<=50K
31,State-gov,325568,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5154,94,34,United-States,<=50K
28,Private,142738,Assoc-voc,10,Never-married,Exec-managerial,Not-in-family,White,Male,5204,40,64,United-States,<=50K
71,Self-emp-inc,45516,Masters,13,Separated,Handlers-cleaners,Other-relative,White,Male,5915,84,17,United-States,<=50K
33,Private,222663,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,3541,97,45,United-States,<=50K
24,Private,265067,Bachelors,13,Married-AF-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,6661,66,54,South,<=50K
39,Private,136722,12th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6652,3002,48,United-States,>50K
51,Local-gov,119588,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5281,102,28,United-States,<=50K
46,Local-gov,229978,11th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5277,97,32,United-States,<=50K
35,Private,169200,Assoc-acdm,14,Married-civ-spouse,Sales,Husband,White,Male,7281,77,37,United-States,<=50K
