age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Private,209017,HS-grad,7,Never-married,Other-service,Not-in-family,Black,Male,4140,155,57,Philippines,<=50K
42,Private,110857,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5158,2977,37,United-States,<=50K
47,Private,208605,HS-grad,6,Divorced,Other-service,Not-in-family,White,Male,3408,103,58,Canada,<=50K
31,Private,199372,HS-grad,6,Never-married,Other-service,Not-in-family,White,Male,3743,162,53,Cuba,<=50K
57,Private,180432,HS-grad,4,Married-AF-spouse,Other-service,Not-in-family,White,Male,3122,121,55,Cuba,<=50K
47,Self-emp-not-inc,267344,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5541,209,28,United-States,>50K
34,Private,311155,HS-grad,7,Divorced,Adm-clerical,Not-in-family,White,Female,3567,89,52,United-States,<=50K
41,Private,215134,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4672,53,47,United-States,<=50K
36,Private,100926,11th,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,4360,93,11,United-States,<=50K
61,Private,247794,HS-grad,5,Married-civ-spouse,Other-service,Not-in-family,White,Male,3175,125,55,Canada,<=50K
44,Private,112907,11th,9,Divorced,Machine-op-inspct,Wife,White,Female,4655,325,16,United-States,<=50K
39,Private,155570,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5421,3003,42,United-States,<=50K
51,Private,128389,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4738,1444,35,United-States,<=50K
29,Self-emp-not-inc,116493,Some-college,10,Never-married,Craft-repair,Own-child,Other,Male,5888,374,19,United-States,<=50K
69,Local-gov,238932,Masters,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5735,187,50,Germany,<=50K
41,Self-emp-not-inc,150912,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,4796,295,35,United-States,<=50K
48,Self-emp-not-inc,272818,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4561,170,37,United-States,<=50K
28,Private,284585,Bachelors,8,Never-married,Exec-managerial,Not-in-family,White,Male,4304,192,42,United-States,<=50K
66,Local-gov,748860,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7802,176,39,Mexico,<=50K
44,Private,172920,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6191,1744,53,United-States,>50K
63,Private,237202,HS-grad,5,Married-AF-spouse,Other-service,Not-in-family,White,Male,3272,133,56,Canada,<=50K
22,Self-emp-inc,165320,Some-college,12,Never-married,Adm-clerical,Own-child,Black,Female,6497,235,26,United-States,<=50K
32,Private,322429,Bachelors,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,4899,422,37,United-States,<=50K
63,Local-gov,748861,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7740,146,38,Mexico,<=50K
50,Self-emp-not-inc,184295,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5532,134,40,United-States,>50K
44,Private,138109,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5811,272,58,United-States,>50K
64,Local-gov,748930,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7832,95,38,Mexico,<=50K
65,Private,222866,HS-grad,6,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4429,180,50,Cuba,<=50K
19,Private,171385,Assoc-acdm,10,Never-married,Sales,Not-in-family,Black,Female,5425,115,35,United-States,<=50K
46,State-gov,22922,Doctorate,15,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7886,189,9,South,>50K
58,Local-gov,213687,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5281,155,49,Germany,<=50K
37,Private,276339,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,4309,45,53,United-States,<=50K
23,Private,311085,Some-college,8,Never-married,Sales,Not-in-family,White,Female,3957,51,44,United-States,<=50K
27,Federal-gov,167015,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,4795,179,50,Haiti,>50K
66,Local-gov,137577,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4489,188,53,Canada,<=50K
45,Private,221410,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,5012,658,39,United-States,<=50K
31,Private,244565,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,3970,77,55,Cuba,<=50K
22,Self-emp-not-inc,151221,Some-college,7,Never-married,Craft-repair,Own-child,Black,Male,3785,168,28,United-States,<=50K
43,Self-emp-not-inc,70322,Some-college,13,Divorced,Prof-specialty,Unmarried,Other,Female,7151,309,18,United-States,<=50K
38,State-gov,113279,Some-college,14,Divorced,Adm-clerical,Unmarried,Other,Female,7356,262,16,United-States,<=50K
56,Local-gov,749105,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7985,96,30,Mexico,<=50K
33,Federal-gov,130071,Some-college,14,Never-married,Adm-clerical,Unmarried,Black,Female,7329,190,19,United-States,>50K
24,Federal-gov,149802,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Female,6979,243,21,United-States,>50K
42,Private,177578,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5684,2357,52,United-States,>50K
29,Private,307927,Bachelors,8,Divorced,Exec-managerial,Not-in-family,White,Male,4411,84,45,United-States,<=50K
72,Local-gov,734286,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7809,91,46,Mexico,<=50K
38,Private,149112,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5977,3003,46,United-States,<=50K
45,Private,193582,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,3567,88,37,Canada,<=50K
61,Local-gov,748858,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7904,72,43,Mexico,<=50K
36,Self-emp-not-inc,87669,Some-college,11,Never-married,Sales,Husband,Other,Male,6156,294,23,United-States,<=50K
52,Private,209393,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6515,376,56,United-States,>50K
19,Private,342280,9th,8,Never-married,Handlers-cleaners,Own-child,White,Male,3732,59,41,United-States,<=50K
22,Private,320134,Bachelors,7,Never-married,Handlers-cleaners,Own-child,White,Male,3592,85,40,United-States,<=50K
43,Private,109139,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4988,3003,40,United-States,<=50K
44,Private,163881,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4965,865,37,United-States,<=50K
40,Private,212814,HS-grad,5,Never-married,Other-service,Other-relative,White,Female,3251,142,54,Cuba,<=50K
42,Self-emp-not-inc,153960,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4299,261,39,United-States,<=50K
68,Local-gov,240504,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5535,219,49,Germany,<=50K
39,Private,160946,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5371,2952,45,United-States,<=50K
53,Private,178365,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6412,232,54,United-States,>50K
19,Self-emp-inc,190765,Some-college,10,Never-married,Sales,Own-child,Black,Male,5493,283,24,United-States,<=50K
50,Private,35467,11th,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,4602,1845,11,United-States,<=50K
20,Self-emp-inc,189895,Assoc-acdm,9,Never-married,Sales,Own-child,Black,Male,5626,134,23,United-States,<=50K
34,Self-emp-not-inc,232428,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4640,455,36,United-States,<=50K
44,Private,277383,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,4502,41,51,United-States,<=50K
21,Federal-gov,258002,Some-college,10,Never-married,Protective-serv,Husband,Black,Male,5410,147,44,United-States,>50K
30,Federal-gov,191286,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5163,149,47,Haiti,>50K
37,Private,281373,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,3757,82,49,United-States,<=50K
71,Local-gov,296560,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6768,157,53,Mexico,<=50K
41,Private,126991,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5066,2990,37,United-States,<=50K
64,Local-gov,749102,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7936,118,36,Mexico,<=50K
40,Self-emp-not-inc,95254,Some-college,12,Divorced,Prof-specialty,Unmarried,Other,Male,6659,320,18,United-States,<=50K
48,Private,148757,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4843,1077,42,United-States,<=50K
64,Private,215724,HS-grad,5,Married-AF-spouse,Other-service,Not-in-family,White,Male,3303,115,55,Cuba,<=50K
44,Private,93323,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4882,2996,38,United-States,<=50K
42,Private,109080,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5019,3003,39,United-States,<=50K
47,Private,220793,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4469,392,47,United-States,<=50K
21,Private,194705,Assoc-acdm,10,Never-married,Sales,Not-in-family,Black,Female,5098,67,39,United-States,<=50K
43,Private,237545,Bachelors,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,5296,2259,39,United-States,<=50K
45,Private,124320,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,3175,91,38,Canada,<=50K
40,Private,155858,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6036,2997,48,United-States,>50K
57,Private,203471,HS-grad,6,Divorced,Other-service,Not-in-family,White,Female,3219,99,50,Canada,<=50K
63,Local-gov,748677,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7717,117,38,Mexico,<=50K
30,Private,191307,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4500,263,42,United-States,>50K
43,Private,93436,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4975,2844,41,United-States,<=50K
40,Private,130216,Bachelors,10,Divorced,Machine-op-inspct,Husband,White,Male,5105,2937,40,United-States,<=50K
38,Private,57575,11th,7,Married-civ-spouse,Other-service,Wife,White,Female,3495,88,19,Canada,<=50K
21,Self-emp-inc,169512,Some-college,11,Never-married,Sales,Own-child,Black,Female,5981,260,24,United-States,<=50K
53,Private,195441,HS-grad,6,Married-civ-spouse,Other-service,Not-in-family,White,Male,3336,120,57,Canada,<=50K
49,Private,180545,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5890,145,55,United-States,>50K
56,Private,212723,HS-grad,5,Married-AF-spouse,Other-service,Not-in-family,White,Male,3303,121,54,Canada,<=50K
56,Private,146376,HS-grad,4,Married-AF-spouse,Other-service,Not-in-family,White,Male,3463,126,52,Cuba,<=50K
45,Private,190544,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5337,583,51,United-States,>50K
30,Local-gov,19224,7th-8th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3504,76,27,Puerto-Rico,<=50K
35,Private,252497,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4920,2142,38,United-States,<=50K
44,State-gov,100257,Some-college,15,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7740,140,11,United-States,>50K
48,Local-gov,23322,7th-8th,13,Married-civ-spouse,Transport-moving,Husband,White,Male,6930,170,52,Guatemala,<=50K
43,State-gov,77134,Some-college,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7419,232,15,United-States,>50K
35,Private,207016,Bachelors,9,Divorced,Exec-managerial,Not-in-family,White,Male,4651,968,47,United-States,<=50K
56,Local-gov,61049,12th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4863,236,50,Canada,<=50K
22,Private,288307,Bachelors,8,Never-married,Handlers-cleaners,Own-child,White,Male,4101,71,41,United-States,<=50K
24,Private,309763,9th,7,Never-married,Handlers-cleaners,Own-child,White,Female,3375,76,50,United-States,<=50K
39,Self-emp-not-inc,182846,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4580,201,26,United-States,<=50K
43,Private,108281,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5080,3002,41,United-States,<=50K
52,Private,167891,HS-grad,5,Married-AF-spouse,Other-service,Not-in-family,White,Male,3376,143,51,Cuba,<=50K
39,Private,110277,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5088,2984,38,United-States,<=50K
39,Private,198493,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,3826,82,58,Philippines,<=50K
25,Private,190803,Bachelors,10,Never-married,Handlers-cleaners,Own-child,White,Male,4566,85,48,United-States,>50K
47,Private,181949,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6233,323,57,United-States,>50K
33,Self-emp-inc,85250,Assoc-acdm,10,Never-married,Sales,Not-in-family,Black,Male,6018,201,24,United-States,<=50K
21,Private,207549,Assoc-acdm,11,Never-married,Sales,Not-in-family,Black,Female,5687,94,35,United-States,<=50K
26,Private,168620,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,4943,65,46,United-States,<=50K
44,Private,274347,HS-grad,6,Divorced,Other-service,Not-in-family,White,Female,3297,111,55,United-States,<=50K
21,Federal-gov,245008,Some-college,9,Never-married,Protective-serv,Own-child,Black,Male,5174,147,44,United-States,<=50K
40,Private,65479,7th-8th,7,Married-civ-spouse,Other-service,Husband,White,Female,3670,201,29,Canada,<=50K
49,Private,301624,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,3332,91,52,Canada,<=50K
38,Private,148413,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6329,3003,46,United-States,<=50K
22,Federal-gov,224892,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,Black,Female,5949,150,39,United-States,<=50K
59,Private,193470,HS-grad,4,Married-AF-spouse,Other-service,Other-relative,White,Male,3340,146,52,Cuba,<=50K
21,Private,319056,Some-college,8,Never-married,Sales,Own-child,White,Female,3811,68,44,United-States,<=50K
22,Private,340490,Some-college,9,Never-married,Sales,Not-in-family,White,Male,5055,113,32,United-States,<=50K
45,Private,174300,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4287,172,29,United-States,<=50K
25,Private,228797,9th,6,Never-married,Handlers-cleaners,Own-child,White,Female,3456,125,49,United-States,<=50K
20,Private,221769,Assoc-acdm,11,Never-married,Sales,Not-in-family,Black,Female,5470,155,40,United-States,<=50K
41,Private,127734,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4872,2941,38,United-States,<=50K
41,Private,151732,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6428,2991,52,United-States,>50K
46,Self-emp-not-inc,246338,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4953,161,40,United-States,>50K
21,Self-emp-inc,243619,Assoc-acdm,11,Never-married,Sales,Not-in-family,Black,Female,5931,134,35,United-States,<=50K
44,Self-emp-not-inc,299946,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5143,1305,43,United-States,<=50K
50,Private,35438,11th,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,4556,1406,10,United-States,<=50K
18,Private,403918,Some-college,6,Never-married,Handlers-cleaners,Own-child,White,Male,3546,68,33,United-States,<=50K
48,Private,79274,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5297,2997,35,United-States,<=50K
25,Self-emp-inc,123973,Some-college,11,Never-married,Adm-clerical,Own-child,Black,Female,6650,324,19,United-States,<=50K
50,Private,209776,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4459,219,32,United-States,<=50K
42,Private,197565,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5364,1499,49,United-States,>50K
68,Local-gov,220404,HS-grad,7,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5018,170,53,Cuba,<=50K
28,Private,282980,Bachelors,11,Never-married,Handlers-cleaners,Own-child,White,Male,5210,91,47,United-States,>50K
45,Private,342239,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,4114,238,45,United-States,<=50K
51,Private,72244,Prof-school,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,5250,2962,34,United-States,<=50K
43,Private,188646,Bachelors,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,5018,1198,39,United-States,<=50K
23,Federal-gov,245041,Some-college,12,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,6703,153,32,United-States,>50K
35,Private,155251,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5157,1178,49,United-States,>50K
42,Private,279332,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,3431,120,53,Canada,<=50K
20,Federal-gov,326612,Some-college,11,Never-married,Adm-clerical,Unmarried,Black,Female,6109,192,33,United-States,>50K
23,Federal-gov,179353,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Female,6863,198,24,United-States,>50K
18,Self-emp-inc,218407,Some-college,9,Never-married,Sales,Own-child,Black,Male,4979,169,25,United-States,<=50K
52,State-gov,59242,Some-college,14,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7326,245,16,United-States,>50K
41,Private,166355,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4959,148,48,United-States,>50K
71,Local-gov,634553,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7572,137,46,Mexico,<=50K
48,Private,198423,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5212,156,51,United-States,>50K
40,Private,129591,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5065,2062,46,United-States,<=50K
66,Private,197861,HS-grad,5,Married-AF-spouse,Other-service,Not-in-family,White,Male,3462,117,53,Cuba,<=50K
51,Private,213878,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5503,152,51,United-States,>50K
36,Private,240937,HS-grad,6,Never-married,Other-service,Not-in-family,White,Female,3374,97,56,Cuba,<=50K
23,Private,25485,11th,6,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,2987,75,5,Peru,<=50K
51,Private,82614,11th,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,4814,1206,19,United-States,<=50K
40,Private,143009,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6041,2994,49,United-States,>50K
19,Private,371034,9th,7,Never-married,Handlers-cleaners,Own-child,White,Male,3719,50,37,United-States,<=50K
38,Self-emp-not-inc,94905,Some-college,12,Never-married,Prof-specialty,Unmarried,Other,Male,6913,365,17,United-States,<=50K
20,Private,394931,9th,7,Never-married,Handlers-cleaners,Own-child,White,Male,3724,54,38,United-States,<=50K
28,Private,225567,HS-grad,5,Never-married,Other-service,Other-relative,White,Male,3355,253,48,Cuba,<=50K
52,Private,325177,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4028,204,46,United-States,<=50K
66,Local-gov,749099,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7915,197,33,Mexico,<=50K
39,Private,290137,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4635,129,44,United-States,<=50K
49,Self-emp-not-inc,59261,10th,14,Separated,Prof-specialty,Husband,White,Female,7228,101,27,United-States,>50K
42,State-gov,119668,Some-college,15,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7826,149,12,United-States,>50K
50,Private,73908,Prof-school,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,5213,2963,31,United-States,<=50K
71,Local-gov,655238,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,7451,160,45,Mexico,<=50K
32,Private,243910,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4559,284,44,United-States,>50K
38,Private,143448,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5548,3003,43,United-States,<=50K
48,Private,147716,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5887,146,58,United-States,>50K
46,State-gov,30514,Some-college,15,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7786,176,11,United-States,>50K
22,Private,218056,HS-grad,9,Never-married,Sales,Not-in-family,Black,Female,4766,133,48,United-States,<=50K
40,Private,115537,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5624,3003,43,United-States,<=50K
65,Private,169094,HS-grad,5,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3785,160,50,Cuba,<=50K
47,State-gov,70699,Some-college,15,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7798,146,9,United-States,>50K
42,Private,27576,7th-8th,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4831,283,41,Canada,<=50K
40,Private,144070,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,6049,3003,44,United-States,<=50K
26,Private,20419,11th,5,Married-civ-spouse,Transport-moving,Wife,White,Male,2775,104,11,Puerto-Rico,<=50K
33,Private,151551,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4881,765,47,United-States,>50K
64,Local-gov,748951,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7904,69,43,Mexico,<=50K
36,Private,250473,Bachelors,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4783,1950,41,United-States,<=50K
64,Private,190747,HS-grad,4,Married-AF-spouse,Other-service,Not-in-family,White,Male,3326,120,50,Cuba,<=50K
64,Local-gov,289833,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5836,166,48,Germany,<=50K
44,Private,120239,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5102,2885,37,United-States,<=50K
31,Private,189323,Bachelors,9,Never-married,Handlers-cleaners,Own-child,White,Male,4857,81,46,United-States,<=50K
21,Self-emp-inc,198166,Some-college,9,Never-married,Sales,Own-child,Black,Male,5069,154,24,United-States,<=50K
60,Private,154281,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7259,83,57,United-States,>50K
31,Private,263482,Bachelors,9,Divorced,Exec-managerial,Not-in-family,White,Male,4580,972,42,United-States,<=50K
39,Private,136561,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5639,3003,43,United-States,<=50K
39,Private,132437,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6317,3003,50,United-States,>50K
64,Local-gov,747951,Masters,14,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,7778,154,35,Mexico,<=50K
48,Self-emp-not-inc,88828,Some-college,13,Separated,Prof-specialty,Husband,White,Male,6433,155,26,United-States,>50K
21,Federal-gov,234199,Some-college,10,Never-married,Sales,Unmarried,Black,Female,5681,126,41,United-States,>50K
35,Private,199118,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5190,1556,47,United-States,>50K
46,Private,227741,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5590,1218,52,United-States,>50K
38,Private,122585,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6170,3000,50,United-States,>50K
19,Private,273247,Some-college,11,Never-married,Sales,Own-child,Black,Female,5720,150,33,United-States,<=50K
26,Private,207019,Bachelors,9,Never-married,Handlers-cleaners,Own-child,White,Male,4484,78,46,United-States,<=50K
46,Private,197167,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4771,1466,41,United-States,<=50K
29,Private,223660,Assoc-acdm,10,Never-married,Sales,Not-in-family,White,Female,4741,42,42,United-States,<=50K
53,Private,113842,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7289,1932,63,United-States,>50K
24,Private,19714,11th,4,Married-civ-spouse,Transport-moving,Wife,White,Female,2314,102,8,Puerto-Rico,<=50K
34,Local-gov,749105,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7997,57,28,Mexico,<=50K
63,Private,185097,HS-grad,5,Divorced,Other-service,Not-in-family,White,Male,3290,84,57,Canada,<=50K
28,Federal-gov,190233,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4721,148,50,Haiti,>50K
63,Local-gov,742608,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7552,142,42,Mexico,<=50K
46,State-gov,22451,Doctorate,15,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7797,165,13,United-States,>50K
68,Local-gov,180975,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5231,200,52,Germany,<=50K
51,Self-emp-not-inc,205037,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5239,109,48,United-States,>50K
51,Local-gov,22629,7th-8th,11,Married-civ-spouse,Transport-moving,Husband,White,Male,6107,317,52,Guatemala,<=50K
27,Self-emp-not-inc,195510,Some-college,11,Never-married,Adm-clerical,Own-child,Black,Male,6552,480,20,United-States,<=50K
63,Private,206673,HS-grad,5,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3627,156,51,Cuba,<=50K
49,Self-emp-not-inc,99089,Some-college,12,Separated,Prof-specialty,Unmarried,Black,Male,6750,266,20,United-States,>50K
37,Private,170330,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5047,1345,47,United-States,>50K
27,Private,272943,9th,7,Never-married,Handlers-cleaners,Own-child,White,Female,3583,70,51,United-States,<=50K
33,Private,44463,11th,7,Married-civ-spouse,Other-service,Wife,White,Female,3628,108,13,Canada,<=50K
21,Private,360849,9th,8,Never-married,Handlers-cleaners,Own-child,White,Male,3984,84,40,United-States,<=50K
21,Private,285271,9th,8,Never-married,Handlers-cleaners,Own-child,White,Male,4253,71,42,United-States,<=50K
22,Self-emp-inc,168945,Some-college,9,Never-married,Sales,Own-child,Black,Male,5642,207,19,United-States,<=50K
48,State-gov,66944,Doctorate,15,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7961,143,5,South,>50K
18,Private,356833,Some-college,6,Never-married,Protective-serv,Own-child,White,Male,3442,102,38,United-States,<=50K
38,Private,138115,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5574,3002,43,United-States,<=50K
44,Private,174728,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6267,1012,56,United-States,>50K
38,Private,146263,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5068,2108,45,United-States,>50K
41,Private,179819,11th,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4652,169,22,United-States,<=50K
33,Self-emp-not-inc,170712,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,3990,186,34,United-States,<=50K
36,Private,211818,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5002,896,45,United-States,>50K
48,Private,140052,Prof-school,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4625,456,27,United-States,<=50K
23,Private,187693,HS-grad,10,Never-married,Sales,Not-in-family,Black,Female,4980,96,42,United-States,<=50K
51,Private,86823,Prof-school,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4968,2622,32,United-States,<=50K
28,Private,217897,Bachelors,11,Never-married,Handlers-cleaners,Own-child,White,Male,5202,70,49,United-States,>50K
29,Private,21368,7th-8th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,3112,130,19,Canada,<=50K
39,Private,114900,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5059,3002,40,United-States,<=50K
39,Private,141481,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,3851,78,26,Canada,<=50K
