age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,Private,145337,Bachelors,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,6071,472,45,United-States,<=50K
43,Private,205576,HS-grad,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,501,169,51,Mexico,<=50K
19,Private,729968,Some-college,9,Never-married,Sales,Own-child,White,Female,4872,212,6,Ireland,<=50K
38,Local-gov,222064,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5763,2536,46,United-States,>50K
49,Private,178618,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,5286,491,49,Jamaica,<=50K
40,Local-gov,212250,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6224,1611,38,United-States,>50K
43,Private,143884,Bachelors,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5903,396,47,South,<=50K
40,Federal-gov,224704,1st-4th,11,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7432,439,16,United-States,>50K
27,Private,118677,Some-college,9,Divorced,Sales,Own-child,White,Male,4906,403,25,Italy,<=50K
48,Private,210359,HS-grad,3,Divorced,Craft-repair,Not-in-family,White,Male,1749,193,53,Jamaica,<=50K
39,Local-gov,210004,Bachelors,9,Never-married,Exec-managerial,Husband,White,Male,5501,635,50,United-States,<=50K
46,Local-gov,205724,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5019,424,46,United-States,>50K
82,Self-emp-not-inc,109289,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7328,2855,37,United-States,>50K
55,Self-emp-not-inc,189040,10th,9,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Male,5489,383,37,United-States,<=50K
40,Private,223266,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5052,475,52,United-States,<=50K
46,Self-emp-not-inc,315786,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5865,426,29,United-States,<=50K
66,Self-emp-inc,112710,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6782,2975,36,United-States,>50K
44,Private,137537,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,5313,379,48,Jamaica,<=50K
40,Federal-gov,181876,1st-4th,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6980,602,22,United-States,>50K
21,Private,189305,Some-college,9,Divorced,Sales,Own-child,White,Male,4747,487,16,India,<=50K
40,Local-gov,236270,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6477,1405,47,United-States,>50K
26,Private,45845,Some-college,10,Never-married,Sales,Husband,Asian-Pac-Islander,Male,4865,530,43,South,<=50K
34,Private,72602,Bachelors,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5779,355,53,South,<=50K
46,Private,145190,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4934,535,46,Canada,<=50K
43,Local-gov,291343,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5181,336,41,United-States,<=50K
18,Private,748218,Some-college,9,Never-married,Sales,Own-child,White,Female,5195,289,2,Ireland,<=50K
45,Private,231372,HS-grad,6,Divorced,Craft-repair,Not-in-family,White,Male,3925,245,51,Jamaica,<=50K
37,Private,206593,5th-6th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,500,132,45,Mexico,<=50K
54,Private,97014,HS-grad,8,Separated,Transport-moving,Not-in-family,White,Female,5097,337,40,Mexico,<=50K
43,Private,164393,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6122,505,42,South,<=50K
40,State-gov,271013,9th,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,4265,176,33,United-States,<=50K
18,Private,748926,Some-college,10,Never-married,Sales,Own-child,White,Female,5410,271,1,Ireland,<=50K
37,Private,75323,11th,5,Separated,Transport-moving,Other-relative,White,Female,3540,308,15,Mexico,<=50K
39,Private,244942,HS-grad,5,Divorced,Craft-repair,Not-in-family,White,Male,3508,233,52,Jamaica,<=50K
49,Local-gov,303615,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5612,388,44,United-States,<=50K
40,Private,160126,Bachelors,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,5843,549,48,United-States,<=50K
43,Local-gov,229236,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5325,778,49,United-States,>50K
41,Private,249050,HS-grad,10,Divorced,Exec-managerial,Husband,White,Male,5487,298,52,Jamaica,<=50K
54,Local-gov,254963,Bachelors,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,5092,587,39,United-States,<=50K
40,Private,201975,HS-grad,2,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,917,316,50,El-Salvador,<=50K
49,Private,119594,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,5284,457,46,Jamaica,<=50K
40,Local-gov,222986,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6187,1679,43,United-States,>50K
75,Self-emp-not-inc,157454,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7238,2907,34,United-States,>50K
40,Federal-gov,172689,1st-4th,10,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7006,603,18,United-States,>50K
38,Private,155432,Bachelors,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5761,416,45,South,<=50K
44,Local-gov,189047,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6326,2853,43,United-States,>50K
36,Private,122469,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,5347,584,47,Germany,<=50K
44,Private,253374,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,5193,417,48,Jamaica,<=50K
20,Private,713645,Some-college,11,Separated,Transport-moving,Own-child,White,Female,6069,368,2,Peru,<=50K
38,Local-gov,165273,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6855,2855,40,United-States,>50K
51,Self-emp-not-inc,233261,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6142,973,46,United-States,>50K
51,Self-emp-not-inc,225272,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6287,661,47,United-States,>50K
23,Private,62776,Some-college,10,Never-married,Sales,Husband,White,Male,4254,539,45,India,<=50K
44,Private,173589,Bachelors,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,5747,537,44,United-States,<=50K
48,Local-gov,219818,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,5402,447,50,United-States,<=50K
47,Local-gov,237136,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5659,492,44,United-States,<=50K
47,Private,51949,HS-grad,10,Separated,Transport-moving,Other-relative,White,Female,5680,342,32,Mexico,<=50K
45,State-gov,180918,1st-4th,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,6035,326,24,United-States,<=50K
46,Local-gov,292052,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,5057,438,55,United-States,<=50K
50,Local-gov,353922,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Female,4898,409,49,United-States,<=50K
34,Private,101252,Bachelors,10,Never-married,Exec-managerial,Husband,White,Male,5276,644,54,South,<=50K
46,Local-gov,282881,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6058,416,50,United-States,>50K
58,Self-emp-not-inc,182456,10th,7,Married-civ-spouse,Adm-clerical,Other-relative,Other,Male,4521,213,35,United-States,<=50K
36,Local-gov,215237,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6211,1443,47,United-States,>50K
45,Federal-gov,212225,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Female,6327,630,29,United-States,>50K
34,Private,118402,HS-grad,8,Divorced,Exec-managerial,Husband,White,Male,4918,740,50,Cuba,<=50K
80,Self-emp-not-inc,120552,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,5165,228,44,United-States,<=50K
43,Local-gov,163793,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6302,2965,39,United-States,>50K
48,Local-gov,224830,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5433,661,48,United-States,>50K
46,Self-emp-not-inc,283086,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Female,5410,378,37,United-States,<=50K
39,Federal-gov,123481,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7398,2981,31,United-States,>50K
39,Local-gov,207978,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6788,2681,34,United-States,>50K
35,Local-gov,283355,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5455,408,53,United-States,>50K
39,Private,96393,Bachelors,11,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,5735,535,50,Philippines,<=50K
31,Federal-gov,168004,1st-4th,10,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7642,1001,21,United-States,>50K
35,Private,118100,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,4261,677,55,Japan,<=50K
39,Private,95115,11th,1,Separated,Transport-moving,Other-relative,White,Female,505,186,17,Mexico,<=50K
43,Private,232372,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Male,4521,321,52,Jamaica,<=50K
35,Federal-gov,68701,Doctorate,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7922,3003,19,United-States,>50K
38,Private,65191,Bachelors,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5321,315,43,South,<=50K
49,Private,149798,HS-grad,3,Separated,Transport-moving,Not-in-family,White,Male,1800,254,47,Mexico,<=50K
35,Federal-gov,173656,Doctorate,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6872,2446,28,United-States,>50K
17,Private,749104,11th,6,Separated,Transport-moving,Other-relative,White,Female,5017,254,1,Peru,<=50K
47,State-gov,173994,Assoc-acdm,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,6083,464,25,United-States,<=50K
41,Federal-gov,158415,Masters,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6841,2125,29,United-States,>50K
19,Private,681771,Some-college,9,Never-married,Sales,Own-child,White,Male,4619,250,11,Ireland,<=50K
41,Private,217197,Bachelors,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,5212,478,44,United-States,<=50K
56,Local-gov,128613,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6653,2920,38,United-States,>50K
68,Self-emp-not-inc,145121,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6082,400,59,United-States,>50K
55,Local-gov,162914,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7167,2910,41,United-States,>50K
42,Private,70844,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6020,333,39,South,<=50K
37,Private,101371,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5593,384,50,South,<=50K
48,Private,237066,HS-grad,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,4893,381,49,Jamaica,<=50K
39,Local-gov,165833,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6697,2979,41,United-States,>50K
38,Private,143687,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,5216,685,45,Cuba,<=50K
46,Private,95137,Some-college,9,Divorced,Sales,Husband,White,Male,4666,530,36,Germany,<=50K
40,State-gov,160048,1st-4th,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,6124,539,25,United-States,<=50K
31,Private,98670,Some-college,9,Never-married,Exec-managerial,Husband,White,Male,4721,504,51,Germany,<=50K
44,Private,188274,HS-grad,2,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1247,321,45,El-Salvador,<=50K
46,Private,195821,HS-grad,10,Divorced,Exec-managerial,Husband,White,Male,5285,564,50,Jamaica,<=50K
39,Local-gov,273715,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5149,369,50,United-States,<=50K
40,Federal-gov,263098,1st-4th,10,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,6627,326,18,United-States,<=50K
45,Local-gov,121758,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7002,2970,38,United-States,>50K
47,Private,103310,Some-college,10,Divorced,Sales,Husband,White,Male,4573,596,44,Germany,<=50K
47,Local-gov,158947,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6811,2889,43,United-States,>50K
19,Private,216737,Some-college,10,Never-married,Sales,Own-child,White,Male,4574,352,30,South,<=50K
28,Private,112945,Some-college,9,Divorced,Sales,Own-child,White,Male,4795,437,33,Italy,<=50K
48,Private,49265,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,4965,502,46,Haiti,<=50K
47,Private,88834,10th,7,Never-married,Adm-clerical,Not-in-family,Other,Male,3540,206,30,South,<=50K
24,Private,81424,Some-college,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,4884,349,25,South,<=50K
45,Self-emp-inc,120690,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7526,3003,31,United-States,>50K
47,Self-emp-not-inc,209217,7th-8th,8,Married-civ-spouse,Adm-clerical,Husband,Other,Male,5254,435,41,United-States,<=50K
18,Private,721798,Some-college,10,Never-married,Sales,Own-child,White,Male,5621,479,4,Ireland,<=50K
43,Local-gov,111155,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7371,2977,35,United-States,>50K
44,Federal-gov,269853,Bachelors,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6817,432,24,United-States,>50K
19,Private,716762,Some-college,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,4808,195,5,South,<=50K
54,Private,198271,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,5151,378,48,Jamaica,<=50K
73,Self-emp-not-inc,133725,Masters,12,Married-civ-spouse,Tech-support,Husband,White,Male,5666,276,46,United-States,>50K
56,Private,208963,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,5370,396,51,Jamaica,<=50K
26,Private,68368,Some-college,9,Never-married,Exec-managerial,Husband,White,Male,4465,651,49,Canada,<=50K
44,State-gov,193801,Assoc-acdm,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,6325,329,24,United-States,<=50K
49,Private,253279,HS-grad,7,Divorced,Exec-managerial,Not-in-family,White,Male,4713,455,45,Jamaica,<=50K
43,Private,269602,HS-grad,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,501,205,49,Mexico,<=50K
57,Self-emp-not-inc,265530,10th,10,Married-civ-spouse,Other-service,Unmarried,Other,Female,5524,234,28,United-States,<=50K
51,Private,94037,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,5321,351,40,Haiti,<=50K
38,Private,185962,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4842,327,64,El-Salvador,<=50K
74,Self-emp-not-inc,235744,Masters,12,Married-civ-spouse,Tech-support,Husband,White,Male,6114,148,41,United-States,>50K
83,Self-emp-not-inc,170438,Masters,13,Married-civ-spouse,Tech-support,Not-in-family,White,Male,6833,132,32,United-States,>50K
42,Local-gov,170441,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6758,2926,40,United-States,>50K
35,Private,216470,5th-6th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,500,149,46,Mexico,<=50K
43,Private,201569,HS-grad,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,680,204,53,Mexico,<=50K
38,Federal-gov,214713,1st-4th,10,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7133,588,15,United-States,>50K
50,State-gov,235485,9th,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,4771,169,34,United-States,<=50K
37,Federal-gov,360028,1st-4th,10,Never-married,Farming-fishing,Unmarried,Black,Female,6849,375,17,United-States,<=50K
56,Self-emp-not-inc,176239,10th,7,Married-civ-spouse,Adm-clerical,Unmarried,Other,Male,4395,269,37,United-States,<=50K
45,Private,104840,11th,1,Married-spouse-absent,Transport-moving,Other-relative,White,Male,517,208,35,Mexico,<=50K
51,Private,165613,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,4546,460,50,Jamaica,<=50K
22,Private,121207,Some-college,11,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,5297,351,24,South,<=50K
38,Private,108803,Bachelors,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5855,308,43,South,<=50K
47,Private,188871,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,5196,537,49,Jamaica,<=50K
34,Private,58137,Bachelors,10,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,5134,394,43,South,<=50K
51,Private,239234,HS-grad,6,Divorced,Craft-repair,Not-in-family,White,Male,3882,206,48,Jamaica,<=50K
66,Self-emp-not-inc,133211,Assoc-acdm,11,Married-civ-spouse,Tech-support,Husband,White,Male,5612,193,46,United-States,>50K
60,Local-gov,162784,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6473,2244,40,United-States,>50K
50,Private,180816,7th-8th,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6044,363,38,South,<=50K
33,Private,77861,Some-college,10,Divorced,Transport-moving,Other-relative,White,Male,5675,438,22,Haiti,<=50K
42,State-gov,267043,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,5800,406,28,United-States,<=50K
24,Private,130750,Some-college,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,5349,305,21,South,<=50K
45,Private,79585,11th,1,Separated,Transport-moving,Other-relative,White,Female,841,270,26,Mexico,<=50K
36,Local-gov,115515,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7478,2990,36,United-States,>50K
26,Private,68966,Some-college,8,Never-married,Exec-managerial,Husband,White,Male,4445,724,44,India,<=50K
45,Private,263816,HS-grad,9,Never-married,Adm-clerical,Husband,White,Female,4758,423,46,United-States,<=50K
24,Private,257150,Some-college,9,Divorced,Sales,Own-child,White,Male,5347,495,11,Italy,<=50K
37,Self-emp-inc,100730,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7651,3003,24,United-States,>50K
41,Federal-gov,170418,Doctorate,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7059,1943,25,United-States,>50K
44,Local-gov,269618,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Female,5152,431,42,United-States,<=50K
25,Private,69896,Some-college,9,Never-married,Sales,Own-child,White,Male,4532,453,42,India,<=50K
30,Private,87903,Some-college,9,Never-married,Exec-managerial,Husband,White,Male,4330,789,46,Canada,<=50K
52,Private,124656,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,5486,359,48,Jamaica,<=50K
30,Local-gov,223828,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6369,2934,41,United-States,>50K
45,Local-gov,319480,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5054,401,40,United-States,<=50K
61,Self-emp-not-inc,195141,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5705,219,47,United-States,>50K
45,Local-gov,325249,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5885,728,42,United-States,>50K
38,Private,136535,HS-grad,7,Never-married,Exec-managerial,Husband,White,Male,5007,579,53,Cuba,<=50K
78,Self-emp-inc,89084,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7582,3000,29,United-States,>50K
43,Private,176720,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,6041,382,42,Philippines,<=50K
48,Private,207864,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,5085,464,51,Jamaica,<=50K
21,Private,576954,Some-college,10,Divorced,Sales,Own-child,White,Female,4835,238,14,Nicaragua,<=50K
17,Private,748990,Some-college,9,Never-married,Sales,Own-child,White,Female,4540,182,2,Ireland,<=50K
42,Private,122322,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,4188,599,42,Canada,<=50K
22,Private,489984,Some-college,8,Divorced,Sales,Own-child,White,Female,5014,313,12,Nicaragua,<=50K
54,Private,182594,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,4312,303,37,Jamaica,<=50K
36,Local-gov,204211,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6169,2706,46,United-States,>50K
49,Private,142218,HS-grad,4,Divorced,Transport-moving,Not-in-family,White,Male,2897,259,48,Mexico,<=50K
42,Private,203583,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,504,156,51,Mexico,<=50K
40,Local-gov,182950,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5738,939,42,United-States,>50K
37,Federal-gov,88788,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7637,3000,25,United-States,>50K
49,Local-gov,203503,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6158,1641,46,United-States,>50K
48,Local-gov,268851,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Female,5525,393,44,United-States,<=50K
39,Federal-gov,281597,1st-4th,11,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7053,354,16,United-States,<=50K
79,Self-emp-not-inc,142338,HS-grad,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6896,557,50,United-States,>50K
50,Local-gov,239521,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5155,367,40,United-States,<=50K
52,Self-emp-not-inc,142629,10th,9,Married-civ-spouse,Adm-clerical,Unmarried,Other,Male,5154,360,45,United-States,<=50K
49,Self-emp-inc,84129,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7732,3003,29,United-States,>50K
45,State-gov,202071,Assoc-acdm,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,6282,461,29,United-States,<=50K
53,Self-emp-not-inc,212831,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5724,232,46,United-States,>50K
23,Private,405085,Some-college,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,5378,303,14,South,<=50K
48,Private,209809,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,567,192,52,Mexico,<=50K
40,Local-gov,190194,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5316,343,52,United-States,>50K
50,Private,206996,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,5113,380,51,Jamaica,<=50K
34,Private,85257,11th,8,Separated,Transport-moving,Other-relative,White,Female,4816,246,13,Mexico,<=50K
76,Self-emp-not-inc,179930,HS-grad,11,Married-civ-spouse,Tech-support,Husband,White,Male,6126,147,39,United-States,>50K
36,Private,179845,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,5194,633,48,United-States,<=50K
41,Private,135640,Bachelors,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5650,551,39,Philippines,<=50K
40,Self-emp-not-inc,235623,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5626,325,41,United-States,<=50K
21,Private,218878,Some-college,9,Never-married,Sales,Own-child,White,Male,4526,294,30,India,<=50K
47,Self-emp-not-inc,188557,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5438,221,47,United-States,>50K
48,Private,226545,HS-grad,10,Divorced,Exec-managerial,Husband,White,Male,5496,390,48,Jamaica,<=50K
47,Private,139705,Bachelors,8,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,4972,463,47,South,<=50K
70,Self-emp-not-inc,200121,Masters,12,Married-civ-spouse,Tech-support,Husband,White,Male,5946,147,44,United-States,>50K
46,Private,191755,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,4894,515,47,Jamaica,<=50K
34,Local-gov,176811,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6553,1726,56,United-States,>50K
17,Private,748831,Some-college,9,Never-married,Sales,Own-child,White,Female,4800,199,1,Ireland,<=50K
24,Private,589517,Some-college,9,Separated,Transport-moving,Own-child,White,Female,5868,317,5,Nicaragua,<=50K
57,Private,108302,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,5292,430,41,Haiti,<=50K
40,Private,131924,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6236,435,44,South,<=50K
42,Local-gov,357266,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5553,390,51,United-States,>50K
35,Local-gov,225556,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5251,353,51,United-States,<=50K
44,Private,163599,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6063,396,37,South,<=50K
37,Private,68926,12th,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4580,301,44,South,<=50K
52,Private,158724,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4675,383,48,Jamaica,<=50K
47,State-gov,175182,1st-4th,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,6401,390,20,United-States,<=50K
34,Private,69933,Some-college,9,Never-married,Exec-managerial,Husband,White,Male,4360,514,39,South,<=50K
39,Federal-gov,74281,Doctorate,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7918,3003,16,United-States,>50K
38,Federal-gov,205435,1st-4th,11,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7374,1579,18,United-States,>50K
38,Local-gov,120753,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7039,2970,34,United-States,>50K
34,Private,128514,Bachelors,9,Never-married,Exec-managerial,Husband,White,Male,4876,696,48,Japan,<=50K
21,Private,414762,Some-college,9,Divorced,Sales,Own-child,White,Female,4693,358,20,Italy,<=50K
35,Local-gov,184406,Bachelors,11,Never-married,Exec-managerial,Husband,White,Male,5519,421,50,United-States,<=50K
47,State-gov,247284,1st-4th,11,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,6748,305,17,United-States,<=50K
31,Private,59988,12th,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4297,243,30,South,<=50K
83,Self-emp-not-inc,133122,10th,13,Married-civ-spouse,Tech-support,Husband,White,Male,6786,94,36,United-States,>50K
20,Private,746247,11th,10,Separated,Transport-moving,Other-relative,White,Female,6181,287,1,Peru,<=50K
56,Self-emp-not-inc,199947,10th,10,Married-civ-spouse,Adm-clerical,Husband,Other,Male,6088,418,35,United-States,<=50K
39,Private,85543,Some-college,8,Divorced,Exec-managerial,Own-child,White,Male,4276,580,42,Canada,<=50K
40,Private,70567,11th,9,Separated,Transport-moving,Other-relative,White,Female,5394,376,18,Mexico,<=50K
38,Private,151692,Bachelors,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,5582,520,45,Philippines,<=50K
41,Private,133213,Bachelors,11,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5953,454,42,South,<=50K
39,Self-emp-inc,115290,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7488,3003,34,United-States,>50K
52,State-gov,192888,Assoc-acdm,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,5667,222,28,United-States,<=50K
55,Self-emp-not-inc,238947,10th,10,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Male,5863,351,45,United-States,<=50K
