age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
53,Private,371813,10th,7,Divorced,Other-service,Not-in-family,White,Male,3851,41,38,United-States,<=50K
28,Private,19904,Some-college,11,Separated,Adm-clerical,Unmarried,Other,Male,6310,51,45,United-States,<=50K
34,Private,185319,Assoc-voc,10,Never-married,Exec-managerial,Not-in-family,White,Male,5137,27,53,United-States,<=50K
31,Private,175102,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,4740,44,42,United-States,<=50K
38,Private,182387,Bachelors,10,Married-civ-spouse,Transport-moving,Wife,Asian-Pac-Islander,Female,5827,33,62,Philippines,<=50K
32,State-gov,156446,11th,9,Divorced,Handlers-cleaners,Unmarried,White,Male,4500,75,32,United-States,<=50K
52,Local-gov,36487,Masters,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5701,127,24,United-States,>50K
51,Local-gov,49725,Some-college,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5573,419,26,United-States,>50K
22,State-gov,153460,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4718,48,37,United-States,<=50K
32,Local-gov,96396,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4555,101,32,United-States,<=50K
34,Private,207181,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3934,30,30,United-States,<=50K
36,Private,108852,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4887,60,45,United-States,<=50K
42,Private,278605,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4722,36,49,Canada,<=50K
27,Private,287753,HS-grad,10,Never-married,Other-service,Own-child,White,Male,5448,62,27,United-States,<=50K
36,Private,122076,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5696,50,55,United-States,<=50K
47,Private,322812,Some-college,8,Divorced,Other-service,Not-in-family,White,Male,4008,194,33,United-States,<=50K
25,State-gov,161259,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6051,99,45,United-States,>50K
48,Local-gov,35220,Masters,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5794,115,23,United-States,>50K
77,Private,19898,12th,5,Married-civ-spouse,Craft-repair,Wife,Other,Male,2674,32,37,Puerto-Rico,<=50K
26,Private,45377,Some-college,12,Never-married,Tech-support,Unmarried,Black,Male,6722,67,50,United-States,<=50K
27,Private,212157,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6271,62,50,United-States,>50K
25,Self-emp-not-inc,209764,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Female,4082,175,42,United-States,<=50K
39,Private,19235,HS-grad,8,Separated,Craft-repair,Unmarried,Other,Male,4705,107,28,United-States,<=50K
34,Private,118640,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5620,52,52,United-States,<=50K
37,Private,28435,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7664,2990,37,United-States,>50K
29,Local-gov,117247,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4690,134,30,United-States,<=50K
35,Private,139710,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5802,79,56,United-States,<=50K
28,Private,203203,Some-college,8,Never-married,Adm-clerical,Own-child,Black,Female,4531,155,34,United-States,<=50K
47,Private,181080,Assoc-acdm,9,Never-married,Adm-clerical,Not-in-family,White,Female,5050,159,49,United-States,<=50K
50,Private,58529,Assoc-acdm,14,Married-civ-spouse,Sales,Husband,White,Male,7068,42,38,United-States,>50K
35,Private,273286,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4858,61,41,Mexico,<=50K
25,Private,322286,Bachelors,11,Never-married,Tech-support,Not-in-family,White,Male,6082,24,58,United-States,<=50K
45,Private,255444,Some-college,8,Divorced,Sales,Not-in-family,White,Male,4134,50,34,United-States,<=50K
44,Private,239440,Bachelors,9,Married-civ-spouse,Transport-moving,Wife,Asian-Pac-Islander,Male,5242,23,61,Philippines,>50K
31,Self-emp-not-inc,264206,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Female,4068,188,52,United-States,<=50K
24,Private,258021,Some-college,9,Never-married,Other-service,Own-child,White,Female,4729,69,36,United-States,<=50K
23,State-gov,222417,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5756,79,37,United-States,<=50K
25,Self-emp-not-inc,315157,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,4908,68,58,United-States,<=50K
45,Private,70282,Bachelors,14,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,7206,30,46,United-States,<=50K
37,Private,134511,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4451,119,30,United-States,<=50K
23,State-gov,190031,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5331,108,34,United-States,<=50K
42,Federal-gov,74840,Masters,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5132,144,25,United-States,<=50K
42,Private,112581,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Male,5031,51,29,Puerto-Rico,<=50K
39,Private,281464,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Male,7332,2979,40,United-States,>50K
37,Private,19302,HS-grad,9,Separated,Craft-repair,Unmarried,Other,Male,5031,75,29,United-States,<=50K
49,Private,74211,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,6859,85,28,United-States,>50K
38,Local-gov,72002,Bachelors,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5238,60,33,United-States,>50K
21,State-gov,166478,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5367,99,36,United-States,<=50K
26,Private,259992,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Male,6571,41,52,United-States,<=50K
53,Local-gov,51686,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6523,73,29,United-States,>50K
35,Private,220587,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5698,58,48,Philippines,<=50K
36,Federal-gov,192096,Assoc-acdm,9,Never-married,Adm-clerical,Not-in-family,Black,Female,5175,134,45,United-States,<=50K
32,Federal-gov,106736,Masters,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4980,173,28,United-States,<=50K
25,Private,235174,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,4645,145,33,United-States,<=50K
48,Private,99101,Assoc-acdm,12,Married-civ-spouse,Sales,Not-in-family,White,Male,6632,33,40,United-States,<=50K
64,Private,415407,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4248,37,49,United-States,<=50K
43,Private,170106,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7056,3003,41,United-States,>50K
56,Private,316818,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,4647,47,61,United-States,<=50K
78,Private,113811,12th,4,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,2477,19,33,Puerto-Rico,>50K
49,Private,358017,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4446,42,49,Mexico,<=50K
23,Private,339642,HS-grad,9,Never-married,Other-service,Own-child,White,Male,5111,57,42,United-States,<=50K
24,Private,232133,Some-college,9,Never-married,Farming-fishing,Own-child,White,Female,4551,156,34,United-States,<=50K
53,Private,398832,10th,7,Divorced,Craft-repair,Not-in-family,White,Male,3878,32,39,United-States,<=50K
27,Local-gov,142448,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4412,121,30,United-States,<=50K
55,Local-gov,35819,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6622,182,23,United-States,>50K
38,Private,325526,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4806,44,43,Mexico,<=50K
49,Private,342008,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4426,40,53,Mexico,<=50K
46,Private,286272,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7617,3003,33,United-States,>50K
23,Private,352472,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,4935,55,50,United-States,<=50K
21,Private,143389,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4704,42,38,United-States,<=50K
31,Private,186943,HS-grad,8,Divorced,Other-service,Other-relative,White,Male,4720,28,51,United-States,<=50K
41,Private,108240,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5257,177,28,United-States,>50K
39,Private,158367,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6178,136,58,United-States,<=50K
59,Private,296106,Some-college,9,Divorced,Sales,Not-in-family,White,Female,4470,180,39,United-States,<=50K
41,Private,77560,Assoc-acdm,13,Married-civ-spouse,Sales,Wife,White,Female,6945,23,43,United-States,<=50K
35,Private,253159,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4947,74,46,Jamaica,<=50K
42,Private,346732,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4743,39,44,Mexico,<=50K
28,Self-emp-inc,189825,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5417,73,35,United-States,<=50K
54,Private,283267,Some-college,8,Divorced,Exec-managerial,Not-in-family,White,Female,4116,73,39,United-States,<=50K
23,Private,228558,Some-college,8,Never-married,Farming-fishing,Own-child,White,Female,4413,146,32,United-States,<=50K
27,Private,190172,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6568,772,43,United-States,>50K
31,Private,250876,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Male,7085,2535,42,United-States,>50K
44,Private,278263,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4367,49,53,United-States,<=50K
23,State-gov,137554,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5360,42,44,United-States,<=50K
37,Private,19363,HS-grad,9,Separated,Craft-repair,Unmarried,Other,Male,5294,67,30,United-States,<=50K
52,Self-emp-not-inc,299680,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,5120,53,69,United-States,<=50K
42,Private,189634,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4233,23,45,United-States,<=50K
36,Self-emp-inc,189988,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7027,3003,46,United-States,>50K
31,Local-gov,103584,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Male,4106,43,30,United-States,<=50K
42,Private,161369,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5987,58,61,United-States,<=50K
26,Private,264458,HS-grad,9,Never-married,Other-service,Own-child,White,Male,5244,32,30,United-States,<=50K
38,Private,187996,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6717,1593,52,United-States,>50K
42,Private,246612,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5083,48,32,Mexico,<=50K
38,Private,265828,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4889,59,45,Canada,<=50K
45,Private,331932,Some-college,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4585,41,47,Mexico,<=50K
22,State-gov,166554,11th,9,Married-civ-spouse,Other-service,Husband,White,Male,4412,79,33,United-States,<=50K
30,Self-emp-not-inc,238848,10th,8,Never-married,Farming-fishing,Other-relative,White,Female,3988,162,42,United-States,<=50K
27,Private,125763,HS-grad,9,Never-married,Other-service,Own-child,White,Male,5280,36,30,United-States,<=50K
43,Private,215061,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Male,7446,3003,36,United-States,>50K
58,Private,375741,10th,8,Divorced,Exec-managerial,Not-in-family,White,Male,4038,45,43,United-States,<=50K
39,Self-emp-not-inc,226645,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4404,131,44,United-States,<=50K
45,Private,300041,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4657,41,48,Canada,<=50K
26,Self-emp-inc,166200,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5463,135,29,United-States,<=50K
44,Private,168302,Assoc-acdm,9,Never-married,Adm-clerical,Not-in-family,White,Female,5008,124,43,United-States,<=50K
64,Private,353862,Some-college,9,Divorced,Sales,Not-in-family,White,Female,4653,254,38,United-States,<=50K
27,Self-emp-inc,238044,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6183,67,47,United-States,>50K
49,Private,283546,Some-college,8,Divorced,Sales,Not-in-family,White,Female,4234,57,32,United-States,<=50K
31,Private,20933,HS-grad,9,Separated,Craft-repair,Own-child,White,Male,5278,44,30,United-States,<=50K
44,Private,295200,Some-college,8,Divorced,Protective-serv,Not-in-family,White,Female,4254,55,31,United-States,<=50K
59,Private,374906,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,4208,31,48,United-States,<=50K
60,Private,417567,Some-college,6,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,3948,49,52,Mexico,>50K
39,Private,92857,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6434,43,32,United-States,>50K
26,Self-emp-not-inc,264294,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,4330,141,40,United-States,<=50K
24,Private,164843,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4261,28,39,United-States,<=50K
37,Private,173804,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4534,26,46,United-States,<=50K
24,Private,239153,Some-college,9,Never-married,Farming-fishing,Own-child,White,Female,4473,167,31,United-States,<=50K
21,Private,263379,Some-college,9,Never-married,Farming-fishing,Own-child,White,Female,4617,106,32,United-States,<=50K
66,Self-emp-not-inc,353183,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,4513,56,62,United-States,<=50K
27,Self-emp-not-inc,228942,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Female,4047,169,51,United-States,<=50K
22,State-gov,182280,11th,9,Married-civ-spouse,Other-service,Unmarried,White,Male,4472,67,34,United-States,<=50K
36,Local-gov,79339,Bachelors,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4730,189,36,United-States,<=50K
23,Private,308208,HS-grad,9,Never-married,Other-service,Own-child,White,Male,4856,47,36,United-States,<=50K
23,Private,290822,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,4529,91,49,United-States,<=50K
33,Private,111242,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5447,55,51,United-States,<=50K
37,Private,20247,HS-grad,9,Widowed,Craft-repair,Own-child,Other,Male,5029,63,27,United-States,<=50K
54,Self-emp-not-inc,317590,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,4329,82,62,United-States,<=50K
23,Private,257603,Some-college,9,Never-married,Other-service,Own-child,White,Female,4602,57,36,United-States,<=50K
23,Private,341329,HS-grad,9,Never-married,Tech-support,Own-child,White,Female,4934,87,45,United-States,<=50K
24,Private,234129,Some-college,9,Never-married,Farming-fishing,Own-child,White,Female,4597,129,32,United-States,<=50K
21,Private,264765,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4486,63,31,United-States,<=50K
31,Local-gov,122803,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4790,124,33,United-States,<=50K
34,Private,253605,Bachelors,11,Never-married,Adm-clerical,Wife,Black,Female,5889,66,46,United-States,<=50K
28,Private,254694,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4889,130,37,Canada,<=50K
58,Private,301011,Bachelors,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,4162,34,54,Philippines,>50K
46,Private,255173,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,4749,31,49,United-States,<=50K
31,Local-gov,109970,11th,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4729,160,29,United-States,<=50K
27,Private,175444,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3691,39,31,United-States,<=50K
63,Private,346928,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,4598,45,59,United-States,<=50K
47,Private,67638,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,6886,44,36,United-States,>50K
25,Private,220679,Some-college,9,Never-married,Farming-fishing,Own-child,White,Female,4576,157,34,United-States,<=50K
29,Private,146068,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3668,24,32,United-States,<=50K
32,Private,21042,HS-grad,9,Separated,Craft-repair,Own-child,Other,Male,5452,47,31,United-States,<=50K
21,Private,153235,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4790,54,37,United-States,<=50K
36,Private,22265,HS-grad,9,Widowed,Craft-repair,Own-child,Other,Male,5255,52,28,United-States,<=50K
39,Local-gov,68097,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5684,57,28,United-States,>50K
25,State-gov,134145,11th,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4631,166,30,United-States,<=50K
43,Private,132335,Assoc-acdm,9,Never-married,Exec-managerial,Not-in-family,White,Female,5108,115,42,United-States,<=50K
29,Private,129919,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6110,761,47,United-States,>50K
50,Private,244777,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,4281,70,46,United-States,<=50K
25,Private,242076,HS-grad,9,Never-married,Other-service,Own-child,White,Male,5285,37,30,United-States,<=50K
39,Self-emp-inc,80176,Masters,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5395,156,22,United-States,<=50K
23,Private,287289,Some-college,9,Never-married,Other-service,Own-child,White,Female,4657,75,30,United-States,<=50K
32,Private,20789,HS-grad,9,Separated,Craft-repair,Own-child,White,Male,5442,53,33,United-States,<=50K
29,Private,115897,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5553,39,50,United-States,<=50K
21,State-gov,164294,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5339,119,34,United-States,<=50K
62,Private,339280,Some-college,9,Divorced,Sales,Not-in-family,White,Female,4397,198,35,United-States,<=50K
47,Private,67172,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,6925,43,37,United-States,>50K
42,Self-emp-not-inc,249642,10th,8,Never-married,Exec-managerial,Not-in-family,White,Female,3915,207,44,United-States,<=50K
24,State-gov,140099,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5208,63,41,United-States,<=50K
24,Private,217236,Some-college,9,Never-married,Farming-fishing,Own-child,White,Female,4519,179,35,United-States,<=50K
37,Local-gov,85065,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5656,46,26,United-States,>50K
30,Private,121055,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5228,300,43,United-States,<=50K
63,Private,106390,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3940,66,40,Puerto-Rico,<=50K
23,Private,295677,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Female,4661,94,48,United-States,<=50K
29,Private,220476,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,4381,38,40,United-States,<=50K
33,Private,22097,HS-grad,9,Separated,Craft-repair,Own-child,Other,Male,5228,46,28,United-States,<=50K
33,Private,241787,Bachelors,14,Never-married,Prof-specialty,Unmarried,Black,Male,7108,909,44,United-States,>50K
21,State-gov,150925,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4552,31,39,United-States,<=50K
62,Private,287462,HS-grad,9,Divorced,Other-service,Other-relative,White,Female,4572,55,54,United-States,<=50K
40,Private,153609,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5513,45,56,United-States,<=50K
24,Private,195624,HS-grad,10,Never-married,Tech-support,Not-in-family,White,Male,5704,51,56,United-States,<=50K
24,Self-emp-not-inc,206341,HS-grad,7,Never-married,Farming-fishing,Other-relative,White,Female,3922,175,44,United-States,<=50K
34,Private,251478,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,5275,79,40,United-States,<=50K
24,Private,103294,Some-college,12,Never-married,Tech-support,Unmarried,White,Male,6574,52,49,United-States,<=50K
51,Federal-gov,29774,Masters,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5846,145,21,United-States,>50K
39,Private,143620,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,White,Female,6243,66,46,United-States,<=50K
31,Private,19983,HS-grad,9,Separated,Craft-repair,Unmarried,White,Male,5342,64,32,United-States,<=50K
48,Private,339776,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4504,45,49,Mexico,<=50K
23,Private,223284,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,4491,141,32,United-States,<=50K
43,Self-emp-not-inc,195841,Assoc-voc,9,Never-married,Exec-managerial,Not-in-family,White,Female,4699,100,50,United-States,<=50K
30,Private,23150,HS-grad,9,Separated,Craft-repair,Own-child,White,Male,5313,38,29,United-States,<=50K
44,Private,206205,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,4675,32,48,United-States,<=50K
36,Private,131305,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6443,2550,48,United-States,>50K
36,Private,138510,Bachelors,13,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,6673,25,50,United-States,<=50K
52,Self-emp-not-inc,251866,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Male,5115,40,66,United-States,<=50K
30,Private,110366,Assoc-voc,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4366,35,35,United-States,<=50K
24,Private,228183,Some-college,9,Never-married,Farming-fishing,Own-child,White,Female,4511,125,32,United-States,<=50K
58,Private,257077,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,4637,116,41,United-States,<=50K
51,Private,282345,Bachelors,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,4755,29,58,Philippines,>50K
28,Local-gov,125716,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4584,93,36,United-States,<=50K
31,Self-emp-not-inc,205651,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,4091,214,41,United-States,<=50K
40,Private,233022,HS-grad,9,Divorced,Other-service,Other-relative,White,Female,4864,59,43,United-States,<=50K
39,Private,188599,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4066,44,30,United-States,<=50K
32,Private,154044,HS-grad,10,Divorced,Other-service,Other-relative,White,Female,4973,47,41,United-States,<=50K
22,Private,140384,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4961,38,40,United-States,<=50K
39,Private,296191,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Male,7362,2995,39,United-States,>50K
33,Private,141058,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6362,579,50,United-States,>50K
50,Private,62887,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,6997,76,31,United-States,>50K
30,Private,250358,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,4693,148,36,United-States,<=50K
53,Private,202715,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5118,120,43,United-States,<=50K
25,Private,117447,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3855,40,35,United-States,<=50K
40,Private,100940,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Female,6611,48,44,United-States,<=50K
46,Private,290724,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4711,40,52,Philippines,<=50K
25,Private,162740,HS-grad,9,Never-married,Other-service,Own-child,White,Male,5267,36,32,United-States,<=50K
27,Private,291623,HS-grad,9,Widowed,Other-service,Own-child,White,Female,5031,46,34,United-States,<=50K
42,Self-emp-not-inc,253168,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,4740,117,53,United-States,<=50K
40,Federal-gov,59139,Masters,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5012,156,24,United-States,<=50K
45,Private,271562,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4693,35,55,Canada,>50K
32,Private,269226,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3763,31,34,United-States,<=50K
26,Private,34592,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,6040,39,45,United-States,<=50K
27,Self-emp-inc,206345,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5578,80,41,United-States,<=50K
34,Private,19224,HS-grad,9,Separated,Craft-repair,Unmarried,Other,Male,5297,108,32,United-States,<=50K
24,Self-emp-not-inc,258494,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Female,4354,116,45,United-States,<=50K
26,Private,31740,Some-college,11,Never-married,Craft-repair,Unmarried,Other,Male,6494,59,45,United-States,<=50K
31,Local-gov,73956,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4559,43,30,United-States,<=50K
24,Private,55561,Some-college,10,Never-married,Tech-support,Own-child,White,Male,6041,40,48,United-States,<=50K
35,Private,260590,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,5351,102,43,Jamaica,<=50K
41,Private,248773,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Male,7332,3002,38,United-States,>50K
32,Private,271439,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4866,55,39,Mexico,<=50K
23,Private,158312,Some-college,9,Never-married,Tech-support,Own-child,White,Male,5722,36,50,United-States,<=50K
44,Private,296980,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7557,3003,35,United-States,>50K
32,Private,19351,HS-grad,9,Separated,Craft-repair,Unmarried,Other,Male,5486,86,35,United-States,<=50K
50,Local-gov,50648,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6772,120,24,United-States,>50K
53,Federal-gov,30208,Masters,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5420,182,19,United-States,>50K
37,Local-gov,69373,11th,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4886,122,28,United-States,<=50K
38,Private,180630,Bachelors,12,Married-civ-spouse,Transport-moving,Wife,Asian-Pac-Islander,Female,6333,50,63,Philippines,<=50K
22,State-gov,172970,11th,9,Married-civ-spouse,Other-service,Unmarried,White,Male,4437,94,33,United-States,<=50K
51,Private,51662,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,4823,62,32,Puerto-Rico,<=50K
29,Self-emp-inc,128444,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5273,94,30,United-States,<=50K
53,Private,64132,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,4702,71,33,Puerto-Rico,<=50K
54,Self-emp-not-inc,300222,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,4384,72,62,United-States,<=50K
32,Local-gov,153053,Some-college,7,Married-civ-spouse,Protective-serv,Husband,White,Male,3924,46,28,United-States,<=50K
54,Self-emp-not-inc,306231,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,4419,71,59,United-States,<=50K
49,Private,189372,Assoc-acdm,9,Never-married,Adm-clerical,Not-in-family,White,Female,4916,130,48,United-States,<=50K
23,Private,235264,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Female,4290,108,41,United-States,<=50K
58,Private,52628,Assoc-acdm,14,Married-civ-spouse,Sales,Husband,White,Male,7335,79,32,United-States,>50K
60,Private,330370,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,4448,36,54,United-States,<=50K
24,Self-emp-inc,227610,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5621,66,37,United-States,<=50K
35,Self-emp-not-inc,226366,HS-grad,7,Divorced,Farming-fishing,Other-relative,White,Female,4002,156,52,United-States,<=50K
