age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48,Private,165351,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4648,289,43,Jamaica,<=50K
28,Private,144398,Bachelors,10,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,6041,487,49,South,<=50K
39,Private,121515,11th,10,Separated,Transport-moving,Other-relative,White,Female,4597,338,17,Mexico,<=50K
42,Self-emp-not-inc,125840,10th,9,Never-married,Adm-clerical,Not-in-family,Other,Male,5328,370,45,United-States,<=50K
20,Private,405929,Bachelors,13,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,7289,275,17,South,<=50K
21,Private,136083,Some-college,9,Never-married,Sales,Own-child,White,Male,5764,702,36,South,<=50K
29,Private,127893,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6500,319,44,Philippines,<=50K
17,Private,748984,Masters,11,Never-married,Sales,Own-child,Black,Male,7333,182,1,Peru,<=50K
41,Private,222692,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4772,211,47,Jamaica,<=50K
47,Private,135157,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6487,247,48,United-States,<=50K
50,State-gov,249235,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,4508,388,29,United-States,<=50K
24,Private,109068,Some-college,11,Never-married,Sales,Husband,White,Male,5903,667,46,South,<=50K
45,Local-gov,278059,Assoc-acdm,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,5430,403,30,United-States,<=50K
21,Private,93775,Some-college,10,Never-married,Sales,Husband,White,Male,5661,870,48,South,<=50K
32,Private,115791,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,7080,425,49,Philippines,<=50K
19,Private,600109,Some-college,11,Never-married,Sales,Own-child,White,Male,6734,364,16,South,<=50K
49,Private,129234,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,4485,362,43,Jamaica,<=50K
17,Private,749104,Some-college,10,Never-married,Sales,Own-child,White,Male,7028,247,1,France,<=50K
46,State-gov,276805,Assoc-acdm,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,4426,462,20,United-States,<=50K
35,Private,170511,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6044,192,48,United-States,<=50K
21,Private,380174,Bachelors,13,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,7122,272,27,South,<=50K
31,Private,97402,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Other,Male,5904,343,44,Philippines,<=50K
28,Local-gov,102539,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6887,2976,55,United-States,>50K
52,Private,188178,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,3713,267,44,Jamaica,<=50K
25,Private,102330,Some-college,9,Divorced,Sales,Husband,White,Male,5410,815,45,Italy,<=50K
38,Private,198665,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5895,462,42,Philippines,<=50K
21,Private,617561,Some-college,10,Divorced,Sales,Own-child,White,Male,6041,376,7,Canada,<=50K
34,Local-gov,77839,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6638,2988,49,United-States,>50K
52,State-gov,224221,Assoc-acdm,8,Married-civ-spouse,Other-service,Unmarried,Black,Female,4841,404,15,United-States,<=50K
31,Private,119579,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6850,390,45,Philippines,<=50K
40,Federal-gov,171005,Prof-school,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6084,1527,32,United-States,>50K
35,Private,118246,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6137,579,44,South,<=50K
61,Self-emp-not-inc,121335,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6115,325,50,Italy,<=50K
41,Private,156101,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6824,340,40,Philippines,<=50K
29,Private,94680,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6709,380,47,Philippines,<=50K
57,Self-emp-not-inc,91573,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6772,2998,49,United-States,>50K
39,Private,222445,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,4451,433,47,United-States,<=50K
34,Federal-gov,103966,Masters,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7392,2995,28,United-States,>50K
54,Self-emp-not-inc,123984,10th,7,Married-civ-spouse,Other-service,Unmarried,Other,Male,2400,223,31,United-States,<=50K
83,Self-emp-not-inc,153319,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6964,1037,30,United-States,>50K
60,Self-emp-not-inc,245806,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5279,205,49,United-States,>50K
25,Private,118616,Some-college,8,Divorced,Sales,Husband,White,Male,5258,842,48,South,<=50K
35,Private,70996,Some-college,10,Divorced,Sales,Not-in-family,White,Male,5632,518,35,Canada,<=50K
29,Private,90808,Some-college,9,Divorced,Sales,Not-in-family,White,Male,5281,697,39,Hungary,<=50K
42,Private,148859,HS-grad,6,Divorced,Craft-repair,Not-in-family,White,Male,2581,317,42,Jamaica,<=50K
33,Private,130806,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,502,207,41,Mexico,<=50K
38,Private,152730,Bachelors,12,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,6650,417,54,South,<=50K
47,Local-gov,189872,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,4266,316,53,United-States,<=50K
49,Private,228732,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,4170,231,39,Jamaica,<=50K
31,Local-gov,93304,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6451,2979,58,United-States,>50K
45,Self-emp-not-inc,125498,10th,10,Never-married,Adm-clerical,Not-in-family,Other,Male,5939,337,42,United-States,<=50K
47,State-gov,207234,7th-8th,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,4985,341,40,United-States,<=50K
30,Private,100798,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6753,632,52,South,<=50K
50,Private,83746,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4317,361,40,Haiti,<=50K
44,State-gov,201452,1st-4th,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,6398,619,18,United-States,<=50K
32,Local-gov,192471,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5617,1188,49,United-States,>50K
35,Private,147783,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6952,361,49,South,<=50K
32,Self-emp-inc,146227,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7370,3003,30,United-States,>50K
37,Federal-gov,127494,Prof-school,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6730,2138,40,United-States,>50K
47,Private,132112,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4858,446,41,Jamaica,<=50K
33,Private,140071,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6417,546,48,Philippines,<=50K
31,Self-emp-inc,84246,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7183,3003,38,United-States,>50K
39,Self-emp-inc,75609,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7148,3003,44,United-States,>50K
57,State-gov,214760,Assoc-acdm,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,3501,282,27,United-States,<=50K
39,Private,103298,5th-6th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Female,561,413,34,Mexico,<=50K
41,Federal-gov,105694,Masters,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7593,2935,28,United-States,>50K
47,State-gov,131879,Assoc-acdm,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,3510,438,25,United-States,<=50K
51,State-gov,116394,Assoc-acdm,9,Married-civ-spouse,Other-service,Unmarried,Other,Female,3218,265,37,United-States,<=50K
43,Self-emp-not-inc,166809,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6411,293,49,United-States,<=50K
46,Local-gov,270352,Masters,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6680,510,34,United-States,>50K
31,Private,147110,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,180,42,Mexico,<=50K
43,Self-emp-not-inc,111130,10th,10,Never-married,Adm-clerical,Other-relative,Other,Male,5170,381,36,United-States,<=50K
27,Private,94122,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6407,564,36,South,<=50K
30,Private,123536,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6772,392,42,Philippines,<=50K
51,State-gov,143106,Assoc-acdm,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,4013,299,40,United-States,<=50K
45,Private,251548,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,4997,324,42,Jamaica,<=50K
20,Private,695960,Some-college,9,Divorced,Sales,Own-child,White,Male,6488,415,6,France,<=50K
39,Local-gov,163313,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5977,1906,57,United-States,>50K
58,Self-emp-not-inc,169127,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5828,225,46,United-States,>50K
36,Private,185800,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6517,361,44,Philippines,<=50K
38,Local-gov,83124,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6152,2832,55,United-States,>50K
52,Local-gov,264287,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,5568,277,44,United-States,<=50K
31,Private,130078,Some-college,10,Divorced,Sales,Husband,White,Male,5232,1033,41,Cuba,<=50K
78,Self-emp-not-inc,169515,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6706,651,43,United-States,>50K
34,Local-gov,113427,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6056,2778,55,United-States,>50K
45,Self-emp-not-inc,139937,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6316,2811,51,United-States,>50K
38,Local-gov,236387,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4105,440,55,United-States,>50K
37,Private,141806,Some-college,10,Divorced,Exec-managerial,Husband,White,Male,5171,610,51,Italy,<=50K
28,Private,89142,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6955,611,51,South,<=50K
48,Private,87222,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,5269,473,36,Cuba,<=50K
29,Private,136755,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,5710,600,51,Italy,<=50K
42,Local-gov,246753,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4864,678,50,United-States,>50K
47,Self-emp-not-inc,140658,7th-8th,9,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Male,4790,361,49,United-States,<=50K
30,Private,174360,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,514,199,44,Mexico,<=50K
57,Self-emp-not-inc,213563,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5942,556,51,United-States,>50K
36,Private,162543,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6398,419,48,United-States,<=50K
77,Self-emp-not-inc,83829,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6734,2983,48,United-States,>50K
45,Private,117989,5th-6th,3,Separated,Transport-moving,Not-in-family,White,Female,994,250,31,Mexico,<=50K
41,Federal-gov,301259,1st-4th,9,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,6153,999,14,United-States,<=50K
42,State-gov,198469,Assoc-acdm,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,5599,531,29,United-States,<=50K
34,Local-gov,238671,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4651,354,47,United-States,<=50K
27,Private,73157,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,7089,421,48,Philippines,<=50K
40,Self-emp-not-inc,157058,10th,9,Never-married,Adm-clerical,Not-in-family,Other,Male,5626,325,37,United-States,<=50K
46,Private,132044,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Other,Female,6481,418,44,United-States,<=50K
37,Private,152181,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,5911,554,46,Philippines,<=50K
32,Local-gov,109764,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6412,2984,56,United-States,>50K
34,Self-emp-not-inc,237221,HS-grad,10,Never-married,Exec-managerial,Husband,White,Male,6208,319,55,United-States,<=50K
47,Local-gov,145045,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5355,656,54,United-States,>50K
39,Local-gov,96547,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6036,2829,56,United-States,>50K
36,Private,88622,10th,10,Never-married,Adm-clerical,Not-in-family,Other,Male,6071,326,40,Philippines,<=50K
43,Private,195020,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,4622,329,38,Jamaica,<=50K
54,Private,233552,HS-grad,7,Never-married,Exec-managerial,Not-in-family,White,Female,4692,267,39,Cuba,<=50K
35,Local-gov,126238,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5892,2713,59,United-States,>50K
20,Private,572960,12th,12,Never-married,Adm-clerical,Own-child,Black,Male,5970,240,12,South,<=50K
33,Private,121313,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,6531,670,48,Philippines,<=50K
56,Self-emp-inc,85138,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7202,3003,37,United-States,>50K
44,Local-gov,257602,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,4660,277,52,United-States,<=50K
34,Private,425522,11th,9,Separated,Transport-moving,Other-relative,White,Female,2949,284,8,Mexico,<=50K
54,Private,148489,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6236,257,38,Jamaica,<=50K
41,Local-gov,169405,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6819,1654,51,United-States,>50K
80,Self-emp-not-inc,129402,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6078,1093,50,United-States,>50K
24,Private,223364,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,196,40,Mexico,<=50K
43,Private,180164,HS-grad,10,Divorced,Exec-managerial,Husband,White,Male,5338,442,47,Jamaica,<=50K
36,Local-gov,131461,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5599,2349,57,United-States,>50K
42,Self-emp-not-inc,175743,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6021,349,54,United-States,<=50K
51,State-gov,181596,Assoc-acdm,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,3910,463,28,United-States,<=50K
83,Self-emp-not-inc,156384,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6336,305,40,United-States,>50K
20,Private,504067,Some-college,10,Divorced,Sales,Own-child,White,Male,6041,465,9,Canada,<=50K
38,Federal-gov,139535,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6966,2973,36,United-States,>50K
83,Self-emp-not-inc,106712,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6977,1942,34,United-States,>50K
50,Self-emp-not-inc,116301,7th-8th,9,Married-civ-spouse,Other-service,Unmarried,Other,Female,4735,257,49,United-States,<=50K
38,Private,166011,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4487,330,41,Cuba,<=50K
35,Private,163197,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6521,447,51,United-States,<=50K
35,Self-emp-inc,84682,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7381,3003,42,United-States,>50K
18,Private,734665,Some-college,12,Never-married,Sales,Own-child,White,Male,7034,333,5,South,<=50K
40,Local-gov,127803,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5150,1073,66,United-States,>50K
37,Private,246673,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,5063,271,41,Jamaica,<=50K
48,Private,115200,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,5197,334,41,Jamaica,<=50K
82,Self-emp-not-inc,88312,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5600,807,44,United-States,>50K
38,Private,129402,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6340,449,46,Philippines,<=50K
24,Private,117681,Bachelors,12,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,7052,330,33,South,<=50K
29,Private,179540,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,507,232,44,Mexico,<=50K
39,Private,142614,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,723,280,44,Mexico,<=50K
33,Self-emp-inc,224847,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7284,3003,20,United-States,>50K
46,Private,99083,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,6288,312,32,Jamaica,<=50K
19,Private,746490,Some-college,9,Divorced,Sales,Own-child,White,Female,5739,381,2,France,<=50K
22,Private,168344,Some-college,10,Divorced,Sales,Husband,White,Male,5726,859,33,Italy,<=50K
48,Private,148213,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,5111,507,48,Jamaica,<=50K
52,Private,158431,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,5100,307,40,Jamaica,<=50K
33,Private,128054,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Other,Male,6496,389,41,Philippines,<=50K
27,Private,97710,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6047,373,44,Philippines,<=50K
20,Private,555678,Some-college,9,Divorced,Sales,Own-child,White,Male,6069,463,13,India,<=50K
50,Local-gov,174859,Masters,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5612,463,48,United-States,>50K
20,Private,748343,11th,9,Separated,Sales,Own-child,White,Female,4545,233,2,Peru,<=50K
35,Federal-gov,112004,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6931,2971,42,United-States,>50K
27,Private,122456,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,7025,335,36,South,<=50K
52,Self-emp-inc,203173,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7535,3003,23,United-States,>50K
17,Private,749105,11th,10,Never-married,Sales,Own-child,White,Female,7076,137,1,Peru,<=50K
33,Private,113972,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Female,5050,259,38,Jamaica,<=50K
36,Local-gov,215881,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5663,454,52,United-States,<=50K
34,Private,139863,5th-6th,1,Married-spouse-absent,Protective-serv,Other-relative,White,Male,500,160,31,Mexico,<=50K
33,Private,115948,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6923,349,47,Philippines,<=50K
42,Private,69748,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,6619,433,40,Philippines,<=50K
29,Private,94094,Some-college,9,Divorced,Sales,Not-in-family,White,Male,4928,939,45,Cuba,<=50K
30,Local-gov,143357,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6380,2930,52,United-States,>50K
35,Private,83173,Some-college,9,Divorced,Transport-moving,Not-in-family,White,Male,5731,493,27,Canada,<=50K
38,Self-emp-inc,83709,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6800,3001,51,United-States,>50K
35,Private,198193,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6058,339,44,Philippines,<=50K
35,Private,56676,Some-college,11,Divorced,Transport-moving,Not-in-family,White,Male,6045,489,26,Cuba,<=50K
28,Local-gov,165150,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5972,2693,55,United-States,>50K
20,Private,742934,Some-college,9,Divorced,Sales,Own-child,White,Female,5883,267,2,Peru,<=50K
17,Private,749018,Some-college,9,Never-married,Sales,Own-child,White,Male,6040,219,2,France,<=50K
40,Private,187328,HS-grad,3,Divorced,Craft-repair,Not-in-family,White,Male,1429,219,45,Jamaica,<=50K
31,Private,130483,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6676,389,40,Philippines,<=50K
43,Local-gov,89361,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6080,2874,60,United-States,>50K
36,Private,114490,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6589,516,37,South,<=50K
40,Local-gov,130879,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6095,2698,60,United-States,>50K
37,Local-gov,126247,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5411,555,56,United-States,<=50K
43,Self-emp-inc,93385,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6860,3000,52,United-States,>50K
44,Local-gov,141274,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6023,454,51,United-States,<=50K
36,Local-gov,139847,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5328,1252,59,United-States,>50K
53,Local-gov,145508,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5943,1986,61,United-States,>50K
42,Local-gov,211552,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4627,673,47,United-States,>50K
45,Federal-gov,178983,1st-4th,11,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,6284,695,24,United-States,>50K
79,Private,329141,10th,12,Separated,Transport-moving,Other-relative,White,Female,3409,378,8,Germany,<=50K
36,Local-gov,239035,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5558,362,52,United-States,<=50K
45,Local-gov,290156,Masters,12,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5673,369,43,United-States,<=50K
37,Local-gov,121301,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7198,2987,44,United-States,>50K
82,Self-emp-not-inc,83895,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7214,2993,37,United-States,>50K
47,Self-emp-not-inc,144543,10th,10,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Male,5553,364,45,United-States,<=50K
34,Local-gov,195403,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6698,2625,50,United-States,>50K
27,Private,104648,Some-college,11,Never-married,Exec-managerial,Husband,White,Male,5763,657,45,South,<=50K
47,Self-emp-not-inc,151428,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6015,209,58,Germany,<=50K
53,State-gov,141258,7th-8th,9,Married-civ-spouse,Other-service,Unmarried,Other,Female,3973,284,42,United-States,<=50K
25,Private,179595,Some-college,10,Divorced,Sales,Own-child,White,Male,5913,439,18,Canada,<=50K
38,Local-gov,163261,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6202,869,61,United-States,>50K
32,Private,147816,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6793,395,48,Philippines,<=50K
43,Federal-gov,307386,1st-4th,10,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,6354,718,16,United-States,<=50K
29,Private,159253,Bachelors,12,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,6466,363,50,South,<=50K
17,Private,749105,11th,8,Never-married,Sales,Own-child,White,Female,6215,258,1,Peru,<=50K
83,Self-emp-not-inc,98721,HS-grad,10,Divorced,Sales,Husband,White,Female,4556,172,39,Germany,<=50K
53,Private,129829,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4213,284,44,Jamaica,<=50K
33,Self-emp-inc,129657,Masters,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7362,3003,21,United-States,>50K
51,Local-gov,235670,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5679,501,40,United-States,>50K
47,State-gov,224965,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,5594,510,31,United-States,<=50K
35,Private,125513,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6148,388,49,Philippines,<=50K
43,Private,108647,5th-6th,2,Widowed,Craft-repair,Not-in-family,White,Male,884,235,39,Mexico,<=50K
27,Private,189052,12th,9,Never-married,Adm-clerical,Not-in-family,Other,Male,4680,252,25,South,<=50K
79,Self-emp-not-inc,198987,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5781,167,44,United-States,>50K
82,Self-emp-inc,82084,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7566,3001,32,United-States,>50K
35,Local-gov,212797,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5581,679,58,United-States,>50K
43,Self-emp-not-inc,242047,Bachelors,9,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Male,4675,441,50,United-States,<=50K
26,Private,71167,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,7190,560,53,South,<=50K
37,Private,99795,11th,7,Separated,Transport-moving,Other-relative,White,Female,2667,297,18,Mexico,<=50K
32,Local-gov,94357,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6547,2953,53,United-States,>50K
32,Self-emp-inc,107988,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7048,2998,27,United-States,>50K
35,Private,204734,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6741,340,48,South,<=50K
22,Private,229765,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,172,44,Mexico,<=50K
60,Local-gov,240273,HS-grad,12,Never-married,Adm-clerical,Not-in-family,Black,Female,4666,283,46,United-States,<=50K
25,Private,199764,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,508,208,47,Mexico,<=50K
36,Self-emp-inc,79830,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6942,2999,32,United-States,>50K
81,Self-emp-not-inc,75928,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7187,2994,36,United-States,>50K
42,Local-gov,120017,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6314,2899,52,United-States,>50K
49,Private,225103,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4862,228,38,Jamaica,<=50K
47,Private,113919,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4907,616,44,Cuba,<=50K
18,Private,690021,Some-college,9,Divorced,Sales,Own-child,White,Male,5948,483,12,France,<=50K
48,Self-emp-not-inc,150420,7th-8th,10,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Female,5871,352,47,United-States,<=50K
45,State-gov,251069,Assoc-acdm,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,5375,436,28,United-States,<=50K
