age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Private,152037,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1006,412,29,Mexico,<=50K
35,Private,744434,5th-6th,2,Separated,Transport-moving,Not-in-family,White,Male,732,238,24,Haiti,<=50K
48,Private,107634,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,503,311,30,Mexico,<=50K
37,Private,697127,Some-college,12,Divorced,Machine-op-inspct,Unmarried,Black,Male,5724,480,41,United-States,<=50K
23,Federal-gov,112673,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6996,2965,17,England,>50K
56,Local-gov,229236,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,4925,469,47,China,<=50K
28,Private,114982,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Male,4628,600,48,United-States,<=50K
28,Private,746460,Some-college,13,Separated,Machine-op-inspct,Not-in-family,White,Male,5523,276,30,Haiti,<=50K
40,Private,111308,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,668,306,31,Mexico,<=50K
27,Private,126406,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,5914,774,32,United-States,<=50K
31,Private,736211,5th-6th,8,Separated,Transport-moving,Not-in-family,White,Male,2757,281,27,Haiti,<=50K
31,Self-emp-not-inc,139892,11th,10,Never-married,Sales,Other-relative,Other,Female,5961,599,14,United-States,<=50K
23,Federal-gov,146698,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7315,2261,27,South,>50K
37,Private,123215,HS-grad,12,Never-married,Other-service,Own-child,White,Male,6082,1474,39,United-States,<=50K
23,Federal-gov,117543,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7069,2986,21,England,>50K
68,Private,150266,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,5469,512,36,United-States,<=50K
24,Federal-gov,94376,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7319,3003,15,Italy,>50K
33,Self-emp-not-inc,193460,11th,9,Never-married,Sales,Other-relative,Other,Female,6183,420,12,Cuba,<=50K
46,Private,67002,11th,10,Divorced,Exec-managerial,Unmarried,Black,Male,5273,775,36,United-States,<=50K
33,Local-gov,148862,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,6158,1959,36,Canada,<=50K
23,Federal-gov,117070,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7638,2976,44,South,>50K
22,Private,129028,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,6123,1200,30,United-States,<=50K
72,Local-gov,133733,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,6023,2744,42,Canada,<=50K
54,Private,495716,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Male,4884,550,39,United-States,<=50K
38,Self-emp-not-inc,119018,Prof-school,12,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,5881,414,72,Cuba,>50K
54,Private,660166,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Male,5752,587,44,United-States,<=50K
29,Local-gov,165198,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,6509,2573,32,Canada,<=50K
30,Self-emp-not-inc,216964,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6512,976,14,Philippines,>50K
21,Federal-gov,134421,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7445,3002,13,Italy,>50K
39,Private,624900,Some-college,11,Divorced,Machine-op-inspct,Unmarried,Black,Male,5769,480,38,United-States,<=50K
30,Self-emp-not-inc,136878,11th,10,Never-married,Sales,Other-relative,Other,Female,6309,382,10,Cuba,<=50K
30,Self-emp-not-inc,202879,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7315,1154,44,South,>50K
31,Self-emp-not-inc,131022,Prof-school,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,6246,325,62,Philippines,>50K
33,Private,253511,1st-4th,1,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,560,330,27,Mexico,<=50K
30,Self-emp-not-inc,169222,HS-grad,10,Never-married,Sales,Own-child,Black,Female,6648,344,12,Cuba,<=50K
30,Private,722265,Some-college,13,Separated,Transport-moving,Not-in-family,White,Male,5659,481,32,Haiti,<=50K
36,Self-emp-not-inc,118262,Prof-school,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6747,392,65,Philippines,>50K
40,Private,749060,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,5403,237,44,United-States,<=50K
32,Self-emp-not-inc,183808,11th,9,Never-married,Sales,Other-relative,Other,Female,6151,448,8,Cuba,<=50K
32,Self-emp-not-inc,206959,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6704,1267,21,Guatemala,<=50K
26,Self-emp-not-inc,129070,11th,11,Never-married,Sales,Other-relative,Other,Female,6294,391,14,Cuba,<=50K
42,Private,517746,10th,12,Separated,Transport-moving,Not-in-family,White,Male,5002,411,30,Haiti,<=50K
32,Self-emp-not-inc,78435,11th,11,Never-married,Sales,Unmarried,Other,Female,5499,702,21,United-States,<=50K
35,Private,374193,11th,11,Divorced,Sales,Unmarried,Other,Male,5685,843,55,United-States,<=50K
46,Private,441527,11th,12,Divorced,Sales,Unmarried,Other,Male,6167,687,54,United-States,<=50K
26,Self-emp-not-inc,117270,11th,10,Never-married,Sales,Other-relative,Black,Female,6660,430,10,Cuba,<=50K
39,Private,228648,1st-4th,8,Never-married,Transport-moving,Own-child,White,Male,2658,434,24,Mexico,<=50K
56,Local-gov,146562,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5959,2400,46,Canada,<=50K
24,Private,143818,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,5101,792,37,United-States,<=50K
51,Private,126242,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,4448,693,40,Jamaica,<=50K
38,Private,742377,Some-college,13,Separated,Machine-op-inspct,Not-in-family,White,Male,6037,319,26,Haiti,<=50K
37,Private,119620,11th,12,Divorced,Sales,Unmarried,Other,Male,6168,684,27,United-States,<=50K
32,Federal-gov,84253,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7043,3002,17,Italy,>50K
45,State-gov,101136,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7007,655,83,Philippines,>50K
36,Private,211812,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5419,352,42,China,<=50K
36,State-gov,168273,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7018,309,66,South,>50K
23,Federal-gov,113827,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7401,2957,21,Italy,>50K
22,Federal-gov,77329,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7439,3003,42,Italy,>50K
24,Federal-gov,118209,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7295,2977,15,Italy,>50K
26,Federal-gov,141253,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7382,2714,32,South,>50K
59,Local-gov,145463,Bachelors,8,Never-married,Exec-managerial,Husband,White,Female,4424,715,51,United-States,<=50K
22,Private,201712,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,5296,863,38,United-States,<=50K
30,Self-emp-not-inc,177606,11th,8,Separated,Sales,Other-relative,Other,Female,4839,831,9,Cuba,<=50K
35,Private,70429,11th,11,Never-married,Sales,Unmarried,Other,Female,5627,735,27,United-States,<=50K
39,Private,128526,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,740,274,30,Mexico,<=50K
23,Federal-gov,107279,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7540,3002,22,Italy,>50K
27,Federal-gov,176699,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6714,1853,19,South,>50K
31,Private,86687,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,4478,571,44,United-States,<=50K
40,Private,149764,1st-4th,3,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1757,360,31,Mexico,<=50K
33,Private,98928,Some-college,11,Never-married,Adm-clerical,Own-child,Black,Female,5203,689,33,United-States,<=50K
24,Federal-gov,101683,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7381,2683,66,Italy,>50K
76,Private,103181,Bachelors,12,Married-civ-spouse,Other-service,Not-in-family,White,Male,5678,874,29,Canada,<=50K
23,Federal-gov,119047,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7479,2996,17,Italy,>50K
83,Local-gov,90432,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,5699,2792,36,Canada,<=50K
33,State-gov,96750,Prof-school,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5309,323,96,Philippines,>50K
30,Local-gov,185953,HS-grad,9,Never-married,Other-service,Own-child,White,Female,5975,756,39,United-States,<=50K
34,Private,748571,5th-6th,2,Separated,Transport-moving,Not-in-family,White,Female,626,227,22,Haiti,<=50K
75,Private,243247,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Male,4314,464,43,United-States,<=50K
26,Local-gov,169900,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,6066,578,27,United-States,<=50K
26,Private,748733,5th-6th,10,Separated,Machine-op-inspct,Not-in-family,White,Male,4398,318,26,Haiti,<=50K
39,Self-emp-not-inc,167226,11th,10,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,6048,347,11,Cuba,<=50K
32,Private,278440,HS-grad,9,Never-married,Other-service,Own-child,White,Female,5810,428,35,Jamaica,<=50K
34,Self-emp-not-inc,253081,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6389,424,31,Philippines,>50K
37,Private,230090,Some-college,9,Divorced,Exec-managerial,Unmarried,Black,Male,4556,474,45,United-States,<=50K
42,Local-gov,206560,HS-grad,9,Never-married,Other-service,Husband,White,Female,6196,912,30,Canada,<=50K
49,Local-gov,193076,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5616,961,40,China,<=50K
26,Self-emp-inc,86013,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7062,2619,93,Italy,>50K
25,Private,749022,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,6178,285,32,United-States,<=50K
27,Local-gov,241204,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,6572,590,30,Jamaica,<=50K
38,Private,716910,Some-college,11,Divorced,Exec-managerial,Unmarried,Black,Male,5344,651,51,United-States,<=50K
34,Private,280388,HS-grad,9,Never-married,Other-service,Own-child,White,Female,6017,520,31,Jamaica,<=50K
34,Local-gov,225853,HS-grad,8,Never-married,Other-service,Husband,White,Female,6454,370,26,Philippines,<=50K
19,Local-gov,109885,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6973,2954,20,England,>50K
40,Local-gov,237078,HS-grad,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,6143,383,31,Guatemala,<=50K
69,Local-gov,130438,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Female,4533,663,47,United-States,<=50K
28,Federal-gov,128702,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6949,2905,20,Italy,>50K
32,Self-emp-not-inc,212250,HS-grad,10,Never-married,Sales,Own-child,Black,Female,6557,453,10,Guatemala,<=50K
45,Local-gov,175363,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,6269,1221,28,Guatemala,<=50K
83,Local-gov,113412,Bachelors,14,Married-civ-spouse,Other-service,Husband,White,Male,6113,2962,29,Canada,<=50K
83,Local-gov,175164,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5832,1042,30,Canada,<=50K
79,Local-gov,197272,Bachelors,10,Married-civ-spouse,Other-service,Husband,Black,Female,5688,465,31,Canada,<=50K
78,Local-gov,126811,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,Black,Female,4817,386,44,United-States,<=50K
39,State-gov,98466,Masters,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6956,434,98,South,>50K
34,Private,715424,Some-college,13,Divorced,Machine-op-inspct,Not-in-family,White,Male,6102,652,34,United-States,<=50K
80,Local-gov,104052,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5259,1782,43,Canada,<=50K
31,Private,332978,Some-college,11,Never-married,Transport-moving,Not-in-family,White,Male,4803,366,33,United-States,<=50K
37,Private,60482,11th,11,Never-married,Exec-managerial,Unmarried,Black,Female,4783,787,36,United-States,<=50K
24,Federal-gov,99484,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7402,3003,14,Italy,>50K
33,Federal-gov,131316,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6968,2924,17,Italy,>50K
42,Private,129048,Some-college,11,Never-married,Exec-managerial,Unmarried,Black,Male,5769,778,33,United-States,<=50K
57,Local-gov,105845,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,6339,2942,33,Canada,<=50K
30,Private,91020,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,5079,583,32,United-States,<=50K
28,Private,162553,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,5385,659,40,United-States,<=50K
25,Federal-gov,150257,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7354,2224,45,South,>50K
40,State-gov,97372,Prof-school,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5754,278,96,Philippines,>50K
33,Local-gov,226390,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,5594,434,38,United-States,<=50K
37,Self-emp-not-inc,153149,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6808,209,78,Philippines,>50K
42,Private,98093,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Male,4973,659,42,United-States,<=50K
35,Private,168515,Some-college,13,Never-married,Adm-clerical,Own-child,Black,Male,5865,827,24,United-States,<=50K
35,Private,549954,5th-6th,1,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,504,296,24,Haiti,<=50K
28,Private,118133,1st-4th,5,Never-married,Craft-repair,Not-in-family,White,Male,2971,523,35,Mexico,<=50K
31,Private,147480,1st-4th,8,Never-married,Craft-repair,Own-child,White,Male,4711,417,32,United-States,<=50K
21,Federal-gov,117232,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,7024,2912,19,South,>50K
80,Local-gov,123869,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6486,2980,25,Canada,<=50K
23,Private,748961,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,5611,303,31,Haiti,<=50K
38,Private,130823,HS-grad,11,Never-married,Other-service,Own-child,White,Male,5690,1022,33,United-States,<=50K
32,Self-emp-not-inc,157512,11th,10,Never-married,Sales,Other-relative,Other,Female,6365,416,11,Cuba,<=50K
31,Self-emp-not-inc,116301,11th,11,Never-married,Sales,Unmarried,Black,Female,6029,665,15,United-States,<=50K
31,Private,192830,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,4696,425,33,United-States,<=50K
32,Private,142657,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,5385,757,37,United-States,<=50K
43,State-gov,90056,Doctorate,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,5963,126,98,South,>50K
34,Private,111697,1st-4th,4,Never-married,Craft-repair,Not-in-family,White,Male,1914,389,43,Mexico,<=50K
42,Private,108930,1st-4th,6,Never-married,Craft-repair,Own-child,White,Male,3985,432,40,United-States,<=50K
22,Self-emp-inc,121861,Masters,14,Married-civ-spouse,Protective-serv,Husband,White,Male,7361,2973,98,Italy,>50K
33,Self-emp-not-inc,129166,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6728,608,53,Cuba,>50K
21,Federal-gov,119974,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7586,2896,75,Italy,>50K
83,Local-gov,125023,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4643,859,48,Canada,<=50K
38,Self-emp-not-inc,104975,HS-grad,8,Never-married,Sales,Own-child,Black,Female,6004,370,18,United-States,<=50K
39,Local-gov,236009,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,5731,362,35,United-States,<=50K
83,Local-gov,112165,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5819,2988,22,Canada,<=50K
37,Private,749087,5th-6th,1,Separated,Transport-moving,Not-in-family,White,Female,546,211,22,Haiti,<=50K
31,State-gov,153802,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7312,387,65,Philippines,>50K
76,Local-gov,178216,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5586,1403,34,Canada,<=50K
52,Private,217302,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,5180,410,42,United-States,<=50K
25,Local-gov,144977,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,6677,2822,24,Canada,<=50K
21,Federal-gov,122467,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7548,2991,42,Italy,>50K
52,Private,103284,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,553,395,35,Mexico,<=50K
27,Private,221652,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,5911,548,27,United-States,<=50K
83,Local-gov,115122,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6326,3003,11,Canada,>50K
25,Private,84042,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,4488,598,46,United-States,<=50K
75,Private,595708,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,5358,430,33,United-States,<=50K
24,Federal-gov,127574,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7344,2548,53,South,>50K
39,Local-gov,141727,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,6427,2770,32,Canada,<=50K
65,Private,96686,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,4778,451,40,United-States,<=50K
26,Private,749103,5th-6th,6,Separated,Machine-op-inspct,Not-in-family,White,Female,2287,166,34,Haiti,<=50K
45,State-gov,92563,Prof-school,12,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,3917,233,98,Cuba,>50K
38,State-gov,125911,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6636,341,89,Philippines,>50K
44,Self-emp-not-inc,129045,11th,11,Never-married,Sales,Unmarried,Black,Female,6622,752,19,United-States,<=50K
39,Private,98492,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,4709,566,46,United-States,<=50K
40,Private,257683,1st-4th,5,Separated,Craft-repair,Not-in-family,White,Male,1847,293,32,Mexico,<=50K
36,Private,91772,11th,11,Never-married,Sales,Unmarried,Other,Female,5829,716,23,United-States,<=50K
45,Local-gov,173507,HS-grad,8,Never-married,Other-service,Husband,Black,Female,5816,585,38,United-States,<=50K
31,Private,559218,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Male,6225,1229,34,United-States,<=50K
75,Local-gov,183738,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,5968,1002,34,Canada,<=50K
38,Private,190425,1st-4th,10,Never-married,Transport-moving,Own-child,White,Male,4568,408,35,United-States,<=50K
28,Federal-gov,112966,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7264,2859,34,South,>50K
24,Federal-gov,127187,1st-4th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5949,2812,24,India,>50K
26,Private,716818,Some-college,12,Divorced,Transport-moving,Not-in-family,White,Male,5046,406,28,United-States,<=50K
26,Federal-gov,140470,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,7102,1829,30,South,>50K
42,Private,111680,HS-grad,8,Never-married,Exec-managerial,Unmarried,Black,Female,5132,424,35,United-States,<=50K
40,Private,129904,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,5751,547,21,United-States,<=50K
39,Self-emp-not-inc,119481,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6903,401,49,Philippines,>50K
37,Self-emp-not-inc,128730,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6958,1646,31,Hong,>50K
33,Local-gov,124546,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6830,2992,16,Canada,<=50K
37,Private,97572,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,4692,470,40,United-States,<=50K
36,Self-emp-not-inc,137566,11th,10,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,6479,279,15,Cuba,>50K
37,Private,103452,11th,10,Never-married,Adm-clerical,Own-child,Black,Female,5318,504,27,United-States,<=50K
28,Private,121501,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,5608,921,29,United-States,<=50K
36,Private,626318,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Male,5412,641,42,United-States,<=50K
37,Self-emp-not-inc,203487,HS-grad,11,Never-married,Sales,Own-child,Black,Female,6140,377,23,United-States,<=50K
75,Private,247403,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Male,4807,530,34,United-States,<=50K
32,Private,610745,Some-college,11,Divorced,Exec-managerial,Unmarried,Black,Male,5280,622,41,United-States,<=50K
29,Federal-gov,85863,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7255,3002,19,Italy,>50K
27,Self-emp-not-inc,181006,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7170,993,17,Philippines,>50K
35,Private,218487,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,4773,516,38,United-States,<=50K
72,Private,113365,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Male,4929,433,40,United-States,<=50K
67,Local-gov,105283,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,6437,2995,24,Canada,<=50K
35,Private,110211,11th,10,Never-married,Adm-clerical,Unmarried,Black,Female,5332,481,30,United-States,<=50K
33,Local-gov,106554,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,5514,675,49,United-States,<=50K
33,Self-emp-not-inc,163541,11th,12,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,6758,448,17,Cuba,>50K
83,Local-gov,194588,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,4591,2676,31,Canada,<=50K
31,Private,248228,1st-4th,7,Never-married,Transport-moving,Not-in-family,White,Male,2968,496,28,Mexico,<=50K
32,Private,678755,9th,11,Separated,Transport-moving,Not-in-family,White,Male,4405,511,31,Haiti,<=50K
42,State-gov,90635,Prof-school,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,5405,365,97,Philippines,>50K
28,Self-emp-not-inc,132908,11th,8,Separated,Sales,Other-relative,Other,Female,4719,652,17,Cuba,<=50K
34,Private,724402,Some-college,11,Divorced,Machine-op-inspct,Unmarried,Black,Male,5762,603,44,United-States,<=50K
33,Self-emp-not-inc,197745,11th,7,Separated,Sales,Other-relative,Other,Female,4610,720,24,Cuba,<=50K
65,Local-gov,144859,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6091,2660,35,Canada,<=50K
50,Private,726785,Some-college,13,Divorced,Machine-op-inspct,Not-in-family,White,Male,5935,373,36,United-States,<=50K
83,Local-gov,127918,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5373,2373,37,Canada,<=50K
29,Federal-gov,115173,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7009,2990,19,Italy,>50K
32,Local-gov,166158,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,6363,2595,31,Canada,<=50K
42,Private,146176,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Male,5236,715,38,United-States,<=50K
41,State-gov,113874,Doctorate,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6444,91,98,South,>50K
65,Local-gov,99262,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6309,2985,29,Canada,<=50K
31,Private,246231,1st-4th,5,Separated,Craft-repair,Not-in-family,White,Male,2217,410,24,Mexico,<=50K
45,Private,116896,Some-college,11,Never-married,Exec-managerial,Unmarried,Black,Female,5372,830,36,United-States,<=50K
63,Local-gov,113332,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6542,2988,21,Canada,<=50K
42,Private,96213,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,359,24,Mexico,<=50K
19,Federal-gov,99813,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7420,3003,74,Italy,>50K
35,Local-gov,247651,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6357,277,28,South,>50K
39,Local-gov,229714,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,6909,2043,23,Guatemala,>50K
75,Local-gov,107890,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5807,1828,43,Canada,<=50K
33,Private,181004,HS-grad,10,Never-married,Other-service,Own-child,White,Female,5578,597,35,United-States,<=50K
35,Private,225478,1st-4th,5,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3749,285,42,Mexico,<=50K
21,Federal-gov,123383,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7774,2869,95,South,>50K
35,Self-emp-not-inc,104475,11th,11,Never-married,Sales,Other-relative,Black,Female,5957,499,16,United-States,<=50K
48,Local-gov,234479,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,5510,568,44,China,<=50K
60,Self-emp-not-inc,121252,Bachelors,8,Never-married,Exec-managerial,Own-child,Black,Female,5357,431,31,United-States,<=50K
36,Private,182106,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,507,292,29,Mexico,<=50K
30,Self-emp-not-inc,153922,11th,11,Never-married,Sales,Other-relative,Other,Female,5849,550,13,United-States,<=50K
30,Private,135822,Some-college,7,Never-married,Adm-clerical,Own-child,Black,Male,4589,494,36,United-States,<=50K
26,Local-gov,166482,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,6366,2418,28,Canada,<=50K
32,Private,738887,5th-6th,11,Separated,Transport-moving,Not-in-family,White,Male,5464,265,30,Haiti,<=50K
50,Local-gov,212147,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5876,1252,48,Canada,<=50K
29,Self-emp-not-inc,201729,11th,11,Never-married,Adm-clerical,Unmarried,Black,Female,6773,515,17,United-States,<=50K
30,Self-emp-not-inc,99098,11th,11,Never-married,Sales,Unmarried,Other,Female,5020,660,21,United-States,<=50K
50,Federal-gov,122308,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6884,3002,18,Italy,>50K
31,Local-gov,140913,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,6585,1367,30,China,>50K
46,State-gov,103593,Masters,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5687,155,69,South,>50K
28,Local-gov,138739,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6483,2885,24,Canada,<=50K
23,Private,129615,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,5762,957,35,United-States,<=50K
