age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Federal-gov,57337,Bachelors,15,Never-married,Prof-specialty,Other-relative,White,Male,7759,97,43,Philippines,<=50K
29,Private,262693,Some-college,8,Widowed,Adm-clerical,Own-child,White,Female,4058,161,32,United-States,<=50K
45,Local-gov,177533,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,4254,133,42,United-States,<=50K
51,Self-emp-inc,331933,1st-4th,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5306,216,50,United-States,>50K
57,Self-emp-not-inc,135756,Prof-school,11,Married-civ-spouse,Sales,Husband,White,Male,5248,32,52,United-States,>50K
41,Private,217638,Some-college,13,Divorced,Prof-specialty,Unmarried,Black,Male,7035,3002,35,United-States,>50K
26,Private,239874,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4410,182,30,United-States,<=50K
22,Private,330769,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,4436,213,31,United-States,<=50K
43,Private,19730,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,3513,247,43,United-States,<=50K
45,Private,317927,Bachelors,12,Divorced,Prof-specialty,Unmarried,Black,Female,6412,1535,35,United-States,>50K
48,Private,212162,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7478,3003,34,United-States,>50K
30,Private,254056,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6206,82,33,Mexico,<=50K
45,Local-gov,195316,10th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4347,203,43,United-States,<=50K
31,Private,148156,Bachelors,10,Never-married,Craft-repair,Not-in-family,White,Male,5522,2467,43,United-States,<=50K
22,Federal-gov,151511,Bachelors,15,Never-married,Prof-specialty,Other-relative,White,Male,7770,106,38,Philippines,<=50K
28,Private,200111,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Female,4527,194,38,United-States,<=50K
46,Local-gov,286787,11th,8,Married-civ-spouse,Craft-repair,Unmarried,White,Female,3696,106,44,United-States,<=50K
37,Private,178446,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,3802,49,45,United-States,>50K
29,Private,293651,Some-college,9,Married-civ-spouse,Other-service,Own-child,White,Male,4001,113,31,El-Salvador,<=50K
23,Federal-gov,192889,Bachelors,15,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Male,7763,94,35,Philippines,<=50K
44,Local-gov,121572,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Husband,Other,Male,4524,104,43,United-States,<=50K
41,Private,251619,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,6682,2851,36,United-States,>50K
38,Private,216836,Some-college,8,Divorced,Other-service,Husband,White,Male,3916,88,37,El-Salvador,<=50K
18,Federal-gov,106245,Bachelors,15,Never-married,Prof-specialty,Other-relative,White,Male,7994,90,42,Philippines,<=50K
38,Private,133968,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,4146,142,43,United-States,<=50K
46,Private,225204,9th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4424,91,47,United-States,>50K
31,Private,292332,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5311,66,38,Mexico,<=50K
43,Private,140345,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5257,733,47,United-States,>50K
47,Private,198762,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4689,270,38,United-States,<=50K
43,Private,251261,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,3793,232,38,United-States,<=50K
46,Private,371455,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,4123,188,39,United-States,<=50K
32,Private,231009,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4763,104,32,United-States,<=50K
51,Self-emp-not-inc,183603,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,5034,68,49,United-States,>50K
35,Private,178844,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6701,2996,37,United-States,>50K
41,Private,19399,Assoc-acdm,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,4111,127,48,Poland,<=50K
45,Private,272357,Bachelors,12,Divorced,Craft-repair,Not-in-family,Black,Female,6027,945,36,United-States,<=50K
27,Private,275095,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,3571,98,38,United-States,<=50K
38,Private,162566,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4426,217,45,United-States,>50K
48,Private,261350,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,6911,2894,34,United-States,>50K
48,Private,118492,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6936,2997,42,United-States,>50K
27,Private,352575,Some-college,8,Divorced,Adm-clerical,Own-child,White,Female,4043,216,34,United-States,<=50K
56,Self-emp-not-inc,108098,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6268,746,50,United-States,>50K
51,Self-emp-not-inc,270471,9th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4317,80,47,United-States,>50K
47,Local-gov,248466,9th,8,Married-civ-spouse,Craft-repair,Unmarried,White,Female,4008,108,44,United-States,<=50K
31,Private,181861,Bachelors,10,Never-married,Craft-repair,Not-in-family,White,Male,5721,2212,41,United-States,<=50K
52,Private,198027,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7575,3003,35,United-States,>50K
42,Private,19635,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,3455,245,43,United-States,<=50K
22,Private,381408,Bachelors,8,Never-married,Craft-repair,Not-in-family,White,Male,4424,256,36,United-States,<=50K
55,Self-emp-not-inc,230046,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,5061,87,50,United-States,>50K
45,State-gov,153946,HS-grad,11,Never-married,Other-service,Not-in-family,Black,Male,5628,120,44,United-States,<=50K
38,Private,311554,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,5407,84,37,United-States,<=50K
43,Self-emp-not-inc,172497,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7314,78,34,South,<=50K
40,Private,205495,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5452,87,32,Jamaica,<=50K
23,Federal-gov,179678,Bachelors,14,Never-married,Prof-specialty,Other-relative,White,Male,7598,96,36,Philippines,<=50K
63,Self-emp-inc,154109,Masters,14,Married-civ-spouse,Protective-serv,Husband,White,Male,7222,562,59,United-States,>50K
26,Federal-gov,19226,Bachelors,14,Never-married,Transport-moving,Other-relative,White,Male,7258,92,58,Puerto-Rico,<=50K
24,Federal-gov,103651,Bachelors,14,Never-married,Prof-specialty,Other-relative,White,Male,7616,99,39,Philippines,<=50K
48,Private,29162,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4725,343,36,United-States,>50K
35,Private,26308,Bachelors,10,Never-married,Transport-moving,Not-in-family,White,Male,5640,85,46,Poland,<=50K
29,Private,294617,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6026,61,31,India,<=50K
45,Local-gov,254973,9th,8,Married-civ-spouse,Craft-repair,Unmarried,White,Female,3764,84,44,United-States,<=50K
47,Local-gov,176179,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,4634,99,42,United-States,<=50K
55,Self-emp-not-inc,183186,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,5970,314,49,United-States,>50K
45,Private,69377,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4599,227,36,United-States,<=50K
33,Private,206076,HS-grad,8,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,4603,102,36,United-States,<=50K
27,Federal-gov,222038,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6797,73,37,Mexico,<=50K
28,Federal-gov,229785,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7474,79,33,Philippines,<=50K
56,Self-emp-inc,174489,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6743,1580,48,United-States,>50K
33,Private,362657,Bachelors,9,Divorced,Craft-repair,Not-in-family,White,Female,4673,233,40,United-States,<=50K
50,State-gov,157851,HS-grad,12,Married-civ-spouse,Other-service,Husband,Black,Male,6420,52,39,Jamaica,<=50K
41,Private,19351,Assoc-acdm,10,Never-married,Transport-moving,Not-in-family,White,Male,4949,101,51,Poland,<=50K
28,Federal-gov,216049,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7446,87,34,Philippines,<=50K
46,Private,50385,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4138,207,38,United-States,<=50K
24,Federal-gov,19214,Assoc-acdm,14,Never-married,Transport-moving,Other-relative,White,Male,6908,41,68,Puerto-Rico,<=50K
41,Private,299866,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,6609,2613,35,United-States,>50K
42,Private,20629,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,3571,195,44,Poland,<=50K
27,Private,221417,Bachelors,8,Never-married,Craft-repair,Not-in-family,White,Male,4403,300,43,United-States,<=50K
34,Private,277030,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4756,70,38,Mexico,<=50K
22,Private,425381,Bachelors,8,Never-married,Adm-clerical,Not-in-family,White,Male,4083,150,35,United-States,<=50K
53,Self-emp-not-inc,122677,HS-grad,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,7242,79,37,South,<=50K
21,Private,347408,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,4354,235,30,United-States,<=50K
48,Self-emp-not-inc,170912,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4375,27,50,United-States,>50K
39,Private,346209,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Female,4678,201,40,United-States,<=50K
51,Self-emp-not-inc,191697,HS-grad,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6429,80,35,Jamaica,<=50K
39,Private,151372,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,4048,150,43,United-States,<=50K
29,Private,300302,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4976,73,32,Mexico,<=50K
23,Private,345636,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4271,228,32,United-States,<=50K
36,Private,236166,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,4585,96,40,United-States,<=50K
28,Private,220053,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,4036,69,34,United-States,<=50K
43,Private,22747,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,3874,208,43,United-States,<=50K
48,Private,113898,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6774,2995,42,United-States,>50K
41,Private,349009,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,3902,182,38,United-States,<=50K
42,Self-emp-inc,54121,10th,11,Married-civ-spouse,Protective-serv,Husband,White,Male,4853,220,49,United-States,<=50K
26,Private,383915,Bachelors,8,Never-married,Adm-clerical,Not-in-family,White,Male,3842,119,35,United-States,<=50K
47,Local-gov,160694,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,4591,128,42,United-States,<=50K
44,State-gov,189719,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,4781,99,42,United-States,<=50K
32,Private,168577,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5689,75,38,Mexico,<=50K
28,Federal-gov,19222,Assoc-acdm,13,Never-married,Transport-moving,Other-relative,White,Male,6662,80,57,Poland,<=50K
44,State-gov,158750,HS-grad,10,Married-civ-spouse,Other-service,Unmarried,Black,Male,5011,108,43,United-States,<=50K
36,Private,147102,Bachelors,11,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,5842,2556,40,United-States,<=50K
31,Private,275529,Some-college,8,Widowed,Adm-clerical,Own-child,White,Female,4045,138,34,United-States,<=50K
40,Private,140719,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6153,2872,42,United-States,>50K
44,State-gov,140956,HS-grad,10,Never-married,Other-service,Not-in-family,Black,Male,5301,109,43,United-States,<=50K
48,Private,245776,HS-grad,11,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,5811,110,35,Jamaica,<=50K
48,Private,228097,9th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4041,83,45,United-States,<=50K
23,Private,334038,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,3910,249,31,United-States,<=50K
34,Private,258782,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6670,59,32,Japan,<=50K
46,Private,20415,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,3684,190,37,United-States,<=50K
54,Private,137962,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7782,3004,32,United-States,>50K
27,Private,301933,Some-college,9,Divorced,Craft-repair,Own-child,White,Male,4230,127,30,El-Salvador,<=50K
51,Private,151253,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6071,1991,45,United-States,>50K
30,Private,380748,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Female,4459,208,37,United-States,<=50K
31,Private,333824,Some-college,8,Divorced,Adm-clerical,Own-child,White,Female,3950,174,35,United-States,<=50K
37,Private,36075,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4563,72,40,Poland,<=50K
35,Private,270170,Some-college,8,Widowed,Adm-clerical,Own-child,White,Female,3987,149,35,United-States,<=50K
52,Private,175462,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Male,7338,2995,31,United-States,>50K
48,State-gov,132463,HS-grad,13,Married-civ-spouse,Sales,Husband,Black,Male,6342,91,41,United-States,<=50K
47,Local-gov,163429,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,Amer-Indian-Eskimo,Female,4499,106,42,United-States,<=50K
47,State-gov,221792,HS-grad,11,Married-civ-spouse,Other-service,Husband,Black,Male,5907,112,35,Jamaica,<=50K
44,Private,269064,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,3806,209,38,United-States,<=50K
43,Private,165023,HS-grad,8,Separated,Adm-clerical,Not-in-family,White,Male,3980,32,47,United-States,>50K
50,State-gov,201603,HS-grad,12,Married-civ-spouse,Other-service,Not-in-family,Black,Female,6124,73,39,Jamaica,<=50K
30,Private,323855,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4319,74,34,Mexico,<=50K
23,Private,341788,Bachelors,8,Never-married,Adm-clerical,Own-child,White,Male,3947,159,33,United-States,<=50K
45,Private,130813,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6395,2874,43,United-States,>50K
59,Self-emp-not-inc,118238,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,5853,137,52,United-States,>50K
26,Federal-gov,36141,Bachelors,14,Never-married,Prof-specialty,Other-relative,White,Male,7297,113,45,Mexico,<=50K
27,Private,254497,HS-grad,8,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,4456,159,34,United-States,<=50K
45,Private,324850,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,4204,179,39,United-States,<=50K
50,Self-emp-inc,306245,1st-4th,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5006,174,48,United-States,>50K
29,Private,269671,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,4283,70,31,Mexico,<=50K
28,Private,227280,Some-college,9,Never-married,Other-service,Own-child,White,Female,4508,114,29,United-States,<=50K
20,Federal-gov,197770,Bachelors,15,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Male,7955,140,35,Philippines,<=50K
54,Private,83591,Masters,15,Married-civ-spouse,Exec-managerial,Husband,Black,Male,7695,3003,38,United-States,>50K
26,Private,278195,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,4523,154,32,United-States,<=50K
40,Private,249627,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,5144,91,41,United-States,<=50K
45,Private,205043,HS-grad,8,Widowed,Adm-clerical,Own-child,White,Female,3843,87,35,United-States,<=50K
25,Private,416200,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4273,254,33,United-States,<=50K
39,Private,75009,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4533,91,40,Poland,<=50K
51,Private,121468,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7531,3003,37,United-States,>50K
34,Private,177034,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,White,Female,4879,152,39,United-States,<=50K
48,Private,181808,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,5790,2587,41,United-States,<=50K
26,Private,203898,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Male,3781,93,39,United-States,<=50K
27,Private,345693,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4087,240,34,United-States,<=50K
29,Private,232940,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,4706,121,30,United-States,<=50K
26,Private,390446,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4167,247,34,United-States,<=50K
39,Private,213685,9th,8,Married-civ-spouse,Sales,Husband,White,Male,3973,36,47,United-States,>50K
53,Private,199170,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,7705,3003,31,United-States,>50K
21,Federal-gov,27598,Bachelors,15,Never-married,Prof-specialty,Other-relative,White,Male,7881,90,46,Philippines,<=50K
49,Private,385718,Some-college,8,Divorced,Other-service,Not-in-family,White,Female,4277,176,40,United-States,<=50K
52,Private,225058,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Male,7621,3003,32,United-States,>50K
37,Private,217152,HS-grad,8,Widowed,Adm-clerical,Own-child,White,Female,3698,89,35,United-States,<=50K
47,Local-gov,165764,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,4811,109,41,United-States,<=50K
41,Private,209793,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6892,3001,37,United-States,>50K
47,Private,305454,9th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3935,101,46,United-States,<=50K
21,Private,517729,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Female,4564,315,34,United-States,<=50K
44,Local-gov,242246,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,4374,165,43,United-States,<=50K
42,State-gov,203151,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,4961,99,43,United-States,<=50K
22,Private,389444,Bachelors,8,Never-married,Adm-clerical,Not-in-family,White,Male,3955,163,35,United-States,<=50K
50,Private,117917,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7254,3003,40,United-States,>50K
54,Self-emp-not-inc,179875,9th,10,Married-civ-spouse,Sales,Husband,White,Male,4985,52,50,United-States,>50K
27,Private,318844,Some-college,9,Widowed,Adm-clerical,Own-child,White,Female,4102,186,33,United-States,<=50K
36,Private,226657,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,4482,85,39,United-States,<=50K
43,Private,173476,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,4868,310,47,United-States,>50K
37,Private,81726,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4532,81,39,Mexico,<=50K
21,Private,357674,Bachelors,8,Never-married,Craft-repair,Not-in-family,White,Female,4393,304,35,United-States,<=50K
22,Private,288101,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,4424,229,30,United-States,<=50K
34,Private,355115,Bachelors,10,Divorced,Craft-repair,Not-in-family,White,Female,5379,599,39,United-States,<=50K
28,Private,284184,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4486,73,32,Mexico,<=50K
46,Local-gov,166308,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,4571,112,41,United-States,<=50K
50,Private,145803,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7533,3003,36,United-States,>50K
41,Private,209657,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Female,3805,85,42,United-States,<=50K
29,Private,187967,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4350,111,29,United-States,<=50K
46,Private,208844,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7417,3003,35,United-States,>50K
30,Private,288116,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,3861,94,37,United-States,<=50K
50,Self-emp-not-inc,315278,9th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4598,127,47,United-States,>50K
47,Private,288127,Bachelors,12,Divorced,Prof-specialty,Unmarried,Black,Female,6362,1102,34,United-States,>50K
24,Private,265216,Bachelors,8,Never-married,Craft-repair,Not-in-family,White,Male,3920,238,42,United-States,<=50K
47,Local-gov,379910,1st-4th,8,Married-civ-spouse,Protective-serv,Husband,White,Male,3921,176,44,United-States,<=50K
47,Self-emp-not-inc,257204,HS-grad,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6185,76,34,Jamaica,<=50K
45,Local-gov,197829,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,3955,99,44,United-States,<=50K
45,Local-gov,144035,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,Other,Male,4607,178,41,United-States,<=50K
45,Local-gov,168745,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,4379,143,42,United-States,<=50K
45,Local-gov,142371,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Husband,Other,Male,4396,162,41,United-States,<=50K
27,Private,336639,Bachelors,9,Never-married,Craft-repair,Not-in-family,White,Male,4997,318,41,United-States,<=50K
37,Private,157315,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Female,4364,130,41,United-States,<=50K
30,Private,170667,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4359,400,43,United-States,<=50K
22,Private,454857,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4388,238,34,United-States,<=50K
27,Private,335274,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5542,53,33,Mexico,<=50K
39,Private,216865,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,4680,81,41,United-States,<=50K
48,Local-gov,317081,1st-4th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4429,150,44,United-States,<=50K
44,Private,337933,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Black,Female,6041,769,35,United-States,<=50K
61,Self-emp-not-inc,50745,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7632,2996,49,United-States,>50K
20,Private,482934,Bachelors,8,Never-married,Adm-clerical,Own-child,White,Female,4153,225,31,United-States,<=50K
50,Self-emp-not-inc,193345,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4488,28,49,United-States,>50K
25,Private,372200,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4145,232,35,United-States,<=50K
34,Self-emp-not-inc,301011,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6800,64,31,Japan,<=50K
27,Private,422343,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4341,210,36,United-States,<=50K
22,Private,301616,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,4406,221,30,United-States,<=50K
32,Private,338123,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4045,91,33,Mexico,<=50K
23,Private,279294,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,4441,181,31,United-States,<=50K
41,Private,344519,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Female,5449,488,38,United-States,<=50K
24,Private,292181,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4064,219,31,United-States,<=50K
42,Private,21734,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,3633,152,42,Poland,<=50K
42,Private,318434,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4802,271,38,United-States,<=50K
44,State-gov,177542,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,4926,100,43,United-States,<=50K
33,Private,209440,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,6462,2922,37,United-States,<=50K
42,Private,199467,HS-grad,8,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,4347,94,39,United-States,<=50K
24,Private,427825,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Female,4593,231,36,United-States,<=50K
22,Federal-gov,19214,Assoc-acdm,14,Never-married,Transport-moving,Other-relative,White,Male,6818,36,74,Puerto-Rico,<=50K
26,Federal-gov,281220,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6609,84,32,Mexico,<=50K
31,Private,19214,Assoc-acdm,10,Never-married,Transport-moving,Not-in-family,White,Male,3648,94,65,Poland,<=50K
44,Private,155974,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6976,3003,39,United-States,>50K
22,Private,296759,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,4188,138,30,United-States,<=50K
48,Self-emp-inc,211902,1st-4th,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4823,145,47,United-States,<=50K
35,Private,359316,Some-college,8,Divorced,Other-service,Own-child,White,Female,3899,154,35,United-States,<=50K
37,Private,229433,HS-grad,8,Widowed,Other-service,Own-child,White,Male,4078,57,33,Mexico,<=50K
47,Private,146385,Masters,14,Married-civ-spouse,Exec-managerial,Husband,Black,Male,7171,3003,39,United-States,>50K
29,Federal-gov,276456,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6756,76,32,Mexico,<=50K
52,Private,99334,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6807,2944,44,United-States,>50K
39,Private,307100,Some-college,8,Divorced,Machine-op-inspct,Own-child,White,Female,3735,188,35,United-States,<=50K
45,Private,245316,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7074,2994,34,United-States,>50K
51,Private,137104,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6121,2398,44,United-States,>50K
39,Private,58093,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4189,115,40,Poland,<=50K
44,Private,188028,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7241,3003,36,United-States,>50K
35,Private,341891,Some-college,8,Divorced,Other-service,Own-child,White,Male,3810,150,35,United-States,<=50K
34,Private,130010,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5604,2198,42,United-States,<=50K
44,Private,21166,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,3534,241,41,United-States,<=50K
43,State-gov,202802,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,4941,96,42,United-States,<=50K
33,Private,291417,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4494,69,31,Jamaica,<=50K
28,Private,196817,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,3730,129,43,United-States,<=50K
27,Private,226771,HS-grad,8,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,4531,179,32,United-States,<=50K
29,Private,235999,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,4277,64,31,Mexico,<=50K
37,Private,165051,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,White,Female,4445,111,41,United-States,<=50K
