age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
17,Private,19214,5th-6th,3,Never-married,Other-service,Own-child,White,Male,1691,131,33,Jamaica,<=50K
45,Private,174588,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6959,2992,41,United-States,>50K
45,Private,424385,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,4703,138,42,United-States,<=50K
25,State-gov,19279,Prof-school,7,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,4907,258,46,India,<=50K
25,Private,193214,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,4842,100,29,United-States,<=50K
36,Private,735737,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7685,139,56,Cuba,>50K
33,Federal-gov,74279,Bachelors,11,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5529,276,48,South,<=50K
35,Private,749100,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,7954,189,55,Cuba,>50K
43,Private,294477,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Female,5397,115,45,United-States,<=50K
24,Private,82206,Some-college,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4829,143,29,United-States,<=50K
35,State-gov,22389,Prof-school,7,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,4457,124,38,India,<=50K
33,Private,264546,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,4272,60,38,United-States,<=50K
51,Private,475212,HS-grad,10,Widowed,Exec-managerial,Not-in-family,White,Male,4771,123,41,United-States,<=50K
42,Local-gov,110446,Prof-school,9,Never-married,Sales,Not-in-family,Other,Female,5031,166,42,United-States,<=50K
41,Private,183274,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,4246,125,53,Puerto-Rico,<=50K
44,Local-gov,90016,Prof-school,8,Never-married,Transport-moving,Not-in-family,Other,Female,4859,180,39,United-States,<=50K
34,Self-emp-not-inc,265638,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,4752,172,32,United-States,<=50K
39,Private,164237,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,3857,146,52,Mexico,<=50K
32,Federal-gov,95957,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7110,356,53,South,>50K
37,Private,232847,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4431,110,49,Puerto-Rico,<=50K
41,Private,207882,Some-college,8,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,3905,119,41,Mexico,<=50K
25,Private,126467,HS-grad,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4670,139,30,United-States,<=50K
40,Private,155648,Doctorate,13,Divorced,Prof-specialty,Unmarried,White,Female,6187,1770,24,United-States,<=50K
45,Private,171486,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7224,3002,40,United-States,>50K
53,Local-gov,125155,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,5142,307,42,United-States,<=50K
46,Private,185623,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6984,2998,41,United-States,>50K
33,Federal-gov,234860,HS-grad,9,Divorced,Adm-clerical,Own-child,Black,Male,4870,140,33,United-States,<=50K
45,Private,172419,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7087,3002,40,United-States,>50K
43,State-gov,196788,HS-grad,8,Separated,Adm-clerical,Unmarried,Black,Female,4281,182,35,India,<=50K
37,Self-emp-not-inc,224567,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,4761,215,31,United-States,<=50K
40,Private,180022,HS-grad,11,Never-married,Craft-repair,Unmarried,White,Male,5736,1323,40,United-States,<=50K
45,Private,84341,Doctorate,13,Divorced,Prof-specialty,Unmarried,White,Female,6093,2957,36,United-States,<=50K
42,State-gov,268493,HS-grad,9,Separated,Adm-clerical,Unmarried,Black,Female,4445,122,35,United-States,<=50K
39,Private,156512,Some-college,7,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3761,121,46,Puerto-Rico,<=50K
46,Self-emp-not-inc,232729,HS-grad,8,Separated,Adm-clerical,Wife,Other,Female,4383,240,35,United-States,<=50K
26,Private,58103,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,6409,134,60,Mexico,<=50K
47,Private,178640,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6823,3000,42,United-States,>50K
44,Private,132932,Doctorate,14,Never-married,Prof-specialty,Unmarried,Black,Female,6522,2931,24,United-States,<=50K
31,Federal-gov,183659,Bachelors,10,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5065,141,39,South,<=50K
44,Private,153961,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5488,2473,43,United-States,<=50K
19,Private,19970,5th-6th,5,Married-civ-spouse,Other-service,Own-child,White,Male,3012,100,32,Mexico,<=50K
38,Federal-gov,299369,Bachelors,10,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5258,109,39,India,<=50K
41,Private,217198,Doctorate,13,Divorced,Prof-specialty,Unmarried,White,Female,5868,830,33,United-States,<=50K
39,Self-emp-inc,22264,Prof-school,13,Never-married,Sales,Own-child,White,Female,7062,228,64,United-States,<=50K
41,Local-gov,224676,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,4249,111,31,United-States,<=50K
22,Private,33426,Some-college,6,Married-civ-spouse,Other-service,Husband,White,Male,3769,113,46,Mexico,<=50K
45,Local-gov,267447,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Wife,Other,Male,4171,294,32,United-States,<=50K
45,Self-emp-not-inc,248412,HS-grad,8,Separated,Adm-clerical,Unmarried,Black,Female,4314,201,34,United-States,<=50K
26,Private,224533,Assoc-voc,10,Never-married,Protective-serv,Own-child,White,Female,4367,79,25,United-States,<=50K
45,Private,173514,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7017,2999,41,United-States,>50K
46,Local-gov,124690,Prof-school,8,Married-civ-spouse,Handlers-cleaners,Wife,Other,Female,4423,192,37,United-States,<=50K
47,Private,178136,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4234,62,45,United-States,<=50K
46,Private,157761,Doctorate,13,Never-married,Prof-specialty,Unmarried,Black,Female,6520,2805,29,United-States,<=50K
42,State-gov,95596,Prof-school,7,Separated,Transport-moving,Wife,Asian-Pac-Islander,Female,4213,169,37,India,<=50K
42,Private,246271,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Female,5661,217,43,United-States,<=50K
49,Private,458583,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4441,55,42,United-States,<=50K
30,Private,177433,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7467,133,64,Canada,>50K
35,Self-emp-not-inc,161387,HS-grad,8,Divorced,Adm-clerical,Other-relative,Black,Male,4498,214,28,United-States,<=50K
44,State-gov,145240,Prof-school,8,Separated,Transport-moving,Wife,Asian-Pac-Islander,Female,4233,204,36,India,<=50K
44,Private,175769,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6027,567,50,United-States,>50K
31,Private,165161,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,6555,152,57,Mexico,>50K
46,Private,153649,Masters,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5669,546,48,United-States,>50K
53,Local-gov,285825,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,4432,133,39,United-States,<=50K
29,Self-emp-not-inc,144442,HS-grad,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4665,142,25,United-States,<=50K
45,Private,157481,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6740,2986,42,United-States,>50K
58,Local-gov,206054,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4914,98,50,United-States,<=50K
42,Private,317208,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Female,5591,286,44,United-States,<=50K
48,Local-gov,173795,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,4395,102,35,United-States,<=50K
52,Local-gov,327370,Prof-school,9,Married-civ-spouse,Handlers-cleaners,Wife,Other,Male,4875,133,45,United-States,<=50K
44,Private,207764,HS-grad,12,Divorced,Craft-repair,Husband,White,Male,5472,2838,43,United-States,<=50K
46,Private,120818,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6583,417,55,United-States,>50K
51,Private,155507,Masters,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5692,418,50,United-States,<=50K
52,Local-gov,159379,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5857,2591,48,United-States,<=50K
19,Private,53862,11th,6,Never-married,Other-service,Own-child,White,Female,3011,82,20,Mexico,<=50K
46,Private,289378,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4725,82,48,United-States,<=50K
34,Private,749096,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,7954,153,56,Cuba,>50K
36,Private,213661,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4205,74,34,United-States,<=50K
28,Private,215320,Some-college,10,Never-married,Protective-serv,Own-child,White,Female,4509,104,26,United-States,<=50K
49,Private,150372,Masters,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5909,2288,45,United-States,<=50K
34,Private,749070,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,7925,159,54,Cuba,>50K
31,Private,134407,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,6546,143,57,Germany,>50K
46,Local-gov,243019,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Other,Female,4280,252,33,United-States,<=50K
46,Private,157480,Masters,14,Divorced,Prof-specialty,Husband,Black,Male,6780,3003,36,United-States,>50K
41,State-gov,57131,Prof-school,7,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,4628,149,35,India,<=50K
38,Private,179445,Assoc-voc,12,Never-married,Prof-specialty,Unmarried,White,Female,5740,253,37,United-States,<=50K
43,Private,240262,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Male,5174,1336,46,United-States,<=50K
45,Private,155830,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6407,2998,42,United-States,>50K
45,Private,166850,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5434,2270,43,United-States,<=50K
38,Private,748081,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,7863,154,56,Cuba,>50K
31,Federal-gov,67122,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,6118,316,49,South,<=50K
28,Private,159589,Some-college,8,Never-married,Exec-managerial,Own-child,White,Male,4165,99,32,United-States,<=50K
42,Private,289181,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Female,5379,89,43,United-States,<=50K
32,Federal-gov,136841,Bachelors,10,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5254,241,43,South,<=50K
40,Private,201646,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7302,158,59,Cuba,>50K
43,Private,176294,HS-grad,12,Divorced,Prof-specialty,Unmarried,White,Male,5937,2932,39,United-States,<=50K
53,Self-emp-inc,80059,Masters,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5973,123,59,United-States,<=50K
47,Private,114406,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6821,1842,51,United-States,>50K
41,Private,176829,Doctorate,13,Divorced,Prof-specialty,Unmarried,White,Female,6164,1619,31,United-States,<=50K
32,Private,162679,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,4325,120,34,Philippines,<=50K
47,Private,366191,Some-college,10,Widowed,Exec-managerial,Not-in-family,White,Female,5112,105,41,United-States,<=50K
51,Private,237192,Some-college,10,Widowed,Exec-managerial,Not-in-family,White,Male,4664,119,35,United-States,<=50K
34,Federal-gov,159326,Bachelors,11,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5306,205,42,South,<=50K
41,Private,152573,Doctorate,13,Divorced,Prof-specialty,Unmarried,White,Female,6147,2085,24,United-States,<=50K
44,Private,140472,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6888,2731,48,United-States,>50K
43,Private,212737,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Male,5001,104,55,Puerto-Rico,>50K
43,Self-emp-inc,40738,Prof-school,8,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,4831,166,37,India,<=50K
37,Private,201525,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,6228,97,58,Germany,>50K
46,Private,162071,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7264,3003,40,United-States,>50K
45,Private,182381,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5913,2172,45,United-States,>50K
38,Private,166658,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4454,93,34,United-States,<=50K
46,Private,95355,Doctorate,12,Divorced,Prof-specialty,Unmarried,White,Female,5950,2740,36,United-States,<=50K
35,State-gov,41628,HS-grad,6,Separated,Farming-fishing,Unmarried,Asian-Pac-Islander,Female,3686,114,35,India,<=50K
50,Private,155687,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,6925,3003,31,United-States,>50K
41,Private,156265,Doctorate,12,Never-married,Prof-specialty,Unmarried,White,Female,5950,1001,38,United-States,<=50K
47,Private,149299,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,6441,2961,31,United-States,<=50K
55,Local-gov,141893,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5293,88,55,United-States,<=50K
23,Private,134330,11th,8,Never-married,Other-service,Own-child,White,Female,3825,84,20,United-States,<=50K
39,Self-emp-not-inc,186495,HS-grad,8,Separated,Adm-clerical,Other-relative,Black,Female,4338,252,29,United-States,<=50K
53,Private,141014,Some-college,9,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,4034,104,45,Puerto-Rico,<=50K
35,Private,418256,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4850,102,42,United-States,<=50K
19,Private,20994,11th,7,Never-married,Protective-serv,Own-child,White,Female,2589,79,9,United-States,<=50K
28,Private,244411,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4557,91,29,United-States,<=50K
50,Private,166065,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6264,2968,44,United-States,<=50K
32,Private,222022,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7371,158,61,Germany,>50K
51,Local-gov,289422,Prof-school,9,Married-civ-spouse,Handlers-cleaners,Wife,Other,Female,4737,166,42,United-States,<=50K
40,Private,165074,Doctorate,12,Never-married,Prof-specialty,Unmarried,White,Female,5891,542,38,United-States,<=50K
48,Private,160339,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7179,3003,34,United-States,>50K
44,Private,194185,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7093,2995,41,United-States,>50K
34,Private,184231,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,4562,114,25,United-States,<=50K
46,Private,170525,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7148,3003,38,United-States,>50K
28,Private,152001,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,4498,126,32,United-States,<=50K
32,Private,219922,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7566,153,64,Germany,>50K
25,Private,127493,Preschool,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4633,129,30,United-States,<=50K
46,Private,115762,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,6539,2984,32,United-States,<=50K
36,State-gov,104639,HS-grad,6,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,3710,81,34,India,<=50K
42,Private,179680,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6439,128,56,Cuba,>50K
47,Private,171615,Some-college,9,Widowed,Exec-managerial,Not-in-family,White,Female,4199,129,42,Italy,<=50K
46,Private,177488,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6956,3003,39,United-States,>50K
40,Private,504433,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4354,61,38,United-States,<=50K
23,Private,147575,10th,10,Never-married,Protective-serv,Own-child,White,Female,4167,116,16,United-States,<=50K
43,State-gov,303031,HS-grad,9,Separated,Adm-clerical,Unmarried,Black,Female,4652,116,34,United-States,<=50K
45,Private,152501,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7137,2994,42,United-States,>50K
45,Self-emp-not-inc,231530,HS-grad,9,Separated,Adm-clerical,Unmarried,Black,Female,4434,227,34,United-States,<=50K
49,Private,186339,Some-college,10,Widowed,Exec-managerial,Not-in-family,White,Male,4577,129,42,Italy,<=50K
38,Private,213267,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,4431,113,38,Mexico,<=50K
48,Private,155516,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6748,3003,35,United-States,>50K
38,Private,713069,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,7786,197,57,Cuba,>50K
23,Private,136252,HS-grad,9,Never-married,Adm-clerical,Other-relative,Amer-Indian-Eskimo,Female,5010,94,29,United-States,<=50K
44,Local-gov,224588,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4360,78,35,United-States,<=50K
35,Local-gov,147662,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,4282,159,26,United-States,<=50K
44,Local-gov,61733,Prof-school,9,Never-married,Transport-moving,Not-in-family,Other,Female,5090,194,38,United-States,<=50K
48,Private,213931,Some-college,10,Widowed,Exec-managerial,Not-in-family,White,Female,4797,101,40,United-States,<=50K
42,Self-emp-inc,42845,Prof-school,9,Never-married,Sales,Not-in-family,White,Female,5492,146,44,United-States,<=50K
30,Private,167222,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4637,104,39,South,<=50K
47,Private,139160,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Male,6794,3003,35,United-States,>50K
49,Private,257458,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4679,112,52,United-States,>50K
20,Private,41478,11th,8,Never-married,Other-service,Own-child,White,Female,3360,77,15,United-States,<=50K
26,Private,157934,HS-grad,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4761,132,27,United-States,<=50K
37,State-gov,67058,HS-grad,6,Separated,Transport-moving,Unmarried,Asian-Pac-Islander,Female,3892,121,35,India,<=50K
46,Local-gov,147322,Prof-school,8,Married-civ-spouse,Handlers-cleaners,Wife,Other,Female,4368,196,36,United-States,<=50K
35,Self-emp-not-inc,223096,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,4656,188,33,United-States,<=50K
51,Local-gov,96624,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5780,105,57,United-States,<=50K
36,Private,347444,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7311,156,56,Philippines,>50K
46,Private,122369,Doctorate,13,Divorced,Prof-specialty,Unmarried,Black,Female,6507,3003,36,United-States,<=50K
50,Self-emp-inc,54634,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6693,223,62,United-States,>50K
43,Self-emp-not-inc,256682,HS-grad,8,Separated,Adm-clerical,Unmarried,Black,Female,4367,191,33,United-States,<=50K
41,State-gov,307834,HS-grad,9,Separated,Adm-clerical,Unmarried,Black,Female,4740,61,35,United-States,<=50K
45,Local-gov,192096,Prof-school,8,Married-civ-spouse,Handlers-cleaners,Wife,Other,Female,4233,208,36,United-States,<=50K
33,Self-emp-not-inc,154363,HS-grad,9,Divorced,Adm-clerical,Own-child,Black,Male,4644,187,29,United-States,<=50K
38,Private,193191,Some-college,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,3813,159,51,Mexico,<=50K
48,Private,119329,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4553,89,44,United-States,<=50K
51,Private,426313,HS-grad,9,Widowed,Exec-managerial,Not-in-family,White,Male,4609,122,37,United-States,<=50K
40,Private,218075,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,4261,63,34,United-States,<=50K
26,Private,183091,Some-college,10,Never-married,Protective-serv,Own-child,White,Female,4273,77,26,United-States,<=50K
43,Private,179505,HS-grad,12,Divorced,Prof-specialty,Husband,White,Male,5730,2925,41,United-States,<=50K
24,Private,97813,Some-college,9,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,4837,130,28,United-States,<=50K
58,Private,275428,Some-college,10,Widowed,Exec-managerial,Not-in-family,White,Female,4797,101,41,United-States,<=50K
30,Private,120427,Some-college,7,Married-civ-spouse,Other-service,Husband,White,Male,3454,144,45,Mexico,<=50K
34,Private,263658,Some-college,11,Never-married,Exec-managerial,Unmarried,White,Female,4962,81,37,United-States,<=50K
24,Private,67277,HS-grad,9,Never-married,Exec-managerial,Own-child,Amer-Indian-Eskimo,Male,4880,133,27,United-States,<=50K
38,State-gov,39940,Prof-school,7,Separated,Transport-moving,Unmarried,Asian-Pac-Islander,Female,4059,113,36,India,<=50K
32,Private,286833,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Female,5506,120,38,United-States,<=50K
44,Private,213303,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5966,2134,46,United-States,>50K
44,Private,184577,Doctorate,12,Divorced,Prof-specialty,Unmarried,White,Female,5988,718,42,United-States,<=50K
40,Private,279155,Some-college,10,Widowed,Exec-managerial,Not-in-family,White,Male,4916,102,33,United-States,<=50K
24,Private,304367,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,4541,84,25,United-States,<=50K
27,Private,97892,HS-grad,9,Never-married,Adm-clerical,Other-relative,Amer-Indian-Eskimo,Male,5083,137,29,United-States,<=50K
43,Local-gov,102604,Prof-school,8,Married-civ-spouse,Transport-moving,Wife,Other,Female,4254,182,36,India,<=50K
45,Self-emp-not-inc,260155,HS-grad,9,Separated,Adm-clerical,Unmarried,Black,Female,4487,164,34,United-States,<=50K
44,Private,159770,Some-college,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4021,117,45,Puerto-Rico,<=50K
62,Private,181731,Some-college,10,Widowed,Exec-managerial,Not-in-family,White,Male,4489,165,49,Puerto-Rico,<=50K
48,Private,325620,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4369,107,49,United-States,<=50K
46,Private,128460,Doctorate,13,Divorced,Prof-specialty,Unmarried,Black,Female,6497,3003,36,United-States,>50K
40,Self-emp-inc,20619,Prof-school,12,Never-married,Sales,Own-child,White,Female,6944,308,64,United-States,<=50K
36,Private,137459,Some-college,7,Married-civ-spouse,Other-service,Not-in-family,White,Male,3689,141,44,Mexico,<=50K
25,Private,211953,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,4996,93,31,United-States,<=50K
46,Private,148385,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6954,2792,47,United-States,>50K
35,Private,748265,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,7871,139,58,Cuba,>50K
32,Private,164042,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5678,245,49,South,>50K
42,State-gov,264270,HS-grad,8,Separated,Adm-clerical,Unmarried,Black,Female,4338,101,35,India,<=50K
42,Private,117208,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5484,1227,43,United-States,<=50K
42,Private,99332,Doctorate,12,Never-married,Prof-specialty,Unmarried,White,Female,6018,1468,36,United-States,<=50K
52,Private,81594,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7358,3004,30,United-States,>50K
44,Private,240478,HS-grad,12,Divorced,Prof-specialty,Husband,White,Male,5765,2576,44,United-States,>50K
27,Private,212537,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,5202,100,33,United-States,<=50K
26,Private,74240,Some-college,6,Married-civ-spouse,Other-service,Own-child,White,Male,3404,133,36,Mexico,<=50K
47,Self-emp-inc,29053,Masters,12,Never-married,Sales,Husband,White,Male,6572,206,64,United-States,<=50K
51,Self-emp-inc,86853,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6839,385,58,United-States,>50K
19,Private,21318,5th-6th,6,Married-civ-spouse,Other-service,Own-child,White,Male,3339,94,35,Mexico,<=50K
37,Private,222948,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,4567,115,40,Mexico,<=50K
48,Self-emp-inc,46983,Masters,10,Never-married,Sales,Husband,White,Male,5769,151,60,United-States,<=50K
44,Private,114424,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,6626,2931,31,United-States,<=50K
53,Local-gov,124976,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5621,1282,50,United-States,<=50K
25,Private,113244,Some-college,9,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,4810,138,27,United-States,<=50K
33,Private,720326,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,7876,143,64,Cuba,>50K
22,Private,159658,11th,9,Never-married,Other-service,Own-child,White,Female,3822,73,21,United-States,<=50K
56,Local-gov,121246,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5717,123,57,United-States,<=50K
54,Private,162101,Some-college,9,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,4137,118,47,Puerto-Rico,<=50K
44,Self-emp-not-inc,307765,HS-grad,9,Separated,Adm-clerical,Unmarried,Black,Female,4570,132,34,United-States,<=50K
33,Private,733794,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,7868,144,62,Cuba,>50K
42,Private,186495,Some-college,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4084,118,46,Puerto-Rico,<=50K
38,State-gov,201338,HS-grad,9,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4820,71,37,India,<=50K
34,Private,204121,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6827,117,55,Germany,>50K
45,Private,176129,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7125,3003,40,United-States,>50K
46,Private,169927,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6011,2778,43,United-States,>50K
50,Self-emp-inc,36225,Masters,15,Never-married,Sales,Own-child,White,Male,7887,1139,70,United-States,>50K
45,Private,337626,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,5468,96,45,United-States,<=50K
45,Local-gov,165219,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Wife,Other,Male,4254,206,31,United-States,<=50K
47,Private,153599,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5837,2665,45,United-States,<=50K
48,Private,146930,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,6685,3003,34,United-States,<=50K
44,Private,226235,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5642,2543,45,United-States,>50K
19,Private,19436,5th-6th,13,Married-civ-spouse,Other-service,Husband,White,Male,7421,139,65,Jamaica,>50K
31,Federal-gov,169950,Some-college,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4628,98,36,South,<=50K
40,Self-emp-inc,50670,Prof-school,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,5263,191,41,United-States,<=50K
