age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
83,Local-gov,224715,HS-grad,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5779,558,61,South,<=50K
45,Private,519789,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Female,6341,407,14,Jamaica,<=50K
34,Self-emp-not-inc,547396,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6268,1164,73,El-Salvador,>50K
49,Private,749090,Some-college,9,Divorced,Other-service,Unmarried,Other,Female,6987,224,18,El-Salvador,<=50K
41,Private,530820,Some-college,11,Divorced,Other-service,Unmarried,Black,Female,5824,800,4,El-Salvador,<=50K
32,Self-emp-not-inc,749098,12th,11,Married-civ-spouse,Sales,Unmarried,Other,Female,6942,430,60,El-Salvador,>50K
63,Private,744654,Some-college,9,Divorced,Other-service,Unmarried,Black,Female,4793,265,23,El-Salvador,<=50K
21,Federal-gov,403804,11th,6,Separated,Tech-support,Other-relative,White,Male,1969,490,24,United-States,<=50K
23,Private,167129,Some-college,13,Divorced,Adm-clerical,Unmarried,Black,Female,6288,457,36,Jamaica,<=50K
29,Self-emp-not-inc,748514,Assoc-voc,13,Married-civ-spouse,Protective-serv,Husband,Other,Female,6722,2857,89,India,>50K
34,Self-emp-not-inc,96268,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6891,2760,79,India,>50K
33,Private,355195,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,White,Male,2964,489,16,Mexico,<=50K
38,Self-emp-not-inc,142451,1st-4th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6899,3003,98,India,>50K
83,Local-gov,173102,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,6178,473,45,United-States,<=50K
24,Private,471029,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,3124,484,24,Mexico,<=50K
25,Federal-gov,356426,11th,2,Separated,Handlers-cleaners,Own-child,White,Male,1872,484,20,United-States,<=50K
69,Local-gov,125762,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Female,5496,556,36,Jamaica,<=50K
30,Private,352858,Some-college,12,Divorced,Other-service,Unmarried,Black,Female,6909,640,20,United-States,<=50K
26,Federal-gov,624854,11th,1,Separated,Machine-op-inspct,Own-child,White,Male,500,276,43,United-States,<=50K
41,Self-emp-not-inc,403248,10th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6763,2749,19,Dominican-Republic,>50K
24,Private,160683,Some-college,13,Divorced,Adm-clerical,Unmarried,Black,Female,5317,519,49,Jamaica,<=50K
43,Self-emp-not-inc,77150,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6795,2918,83,India,>50K
31,Private,198713,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,1279,419,19,United-States,<=50K
74,Private,318114,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6327,1227,43,South,<=50K
64,Private,479320,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,5686,741,36,Mexico,<=50K
27,Self-emp-not-inc,198384,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6772,2037,23,Guatemala,>50K
34,Self-emp-not-inc,749053,1st-4th,14,Married-civ-spouse,Protective-serv,Husband,Other,Female,6771,2498,98,India,>50K
38,Local-gov,134545,11th,3,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,1713,429,25,United-States,<=50K
81,Local-gov,379643,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Female,5935,585,21,United-States,<=50K
36,Private,137093,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,5979,582,51,United-States,<=50K
83,Local-gov,159319,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,5840,497,61,United-States,<=50K
73,Local-gov,146640,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Female,6226,488,61,United-States,<=50K
50,Local-gov,250305,HS-grad,6,Never-married,Sales,Not-in-family,White,Male,5758,663,49,United-States,<=50K
31,Private,112071,Some-college,11,Never-married,Adm-clerical,Unmarried,Black,Female,6359,447,38,Jamaica,<=50K
32,Self-emp-not-inc,358942,1st-4th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6846,2966,88,India,>50K
44,Private,205568,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,5717,1853,25,Haiti,>50K
32,State-gov,252502,Some-college,12,Divorced,Exec-managerial,Unmarried,Black,Female,6980,637,34,United-States,<=50K
34,Private,212228,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,522,297,10,United-States,<=50K
29,Private,508843,Some-college,12,Divorced,Adm-clerical,Unmarried,Black,Female,6529,582,10,El-Salvador,<=50K
34,Federal-gov,319170,Bachelors,13,Separated,Exec-managerial,Not-in-family,White,Male,6617,469,27,United-States,<=50K
31,Self-emp-not-inc,120186,1st-4th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7158,2963,97,India,>50K
38,Private,187862,Masters,12,Married-civ-spouse,Adm-clerical,Husband,Black,Female,6033,1114,26,South,<=50K
51,Private,174537,HS-grad,5,Never-married,Other-service,Unmarried,Black,Female,6087,440,20,Cuba,<=50K
83,Local-gov,57251,Masters,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5781,1256,42,South,<=50K
29,Self-emp-not-inc,346942,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6838,2430,32,South,>50K
26,Private,305668,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,3869,430,41,Mexico,<=50K
45,Private,296367,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6107,1139,48,South,<=50K
32,Self-emp-not-inc,743028,Assoc-voc,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,7306,2560,90,El-Salvador,>50K
19,Federal-gov,665599,11th,2,Separated,Tech-support,Own-child,White,Male,676,357,35,United-States,<=50K
37,Self-emp-not-inc,748463,Assoc-voc,12,Married-civ-spouse,Other-service,Husband,Other,Female,6261,1090,52,El-Salvador,>50K
25,Private,210058,HS-grad,12,Never-married,Adm-clerical,Unmarried,White,Female,6588,486,44,Cuba,<=50K
30,Private,373164,Some-college,12,Divorced,Other-service,Unmarried,Black,Female,6469,586,16,Jamaica,<=50K
42,Self-emp-not-inc,133879,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6749,2517,15,South,>50K
48,Private,146778,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,2399,491,28,United-States,<=50K
41,Self-emp-not-inc,42832,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6900,2874,45,Dominican-Republic,>50K
62,Private,212292,HS-grad,6,Never-married,Sales,Not-in-family,White,Male,4908,518,47,United-States,<=50K
32,Self-emp-not-inc,748730,Assoc-voc,12,Married-civ-spouse,Other-service,Unmarried,Other,Female,6933,1804,9,El-Salvador,>50K
40,Private,171478,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,5920,565,49,Mexico,<=50K
35,Private,285946,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6459,739,49,South,<=50K
46,Private,112945,HS-grad,3,Never-married,Sales,Not-in-family,White,Male,3980,519,33,United-States,<=50K
34,Private,724584,Some-college,11,Divorced,Other-service,Unmarried,Black,Female,7054,500,12,Jamaica,<=50K
26,Self-emp-not-inc,196410,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7095,2058,15,Dominican-Republic,>50K
26,Private,313061,HS-grad,8,Never-married,Sales,Husband,White,Male,5430,504,39,Cuba,<=50K
56,Local-gov,110597,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Female,5413,506,55,United-States,<=50K
36,Self-emp-not-inc,746327,Assoc-voc,12,Married-civ-spouse,Sales,Unmarried,Other,Female,6899,1991,10,El-Salvador,>50K
33,Private,202367,Some-college,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,6288,471,14,El-Salvador,<=50K
79,Local-gov,290047,Some-college,11,Divorced,Exec-managerial,Unmarried,Black,Female,6139,465,22,Jamaica,<=50K
60,Local-gov,133909,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6534,1686,14,South,>50K
32,Self-emp-not-inc,726492,1st-4th,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7005,2990,97,India,>50K
29,Self-emp-not-inc,631262,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7132,2987,98,India,>50K
33,Private,198942,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5630,604,41,Canada,<=50K
81,Local-gov,69974,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6101,2058,24,South,>50K
81,Local-gov,161779,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,5911,1743,27,Dominican-Republic,>50K
31,Federal-gov,400952,Some-college,2,Never-married,Other-service,Own-child,White,Female,4382,720,15,United-States,<=50K
22,Federal-gov,438211,11th,6,Separated,Tech-support,Own-child,White,Male,881,475,34,United-States,<=50K
25,Self-emp-not-inc,489210,1st-4th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7086,3001,98,India,>50K
38,Private,390154,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5976,791,27,El-Salvador,>50K
32,Self-emp-not-inc,67185,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6564,2497,29,Dominican-Republic,>50K
28,Private,93183,HS-grad,10,Never-married,Adm-clerical,Unmarried,Black,Female,6136,542,43,Jamaica,<=50K
82,Local-gov,361784,Bachelors,15,Divorced,Exec-managerial,Not-in-family,White,Male,6472,294,41,United-States,<=50K
30,Self-emp-not-inc,613338,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Other,Female,6911,1251,24,El-Salvador,>50K
43,Private,741576,Some-college,12,Divorced,Other-service,Unmarried,Black,Female,6762,293,19,El-Salvador,<=50K
81,Local-gov,180090,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,6483,612,56,United-States,<=50K
27,Private,162018,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6250,518,27,Philippines,>50K
32,Private,261850,11th,1,Separated,Machine-op-inspct,Own-child,White,Male,551,387,25,United-States,<=50K
83,Local-gov,195679,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,6226,442,36,United-States,<=50K
68,Private,476828,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,3728,465,67,Mexico,<=50K
68,Self-emp-not-inc,429178,Doctorate,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6443,2992,28,Dominican-Republic,>50K
41,Federal-gov,218978,Bachelors,9,Divorced,Exec-managerial,Not-in-family,White,Male,6005,458,20,United-States,<=50K
31,Private,210018,HS-grad,3,Never-married,Craft-repair,Own-child,White,Male,3636,494,28,Mexico,<=50K
62,Self-emp-not-inc,76354,Masters,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6958,2873,11,Dominican-Republic,>50K
33,Self-emp-not-inc,74106,Assoc-acdm,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7009,2991,91,India,>50K
48,State-gov,260987,Some-college,12,Divorced,Exec-managerial,Unmarried,Black,Female,5741,535,33,El-Salvador,<=50K
37,Self-emp-not-inc,520079,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5970,749,12,El-Salvador,>50K
37,Self-emp-not-inc,365581,Assoc-acdm,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6815,2925,40,Dominican-Republic,>50K
80,Local-gov,226208,Bachelors,10,Divorced,Exec-managerial,Not-in-family,White,Male,4509,435,35,United-States,<=50K
83,Local-gov,148949,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,6580,494,51,United-States,<=50K
30,Self-emp-not-inc,348931,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7023,2954,40,India,>50K
22,Federal-gov,524862,Some-college,5,Separated,Other-service,Own-child,White,Male,5753,541,28,United-States,<=50K
26,Private,439149,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5716,810,23,Mexico,<=50K
38,Self-emp-not-inc,70683,11th,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6269,2698,14,Dominican-Republic,>50K
29,Private,129050,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6325,818,19,South,<=50K
37,Private,495058,Some-college,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5842,301,32,El-Salvador,<=50K
37,Private,129695,Some-college,13,Never-married,Prof-specialty,Unmarried,Black,Female,6585,623,20,Jamaica,<=50K
44,State-gov,452402,Some-college,12,Divorced,Exec-managerial,Unmarried,Black,Female,6609,508,27,United-States,<=50K
48,Private,173233,HS-grad,8,Never-married,Sales,Husband,White,Male,5991,690,39,Cuba,<=50K
26,Federal-gov,482077,11th,1,Separated,Machine-op-inspct,Other-relative,White,Male,522,328,44,United-States,<=50K
64,Local-gov,102605,Masters,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6534,2756,8,Dominican-Republic,>50K
25,Private,247498,HS-grad,13,Never-married,Adm-clerical,Unmarried,White,Female,6392,543,57,Cuba,<=50K
45,Local-gov,246610,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,6904,518,45,United-States,<=50K
57,Local-gov,62207,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6421,2213,7,South,>50K
64,Self-emp-not-inc,63816,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6706,2788,30,Dominican-Republic,>50K
38,Private,741476,Some-college,11,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Female,5914,516,8,El-Salvador,<=50K
33,Self-emp-not-inc,51256,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6867,2891,82,India,>50K
28,Self-emp-not-inc,687397,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6800,2054,86,India,>50K
83,Local-gov,101546,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5597,1605,35,South,<=50K
24,Private,272814,HS-grad,4,Never-married,Craft-repair,Own-child,White,Male,4693,504,36,Mexico,<=50K
22,Private,179164,HS-grad,4,Never-married,Adm-clerical,Own-child,White,Male,4181,537,36,United-States,<=50K
37,Private,316235,HS-grad,6,Never-married,Adm-clerical,Husband,White,Male,3670,504,39,Mexico,<=50K
54,Local-gov,118087,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6383,1606,13,Philippines,>50K
81,Local-gov,95738,Masters,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5931,1756,16,Philippines,>50K
35,Private,156300,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6161,561,15,El-Salvador,<=50K
43,Private,690235,12th,1,Separated,Machine-op-inspct,Own-child,White,Male,500,251,48,United-States,<=50K
32,Private,171368,Masters,13,Married-civ-spouse,Sales,Unmarried,Black,Female,6480,473,24,Cuba,<=50K
50,Private,261388,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,6385,618,49,South,<=50K
71,State-gov,709775,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Black,Female,6361,383,24,United-States,<=50K
83,Local-gov,179222,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,6034,570,46,United-States,<=50K
38,Private,223032,HS-grad,6,Never-married,Adm-clerical,Unmarried,White,Male,5700,620,37,Mexico,<=50K
62,Local-gov,180666,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Female,5928,637,40,Jamaica,<=50K
82,Local-gov,225512,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,6487,496,52,United-States,<=50K
69,Local-gov,244947,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,6144,436,46,United-States,<=50K
64,Local-gov,218177,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Female,6393,557,22,United-States,<=50K
26,Local-gov,221358,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,6155,525,56,United-States,<=50K
33,Private,169173,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,602,366,30,United-States,<=50K
83,Local-gov,97425,Masters,12,Married-civ-spouse,Sales,Husband,Black,Male,6032,2085,9,Laos,>50K
25,Federal-gov,654795,Bachelors,8,Separated,Other-service,Other-relative,White,Female,6312,501,16,United-States,<=50K
41,Private,160163,Some-college,12,Divorced,Adm-clerical,Unmarried,Black,Female,6391,492,37,El-Salvador,<=50K
83,Local-gov,346356,Some-college,9,Divorced,Exec-managerial,Not-in-family,Black,Female,5292,1154,12,Italy,<=50K
59,Local-gov,260316,Some-college,13,Divorced,Exec-managerial,Not-in-family,Black,Female,6638,709,34,United-States,<=50K
82,Local-gov,256076,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,5630,453,74,United-States,<=50K
44,Self-emp-not-inc,59156,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6936,2889,79,India,>50K
36,Private,281493,Some-college,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6312,403,22,El-Salvador,<=50K
30,Private,122235,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,736,443,17,United-States,<=50K
26,Private,195858,Some-college,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6181,557,12,El-Salvador,<=50K
27,Private,353399,Some-college,13,Divorced,Prof-specialty,Unmarried,Black,Female,4822,472,21,Jamaica,<=50K
39,Private,233442,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Female,4821,532,12,Jamaica,<=50K
35,Private,366269,HS-grad,7,Never-married,Sales,Not-in-family,White,Male,5074,527,30,United-States,<=50K
30,Self-emp-not-inc,423445,7th-8th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6989,2934,98,India,>50K
29,Private,107612,HS-grad,2,Never-married,Craft-repair,Husband,White,Male,4531,673,24,Cuba,<=50K
22,Private,151583,HS-grad,12,Never-married,Adm-clerical,Unmarried,White,Male,6187,524,62,Cuba,<=50K
27,Private,324548,HS-grad,2,Never-married,Craft-repair,Husband,White,Male,1973,614,18,Mexico,<=50K
37,Self-emp-not-inc,58934,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6148,2202,22,South,>50K
83,Local-gov,230128,Some-college,14,Divorced,Exec-managerial,Not-in-family,White,Male,6695,457,42,United-States,<=50K
23,Federal-gov,460717,Bachelors,11,Divorced,Other-service,Unmarried,White,Female,6680,602,23,United-States,<=50K
36,Self-emp-not-inc,698414,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,7138,2912,8,Dominican-Republic,>50K
57,Private,340999,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5714,469,54,Cuba,<=50K
31,Self-emp-not-inc,278772,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7000,3000,98,India,>50K
26,Private,209232,HS-grad,13,Never-married,Prof-specialty,Unmarried,Black,Female,6333,544,23,Cuba,<=50K
52,Private,126956,HS-grad,11,Never-married,Adm-clerical,Unmarried,Black,Female,6199,508,39,Cuba,<=50K
83,Local-gov,120992,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Female,5089,567,30,Jamaica,<=50K
83,Local-gov,128907,Some-college,11,Divorced,Sales,Not-in-family,White,Male,6138,632,38,United-States,<=50K
18,Federal-gov,712750,Bachelors,14,Separated,Tech-support,Other-relative,White,Male,3100,280,56,United-States,<=50K
76,Self-emp-not-inc,41177,Masters,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6514,2987,41,Dominican-Republic,>50K
39,Self-emp-not-inc,485408,9th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6847,2899,98,India,>50K
29,Private,140640,Some-college,12,Divorced,Adm-clerical,Unmarried,Black,Female,5609,556,38,Jamaica,<=50K
39,Local-gov,326364,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,6622,375,43,United-States,<=50K
74,Local-gov,291561,Bachelors,7,Married-spouse-absent,Tech-support,Not-in-family,White,Male,1108,331,33,United-States,<=50K
59,Private,214043,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5393,1440,27,South,<=50K
31,Self-emp-not-inc,731642,1st-4th,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7366,2986,98,India,>50K
22,Federal-gov,364877,11th,3,Separated,Machine-op-inspct,Own-child,White,Male,1204,415,35,United-States,<=50K
52,Self-emp-not-inc,68316,Masters,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6321,2588,27,South,>50K
26,Private,181435,Some-college,12,Divorced,Adm-clerical,Unmarried,Black,Female,5371,453,19,Jamaica,<=50K
23,Private,297732,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,6146,691,18,United-States,<=50K
31,Self-emp-not-inc,133411,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6752,2961,64,India,>50K
82,Local-gov,129862,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,6155,1074,38,United-States,<=50K
54,Private,383524,HS-grad,3,Never-married,Sales,Not-in-family,White,Male,3988,352,43,Mexico,<=50K
31,Federal-gov,747717,Bachelors,11,Divorced,Other-service,Unmarried,Other,Female,7413,1170,10,El-Salvador,>50K
43,Private,748161,Some-college,10,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Female,6258,159,13,El-Salvador,<=50K
26,Self-emp-not-inc,744883,1st-4th,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7192,3003,98,India,>50K
77,Local-gov,262480,11th,3,Separated,Machine-op-inspct,Other-relative,White,Male,1002,408,18,United-States,<=50K
25,Federal-gov,214718,11th,6,Separated,Sales,Own-child,White,Male,2853,486,22,United-States,<=50K
44,Local-gov,276046,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6768,1176,10,Hong,<=50K
34,Private,494143,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Other,Female,6620,1433,8,Guatemala,>50K
83,Local-gov,180247,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4683,1275,38,Laos,<=50K
72,Local-gov,262922,Some-college,10,Divorced,Prof-specialty,Unmarried,Black,Female,5440,736,11,El-Salvador,<=50K
61,Local-gov,311998,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,6855,633,23,United-States,<=50K
27,Private,120850,Some-college,1,Never-married,Handlers-cleaners,Own-child,White,Male,748,498,22,United-States,<=50K
83,Local-gov,87063,Bachelors,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5244,1250,23,Dominican-Republic,>50K
80,Local-gov,45543,Masters,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6533,2801,17,Italy,>50K
46,Self-emp-not-inc,108777,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7143,2995,96,India,>50K
26,Private,248024,HS-grad,1,Never-married,Handlers-cleaners,Own-child,White,Male,753,435,27,United-States,<=50K
35,Private,283401,Some-college,11,Divorced,Other-service,Unmarried,Black,Female,5307,347,16,Jamaica,<=50K
25,Private,130840,HS-grad,2,Never-married,Sales,Not-in-family,White,Male,2274,534,22,United-States,<=50K
39,Self-emp-not-inc,749104,Assoc-voc,11,Married-civ-spouse,Other-service,Unmarried,Other,Female,6306,254,85,El-Salvador,>50K
38,Private,695388,Some-college,10,Divorced,Other-service,Unmarried,Black,Female,5820,520,18,Jamaica,<=50K
31,Self-emp-not-inc,725175,1st-4th,14,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,7182,2998,98,India,>50K
75,Local-gov,292945,HS-grad,11,Never-married,Sales,Not-in-family,White,Male,6280,520,48,United-States,<=50K
23,State-gov,266131,HS-grad,12,Never-married,Exec-managerial,Not-in-family,White,Male,6943,537,56,United-States,<=50K
21,Federal-gov,587682,Bachelors,9,Separated,Tech-support,Other-relative,White,Male,3248,387,34,United-States,<=50K
27,Self-emp-not-inc,402359,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6755,2415,41,Guatemala,>50K
19,State-gov,271090,Some-college,13,Divorced,Other-service,Unmarried,Black,Female,6850,603,28,United-States,<=50K
47,Private,188011,Some-college,10,Divorced,Prof-specialty,Unmarried,Black,Female,5922,777,11,El-Salvador,<=50K
41,Self-emp-not-inc,160862,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6983,2985,93,India,>50K
34,Self-emp-not-inc,60613,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7126,2745,68,India,>50K
82,Local-gov,477066,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Female,6665,379,32,United-States,<=50K
40,Private,731002,Some-college,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,6059,389,25,El-Salvador,>50K
28,Private,111642,HS-grad,5,Never-married,Adm-clerical,Not-in-family,White,Male,4838,586,44,Cuba,<=50K
45,State-gov,716519,Bachelors,13,Divorced,Exec-managerial,Unmarried,Other,Female,6917,905,15,El-Salvador,<=50K
26,Private,108597,HS-grad,11,Never-married,Other-service,Unmarried,Black,Female,6608,655,28,United-States,<=50K
25,Private,119769,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Male,6215,612,52,Mexico,<=50K
26,Private,157210,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,856,383,22,United-States,<=50K
69,Local-gov,108226,Some-college,13,Divorced,Exec-managerial,Not-in-family,Black,Female,6588,424,53,United-States,<=50K
30,Self-emp-not-inc,106196,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7188,2899,85,India,>50K
18,Federal-gov,742796,Bachelors,9,Separated,Tech-support,Other-relative,White,Male,627,308,68,United-States,<=50K
50,Private,381913,Some-college,10,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5708,824,7,El-Salvador,>50K
31,Self-emp-not-inc,427851,11th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6609,2786,74,India,>50K
38,Self-emp-not-inc,99100,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6450,2022,31,South,>50K
27,Private,151191,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,1155,446,32,United-States,<=50K
29,Private,101631,HS-grad,7,Never-married,Other-service,Unmarried,White,Female,4923,466,29,Mexico,<=50K
77,Local-gov,130455,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Female,6518,563,52,United-States,<=50K
83,Local-gov,352546,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Black,Female,5816,553,28,United-States,<=50K
28,Private,194004,HS-grad,12,Divorced,Adm-clerical,Unmarried,Black,Female,6153,571,50,Cuba,<=50K
73,Local-gov,659655,Some-college,11,Divorced,Other-service,Unmarried,Black,Female,6396,784,4,El-Salvador,<=50K
83,Local-gov,415692,Bachelors,15,Widowed,Exec-managerial,Not-in-family,White,Male,4940,388,41,United-States,<=50K
77,Local-gov,477075,Some-college,13,Divorced,Exec-managerial,Not-in-family,Black,Female,5020,451,31,United-States,<=50K
