age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,Private,126441,HS-grad,10,Divorced,Other-service,Other-relative,White,Male,5171,65,48,United-States,<=50K
30,Private,107965,HS-grad,9,Divorced,Other-service,Other-relative,Amer-Indian-Eskimo,Female,4702,90,35,United-States,<=50K
65,Self-emp-not-inc,85782,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5617,129,42,United-States,<=50K
52,Private,203128,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,4177,110,48,United-States,<=50K
44,Private,190792,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,4550,94,50,United-States,<=50K
37,Private,196526,HS-grad,9,Divorced,Craft-repair,Other-relative,White,Male,4463,63,49,United-States,<=50K
45,Self-emp-not-inc,139847,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5321,148,49,United-States,<=50K
29,Private,287448,11th,6,Never-married,Protective-serv,Not-in-family,White,Male,3666,123,41,Mexico,<=50K
41,Local-gov,112296,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5950,78,39,United-States,>50K
42,Private,191955,Some-college,11,Divorced,Handlers-cleaners,Own-child,White,Male,5462,55,39,United-States,<=50K
43,Local-gov,127400,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6297,103,30,United-States,>50K
42,Local-gov,99240,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6129,86,32,United-States,>50K
41,Local-gov,119173,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5670,69,29,United-States,<=50K
39,Local-gov,134092,Some-college,11,Divorced,Prof-specialty,Other-relative,White,Male,5757,59,30,United-States,<=50K
47,Private,252647,Some-college,11,Married-civ-spouse,Tech-support,Husband,White,Male,5769,55,46,United-States,<=50K
35,Private,208310,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7628,3004,39,United-States,>50K
43,Local-gov,138285,Bachelors,10,Divorced,Handlers-cleaners,Husband,White,Male,5317,82,46,United-States,<=50K
60,Private,239362,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,3953,109,43,United-States,<=50K
27,Private,148593,Some-college,8,Never-married,Handlers-cleaners,Own-child,Black,Female,5150,169,35,Canada,<=50K
26,Private,191611,HS-grad,7,Never-married,Sales,Not-in-family,White,Female,3782,65,53,United-States,<=50K
22,Private,203754,HS-grad,11,Never-married,Other-service,Own-child,White,Male,5173,57,29,United-States,<=50K
32,Private,20185,9th,6,Never-married,Machine-op-inspct,Not-in-family,White,Female,3396,80,54,United-States,<=50K
42,Local-gov,138448,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5832,83,37,United-States,<=50K
29,Private,144871,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,4289,70,54,United-States,<=50K
48,Self-emp-not-inc,147635,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4981,140,46,United-States,<=50K
30,Local-gov,216008,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,5526,77,40,South,<=50K
30,Private,358782,11th,7,Never-married,Transport-moving,Not-in-family,White,Male,3757,144,38,United-States,<=50K
33,Private,193130,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7525,3003,47,United-States,>50K
36,Private,318062,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5889,90,47,United-States,<=50K
26,Private,180012,Assoc-voc,7,Never-married,Handlers-cleaners,Husband,White,Male,4171,77,36,Canada,<=50K
37,Private,287111,HS-grad,10,Divorced,Craft-repair,Husband,White,Male,4758,63,44,United-States,<=50K
34,Private,114205,HS-grad,7,Divorced,Machine-op-inspct,Not-in-family,White,Female,4212,72,54,United-States,<=50K
41,Private,330901,Some-college,11,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,5685,46,48,United-States,<=50K
29,Private,327524,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,6449,80,61,United-States,<=50K
36,Private,20095,10th,6,Widowed,Machine-op-inspct,Not-in-family,White,Female,3556,75,49,United-States,<=50K
31,Private,202097,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4935,90,38,Canada,<=50K
42,Local-gov,109888,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5801,81,40,United-States,>50K
27,Private,73616,9th,7,Never-married,Sales,Not-in-family,White,Female,3858,77,56,United-States,<=50K
38,Private,19214,9th,8,Widowed,Machine-op-inspct,Unmarried,White,Female,4388,190,37,United-States,<=50K
59,Federal-gov,54758,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6816,117,32,United-States,>50K
46,Private,264092,11th,9,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,4635,101,50,United-States,<=50K
32,Private,185667,HS-grad,10,Divorced,Other-service,Other-relative,White,Male,4924,54,39,United-States,<=50K
30,Private,33463,9th,6,Never-married,Machine-op-inspct,Not-in-family,White,Female,3876,73,54,United-States,<=50K
45,Private,307882,Some-college,11,Married-civ-spouse,Tech-support,Husband,White,Male,5328,62,40,United-States,<=50K
32,Private,272084,11th,6,Never-married,Transport-moving,Not-in-family,White,Male,3682,158,40,Mexico,<=50K
46,Private,146357,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4943,66,48,United-States,>50K
31,Private,363188,Assoc-acdm,13,Never-married,Exec-managerial,Not-in-family,White,Male,6565,112,57,United-States,<=50K
26,Private,125428,HS-grad,10,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Male,5008,81,32,United-States,<=50K
55,Self-emp-not-inc,140433,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4356,114,45,United-States,<=50K
24,Private,363079,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,4409,74,50,United-States,<=50K
37,Private,348487,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6612,96,52,United-States,<=50K
22,Private,194717,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4413,62,26,United-States,<=50K
21,Private,305412,Assoc-acdm,10,Never-married,Sales,Not-in-family,White,Female,4875,74,42,United-States,<=50K
40,Private,199613,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5225,109,53,United-States,>50K
33,Private,19218,9th,6,Widowed,Machine-op-inspct,Not-in-family,White,Female,3715,87,49,United-States,<=50K
33,Private,320007,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,6721,101,58,United-States,<=50K
34,Private,24775,10th,6,Never-married,Adm-clerical,Not-in-family,White,Female,3675,74,42,United-States,<=50K
39,Private,336725,Some-college,11,Never-married,Tech-support,Not-in-family,White,Male,5655,56,44,United-States,<=50K
35,Private,19221,9th,6,Widowed,Machine-op-inspct,Not-in-family,White,Female,3473,78,52,United-States,<=50K
40,Self-emp-inc,144295,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5971,947,51,United-States,>50K
36,Private,161648,Some-college,10,Divorced,Other-service,Other-relative,White,Male,5112,77,40,United-States,<=50K
46,Self-emp-not-inc,162987,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4708,112,48,United-States,>50K
39,Local-gov,112163,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5707,54,30,United-States,<=50K
59,Private,140059,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,4247,103,41,United-States,>50K
38,Private,19214,9th,8,Widowed,Machine-op-inspct,Unmarried,White,Female,4458,166,37,United-States,<=50K
27,Private,156620,Some-college,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,5057,108,38,Jamaica,<=50K
33,Local-gov,205309,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5202,88,38,Philippines,<=50K
32,Private,139865,10th,6,Never-married,Craft-repair,Not-in-family,White,Male,3665,86,36,United-States,<=50K
29,Private,358429,11th,6,Never-married,Transport-moving,Not-in-family,White,Male,3465,145,39,United-States,<=50K
46,Local-gov,89698,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6261,107,39,United-States,>50K
42,Private,226680,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6051,57,51,United-States,>50K
39,Private,329840,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5723,76,49,United-States,<=50K
21,Private,271503,Assoc-acdm,11,Never-married,Sales,Not-in-family,White,Female,5292,98,38,United-States,<=50K
21,Private,159121,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,4412,60,28,United-States,<=50K
26,Private,156352,Some-college,8,Never-married,Other-service,Husband,Black,Female,4688,108,36,Canada,<=50K
32,Private,178449,Doctorate,14,Divorced,Prof-specialty,Unmarried,White,Female,7217,2997,43,United-States,>50K
25,Private,137402,Some-college,8,Never-married,Other-service,Own-child,Black,Female,5001,78,35,United-States,<=50K
65,Federal-gov,44638,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6764,94,32,United-States,>50K
29,Private,115829,HS-grad,9,Divorced,Other-service,Other-relative,Amer-Indian-Eskimo,Female,4813,90,35,United-States,<=50K
32,Private,149890,HS-grad,10,Divorced,Other-service,Other-relative,White,Male,4917,76,40,United-States,<=50K
37,Private,233296,HS-grad,9,Divorced,Craft-repair,Own-child,White,Male,4498,56,46,United-States,<=50K
48,Self-emp-not-inc,187436,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4078,127,50,United-States,<=50K
50,Self-emp-inc,58945,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6510,847,45,United-States,>50K
39,Local-gov,140634,Some-college,11,Divorced,Other-service,Other-relative,White,Male,5505,74,39,United-States,<=50K
25,Private,88237,HS-grad,7,Never-married,Sales,Not-in-family,White,Female,3916,69,54,United-States,<=50K
60,Private,171975,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,4379,82,42,United-States,<=50K
48,Local-gov,72542,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6683,139,24,United-States,>50K
52,Local-gov,51058,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6987,145,19,United-States,>50K
31,Private,204117,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,6311,110,59,United-States,>50K
30,Private,42387,9th,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,4192,99,54,United-States,<=50K
24,Private,174330,Some-college,7,Never-married,Other-service,Own-child,Black,Female,4662,94,31,United-States,<=50K
38,Private,24609,10th,6,Married-civ-spouse,Adm-clerical,Husband,Other,Female,3317,132,40,Puerto-Rico,<=50K
52,Federal-gov,59486,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6838,129,27,United-States,>50K
23,Private,330078,Assoc-acdm,11,Never-married,Tech-support,Own-child,White,Male,5205,52,35,United-States,<=50K
40,Private,48535,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7713,3004,24,United-States,>50K
42,Private,135414,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6130,70,52,United-States,>50K
37,Private,178119,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6660,85,57,United-States,>50K
62,Private,189978,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,4168,87,40,United-States,<=50K
25,Private,392763,Assoc-acdm,12,Never-married,Exec-managerial,Not-in-family,White,Male,5836,82,48,United-States,<=50K
40,Private,227714,HS-grad,10,Divorced,Other-service,Other-relative,White,Male,4793,65,43,United-States,<=50K
31,Private,184655,Masters,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,6646,1733,55,United-States,>50K
25,Private,172751,HS-grad,10,Never-married,Other-service,Own-child,White,Male,4715,52,30,United-States,<=50K
31,Private,176955,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,6349,158,57,United-States,>50K
20,Private,277653,HS-grad,9,Never-married,Sales,Own-child,White,Male,4460,60,36,United-States,<=50K
41,Private,319962,Some-college,10,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,5087,91,42,United-States,<=50K
36,Private,119881,Some-college,10,Divorced,Other-service,Other-relative,White,Male,5277,88,43,United-States,<=50K
40,Local-gov,152778,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6004,57,33,United-States,<=50K
29,Private,93074,HS-grad,9,Divorced,Other-service,Other-relative,Amer-Indian-Eskimo,Female,4724,91,35,United-States,<=50K
39,Private,294168,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4431,57,47,United-States,<=50K
36,Private,176377,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7669,3003,32,United-States,>50K
58,Federal-gov,49910,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6682,100,35,United-States,>50K
37,Private,235954,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6297,69,54,United-States,>50K
42,Local-gov,158048,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5919,69,27,United-States,<=50K
26,Private,374296,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,4268,80,51,United-States,<=50K
42,Private,330341,Some-college,11,Married-civ-spouse,Tech-support,Not-in-family,White,Male,5531,66,43,United-States,<=50K
28,Private,374505,11th,10,Never-married,Exec-managerial,Not-in-family,White,Male,4840,86,40,United-States,<=50K
32,Private,306957,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,6299,104,44,United-States,<=50K
39,Private,19214,10th,4,Widowed,Adm-clerical,Not-in-family,White,Female,2412,104,34,United-States,<=50K
36,Private,169845,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7571,3003,32,United-States,>50K
52,Self-emp-not-inc,113561,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4802,125,46,United-States,>50K
27,Private,76879,HS-grad,9,Divorced,Other-service,Other-relative,Amer-Indian-Eskimo,Female,4683,98,36,United-States,<=50K
40,Private,257951,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4678,78,51,United-States,<=50K
26,Private,321788,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Female,5697,99,56,United-States,<=50K
37,Private,52840,Doctorate,15,Divorced,Machine-op-inspct,Unmarried,Black,Female,7328,3003,32,United-States,>50K
30,Private,142494,Some-college,10,Married-civ-spouse,Other-service,Wife,Black,Female,5466,71,39,United-States,<=50K
29,Private,275402,11th,6,Never-married,Protective-serv,Not-in-family,White,Male,3702,120,42,Mexico,<=50K
37,Private,267336,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3896,44,41,Mexico,<=50K
36,Private,255909,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3873,50,40,Mexico,<=50K
46,Local-gov,96035,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6404,105,35,United-States,>50K
35,Private,214248,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7377,3003,48,United-States,>50K
23,Private,277580,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,3838,92,31,United-States,<=50K
34,Private,220326,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7342,3003,48,United-States,>50K
33,Private,232045,HS-grad,10,Divorced,Other-service,Own-child,White,Male,4987,59,33,United-States,<=50K
24,Private,173270,HS-grad,10,Never-married,Other-service,Own-child,White,Male,4722,61,28,United-States,<=50K
38,Private,294365,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4585,71,47,United-States,<=50K
47,Self-emp-not-inc,141919,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5513,203,48,United-States,>50K
57,Local-gov,403611,HS-grad,7,Separated,Adm-clerical,Unmarried,White,Female,4273,42,25,Mexico,<=50K
48,Local-gov,282476,HS-grad,7,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4397,58,29,Mexico,<=50K
50,Federal-gov,68891,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6596,110,32,United-States,>50K
48,Private,160884,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5231,58,47,United-States,>50K
54,Self-emp-not-inc,117924,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5512,150,45,United-States,<=50K
28,Private,204058,HS-grad,11,Never-married,Other-service,Own-child,White,Male,5131,54,33,United-States,<=50K
34,Private,169601,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7021,2992,52,United-States,>50K
37,Private,154769,HS-grad,10,Divorced,Craft-repair,Other-relative,White,Male,4646,77,45,United-States,<=50K
33,Private,189696,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,7051,2940,53,United-States,>50K
32,Private,171708,Doctorate,14,Divorced,Prof-specialty,Unmarried,White,Female,7085,2946,45,United-States,>50K
30,Private,46512,HS-grad,6,Never-married,Sales,Not-in-family,White,Female,3472,75,44,United-States,<=50K
44,Private,306301,HS-grad,7,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,3908,46,37,Mexico,<=50K
32,Private,20819,9th,6,Never-married,Machine-op-inspct,Not-in-family,White,Female,3513,83,52,United-States,<=50K
41,Private,160373,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5146,241,52,United-States,>50K
52,Self-emp-not-inc,162044,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4027,109,44,United-States,<=50K
32,Private,21418,9th,5,Never-married,Machine-op-inspct,Not-in-family,White,Female,3198,69,56,United-States,<=50K
24,Private,99858,HS-grad,8,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,4759,69,31,United-States,<=50K
29,Private,185112,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4839,102,37,Canada,<=50K
32,Local-gov,211917,Some-college,11,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,6000,63,41,South,<=50K
40,Local-gov,113111,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5903,60,29,United-States,<=50K
26,Private,211730,Prof-school,9,Never-married,Handlers-cleaners,Own-child,White,Male,4756,56,27,United-States,<=50K
41,Private,316489,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5914,83,51,United-States,<=50K
24,Private,151186,Some-college,8,Never-married,Other-service,Own-child,Black,Female,5022,97,31,United-States,<=50K
39,Self-emp-inc,107740,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7498,3003,47,United-States,>50K
38,Private,211766,HS-grad,9,Divorced,Other-service,Own-child,White,Male,4600,49,42,United-States,<=50K
36,Local-gov,205342,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4984,94,38,Philippines,<=50K
34,Private,177538,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7014,2961,54,United-States,>50K
21,Private,317324,Assoc-acdm,11,Never-married,Sales,Not-in-family,White,Female,5420,87,48,United-States,<=50K
55,Self-emp-not-inc,88475,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5854,142,43,United-States,<=50K
24,Private,309573,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,4724,73,53,United-States,<=50K
39,Private,160767,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6506,69,57,United-States,>50K
28,Private,342191,Assoc-acdm,13,Never-married,Exec-managerial,Not-in-family,White,Female,6270,84,56,United-States,<=50K
35,Private,175583,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6994,2994,52,United-States,>50K
38,Private,241453,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6631,63,57,United-States,>50K
33,Private,142636,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5445,72,39,United-States,<=50K
46,Private,209803,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4981,70,48,United-States,>50K
34,Private,182718,HS-grad,10,Divorced,Other-service,Other-relative,White,Male,4903,50,40,United-States,<=50K
24,Private,176021,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4432,59,25,United-States,<=50K
31,Private,249449,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,3838,46,39,Mexico,<=50K
37,Local-gov,124272,Some-college,11,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5754,62,35,United-States,<=50K
30,Private,160246,Some-college,9,Married-civ-spouse,Other-service,Wife,Black,Female,5205,54,35,United-States,<=50K
50,Private,149070,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4835,101,45,United-States,>50K
38,Private,19219,9th,11,Divorced,Machine-op-inspct,Unmarried,White,Female,5578,1427,34,United-States,<=50K
47,Local-gov,103195,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6369,103,23,United-States,>50K
45,Local-gov,103015,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6371,110,30,United-States,>50K
35,Private,266852,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3835,53,41,Mexico,<=50K
48,Local-gov,309298,HS-grad,7,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4138,45,31,Mexico,<=50K
29,Private,130840,HS-grad,9,Divorced,Other-service,Other-relative,Amer-Indian-Eskimo,Female,4791,85,34,United-States,<=50K
55,Private,260730,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,4480,73,43,United-States,<=50K
35,Private,282887,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6528,68,57,United-States,<=50K
32,Private,207741,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5302,100,39,South,<=50K
23,Private,116501,HS-grad,9,Never-married,Sales,Own-child,Amer-Indian-Eskimo,Female,4863,96,34,United-States,<=50K
63,Self-emp-not-inc,160780,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,3695,158,44,United-States,<=50K
33,Private,189162,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7113,3002,51,United-States,>50K
47,Private,303321,Some-college,11,Married-civ-spouse,Tech-support,Husband,White,Male,5501,66,43,United-States,<=50K
31,Private,177879,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5009,92,39,Canada,<=50K
22,Private,196920,11th,7,Never-married,Handlers-cleaners,Own-child,Black,Male,4333,79,29,United-States,<=50K
36,Private,165838,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5974,1950,57,United-States,>50K
63,Self-emp-not-inc,78600,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5470,115,44,United-States,<=50K
33,Private,172541,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4941,75,40,Canada,<=50K
46,Local-gov,103317,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6295,66,21,United-States,<=50K
25,Private,339232,11th,7,Never-married,Transport-moving,Not-in-family,White,Male,3657,126,39,United-States,<=50K
59,Federal-gov,52126,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6818,110,34,United-States,>50K
22,Private,200343,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,4956,59,29,United-States,<=50K
24,Private,323447,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,4662,72,52,United-States,<=50K
41,Private,289382,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,4303,84,48,United-States,<=50K
37,Private,162564,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5930,1718,55,United-States,>50K
62,Self-emp-not-inc,74995,HS-grad,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6082,126,42,United-States,<=50K
24,Private,258776,11th,6,Never-married,Protective-serv,Own-child,White,Male,3666,115,37,Yugoslavia,<=50K
35,Private,25323,Doctorate,13,Divorced,Machine-op-inspct,Unmarried,Black,Female,6484,2922,35,United-States,<=50K
28,Private,161328,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5162,118,38,Jamaica,<=50K
25,Private,306182,11th,6,Never-married,Craft-repair,Not-in-family,White,Male,3648,91,40,United-States,<=50K
49,Federal-gov,118581,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5886,100,45,United-States,<=50K
32,Private,171073,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5133,95,40,Canada,<=50K
67,Self-emp-inc,47035,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6426,104,37,United-States,<=50K
34,Private,37771,Doctorate,13,Divorced,Machine-op-inspct,Unmarried,Black,Female,6278,2694,40,United-States,<=50K
31,Private,187140,7th-8th,8,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4616,55,37,Canada,<=50K
30,Private,140287,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5521,76,39,United-States,<=50K
50,Private,215395,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3837,164,48,United-States,<=50K
49,Private,279016,Some-college,10,Married-civ-spouse,Tech-support,Own-child,White,Male,4913,63,35,United-States,<=50K
28,Private,118528,Some-college,7,Never-married,Other-service,Wife,Black,Female,4680,73,34,United-States,<=50K
43,Private,152482,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4843,151,51,United-States,<=50K
43,Private,264252,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Female,3846,61,40,Mexico,<=50K
39,Private,304683,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5829,67,51,United-States,<=50K
20,Private,240226,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,4107,61,30,United-States,<=50K
32,Private,346810,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,6481,94,57,United-States,<=50K
44,Local-gov,116663,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5964,78,27,United-States,<=50K
21,Private,298695,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,4800,65,45,United-States,<=50K
47,Federal-gov,83291,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6423,110,39,United-States,>50K
48,Federal-gov,88620,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6331,103,41,United-States,>50K
52,Private,284425,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4741,71,44,United-States,<=50K
42,Local-gov,218284,7th-8th,8,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4516,63,33,Philippines,<=50K
33,Private,19470,9th,5,Widowed,Machine-op-inspct,Not-in-family,White,Female,3321,73,53,United-States,<=50K
32,Private,19563,9th,6,Widowed,Machine-op-inspct,Not-in-family,White,Female,3441,75,54,United-States,<=50K
37,Private,315422,11th,6,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,3538,208,38,United-States,<=50K
32,Private,220499,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7292,3003,49,United-States,>50K
48,Private,268449,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4649,82,45,United-States,<=50K
23,Private,388941,Assoc-acdm,11,Never-married,Sales,Not-in-family,White,Male,5238,69,51,United-States,<=50K
28,Private,104269,HS-grad,8,Never-married,Other-service,Other-relative,Amer-Indian-Eskimo,Female,4692,91,35,United-States,<=50K
28,Private,68479,HS-grad,7,Never-married,Sales,Not-in-family,White,Female,3944,73,49,United-States,<=50K
33,Private,188574,HS-grad,10,Divorced,Other-service,Other-relative,White,Male,4823,58,36,United-States,<=50K
