age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Self-emp-not-inc,153449,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,4928,150,37,United-States,<=50K
40,Private,122415,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5499,3002,39,United-States,<=50K
31,Federal-gov,149254,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5621,143,40,United-States,>50K
43,Private,140339,Bachelors,10,Divorced,Transport-moving,Own-child,White,Male,5426,420,48,United-States,>50K
44,Private,201821,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6332,873,49,United-States,>50K
41,Self-emp-inc,83491,5th-6th,9,Divorced,Adm-clerical,Not-in-family,Other,Female,5623,244,27,United-States,<=50K
26,Self-emp-inc,128891,Assoc-acdm,9,Never-married,Sales,Not-in-family,Black,Female,5577,195,24,United-States,<=50K
35,Private,155912,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6029,3003,40,United-States,>50K
48,Self-emp-not-inc,217021,1st-4th,7,Separated,Handlers-cleaners,Husband,White,Male,3836,197,36,United-States,>50K
52,Private,263251,HS-grad,9,Never-married,Other-service,Unmarried,White,Male,4246,252,41,China,<=50K
49,Private,148442,HS-grad,9,Never-married,Other-service,Unmarried,White,Male,5736,137,37,Cuba,<=50K
44,Self-emp-not-inc,105830,10th,7,Separated,Handlers-cleaners,Husband,Black,Male,4191,162,35,United-States,<=50K
42,Private,306706,Bachelors,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4742,375,39,United-States,>50K
35,Self-emp-not-inc,202572,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4616,162,35,United-States,<=50K
60,Private,258441,HS-grad,9,Widowed,Other-service,Unmarried,White,Male,4017,115,36,Jamaica,<=50K
52,Private,303237,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4433,341,44,United-States,>50K
61,Private,186123,HS-grad,9,Widowed,Other-service,Unmarried,White,Male,4611,120,36,Jamaica,<=50K
39,Private,144452,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5654,3003,39,United-States,<=50K
17,Private,749079,Masters,15,Never-married,Prof-specialty,Husband,White,Female,7989,74,55,Mexico,<=50K
51,Private,147755,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,5064,1110,52,United-States,<=50K
47,Private,88605,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5148,2938,45,United-States,<=50K
44,Private,137373,HS-grad,10,Divorced,Craft-repair,Husband,White,Male,5415,2521,44,United-States,<=50K
35,Private,185623,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5862,2994,40,United-States,>50K
45,Private,145208,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,5248,211,54,United-States,<=50K
38,Local-gov,228592,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,Black,Male,4504,119,55,Jamaica,>50K
42,Local-gov,186305,HS-grad,7,Never-married,Other-service,Unmarried,White,Male,4452,139,44,Jamaica,<=50K
33,Federal-gov,282193,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4652,109,54,Haiti,>50K
44,Private,135871,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Male,6104,86,31,Peru,<=50K
23,Local-gov,159150,Some-college,8,Never-married,Craft-repair,Own-child,Other,Male,5364,149,23,United-States,<=50K
49,Private,96303,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,5702,235,19,Italy,<=50K
25,Local-gov,95239,Some-college,8,Never-married,Transport-moving,Own-child,White,Male,5318,142,35,United-States,<=50K
37,Private,25731,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7291,216,35,Italy,<=50K
36,Private,151419,Assoc-acdm,10,Never-married,Sales,Not-in-family,White,Female,5121,100,52,United-States,<=50K
44,Federal-gov,98594,Assoc-voc,10,Divorced,Adm-clerical,Not-in-family,Black,Female,5799,221,31,United-States,<=50K
48,Private,138651,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Male,6482,74,31,Peru,<=50K
29,Private,20036,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3227,214,6,Italy,<=50K
28,Private,101157,1st-4th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6833,3003,52,United-States,>50K
29,Federal-gov,132549,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,5487,239,28,United-States,<=50K
20,Private,743054,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Female,7927,86,38,Mexico,<=50K
45,Private,117822,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,7245,97,42,Cuba,<=50K
47,Private,379168,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,4464,308,22,United-States,<=50K
39,Local-gov,187676,Some-college,7,Never-married,Transport-moving,Unmarried,White,Male,4589,198,51,United-States,<=50K
28,Local-gov,204005,11th,7,Never-married,Other-service,Unmarried,White,Male,4594,221,42,Puerto-Rico,<=50K
30,Local-gov,193262,Some-college,7,Never-married,Other-service,Unmarried,White,Male,4836,156,52,Puerto-Rico,<=50K
49,Self-emp-not-inc,222094,1st-4th,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3580,169,33,United-States,>50K
57,Private,211837,HS-grad,10,Divorced,Farming-fishing,Not-in-family,White,Female,4806,113,55,United-States,<=50K
46,State-gov,37865,10th,7,Separated,Priv-house-serv,Not-in-family,Asian-Pac-Islander,Female,4937,232,21,United-States,<=50K
23,Local-gov,173056,Some-college,7,Never-married,Craft-repair,Own-child,Black,Male,4357,154,21,United-States,<=50K
55,Private,171677,HS-grad,7,Never-married,Other-service,Unmarried,White,Male,4568,134,40,Jamaica,<=50K
35,Federal-gov,116885,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,5893,202,35,United-States,>50K
38,Private,125906,Some-college,9,Never-married,Sales,Not-in-family,White,Female,5349,74,54,United-States,<=50K
40,Private,113289,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,5081,189,53,United-States,<=50K
46,Private,103403,Some-college,9,Divorced,Transport-moving,Not-in-family,White,Male,4908,248,54,United-States,<=50K
44,Private,311519,HS-grad,9,Married-civ-spouse,Farming-fishing,Wife,White,Male,3610,161,6,United-States,<=50K
19,Private,748315,Masters,15,Never-married,Prof-specialty,Husband,White,Female,7970,89,56,Mexico,<=50K
41,Private,377038,HS-grad,10,Married-civ-spouse,Other-service,Wife,White,Female,4003,207,7,United-States,<=50K
37,Private,179691,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5832,2978,41,United-States,>50K
40,Local-gov,178659,HS-grad,7,Never-married,Other-service,Unmarried,White,Male,4618,140,56,Puerto-Rico,<=50K
28,Local-gov,146664,Some-college,7,Never-married,Transport-moving,Unmarried,White,Female,4803,235,44,United-States,<=50K
43,Private,133608,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5387,2910,40,United-States,<=50K
39,Private,182292,Bachelors,9,Divorced,Exec-managerial,Own-child,White,Male,5140,318,42,United-States,>50K
60,Private,125172,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4643,1628,44,United-States,<=50K
40,Private,97473,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,7607,98,39,Cuba,<=50K
43,Self-emp-inc,54725,10th,6,Separated,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Female,3906,153,28,United-States,<=50K
53,State-gov,64839,Assoc-voc,11,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6136,216,28,United-States,<=50K
33,Private,268798,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5059,138,56,United-States,<=50K
60,Private,62968,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,3661,2774,14,United-States,<=50K
44,Private,187509,Bachelors,10,Married-civ-spouse,Exec-managerial,Own-child,White,Male,5622,163,50,United-States,>50K
32,Private,105514,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6228,3003,44,United-States,>50K
39,Self-emp-not-inc,306881,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3998,110,34,United-States,<=50K
40,Federal-gov,240942,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4156,110,60,Haiti,>50K
26,Local-gov,145307,Some-college,8,Never-married,Craft-repair,Own-child,Other,Male,4991,169,23,United-States,<=50K
51,Private,42515,Masters,14,Married-civ-spouse,Other-service,Husband,White,Male,6934,192,37,Italy,<=50K
33,Private,96819,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,7678,116,38,Cuba,<=50K
54,Private,83740,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4835,2783,46,United-States,<=50K
31,Federal-gov,205781,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5296,106,42,United-States,>50K
51,Private,222097,HS-grad,8,Never-married,Other-service,Unmarried,White,Male,4325,135,50,Jamaica,<=50K
29,Private,40404,9th,5,Married-civ-spouse,Other-service,Wife,White,Male,1659,190,1,Italy,<=50K
41,Private,200574,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4471,476,37,United-States,<=50K
54,Private,91404,Masters,13,Married-civ-spouse,Other-service,Husband,White,Male,6756,122,43,Italy,<=50K
43,Self-emp-not-inc,409271,Some-college,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3464,102,32,United-States,<=50K
49,Private,92118,Masters,13,Never-married,Sales,Not-in-family,White,Male,7076,104,37,Cuba,<=50K
33,Private,154782,Assoc-acdm,8,Married-civ-spouse,Other-service,Wife,White,Male,2670,143,1,Italy,<=50K
25,Federal-gov,207204,Assoc-acdm,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5654,193,39,United-States,>50K
58,Private,98223,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4921,2775,41,United-States,<=50K
32,Private,102530,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,7740,118,40,Cuba,<=50K
45,Private,196904,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4508,295,8,Italy,<=50K
41,Private,125778,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,5293,64,54,United-States,<=50K
52,Private,94057,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4911,2836,43,United-States,<=50K
36,Private,112076,Masters,12,Never-married,Sales,Not-in-family,White,Male,7014,117,32,Cuba,<=50K
58,Private,98032,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4591,2632,39,United-States,<=50K
38,Private,185993,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5641,2932,42,United-States,>50K
34,Private,481742,Masters,15,Never-married,Prof-specialty,Husband,White,Male,7843,94,54,Mexico,<=50K
39,Self-emp-not-inc,99506,5th-6th,10,Divorced,Adm-clerical,Not-in-family,Other,Female,5539,240,26,United-States,<=50K
51,Private,80559,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4911,2937,43,United-States,<=50K
31,Local-gov,189160,Some-college,8,Never-married,Sales,Unmarried,White,Male,4949,182,51,Puerto-Rico,<=50K
50,Private,77006,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5101,192,17,Italy,<=50K
58,State-gov,35383,Prof-school,11,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6065,188,20,Philippines,<=50K
39,Private,117662,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,5237,70,54,United-States,<=50K
39,Private,258749,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5051,906,38,United-States,>50K
47,Self-emp-not-inc,75525,5th-6th,7,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4537,198,19,United-States,<=50K
44,Self-emp-not-inc,311261,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3871,115,33,United-States,<=50K
34,Private,157586,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5967,2999,43,United-States,>50K
30,Private,186156,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,7633,113,31,Cuba,<=50K
37,Local-gov,194066,Some-college,8,Never-married,Other-service,Unmarried,White,Female,4848,180,52,United-States,<=50K
30,Self-emp-not-inc,125496,5th-6th,9,Never-married,Adm-clerical,Own-child,Black,Female,5069,244,26,United-States,<=50K
37,Private,201279,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5765,2452,46,United-States,>50K
32,Private,133140,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6076,3001,48,United-States,>50K
38,Private,183502,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5839,2993,40,United-States,>50K
55,State-gov,39673,Prof-school,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5821,219,17,United-States,<=50K
40,Local-gov,154150,11th,8,Never-married,Other-service,Unmarried,White,Male,5036,165,36,Cuba,<=50K
42,Federal-gov,120327,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5521,259,52,Haiti,>50K
31,Federal-gov,281805,Assoc-acdm,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,4632,118,51,Haiti,>50K
32,Private,119808,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,5553,82,52,United-States,<=50K
46,Local-gov,196609,HS-grad,7,Never-married,Other-service,Unmarried,Black,Male,4346,113,44,Jamaica,<=50K
48,Private,114316,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5385,3002,37,United-States,<=50K
40,Private,174914,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5467,2630,42,United-States,>50K
36,Federal-gov,116469,12th,10,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,5712,244,31,United-States,<=50K
38,Federal-gov,113345,12th,10,Divorced,Adm-clerical,Not-in-family,Black,Female,5703,269,27,United-States,<=50K
42,Private,281189,HS-grad,10,Married-civ-spouse,Other-service,Wife,White,Female,4011,186,8,United-States,<=50K
41,State-gov,83131,5th-6th,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5778,237,26,United-States,<=50K
45,Private,168075,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,5278,75,30,Peru,<=50K
33,Self-emp-not-inc,214080,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4199,111,31,United-States,<=50K
54,Private,203254,HS-grad,8,Never-married,Other-service,Unmarried,White,Male,4618,135,50,Jamaica,<=50K
58,Private,115740,HS-grad,10,Divorced,Farming-fishing,Husband,White,Male,4657,1173,53,United-States,<=50K
28,Private,229545,Assoc-acdm,9,Never-married,Sales,Not-in-family,Black,Female,5263,158,53,United-States,<=50K
58,Private,206043,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Male,4537,171,26,Italy,<=50K
53,Federal-gov,83997,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5610,201,56,Haiti,>50K
53,Private,168449,HS-grad,9,Widowed,Other-service,Unmarried,White,Male,5115,204,38,Poland,<=50K
38,Private,283280,Bachelors,10,Never-married,Handlers-cleaners,Own-child,White,Male,5259,180,42,United-States,>50K
33,Private,113355,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6121,3003,44,United-States,>50K
48,State-gov,67379,Assoc-voc,11,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6116,193,32,United-States,<=50K
39,Private,128388,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5502,2871,42,United-States,>50K
34,Federal-gov,205100,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Female,4817,110,58,Haiti,>50K
20,Private,746849,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Female,7956,105,39,Mexico,<=50K
38,Private,134399,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5571,2999,39,United-States,<=50K
38,Private,119939,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5678,3003,39,United-States,<=50K
39,Federal-gov,169795,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4228,91,50,Haiti,>50K
36,State-gov,24734,10th,5,Separated,Priv-house-serv,Not-in-family,Asian-Pac-Islander,Female,3983,322,21,India,<=50K
29,Private,81008,1st-4th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6580,3003,53,United-States,>50K
25,Local-gov,189311,Assoc-acdm,10,Never-married,Sales,Not-in-family,Black,Female,5543,185,47,United-States,<=50K
48,Private,115437,HS-grad,12,Never-married,Other-service,Not-in-family,White,Male,6677,143,33,Cuba,<=50K
31,Self-emp-inc,110808,Assoc-acdm,9,Married-civ-spouse,Sales,Not-in-family,Other,Female,5646,141,31,United-States,<=50K
57,Private,214556,HS-grad,7,Never-married,Other-service,Unmarried,White,Male,3780,105,49,Jamaica,<=50K
32,Local-gov,92871,Some-college,9,Never-married,Transport-moving,Own-child,White,Male,5644,155,42,United-States,>50K
29,Private,221767,Assoc-acdm,10,Never-married,Sales,Not-in-family,Black,Female,5529,169,51,United-States,<=50K
42,Private,278635,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5081,499,44,United-States,>50K
32,Local-gov,112788,Some-college,8,Never-married,Transport-moving,Own-child,White,Male,5287,132,53,United-States,<=50K
49,Private,189756,HS-grad,8,Never-married,Other-service,Unmarried,White,Male,4107,105,39,Jamaica,<=50K
43,Private,217357,HS-grad,8,Never-married,Other-service,Unmarried,White,Male,4775,156,50,Jamaica,<=50K
49,Private,107696,HS-grad,10,Divorced,Craft-repair,Husband,White,Male,5010,2353,47,United-States,<=50K
51,State-gov,39905,Prof-school,8,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5337,246,18,United-States,<=50K
21,Local-gov,217539,Some-college,9,Never-married,Sales,Not-in-family,Black,Female,5724,247,33,United-States,<=50K
37,Federal-gov,103937,Assoc-voc,11,Divorced,Adm-clerical,Not-in-family,Black,Female,5794,197,36,United-States,>50K
41,Private,99208,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,3633,250,3,Italy,<=50K
20,Private,143480,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7523,81,54,Mexico,<=50K
47,Self-emp-inc,45280,10th,6,Separated,Priv-house-serv,Not-in-family,Asian-Pac-Islander,Female,4443,199,19,United-States,<=50K
40,Private,29940,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6307,228,20,Italy,<=50K
31,Local-gov,91679,Some-college,8,Never-married,Transport-moving,Own-child,White,Male,5412,176,45,United-States,<=50K
24,Self-emp-not-inc,159144,Some-college,8,Never-married,Sales,Own-child,Other,Male,4840,195,22,United-States,<=50K
41,Private,91070,Bachelors,10,Never-married,Transport-moving,Own-child,White,Male,5706,217,55,United-States,>50K
39,Self-emp-not-inc,96025,5th-6th,9,Divorced,Adm-clerical,Not-in-family,Other,Female,5542,292,26,United-States,<=50K
36,Local-gov,221789,HS-grad,8,Never-married,Other-service,Unmarried,White,Male,4886,150,50,Jamaica,<=50K
21,Private,742668,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Female,7940,100,38,Mexico,<=50K
45,State-gov,34617,Prof-school,8,Separated,Priv-house-serv,Not-in-family,Asian-Pac-Islander,Female,5032,242,18,United-States,<=50K
54,Private,102926,Masters,13,Married-civ-spouse,Other-service,Husband,White,Male,6676,124,36,Italy,<=50K
39,Private,173539,Bachelors,10,Divorced,Craft-repair,Own-child,White,Male,5428,637,45,United-States,>50K
41,Self-emp-inc,85624,5th-6th,8,Married-spouse-absent,Sales,Not-in-family,Other,Female,4991,245,26,United-States,<=50K
42,Private,209446,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6063,1032,50,United-States,>50K
44,Private,117359,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4904,2799,43,United-States,<=50K
44,Local-gov,190201,HS-grad,7,Never-married,Other-service,Unmarried,White,Male,4507,148,49,Jamaica,<=50K
27,Local-gov,198916,Some-college,9,Never-married,Sales,Unmarried,Black,Female,5267,215,44,United-States,<=50K
48,Self-emp-not-inc,281396,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4308,219,39,United-States,<=50K
47,Private,144992,Doctorate,12,Never-married,Handlers-cleaners,Own-child,White,Male,6185,128,54,United-States,>50K
43,Private,261954,Some-college,8,Never-married,Tech-support,Unmarried,White,Female,4498,152,54,United-States,<=50K
41,Private,162001,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,5480,102,51,United-States,<=50K
30,Private,96110,11th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6554,3003,44,United-States,>50K
32,Self-emp-not-inc,209921,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,4687,109,30,United-States,<=50K
40,Private,224544,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5470,2072,43,United-States,>50K
41,Private,153012,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5230,2955,39,United-States,<=50K
33,Self-emp-not-inc,193371,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4531,139,31,United-States,<=50K
50,Self-emp-not-inc,326943,Bachelors,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4063,198,42,United-States,<=50K
23,Local-gov,163028,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,5497,195,34,United-States,<=50K
49,Self-emp-not-inc,345538,Bachelors,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4087,192,37,United-States,<=50K
39,Federal-gov,293842,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,4408,114,56,Jamaica,>50K
58,State-gov,33452,Assoc-voc,11,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6227,175,20,Philippines,<=50K
42,Private,288683,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6278,374,53,United-States,>50K
26,Local-gov,87444,11th,8,Never-married,Transport-moving,Unmarried,White,Female,5576,389,30,United-States,<=50K
30,Private,196911,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,4760,145,35,United-States,<=50K
39,Private,100384,Some-college,9,Divorced,Transport-moving,Own-child,White,Male,5108,221,50,United-States,<=50K
42,Private,250852,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5620,776,46,United-States,>50K
44,Self-emp-not-inc,192813,1st-4th,7,Separated,Handlers-cleaners,Husband,White,Male,3958,176,36,United-States,>50K
43,Private,91954,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5247,2996,40,United-States,<=50K
23,Local-gov,151995,Some-college,8,Never-married,Transport-moving,Not-in-family,White,Male,5102,143,42,United-States,<=50K
31,Federal-gov,131108,Assoc-acdm,10,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,5931,173,31,United-States,<=50K
50,State-gov,42933,Prof-school,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5508,234,19,United-States,<=50K
41,Federal-gov,106897,Assoc-voc,10,Divorced,Adm-clerical,Not-in-family,Black,Female,5642,240,32,United-States,<=50K
34,Self-emp-not-inc,171108,Some-college,7,Married-civ-spouse,Sales,Own-child,Black,Female,4426,403,18,United-States,<=50K
41,Private,120463,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5374,3001,39,United-States,<=50K
30,Local-gov,133494,Some-college,8,Never-married,Transport-moving,Unmarried,White,Male,5101,159,49,United-States,<=50K
63,Private,159683,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5129,138,29,Poland,<=50K
27,Private,159158,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,5455,116,38,United-States,<=50K
46,Private,192205,Some-college,9,Never-married,Tech-support,Unmarried,White,Female,4857,130,55,United-States,<=50K
28,Private,86199,9th,6,Married-civ-spouse,Other-service,Wife,White,Male,1724,130,1,United-States,<=50K
31,Federal-gov,113906,Assoc-acdm,10,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,5806,197,29,United-States,>50K
39,Federal-gov,298385,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4310,106,57,Haiti,>50K
30,Self-emp-not-inc,156054,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Other,Female,5317,222,26,United-States,<=50K
29,Private,137226,Some-college,9,Never-married,Sales,Not-in-family,White,Female,5629,144,50,United-States,<=50K
39,Private,173144,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5363,2676,40,United-States,>50K
29,Private,158047,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,5115,143,42,United-States,<=50K
41,Private,195634,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5508,1577,46,United-States,>50K
41,Private,192402,Bachelors,10,Divorced,Exec-managerial,Own-child,White,Male,5318,907,47,United-States,>50K
43,Private,113201,Some-college,8,Divorced,Transport-moving,Not-in-family,White,Male,4776,135,58,United-States,<=50K
41,Local-gov,171894,11th,7,Never-married,Other-service,Unmarried,White,Male,4619,175,37,Cuba,<=50K
29,Private,108074,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,5889,123,46,United-States,<=50K
37,Self-emp-not-inc,104906,5th-6th,7,Married-spouse-absent,Sales,Not-in-family,Other,Female,4286,170,24,United-States,<=50K
57,Private,109822,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4838,2985,26,United-States,<=50K
35,Private,149467,Assoc-acdm,8,Married-civ-spouse,Other-service,Wife,White,Male,2911,153,2,Italy,<=50K
43,Private,109875,Masters,13,Never-married,Prof-specialty,Not-in-family,Black,Male,6909,77,43,South,<=50K
43,Private,183772,Bachelors,10,Divorced,Exec-managerial,Husband,White,Male,5439,1233,47,United-States,>50K
57,Private,224786,HS-grad,8,Never-married,Other-service,Unmarried,White,Male,4436,111,48,Jamaica,<=50K
37,Self-emp-not-inc,187153,5th-6th,6,Married-civ-spouse,Craft-repair,Husband,Other,Male,3814,148,25,United-States,<=50K
35,Federal-gov,109653,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5774,196,40,United-States,>50K
32,Private,369094,Masters,15,Never-married,Prof-specialty,Husband,White,Male,7821,112,47,Mexico,<=50K
25,Private,231507,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Male,7778,114,32,Cuba,<=50K
35,Self-emp-not-inc,122500,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,5130,153,40,United-States,<=50K
39,Local-gov,193903,HS-grad,8,Never-married,Other-service,Unmarried,Black,Male,4669,136,44,Jamaica,<=50K
45,Federal-gov,79294,Assoc-voc,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6022,206,37,United-States,>50K
40,Private,156492,Bachelors,10,Divorced,Exec-managerial,Husband,White,Male,5489,2700,41,United-States,>50K
25,Private,19524,Masters,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,2790,195,11,Guatemala,<=50K
49,Private,36914,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6736,220,32,Italy,<=50K
45,Private,92388,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5399,3003,38,United-States,<=50K
54,Private,94336,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4893,2940,38,United-States,<=50K
34,Private,149339,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6072,3000,45,United-States,>50K
51,Private,93666,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5008,2988,39,United-States,<=50K
