age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,State-gov,265896,Some-college,9,Never-married,Prof-specialty,Own-child,Black,Female,4770,429,23,United-States,<=50K
35,Local-gov,232218,Some-college,9,Never-married,Prof-specialty,Own-child,Black,Female,5042,526,26,United-States,<=50K
48,State-gov,205088,Doctorate,11,Divorced,Prof-specialty,Husband,White,Male,5196,182,36,United-States,>50K
39,Local-gov,148265,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,4884,171,28,Peru,<=50K
33,Local-gov,153443,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Female,4339,200,36,Cuba,<=50K
46,Self-emp-inc,127653,Masters,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5514,205,42,United-States,<=50K
32,Private,119585,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5001,3003,46,United-States,<=50K
59,Federal-gov,304378,Masters,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,6120,416,52,Jamaica,>50K
48,Local-gov,106325,Doctorate,12,Divorced,Prof-specialty,Own-child,White,Male,5456,157,36,United-States,>50K
63,Private,276171,HS-grad,9,Married-civ-spouse,Armed-Forces,Husband,Black,Male,5298,219,54,Jamaica,>50K
31,Private,175107,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,6111,2942,41,United-States,>50K
30,Private,239828,9th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4378,129,5,United-States,<=50K
35,Private,207583,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5491,1731,39,United-States,<=50K
41,Local-gov,228499,HS-grad,10,Never-married,Handlers-cleaners,Unmarried,White,Female,4696,135,42,Jamaica,<=50K
35,Private,279118,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Female,5214,86,47,United-States,<=50K
54,Self-emp-not-inc,376893,Some-college,7,Married-civ-spouse,Other-service,Husband,White,Male,3321,99,44,United-States,<=50K
43,Local-gov,186126,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Male,4709,212,29,Jamaica,<=50K
28,Local-gov,101326,11th,9,Never-married,Prof-specialty,Own-child,White,Female,4363,366,34,United-States,<=50K
37,Private,204006,HS-grad,10,Never-married,Exec-managerial,Unmarried,White,Female,4999,200,13,United-States,<=50K
29,Private,156563,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,White,Male,5340,3003,39,United-States,>50K
48,Self-emp-inc,93933,Masters,8,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,4766,161,42,United-States,<=50K
50,Private,290108,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4488,169,39,United-States,>50K
56,Federal-gov,349221,Masters,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5415,426,50,Jamaica,>50K
38,Private,86367,9th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4359,151,4,Philippines,<=50K
30,Local-gov,136714,10th,9,Never-married,Prof-specialty,Own-child,White,Female,4250,283,35,United-States,<=50K
32,Local-gov,140304,10th,9,Never-married,Prof-specialty,Own-child,White,Female,4618,212,25,United-States,<=50K
34,Private,177199,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Female,5469,166,34,United-States,<=50K
49,Federal-gov,211622,Prof-school,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5984,247,38,Jamaica,>50K
40,Private,154438,HS-grad,11,Married-civ-spouse,Craft-repair,Unmarried,White,Female,5121,1051,51,United-States,<=50K
50,Self-emp-inc,61428,Masters,9,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,5602,170,44,Philippines,<=50K
17,Private,748077,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7945,158,59,Mexico,<=50K
38,Private,190460,HS-grad,10,Divorced,Craft-repair,Husband,White,Male,5063,1262,40,United-States,<=50K
46,Private,180273,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5672,519,43,United-States,>50K
32,Private,199096,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,4933,101,45,United-States,<=50K
27,Private,134904,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,6512,3003,41,United-States,>50K
33,Private,29811,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7356,265,55,Puerto-Rico,<=50K
62,Private,184565,HS-grad,11,Married-civ-spouse,Armed-Forces,Husband,Black,Male,5771,150,46,Jamaica,<=50K
55,Federal-gov,389554,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Female,4827,199,51,Jamaica,>50K
49,Federal-gov,258093,Masters,11,Divorced,Adm-clerical,Wife,Black,Female,6005,753,41,United-States,>50K
32,Self-emp-inc,55721,Prof-school,9,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,3965,124,55,China,<=50K
35,Private,269442,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,4758,2770,37,United-States,>50K
31,Private,203147,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5365,2990,37,United-States,>50K
35,Private,168568,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4954,3001,43,United-States,<=50K
43,Private,151862,Some-college,11,Divorced,Protective-serv,Not-in-family,White,Male,5217,283,37,United-States,<=50K
43,Private,69830,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5151,230,15,Canada,<=50K
55,Federal-gov,320329,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,Black,Female,4926,192,45,Jamaica,>50K
41,Private,205165,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Male,5253,200,45,United-States,<=50K
42,Self-emp-not-inc,266617,Masters,9,Never-married,Craft-repair,Wife,Black,Female,5056,570,33,United-States,<=50K
36,Private,246741,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4939,1437,29,United-States,<=50K
56,Federal-gov,183625,Prof-school,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5850,261,41,Jamaica,>50K
40,Private,24115,7th-8th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6656,353,30,Puerto-Rico,<=50K
40,Private,231738,HS-grad,11,Divorced,Craft-repair,Unmarried,White,Female,5463,451,47,United-States,<=50K
50,Local-gov,366590,Some-college,8,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5070,406,38,United-States,>50K
42,Self-emp-not-inc,231540,Some-college,9,Never-married,Craft-repair,Not-in-family,Other,Male,4602,127,30,United-States,<=50K
41,Self-emp-not-inc,254551,Some-college,9,Never-married,Prof-specialty,Wife,Black,Female,5201,598,29,United-States,<=50K
17,Private,749104,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7994,88,46,Mexico,<=50K
51,Self-emp-inc,84787,Masters,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5781,142,38,Canada,<=50K
48,Private,188341,HS-grad,10,Never-married,Exec-managerial,Unmarried,White,Female,4842,129,28,Jamaica,<=50K
31,Private,297449,HS-grad,11,Never-married,Exec-managerial,Unmarried,White,Female,5281,183,17,United-States,<=50K
48,Self-emp-not-inc,198797,Masters,8,Never-married,Other-service,Not-in-family,Other,Male,4144,190,47,United-States,<=50K
33,Private,215061,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,5017,87,46,United-States,<=50K
56,Federal-gov,445627,Masters,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5693,363,49,Jamaica,>50K
56,Federal-gov,240201,Masters,11,Married-civ-spouse,Adm-clerical,Wife,Black,Female,6168,738,40,United-States,>50K
45,Private,263408,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5103,295,38,United-States,>50K
53,Local-gov,385956,HS-grad,8,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5079,300,48,Jamaica,>50K
35,Local-gov,153310,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,4664,192,32,Peru,<=50K
36,State-gov,197685,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,5202,97,27,United-States,<=50K
47,Local-gov,195106,HS-grad,10,Never-married,Handlers-cleaners,Unmarried,White,Female,4804,126,37,Jamaica,<=50K
31,Private,71223,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7415,200,48,Germany,<=50K
47,State-gov,145189,Masters,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5547,219,38,United-States,<=50K
58,Federal-gov,250389,Masters,12,Married-civ-spouse,Adm-clerical,Husband,Black,Female,6868,749,42,Canada,>50K
38,Self-emp-not-inc,238462,HS-grad,11,Never-married,Craft-repair,Not-in-family,Black,Female,5848,305,41,United-States,<=50K
30,Private,309106,9th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3912,193,5,United-States,<=50K
48,Private,106495,HS-grad,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,5141,178,16,Canada,<=50K
47,Federal-gov,232598,Masters,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5597,899,35,United-States,>50K
19,Private,253059,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7904,127,52,Mexico,<=50K
29,Private,47222,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,7233,224,38,Poland,<=50K
49,Local-gov,125398,Doctorate,12,Divorced,Prof-specialty,Own-child,White,Male,5357,114,35,United-States,>50K
45,Self-emp-not-inc,220584,Bachelors,10,Never-married,Craft-repair,Not-in-family,Other,Male,5007,184,40,United-States,<=50K
35,Local-gov,90357,10th,10,Never-married,Prof-specialty,Own-child,White,Female,4720,167,31,United-States,<=50K
38,Local-gov,208820,Some-college,10,Never-married,Prof-specialty,Wife,Black,Female,5553,520,29,United-States,<=50K
29,Private,105563,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,6037,3002,41,United-States,>50K
30,Local-gov,209455,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,5538,326,27,United-States,<=50K
52,Self-emp-inc,79529,Masters,8,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,4701,191,41,Philippines,<=50K
38,Local-gov,147902,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Female,4582,161,42,Jamaica,<=50K
40,Private,176971,Bachelors,8,Married-civ-spouse,Sales,Husband,White,Male,4980,2914,38,United-States,<=50K
54,Local-gov,385444,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Female,4906,264,53,Jamaica,>50K
41,Private,130353,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Male,5295,876,50,United-States,<=50K
31,Private,98204,Bachelors,12,Never-married,Exec-managerial,Husband,White,Male,6911,188,35,Cuba,<=50K
31,Local-gov,171367,10th,9,Never-married,Prof-specialty,Own-child,White,Female,4409,257,28,United-States,<=50K
42,Private,288598,Some-college,10,Divorced,Craft-repair,Husband,White,Male,4949,226,32,United-States,>50K
47,Federal-gov,181120,Masters,10,Divorced,Adm-clerical,Not-in-family,Black,Female,5695,395,39,United-States,<=50K
48,Self-emp-not-inc,230513,Masters,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5320,658,36,United-States,<=50K
52,Self-emp-not-inc,359265,Some-college,7,Married-civ-spouse,Craft-repair,Husband,Other,Male,3428,138,39,United-States,<=50K
53,Federal-gov,169599,Masters,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6844,582,41,Canada,>50K
57,Federal-gov,354062,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5215,181,44,Jamaica,>50K
61,Federal-gov,277298,Masters,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6151,291,45,Jamaica,>50K
32,Local-gov,188025,10th,9,Never-married,Prof-specialty,Own-child,White,Female,4462,196,31,United-States,<=50K
18,Private,746336,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7938,91,34,Mexico,<=50K
34,Private,301682,HS-grad,12,Never-married,Adm-clerical,Unmarried,White,Female,5467,206,34,United-States,<=50K
54,Federal-gov,291780,Masters,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5795,620,43,United-States,>50K
42,Private,195851,HS-grad,11,Never-married,Exec-managerial,Unmarried,White,Female,4956,145,38,China,<=50K
34,Private,262167,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5208,1242,30,United-States,<=50K
39,Private,189294,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,4579,461,46,United-States,<=50K
55,Federal-gov,413300,Masters,8,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5268,309,52,United-States,>50K
52,Federal-gov,262319,Masters,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5392,673,36,United-States,>50K
49,Self-emp-not-inc,300674,Some-college,7,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,3669,174,49,United-States,<=50K
32,Local-gov,140238,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Female,5592,164,28,United-States,<=50K
32,Private,184995,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5580,2964,37,United-States,>50K
35,Private,335557,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Female,5174,107,38,United-States,<=50K
31,Private,126924,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,7075,136,32,Germany,<=50K
56,Federal-gov,241952,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6249,339,44,Jamaica,>50K
53,Local-gov,217824,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Female,4965,146,36,Jamaica,<=50K
39,Local-gov,147729,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,White,Female,4570,171,33,Peru,<=50K
34,Private,270293,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Female,5044,158,48,United-States,<=50K
37,Local-gov,235017,HS-grad,9,Never-married,Prof-specialty,Own-child,Black,Female,5056,352,34,United-States,<=50K
33,Local-gov,223715,HS-grad,10,Never-married,Handlers-cleaners,Unmarried,White,Female,4606,186,38,United-States,<=50K
55,Federal-gov,352086,Masters,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5563,722,41,United-States,>50K
41,Private,95384,HS-grad,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,5101,167,22,Canada,<=50K
61,Private,179347,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,5404,159,38,Jamaica,<=50K
38,Local-gov,186000,HS-grad,10,Never-married,Prof-specialty,Unmarried,White,Female,4871,131,44,United-States,<=50K
45,Private,147648,HS-grad,10,Never-married,Handlers-cleaners,Unmarried,White,Male,5384,230,35,Jamaica,<=50K
26,Private,26049,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7629,279,55,Guatemala,<=50K
32,Local-gov,140935,11th,8,Never-married,Prof-specialty,Own-child,White,Female,4171,267,30,Cuba,<=50K
36,Private,221832,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,4950,2907,37,United-States,>50K
46,Private,106901,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6252,207,40,Poland,<=50K
49,Federal-gov,263294,Masters,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5668,915,36,United-States,>50K
48,Self-emp-inc,151171,Masters,8,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,4252,160,45,United-States,<=50K
44,Private,227060,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,4884,2686,35,United-States,<=50K
39,Private,131841,HS-grad,10,Divorced,Craft-repair,Husband,White,Male,5009,2262,44,United-States,<=50K
42,Private,215289,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,5643,1286,41,United-States,>50K
40,Private,212246,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Female,5469,112,47,United-States,<=50K
48,Self-emp-inc,106226,Masters,7,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,4400,183,41,United-States,<=50K
34,Private,137947,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4829,2987,41,United-States,<=50K
40,Private,277818,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,Black,Male,7404,153,43,Germany,<=50K
43,Self-emp-not-inc,201561,Masters,10,Divorced,Adm-clerical,Not-in-family,Black,Female,5597,659,35,United-States,<=50K
38,Private,202393,9th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3812,1100,13,United-States,<=50K
42,Private,252259,Some-college,10,Divorced,Sales,Husband,White,Male,5153,384,39,United-States,>50K
18,Private,737951,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7934,78,31,Mexico,<=50K
34,Private,209724,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,White,Male,5086,2946,38,United-States,>50K
26,Private,90472,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,6185,3003,40,United-States,>50K
43,Private,133169,Some-college,11,Divorced,Protective-serv,Not-in-family,White,Male,5188,158,37,United-States,<=50K
33,Private,172073,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5085,2982,39,United-States,<=50K
36,Private,114566,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5171,2950,47,United-States,<=50K
30,Local-gov,145942,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Female,4381,284,39,United-States,<=50K
56,Self-emp-not-inc,321170,Some-college,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,3949,136,45,United-States,<=50K
43,Private,168736,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,5146,174,34,United-States,<=50K
43,Private,150775,HS-grad,10,Never-married,Handlers-cleaners,Husband,Black,Male,5894,148,31,Jamaica,<=50K
38,Self-emp-not-inc,258832,HS-grad,11,Never-married,Craft-repair,Not-in-family,Black,Female,5829,370,42,United-States,<=50K
36,Private,32144,9th,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,2570,138,2,Philippines,<=50K
38,Private,189782,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Female,5406,104,42,United-States,<=50K
52,Self-emp-not-inc,182995,Some-college,7,Separated,Other-service,Not-in-family,Other,Male,3740,322,33,United-States,<=50K
55,Self-emp-not-inc,180025,Some-college,7,Separated,Other-service,Not-in-family,Other,Male,3769,129,39,United-States,<=50K
40,Private,139411,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,4924,200,6,Philippines,<=50K
32,Local-gov,220518,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Female,4923,179,41,United-States,<=50K
41,Private,142225,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Male,5243,530,47,United-States,<=50K
30,Private,164348,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5625,2998,38,United-States,>50K
38,Private,274467,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Female,5152,217,47,United-States,<=50K
30,Local-gov,181829,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,4972,327,25,United-States,<=50K
51,Self-emp-not-inc,397093,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3400,101,39,United-States,<=50K
32,Local-gov,132952,10th,10,Never-married,Prof-specialty,Own-child,White,Female,4634,245,25,United-States,<=50K
40,Private,245839,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,5806,897,39,United-States,>50K
47,Self-emp-inc,55211,1st-4th,8,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,4288,157,52,Philippines,<=50K
37,Private,246642,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,4594,2514,39,United-States,>50K
42,Self-emp-not-inc,277863,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4949,165,37,United-States,<=50K
45,Local-gov,341683,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5342,261,44,United-States,>50K
36,Private,275478,HS-grad,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,4997,391,44,United-States,<=50K
26,Private,94754,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,6023,3003,39,United-States,>50K
30,Local-gov,139365,11th,9,Never-married,Prof-specialty,Own-child,White,Female,4290,219,37,United-States,<=50K
17,Private,749104,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7995,112,56,Mexico,<=50K
31,Private,291410,9th,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,4914,120,9,United-States,<=50K
30,Private,155723,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,White,Male,5450,3003,38,United-States,>50K
64,Federal-gov,197534,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6266,290,52,Jamaica,>50K
52,Private,185924,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6315,187,48,United-States,>50K
37,Private,165704,HS-grad,10,Never-married,Exec-managerial,Unmarried,White,Female,4646,124,8,Philippines,<=50K
37,Private,302036,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Female,4961,103,37,United-States,<=50K
33,Local-gov,146638,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Female,4402,177,39,United-States,<=50K
33,Private,120101,Bachelors,11,Never-married,Handlers-cleaners,Unmarried,White,Male,6403,182,33,Cuba,<=50K
43,Self-emp-not-inc,347779,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4423,198,35,United-States,<=50K
31,Private,100645,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4924,3003,43,United-States,<=50K
44,State-gov,375796,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4260,163,28,United-States,>50K
44,Self-emp-not-inc,329048,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4055,138,33,United-States,<=50K
32,Private,129909,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5001,3003,42,United-States,<=50K
49,State-gov,107761,Masters,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5570,133,39,Canada,<=50K
46,Self-emp-inc,55796,Masters,9,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,5040,174,52,Philippines,<=50K
37,Private,21019,9th,1,Married-civ-spouse,Exec-managerial,Husband,White,Male,1248,166,2,Philippines,<=50K
38,Private,330939,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4792,651,32,United-States,<=50K
39,Private,60481,9th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4120,142,3,Philippines,<=50K
45,Self-emp-not-inc,213103,Masters,9,Never-married,Craft-repair,Not-in-family,Black,Female,5145,491,33,United-States,<=50K
36,Private,143544,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4956,3002,40,United-States,<=50K
36,Private,173773,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5275,1818,35,United-States,<=50K
31,Private,122520,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5151,3003,40,United-States,<=50K
48,Private,325146,Some-college,11,Married-civ-spouse,Tech-support,Not-in-family,White,Male,4996,110,41,United-States,>50K
41,Self-emp-not-inc,246909,Masters,10,Never-married,Craft-repair,Not-in-family,Black,Female,5761,354,35,United-States,<=50K
32,Local-gov,89791,Doctorate,9,Never-married,Prof-specialty,Own-child,White,Female,4659,372,28,United-States,<=50K
50,Federal-gov,134410,Masters,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6497,450,42,Canada,<=50K
46,Self-emp-not-inc,231101,Masters,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5302,612,35,United-States,<=50K
44,Federal-gov,325353,Masters,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5453,729,39,United-States,>50K
53,Self-emp-inc,136350,Masters,7,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,3839,136,41,United-States,<=50K
44,Self-emp-not-inc,212891,Masters,9,Never-married,Craft-repair,Not-in-family,Other,Male,4944,311,36,United-States,<=50K
32,Private,191584,Assoc-acdm,14,Married-civ-spouse,Sales,Husband,White,Male,7139,2945,42,United-States,>50K
39,State-gov,204896,Doctorate,10,Never-married,Prof-specialty,Own-child,White,Female,4856,187,27,United-States,<=50K
31,Private,145002,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,5772,3001,39,United-States,>50K
50,Private,326858,Some-college,11,Married-civ-spouse,Tech-support,Husband,White,Male,5092,137,38,United-States,>50K
33,Private,250670,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5523,2688,38,United-States,>50K
51,Self-emp-not-inc,342244,Some-college,7,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,3524,177,38,United-States,<=50K
45,Private,425451,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4693,189,35,United-States,>50K
47,State-gov,138530,Masters,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5538,155,37,Canada,<=50K
44,Private,311852,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,5343,355,38,United-States,>50K
48,Federal-gov,164687,Masters,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6534,553,40,Canada,<=50K
32,Private,234764,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,4754,159,7,United-States,<=50K
31,Local-gov,188758,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Female,4430,198,36,United-States,<=50K
43,Private,239456,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5341,727,39,United-States,>50K
34,Private,161804,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,5140,3000,39,United-States,>50K
35,Local-gov,157175,11th,8,Never-married,Handlers-cleaners,Own-child,White,Male,5240,148,24,Peru,<=50K
46,Private,167106,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Male,5089,195,30,Jamaica,<=50K
31,Private,54878,Bachelors,14,Never-married,Exec-managerial,Husband,White,Male,7486,237,54,Cuba,<=50K
34,Private,47348,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7057,235,43,Poland,<=50K
37,Private,202981,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5110,2575,38,United-States,>50K
51,Self-emp-not-inc,387448,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3829,128,43,United-States,<=50K
43,Private,252215,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5191,531,40,United-States,>50K
35,Private,99656,HS-grad,11,Never-married,Handlers-cleaners,Unmarried,White,Male,6431,190,39,Cuba,<=50K
55,Private,228556,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,Black,Male,4660,126,38,Jamaica,<=50K
36,Private,186198,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4816,2629,43,United-States,<=50K
32,Local-gov,109492,Doctorate,9,Never-married,Prof-specialty,Own-child,White,Female,4461,328,31,United-States,<=50K
35,Local-gov,202007,HS-grad,10,Never-married,Prof-specialty,Own-child,Black,Female,5324,257,36,United-States,<=50K
36,Local-gov,179580,11th,8,Never-married,Prof-specialty,Own-child,White,Female,4432,208,35,Jamaica,<=50K
44,Federal-gov,152346,Masters,11,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5939,237,43,United-States,<=50K
40,Private,162317,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,5354,155,37,United-States,<=50K
35,Private,199242,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,White,Male,5255,2737,37,United-States,>50K
41,Private,322685,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4578,515,35,United-States,>50K
50,Self-emp-inc,112802,Masters,8,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,4478,138,41,United-States,<=50K
55,Private,203386,HS-grad,10,Never-married,Handlers-cleaners,Unmarried,White,Female,4951,115,37,Jamaica,<=50K
