age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26,Private,685558,10th,7,Separated,Adm-clerical,Other-relative,White,Male,5029,439,22,United-States,<=50K
21,Federal-gov,70619,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7493,2989,93,Dominican-Republic,>50K
82,Local-gov,102020,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4984,1070,56,United-States,<=50K
30,Private,154216,Some-college,10,Divorced,Transport-moving,Unmarried,Black,Female,5071,319,43,United-States,<=50K
30,State-gov,741909,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Male,7264,351,25,United-States,>50K
37,Private,252752,11th,12,Divorced,Exec-managerial,Unmarried,Other,Female,6678,564,16,India,<=50K
67,Local-gov,92572,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5070,2727,31,Canada,<=50K
22,Federal-gov,93545,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7602,2963,88,Dominican-Republic,>50K
40,Federal-gov,92887,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7612,3001,20,Dominican-Republic,>50K
49,Private,188800,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Female,4382,417,50,Jamaica,<=50K
23,Private,203117,1st-4th,3,Never-married,Other-service,Own-child,White,Male,2263,513,34,Mexico,<=50K
41,State-gov,561372,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Male,6301,405,40,United-States,>50K
21,Private,499873,Assoc-acdm,6,Never-married,Sales,Own-child,White,Male,3397,475,25,United-States,<=50K
24,Self-emp-not-inc,671116,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,6375,490,32,United-States,<=50K
80,Local-gov,110259,Some-college,8,Divorced,Exec-managerial,Not-in-family,White,Male,5146,741,40,United-States,<=50K
67,Local-gov,101891,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5742,1582,17,Germany,<=50K
41,Local-gov,123999,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7178,2861,16,Canada,>50K
39,Self-emp-not-inc,202749,1st-4th,10,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5818,172,94,Philippines,>50K
26,Federal-gov,86115,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7511,2999,48,Dominican-Republic,>50K
61,Private,83202,Some-college,8,Divorced,Adm-clerical,Not-in-family,Black,Female,4594,317,38,United-States,<=50K
78,State-gov,238122,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,5520,332,47,United-States,<=50K
50,Private,394219,11th,12,Divorced,Transport-moving,Unmarried,Other,Female,6301,609,36,Jamaica,<=50K
83,Local-gov,74034,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6062,2876,25,Canada,<=50K
23,Private,150247,1st-4th,1,Never-married,Sales,Other-relative,White,Male,547,284,32,El-Salvador,<=50K
38,Private,290204,HS-grad,9,Never-married,Other-service,Own-child,White,Female,6074,527,40,Jamaica,<=50K
62,Private,146365,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5040,1117,39,Canada,<=50K
35,Private,291921,HS-grad,7,Never-married,Other-service,Husband,White,Male,4818,566,55,Mexico,<=50K
22,Private,302196,11th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,503,274,28,El-Salvador,<=50K
25,Private,642409,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Male,6707,419,28,United-States,<=50K
47,Private,282341,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,5349,413,36,South,<=50K
47,Private,173074,HS-grad,11,Divorced,Transport-moving,Unmarried,Black,Female,5342,388,26,Jamaica,<=50K
51,Private,145014,HS-grad,11,Never-married,Prof-specialty,Unmarried,Black,Female,5947,537,14,Jamaica,<=50K
43,Federal-gov,418721,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6776,2071,23,Canada,>50K
23,Private,494249,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,6348,541,33,United-States,<=50K
27,Private,497770,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6751,662,36,United-States,<=50K
52,Local-gov,123721,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7068,2943,11,Dominican-Republic,>50K
26,State-gov,729971,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Male,7155,395,21,United-States,>50K
62,Private,260155,HS-grad,12,Never-married,Transport-moving,Unmarried,Black,Female,5279,417,33,Jamaica,<=50K
24,Private,184849,1st-4th,3,Never-married,Craft-repair,Own-child,White,Male,2384,818,23,El-Salvador,<=50K
37,Federal-gov,84442,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7342,3002,34,Dominican-Republic,>50K
72,Local-gov,118223,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5452,1920,25,Canada,<=50K
23,Private,323691,9th,7,Never-married,Sales,Own-child,White,Male,3345,633,26,United-States,<=50K
45,Private,160865,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4613,505,57,Canada,<=50K
32,Private,251721,Some-college,11,Never-married,Other-service,Own-child,White,Female,5587,537,36,United-States,<=50K
37,Private,152092,HS-grad,12,Married-civ-spouse,Sales,Unmarried,Black,Female,6938,550,24,Philippines,<=50K
79,State-gov,689174,Bachelors,14,Widowed,Farming-fishing,Not-in-family,White,Male,6448,307,37,United-States,>50K
41,Private,121693,1st-4th,8,Never-married,Sales,Not-in-family,White,Male,3853,488,35,United-States,<=50K
83,Local-gov,75405,Bachelors,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4084,1277,48,Canada,<=50K
30,Federal-gov,93097,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7475,2958,31,South,>50K
52,Private,128434,11th,13,Divorced,Transport-moving,Unmarried,Black,Female,6152,730,29,Jamaica,<=50K
24,Private,344170,Some-college,10,Never-married,Sales,Own-child,White,Male,5957,491,26,United-States,<=50K
29,Private,159694,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,549,269,38,Mexico,<=50K
62,Local-gov,104299,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5310,1628,27,Canada,<=50K
38,State-gov,736498,Some-college,8,Divorced,Adm-clerical,Unmarried,Black,Male,7254,360,18,United-States,>50K
30,Private,238967,HS-grad,6,Never-married,Other-service,Husband,White,Male,4560,373,48,Mexico,<=50K
28,Self-emp-not-inc,195323,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7179,1153,52,Philippines,>50K
81,Local-gov,108523,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6145,2995,20,Dominican-Republic,<=50K
23,Self-emp-not-inc,93036,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7257,2812,96,Dominican-Republic,>50K
38,Private,219546,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,4943,298,47,United-States,<=50K
26,Private,209678,Some-college,13,Never-married,Transport-moving,Own-child,White,Female,6148,611,39,United-States,<=50K
31,Private,154107,1st-4th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,3640,609,52,Mexico,<=50K
58,Private,176963,Some-college,12,Divorced,Transport-moving,Unmarried,Black,Female,5316,758,46,Jamaica,<=50K
52,Private,248212,11th,12,Divorced,Transport-moving,Unmarried,Other,Female,6430,461,49,Philippines,<=50K
83,Local-gov,127638,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5526,2797,30,Canada,<=50K
22,Private,177781,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,5512,567,48,United-States,<=50K
41,Self-emp-not-inc,182823,11th,9,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5918,364,43,Philippines,>50K
44,Private,156370,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5945,907,33,Canada,<=50K
43,Private,142289,Some-college,8,Divorced,Adm-clerical,Unmarried,Black,Female,5706,538,29,United-States,<=50K
36,State-gov,281126,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,5727,368,48,United-States,<=50K
29,Private,188310,Bachelors,9,Never-married,Sales,Not-in-family,White,Male,4602,699,37,United-States,<=50K
23,Private,269870,Some-college,6,Never-married,Handlers-cleaners,Own-child,White,Male,4533,460,40,United-States,<=50K
24,Private,267788,Some-college,12,Never-married,Sales,Own-child,White,Male,6191,735,29,United-States,<=50K
25,Private,622702,5th-6th,1,Separated,Machine-op-inspct,Other-relative,White,Male,500,289,28,El-Salvador,<=50K
34,Private,749067,10th,1,Separated,Machine-op-inspct,Other-relative,White,Male,529,360,13,El-Salvador,<=50K
54,Private,293045,Some-college,12,Divorced,Transport-moving,Unmarried,Black,Female,5728,708,34,Jamaica,<=50K
53,Federal-gov,92860,Masters,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7451,3003,14,Dominican-Republic,>50K
28,Federal-gov,105885,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7405,2975,18,Dominican-Republic,>50K
83,State-gov,218765,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,5346,407,60,United-States,>50K
46,Private,220137,11th,11,Divorced,Prof-specialty,Unmarried,Black,Female,6388,710,19,India,<=50K
51,Self-emp-not-inc,528473,1st-4th,11,Married-civ-spouse,Tech-support,Unmarried,Other,Female,5996,213,90,Philippines,>50K
44,Self-emp-not-inc,177659,1st-4th,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,5950,224,64,Philippines,>50K
31,State-gov,749092,10th,5,Separated,Machine-op-inspct,Other-relative,White,Male,3892,521,9,El-Salvador,<=50K
24,Self-emp-not-inc,98618,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7546,2331,74,South,>50K
34,Local-gov,131335,11th,10,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6614,604,7,Philippines,>50K
27,State-gov,747688,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Male,7487,339,27,United-States,>50K
24,Private,277441,11th,4,Never-married,Sales,Own-child,White,Male,2328,549,29,United-States,<=50K
34,Private,157939,HS-grad,11,Never-married,Other-service,Own-child,White,Male,5923,1132,40,United-States,<=50K
80,Local-gov,87507,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5255,2963,36,Canada,<=50K
66,Private,403244,1st-4th,5,Divorced,Transport-moving,Unmarried,Other,Female,3571,463,51,Jamaica,<=50K
61,Private,283047,HS-grad,11,Never-married,Transport-moving,Own-child,Black,Female,4866,341,39,Jamaica,<=50K
21,Federal-gov,83572,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7598,2982,92,Dominican-Republic,>50K
24,Private,671687,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Male,6986,487,18,United-States,>50K
51,Private,138799,HS-grad,10,Divorced,Transport-moving,Unmarried,Black,Female,4502,396,34,Jamaica,<=50K
36,Private,232887,HS-grad,8,Never-married,Other-service,Husband,White,Female,5500,689,33,Canada,<=50K
24,Private,351761,11th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,510,312,19,El-Salvador,<=50K
35,Self-emp-not-inc,127855,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6000,1701,48,South,>50K
25,Private,185678,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,506,281,26,El-Salvador,<=50K
22,Private,152859,1st-4th,4,Never-married,Sales,Own-child,White,Male,2308,485,23,United-States,<=50K
21,Self-emp-not-inc,114625,Prof-school,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6796,2242,98,South,>50K
39,State-gov,748502,10th,13,Widowed,Farming-fishing,Not-in-family,White,Male,7212,481,27,United-States,>50K
25,State-gov,481089,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Male,6457,340,40,United-States,>50K
44,Private,254598,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5873,594,41,Mexico,<=50K
28,Private,676687,10th,3,Separated,Machine-op-inspct,Other-relative,White,Male,1378,357,21,El-Salvador,<=50K
22,Private,267919,1st-4th,4,Never-married,Sales,Own-child,White,Male,3329,476,38,United-States,<=50K
54,Private,203348,HS-grad,12,Married-civ-spouse,Transport-moving,Unmarried,Black,Female,5791,381,27,Jamaica,<=50K
33,Federal-gov,94745,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7311,2958,17,South,>50K
83,Local-gov,100310,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,3780,501,55,Canada,<=50K
42,Private,101140,11th,11,Divorced,Transport-moving,Unmarried,Black,Female,5738,462,18,Jamaica,<=50K
25,Federal-gov,70673,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7570,3001,26,Dominican-Republic,>50K
44,Private,127269,HS-grad,10,Divorced,Transport-moving,Unmarried,Black,Female,5648,353,18,Jamaica,<=50K
44,Private,238458,HS-grad,8,Never-married,Transport-moving,Not-in-family,Black,Female,3752,331,41,Jamaica,<=50K
53,Local-gov,123530,Bachelors,10,Divorced,Exec-managerial,Not-in-family,White,Male,4644,591,51,United-States,<=50K
26,Private,691010,5th-6th,1,Separated,Machine-op-inspct,Other-relative,White,Male,540,319,21,El-Salvador,<=50K
83,Local-gov,126777,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3740,1623,56,Canada,<=50K
25,Private,693663,10th,10,Never-married,Adm-clerical,Not-in-family,White,Male,5379,425,26,United-States,<=50K
57,State-gov,427063,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Black,Male,6279,380,35,United-States,>50K
34,Private,142802,1st-4th,1,Never-married,Craft-repair,Other-relative,White,Male,533,421,25,Mexico,<=50K
34,Local-gov,161162,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7081,1277,18,South,>50K
48,Private,239786,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,4615,946,38,Canada,<=50K
74,Local-gov,141097,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5964,2245,15,Canada,<=50K
37,Private,183483,Some-college,11,Divorced,Transport-moving,Unmarried,Black,Female,5977,494,17,Jamaica,<=50K
67,State-gov,744033,10th,14,Widowed,Farming-fishing,Not-in-family,White,Male,7240,378,31,United-States,>50K
58,Private,152136,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,4532,423,53,Jamaica,<=50K
54,Private,146090,HS-grad,9,Never-married,Transport-moving,Own-child,Black,Female,4702,495,34,Jamaica,<=50K
83,Local-gov,69912,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3499,1443,62,Canada,<=50K
25,Private,178778,1st-4th,3,Never-married,Handlers-cleaners,Own-child,White,Male,2589,529,34,Mexico,<=50K
24,Private,238105,1st-4th,2,Never-married,Other-service,Husband,White,Male,2840,382,52,Mexico,<=50K
43,Private,147640,HS-grad,11,Divorced,Transport-moving,Unmarried,Black,Female,6313,479,15,Jamaica,<=50K
28,Federal-gov,98632,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7326,2968,23,South,>50K
28,Private,231571,1st-4th,4,Never-married,Sales,Own-child,White,Male,3015,444,34,United-States,<=50K
45,Private,154822,HS-grad,11,Divorced,Transport-moving,Unmarried,Black,Female,4460,476,30,Jamaica,<=50K
41,Private,264147,HS-grad,9,Never-married,Other-service,Husband,White,Female,5194,521,44,Puerto-Rico,<=50K
76,Local-gov,90435,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6478,2833,8,Dominican-Republic,>50K
37,Private,334099,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Female,6263,318,36,United-States,>50K
26,Federal-gov,127662,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7464,2958,32,South,>50K
27,Private,723320,10th,6,Separated,Sales,Own-child,White,Male,4111,479,18,United-States,<=50K
24,Private,200137,11th,1,Married-spouse-absent,Craft-repair,Own-child,White,Male,592,368,37,El-Salvador,<=50K
53,Local-gov,108562,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6932,2980,14,Dominican-Republic,>50K
60,State-gov,742500,Bachelors,14,Widowed,Farming-fishing,Not-in-family,White,Male,6809,353,34,United-States,>50K
82,State-gov,215887,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,5189,300,61,United-States,<=50K
59,Private,171455,11th,9,Divorced,Transport-moving,Unmarried,Black,Female,4452,608,38,Jamaica,<=50K
42,Private,434391,11th,10,Divorced,Handlers-cleaners,Unmarried,Other,Female,6692,609,19,Jamaica,<=50K
21,Self-emp-inc,84572,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7526,3003,93,Dominican-Republic,>50K
25,Private,206291,1st-4th,1,Never-married,Craft-repair,Other-relative,White,Male,671,288,37,El-Salvador,<=50K
71,Private,98010,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,4031,485,58,Puerto-Rico,<=50K
27,Private,224462,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,5813,643,39,United-States,<=50K
19,Self-emp-not-inc,114362,Prof-school,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7325,2752,98,South,>50K
21,Private,226722,Bachelors,12,Never-married,Sales,Own-child,White,Male,6204,732,38,United-States,<=50K
35,Private,178879,Some-college,11,Divorced,Transport-moving,Not-in-family,Black,Female,5492,458,34,United-States,<=50K
36,Private,215331,11th,11,Divorced,Sales,Unmarried,Black,Female,6381,804,12,Jamaica,<=50K
27,State-gov,429280,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,6718,762,43,United-States,<=50K
34,Self-emp-not-inc,326563,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,6533,443,39,United-States,<=50K
34,Private,258184,1st-4th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,735,231,47,Mexico,<=50K
19,Self-emp-not-inc,130012,Prof-school,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7379,2942,98,Dominican-Republic,>50K
25,Private,159469,1st-4th,5,Never-married,Sales,Not-in-family,White,Male,2319,303,32,United-States,<=50K
64,Local-gov,105659,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6878,2967,11,Dominican-Republic,>50K
25,Federal-gov,89134,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7679,3000,32,Dominican-Republic,>50K
81,Local-gov,124730,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5540,2346,47,Canada,<=50K
35,Self-emp-not-inc,244996,Assoc-voc,12,Married-civ-spouse,Sales,Unmarried,Other,Male,5809,230,95,Philippines,>50K
24,Private,672691,10th,3,Separated,Sales,Own-child,White,Male,1770,357,20,El-Salvador,<=50K
27,Federal-gov,81733,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7737,3003,27,Dominican-Republic,>50K
41,Private,724652,Some-college,4,Separated,Adm-clerical,Own-child,White,Male,6251,574,17,United-States,<=50K
26,Private,286396,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6203,511,34,United-States,<=50K
27,Private,216447,Some-college,12,Never-married,Transport-moving,Own-child,Black,Female,5954,405,34,United-States,<=50K
41,Local-gov,128138,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6032,2465,31,Canada,<=50K
82,State-gov,515154,Bachelors,11,Divorced,Adm-clerical,Not-in-family,Black,Male,6072,212,43,United-States,>50K
30,Private,374055,10th,8,Never-married,Sales,Not-in-family,White,Male,2441,405,34,United-States,<=50K
83,Local-gov,109961,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6022,2331,29,Canada,<=50K
32,State-gov,747142,Some-college,14,Widowed,Adm-clerical,Not-in-family,White,Male,7457,435,22,United-States,>50K
81,State-gov,746817,Bachelors,13,Widowed,Farming-fishing,Not-in-family,White,Male,7068,242,37,United-States,>50K
25,Federal-gov,83300,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7600,2994,53,Dominican-Republic,>50K
25,Private,699396,10th,11,Never-married,Adm-clerical,Not-in-family,White,Male,6559,582,26,United-States,<=50K
70,Local-gov,92536,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6791,2990,16,Dominican-Republic,>50K
33,Private,563792,Some-college,11,Divorced,Adm-clerical,Own-child,Black,Male,6743,444,25,United-States,>50K
31,Self-emp-not-inc,117563,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7311,2189,33,Dominican-Republic,>50K
21,Federal-gov,74758,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7631,3003,81,Dominican-Republic,>50K
30,Self-emp-not-inc,113869,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7135,1964,47,South,>50K
29,Self-emp-not-inc,152472,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6350,813,83,Philippines,>50K
38,Private,291667,HS-grad,8,Never-married,Other-service,Own-child,White,Female,4798,413,35,Jamaica,<=50K
43,Local-gov,146378,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6431,2328,19,Canada,>50K
26,Private,170016,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,503,251,31,El-Salvador,<=50K
83,State-gov,500653,Bachelors,12,Widowed,Exec-managerial,Not-in-family,White,Male,5203,302,52,United-States,>50K
33,State-gov,734231,10th,13,Separated,Farming-fishing,Not-in-family,White,Male,6761,488,22,United-States,>50K
23,Private,138129,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,507,268,30,El-Salvador,<=50K
55,Private,93982,11th,11,Divorced,Transport-moving,Unmarried,Black,Female,5297,541,27,Jamaica,<=50K
43,Private,124772,11th,11,Divorced,Transport-moving,Unmarried,Black,Female,5766,532,22,Jamaica,<=50K
24,Private,157183,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,502,272,31,El-Salvador,<=50K
57,Local-gov,104428,Bachelors,9,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,5032,864,19,Canada,<=50K
58,Private,224040,HS-grad,11,Never-married,Transport-moving,Own-child,Black,Female,5392,442,30,Jamaica,<=50K
35,Self-emp-not-inc,159413,11th,11,Married-civ-spouse,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,7127,546,17,Philippines,>50K
83,Local-gov,321322,Bachelors,12,Widowed,Exec-managerial,Not-in-family,White,Male,5577,354,42,United-States,<=50K
41,Self-emp-not-inc,174588,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7074,335,39,Philippines,>50K
52,State-gov,748922,10th,13,Widowed,Farming-fishing,Not-in-family,White,Male,7436,311,28,United-States,>50K
23,Federal-gov,74401,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7540,2984,59,Dominican-Republic,>50K
35,Local-gov,185929,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,6491,916,46,United-States,<=50K
83,Local-gov,97182,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4719,2395,42,Canada,<=50K
64,State-gov,533898,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Male,5894,363,35,United-States,>50K
49,Private,101067,HS-grad,10,Divorced,Transport-moving,Unmarried,Black,Female,5399,368,21,Jamaica,<=50K
33,Self-emp-not-inc,408277,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,6175,404,37,United-States,<=50K
36,Private,142051,11th,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6508,584,10,Hong,<=50K
40,Self-emp-not-inc,307743,Assoc-voc,12,Married-civ-spouse,Sales,Unmarried,Other,Female,6490,700,15,Philippines,>50K
61,Local-gov,110271,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,3989,271,55,United-States,<=50K
28,Self-emp-not-inc,133597,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7189,1730,44,Philippines,>50K
21,Self-emp-not-inc,119145,Prof-school,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7289,1899,98,South,>50K
35,Local-gov,121616,HS-grad,10,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6555,1205,7,Peru,<=50K
23,Private,167198,1st-4th,1,Never-married,Handlers-cleaners,Own-child,White,Male,624,413,32,El-Salvador,<=50K
35,Local-gov,172402,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,6040,901,28,United-States,<=50K
83,Local-gov,62076,Bachelors,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,2616,461,70,Canada,<=50K
20,Self-emp-not-inc,142573,Prof-school,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6427,2972,98,Dominican-Republic,>50K
30,State-gov,748498,10th,8,Separated,Machine-op-inspct,Other-relative,White,Male,4689,458,19,El-Salvador,<=50K
31,Local-gov,137032,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6510,2455,30,South,>50K
21,Self-emp-not-inc,88491,Prof-school,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7173,2215,98,South,>50K
83,Local-gov,76045,Bachelors,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3753,268,59,United-States,<=50K
32,Private,141337,11th,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6678,623,13,Philippines,>50K
29,Self-emp-not-inc,238264,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,6781,882,92,Philippines,>50K
27,Self-emp-not-inc,97758,Masters,14,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,7255,1703,74,South,>50K
33,Private,304480,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Female,5657,371,41,United-States,>50K
23,Private,232348,1st-4th,7,Never-married,Sales,Own-child,White,Male,3289,493,35,United-States,<=50K
48,Private,146557,HS-grad,10,Never-married,Transport-moving,Own-child,Black,Female,5638,543,22,Jamaica,<=50K
38,Private,177242,11th,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6953,482,20,Philippines,>50K
23,Private,659575,Some-college,10,Never-married,Sales,Own-child,White,Male,4776,668,24,United-States,<=50K
34,Self-emp-not-inc,117120,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6702,576,58,South,>50K
25,Private,728573,9th,1,Separated,Machine-op-inspct,Other-relative,White,Male,549,396,14,El-Salvador,<=50K
27,Private,145411,1st-4th,1,Never-married,Craft-repair,Other-relative,White,Male,605,300,46,Mexico,<=50K
83,State-gov,323220,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,5370,251,50,United-States,>50K
55,Private,166763,Some-college,12,Divorced,Transport-moving,Unmarried,Black,Female,5538,636,41,Jamaica,<=50K
80,Local-gov,121387,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5982,2927,23,Canada,<=50K
52,Private,139283,HS-grad,11,Divorced,Transport-moving,Unmarried,Black,Female,5674,413,21,Jamaica,<=50K
41,Private,163844,HS-grad,9,Never-married,Other-service,Own-child,White,Male,4696,772,47,United-States,<=50K
