age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Self-emp-not-inc,739881,Doctorate,14,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,6036,3003,95,India,>50K
28,Private,408712,Some-college,13,Never-married,Other-service,Unmarried,Black,Female,6745,667,10,Cuba,<=50K
21,Local-gov,116979,Bachelors,14,Divorced,Exec-managerial,Unmarried,Black,Female,7017,530,34,United-States,<=50K
22,Private,302415,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,571,352,60,United-States,<=50K
30,Self-emp-not-inc,748752,1st-4th,15,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6719,2999,98,India,>50K
49,Local-gov,124312,Some-college,11,Divorced,Exec-managerial,Unmarried,White,Male,6541,583,62,United-States,<=50K
40,Local-gov,247316,Bachelors,13,Divorced,Machine-op-inspct,Own-child,White,Male,2616,505,53,United-States,<=50K
73,Private,146966,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5359,672,26,South,<=50K
28,Self-emp-not-inc,652264,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6522,1584,43,El-Salvador,>50K
29,Local-gov,154434,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Female,6985,642,50,United-States,<=50K
75,Private,227846,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,1183,572,34,Mexico,<=50K
35,Self-emp-not-inc,749066,Assoc-voc,12,Married-civ-spouse,Tech-support,Unmarried,Other,Female,4613,2995,67,El-Salvador,>50K
72,Local-gov,168338,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Male,5877,779,62,United-States,<=50K
40,Private,132465,Some-college,11,Never-married,Sales,Not-in-family,Black,Female,6428,427,25,Cuba,<=50K
46,Self-emp-not-inc,712765,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,6725,2772,3,India,>50K
69,Self-emp-not-inc,197563,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6546,2872,5,India,>50K
20,Local-gov,108751,HS-grad,8,Widowed,Handlers-cleaners,Own-child,White,Male,3800,549,67,United-States,<=50K
69,Self-emp-not-inc,458893,11th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5844,2937,11,India,>50K
47,Local-gov,205765,Some-college,13,Divorced,Exec-managerial,Unmarried,Black,Female,6937,987,19,China,<=50K
62,Local-gov,162658,Bachelors,14,Divorced,Exec-managerial,Unmarried,White,Male,6457,727,35,United-States,<=50K
25,Private,262381,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,1026,414,52,Mexico,<=50K
30,Self-emp-not-inc,677548,Assoc-voc,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6556,2522,98,India,>50K
33,Private,420864,Masters,14,Married-civ-spouse,Sales,Unmarried,Black,Female,6699,553,31,Cuba,<=50K
33,Self-emp-not-inc,748724,Assoc-voc,13,Married-civ-spouse,Sales,Husband,Other,Female,5310,2974,78,India,>50K
34,Self-emp-not-inc,721062,Assoc-voc,14,Married-civ-spouse,Other-service,Unmarried,Black,Female,6866,1908,8,Cuba,<=50K
83,Local-gov,188892,Some-college,13,Divorced,Exec-managerial,Not-in-family,White,Male,6922,1082,11,United-States,<=50K
69,Private,227751,Some-college,3,Never-married,Adm-clerical,Not-in-family,White,Male,4665,611,26,Jamaica,<=50K
36,Self-emp-not-inc,251987,Masters,12,Married-civ-spouse,Sales,Husband,Black,Female,6611,1770,53,South,>50K
18,Federal-gov,716862,Bachelors,14,Divorced,Exec-managerial,Unmarried,Black,Female,7463,1226,57,United-States,<=50K
82,Local-gov,148819,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,5944,809,18,United-States,<=50K
34,Self-emp-not-inc,95064,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6911,1116,17,South,<=50K
17,Federal-gov,457586,Bachelors,3,Separated,Machine-op-inspct,Wife,White,Male,516,407,86,United-States,<=50K
31,Self-emp-not-inc,740440,Doctorate,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6875,3002,98,India,>50K
29,Private,313982,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,888,379,37,Mexico,<=50K
48,Private,124322,Some-college,5,Never-married,Adm-clerical,Not-in-family,White,Male,4141,547,37,Mexico,<=50K
55,Private,166782,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5412,1220,25,South,>50K
31,Private,298709,Some-college,4,Never-married,Other-service,Not-in-family,Black,Female,5855,589,25,Cuba,<=50K
43,Private,280719,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,1631,345,31,Mexico,<=50K
17,Federal-gov,648144,Bachelors,5,Separated,Machine-op-inspct,Wife,White,Male,500,266,97,United-States,<=50K
52,Self-emp-not-inc,472658,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6776,2638,6,Columbia,>50K
81,Private,302167,HS-grad,4,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3158,669,29,Mexico,<=50K
39,Self-emp-not-inc,629827,10th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6278,2755,52,India,>50K
77,Local-gov,110602,Some-college,12,Divorced,Exec-managerial,Unmarried,Black,Male,6412,847,34,United-States,<=50K
61,Private,159181,Some-college,11,Never-married,Adm-clerical,Unmarried,Black,Female,5348,693,34,Jamaica,<=50K
80,Local-gov,186565,Bachelors,15,Divorced,Exec-managerial,Own-child,White,Male,7097,672,49,United-States,<=50K
32,Private,257810,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,811,403,42,Mexico,<=50K
46,Self-emp-not-inc,747001,Assoc-voc,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6454,2983,50,India,>50K
38,Self-emp-not-inc,617950,Masters,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,7096,2162,70,Cuba,>50K
27,Private,155814,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Female,6362,436,43,Cuba,<=50K
68,Self-emp-not-inc,273914,Masters,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6886,2723,24,India,>50K
57,Local-gov,104576,Some-college,13,Divorced,Exec-managerial,Not-in-family,Black,Female,6786,598,36,United-States,<=50K
64,Self-emp-not-inc,106945,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6288,1655,8,South,>50K
83,Local-gov,192814,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,6650,825,19,United-States,<=50K
50,Private,157757,Masters,12,Married-civ-spouse,Sales,Husband,White,Female,6488,910,29,South,<=50K
52,Private,92131,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,5771,562,26,Mexico,<=50K
57,Self-emp-not-inc,514823,1st-4th,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6597,2791,74,India,>50K
35,Private,208243,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,987,443,45,Mexico,<=50K
18,Local-gov,182481,Bachelors,15,Divorced,Exec-managerial,Unmarried,White,Male,7262,482,78,United-States,<=50K
39,Private,108013,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Female,6288,490,37,Jamaica,<=50K
17,Local-gov,207322,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Male,6171,560,62,United-States,<=50K
17,Federal-gov,456730,Bachelors,8,Separated,Machine-op-inspct,Wife,White,Male,517,355,95,United-States,<=50K
18,Private,167756,HS-grad,1,Never-married,Other-service,Own-child,White,Male,2957,561,63,United-States,<=50K
81,Local-gov,138464,Bachelors,13,Divorced,Prof-specialty,Husband,White,Male,6654,803,46,United-States,<=50K
35,Private,550872,Masters,13,Married-civ-spouse,Sales,Unmarried,Black,Female,6620,762,30,Cuba,<=50K
53,Self-emp-not-inc,749104,12th,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,4744,3003,98,India,>50K
38,Self-emp-not-inc,124364,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7149,2193,22,South,>50K
20,Private,207588,HS-grad,2,Married-spouse-absent,Handlers-cleaners,Own-child,White,Male,886,482,67,United-States,<=50K
25,Local-gov,142280,Bachelors,12,Divorced,Exec-managerial,Own-child,White,Male,4223,553,61,United-States,<=50K
17,Federal-gov,214014,Bachelors,13,Separated,Exec-managerial,Own-child,White,Male,3423,460,64,United-States,<=50K
35,Local-gov,142524,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,6033,720,25,United-States,<=50K
33,Self-emp-not-inc,730875,Preschool,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7146,3000,98,India,>50K
83,Local-gov,276301,Bachelors,11,Divorced,Machine-op-inspct,Husband,Black,Male,6568,1617,4,United-States,>50K
82,Private,88301,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,6321,1244,10,South,<=50K
27,State-gov,340591,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Female,7396,919,17,United-States,<=50K
30,Private,192117,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6196,1199,38,South,>50K
41,Local-gov,458452,Bachelors,14,Divorced,Machine-op-inspct,Husband,Black,Male,7146,2317,5,Dominican-Republic,>50K
35,Self-emp-not-inc,618345,11th,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6289,2520,95,India,>50K
50,Private,331376,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,4827,620,29,South,<=50K
60,Private,141239,Some-college,12,Never-married,Adm-clerical,Unmarried,Black,Female,6313,517,14,Jamaica,<=50K
63,Self-emp-not-inc,375350,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6586,2873,10,South,>50K
35,Self-emp-not-inc,453296,Masters,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6549,2217,57,South,>50K
27,Private,194399,Bachelors,13,Never-married,Prof-specialty,Husband,Black,Female,6672,635,25,Philippines,<=50K
55,Private,261427,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,7018,868,24,South,<=50K
72,Private,139182,Some-college,4,Never-married,Adm-clerical,Not-in-family,White,Male,5364,702,36,Cuba,<=50K
82,Local-gov,85611,Some-college,14,Never-married,Adm-clerical,Unmarried,Black,Female,7230,686,32,United-States,<=50K
71,Local-gov,234050,Bachelors,5,Separated,Machine-op-inspct,Own-child,White,Male,660,410,68,United-States,<=50K
25,Local-gov,140169,Bachelors,13,Divorced,Sales,Unmarried,White,Male,6330,563,46,United-States,<=50K
76,Private,239151,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4022,571,28,Mexico,<=50K
82,Private,236513,HS-grad,6,Divorced,Craft-repair,Husband,White,Male,3866,618,16,United-States,<=50K
28,Local-gov,251727,HS-grad,9,Separated,Adm-clerical,Own-child,White,Male,5355,866,38,United-States,<=50K
32,Private,126143,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,5932,437,25,Cuba,<=50K
83,Local-gov,155844,Some-college,13,Divorced,Exec-managerial,Not-in-family,White,Male,7071,881,29,United-States,<=50K
79,Local-gov,230793,Bachelors,15,Divorced,Exec-managerial,Unmarried,White,Female,7087,565,62,United-States,<=50K
59,Self-emp-not-inc,154074,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6284,1832,14,South,>50K
33,Self-emp-not-inc,716225,9th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5933,2989,96,India,>50K
25,Private,137993,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Male,5863,483,60,United-States,<=50K
39,Private,221982,Some-college,13,Married-civ-spouse,Sales,Husband,Black,Female,7232,1268,8,Canada,<=50K
67,Private,217655,HS-grad,4,Divorced,Sales,Not-in-family,White,Male,2533,564,35,United-States,<=50K
31,Self-emp-not-inc,281978,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6415,2359,11,China,>50K
53,Private,182644,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,5543,661,26,Jamaica,<=50K
83,Private,154133,Masters,6,Married-civ-spouse,Sales,Husband,White,Male,4282,903,13,Mexico,<=50K
45,Private,244845,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,White,Male,1656,565,32,Mexico,<=50K
43,Self-emp-not-inc,741764,12th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6929,2998,97,India,>50K
47,Private,675500,Some-college,13,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,6905,1113,52,Cuba,<=50K
50,Private,165503,Some-college,13,Never-married,Prof-specialty,Husband,Black,Female,6063,657,17,Jamaica,<=50K
64,Private,109927,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6457,570,19,South,<=50K
46,Self-emp-not-inc,611984,Doctorate,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6949,2969,93,India,>50K
21,Private,206079,HS-grad,6,Divorced,Craft-repair,Not-in-family,White,Male,4694,548,52,United-States,<=50K
41,Local-gov,193950,Bachelors,14,Divorced,Exec-managerial,Unmarried,White,Male,6769,592,58,United-States,<=50K
50,Private,129797,HS-grad,10,Never-married,Prof-specialty,Husband,White,Male,6357,592,36,South,<=50K
38,Private,92941,Some-college,3,Never-married,Other-service,Not-in-family,Black,Female,5444,475,30,Cuba,<=50K
31,Federal-gov,228379,Bachelors,3,Separated,Handlers-cleaners,Wife,White,Male,1078,555,48,United-States,<=50K
38,Private,95882,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6426,1080,53,South,>50K
35,Private,278146,Some-college,13,Never-married,Other-service,Unmarried,Black,Female,6445,448,15,Cuba,<=50K
38,Private,237859,HS-grad,2,Never-married,Adm-clerical,Husband,White,Male,3973,498,42,Mexico,<=50K
37,Private,137744,Some-college,12,Never-married,Adm-clerical,Husband,Black,Female,6189,516,16,Cuba,<=50K
83,Local-gov,116456,Bachelors,13,Divorced,Sales,Husband,White,Male,7157,1163,9,United-States,>50K
69,Private,340640,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,4224,532,19,Mexico,<=50K
41,Private,82024,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,5346,763,49,South,>50K
24,Local-gov,207962,Bachelors,14,Divorced,Exec-managerial,Unmarried,White,Male,4596,793,62,United-States,<=50K
45,Private,143258,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5550,617,18,South,<=50K
77,Local-gov,229579,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,4312,579,53,United-States,<=50K
80,Local-gov,170064,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6487,1402,11,China,>50K
55,Private,170368,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4446,551,27,South,<=50K
46,Self-emp-not-inc,209154,10th,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7273,2680,40,India,>50K
83,Local-gov,270903,HS-grad,3,Divorced,Craft-repair,Not-in-family,White,Male,2024,589,15,United-States,<=50K
57,Self-emp-not-inc,122996,Masters,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6209,1877,16,South,>50K
76,Private,285190,HS-grad,2,Never-married,Craft-repair,Not-in-family,White,Male,1068,519,20,Mexico,<=50K
37,Private,288297,Some-college,12,Never-married,Sales,Unmarried,Black,Female,6627,832,17,Jamaica,<=50K
54,Private,181056,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5743,850,14,South,<=50K
27,Private,143956,HS-grad,1,Never-married,Other-service,Not-in-family,Black,Female,1702,524,52,Cuba,<=50K
39,Private,623574,Masters,12,Married-civ-spouse,Sales,Unmarried,Black,Female,6760,734,67,Cuba,<=50K
18,Federal-gov,167477,Bachelors,6,Separated,Handlers-cleaners,Own-child,White,Male,1978,595,53,United-States,<=50K
39,Self-emp-not-inc,746922,Assoc-voc,14,Married-civ-spouse,Tech-support,Unmarried,Other,Female,6561,2837,34,El-Salvador,>50K
56,Private,86017,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,5532,745,42,United-States,<=50K
33,Private,115173,Some-college,3,Never-married,Adm-clerical,Not-in-family,White,Male,4651,560,51,United-States,<=50K
42,Self-emp-not-inc,668097,Doctorate,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6838,2991,97,India,>50K
30,Private,220492,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,653,370,43,Mexico,<=50K
24,Private,167688,HS-grad,1,Never-married,Adm-clerical,Not-in-family,White,Female,3153,432,47,Haiti,<=50K
39,Private,244264,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,5522,704,56,United-States,<=50K
38,Private,207752,11th,5,Married-civ-spouse,Adm-clerical,Husband,White,Male,5607,610,23,Philippines,<=50K
17,Federal-gov,553631,Bachelors,15,Divorced,Exec-managerial,Unmarried,Black,Female,7252,504,78,United-States,<=50K
29,Local-gov,163899,Bachelors,14,Separated,Exec-managerial,Own-child,White,Male,4069,484,73,United-States,<=50K
60,Private,200929,Bachelors,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4736,655,12,South,<=50K
59,Self-emp-not-inc,427892,11th,13,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Female,6926,2091,6,Hungary,>50K
18,Local-gov,344277,Bachelors,15,Separated,Machine-op-inspct,Own-child,White,Male,1737,406,85,United-States,<=50K
34,Self-emp-not-inc,749104,12th,15,Married-civ-spouse,Protective-serv,Husband,Other,Female,5665,3003,98,India,>50K
81,Local-gov,162645,Bachelors,7,Divorced,Exec-managerial,Husband,White,Male,2960,713,29,United-States,<=50K
34,Self-emp-not-inc,748233,1st-4th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6315,3000,98,India,>50K
53,Private,286253,11th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,2389,505,39,Mexico,<=50K
53,Private,133568,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,Black,Female,6312,647,21,South,<=50K
35,Private,152610,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,6236,520,55,Jamaica,<=50K
29,Private,170479,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Female,4237,513,16,Cuba,<=50K
18,Private,390546,HS-grad,1,Separated,Handlers-cleaners,Own-child,White,Male,522,358,77,United-States,<=50K
17,Federal-gov,495532,Bachelors,1,Separated,Machine-op-inspct,Wife,White,Male,500,289,96,United-States,<=50K
65,Self-emp-not-inc,188251,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,5798,2257,7,South,>50K
55,Private,100793,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,5164,556,48,South,<=50K
18,Federal-gov,183721,HS-grad,3,Separated,Other-service,Own-child,White,Male,2017,499,62,United-States,<=50K
54,Private,107130,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6055,1454,7,South,>50K
53,Private,283879,11th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,1372,495,33,Mexico,<=50K
70,Local-gov,201932,HS-grad,5,Divorced,Exec-managerial,Not-in-family,White,Male,2960,478,38,United-States,<=50K
66,Private,234068,HS-grad,3,Never-married,Craft-repair,Not-in-family,White,Male,3320,541,30,Mexico,<=50K
51,Local-gov,327328,HS-grad,2,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,692,403,65,United-States,<=50K
51,Private,111869,HS-grad,8,Never-married,Other-service,Husband,White,Male,4067,438,37,Mexico,<=50K
41,Self-emp-not-inc,365842,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6618,921,42,El-Salvador,>50K
77,Local-gov,261348,Some-college,13,Divorced,Exec-managerial,Unmarried,Black,Female,7375,780,30,United-States,<=50K
17,Federal-gov,264034,Bachelors,8,Separated,Handlers-cleaners,Unmarried,White,Male,2279,424,66,United-States,<=50K
49,Self-emp-not-inc,392039,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6843,1924,85,India,>50K
83,Private,226465,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Male,3766,716,24,Mexico,<=50K
41,Private,399183,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,576,446,19,Mexico,<=50K
73,Self-emp-not-inc,325206,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6538,2787,10,India,>50K
32,Private,141354,Masters,8,Never-married,Prof-specialty,Not-in-family,White,Female,4997,499,24,Mexico,<=50K
40,Self-emp-not-inc,183017,Masters,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6323,2175,59,India,>50K
67,Local-gov,233486,Bachelors,12,Divorced,Machine-op-inspct,Own-child,White,Male,5746,985,28,United-States,<=50K
25,Private,200881,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,842,467,47,United-States,<=50K
58,Self-emp-not-inc,302248,10th,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6592,2840,11,India,>50K
66,Local-gov,184997,Bachelors,12,Divorced,Exec-managerial,Own-child,White,Male,3923,580,55,United-States,<=50K
43,Private,119374,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5747,1056,39,South,>50K
55,Local-gov,193532,Bachelors,15,Separated,Exec-managerial,Own-child,White,Male,5281,421,69,United-States,<=50K
65,Private,129463,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Male,6294,723,18,Jamaica,<=50K
71,Local-gov,163695,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Male,7120,960,15,United-States,<=50K
30,Self-emp-not-inc,413689,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6273,2373,42,South,>50K
83,Local-gov,117793,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,6178,862,21,Jamaica,<=50K
30,Private,224356,HS-grad,3,Never-married,Craft-repair,Not-in-family,White,Male,2923,709,34,Mexico,<=50K
17,Federal-gov,372799,HS-grad,1,Separated,Machine-op-inspct,Own-child,White,Male,504,338,78,United-States,<=50K
46,Private,695163,Some-college,14,Never-married,Other-service,Unmarried,Black,Female,6822,692,55,Cuba,<=50K
30,Private,122454,Masters,12,Never-married,Prof-specialty,Husband,Black,Female,6270,707,44,South,<=50K
68,Private,108954,Some-college,12,Never-married,Adm-clerical,Unmarried,Black,Female,6847,673,60,United-States,<=50K
45,Private,187618,HS-grad,1,Never-married,Adm-clerical,Not-in-family,White,Male,2003,447,36,Mexico,<=50K
36,Private,324098,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,522,393,40,Mexico,<=50K
19,Private,96823,Some-college,2,Never-married,Other-service,Unmarried,Black,Female,3895,528,39,United-States,<=50K
29,Private,165439,Bachelors,12,Never-married,Exec-managerial,Unmarried,Black,Female,6598,647,15,Canada,<=50K
58,Private,263823,HS-grad,2,Never-married,Craft-repair,Not-in-family,White,Male,1465,463,35,Mexico,<=50K
49,Private,439700,11th,9,Married-civ-spouse,Sales,Husband,White,Female,5932,571,78,South,<=50K
63,Local-gov,266546,Bachelors,8,Separated,Machine-op-inspct,Own-child,White,Male,2408,665,44,United-States,<=50K
49,Self-emp-not-inc,564603,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6735,2687,30,India,>50K
28,Private,235852,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,985,299,60,Mexico,<=50K
41,Private,156451,Some-college,9,Never-married,Other-service,Unmarried,Black,Female,5408,566,35,Mexico,<=50K
38,Private,96452,11th,10,Married-civ-spouse,Adm-clerical,Husband,Black,Female,6398,700,17,Haiti,<=50K
54,Private,237814,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6011,1942,24,South,>50K
73,Local-gov,131806,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5876,1389,18,South,>50K
17,Private,264425,HS-grad,1,Married-spouse-absent,Handlers-cleaners,Other-relative,White,Male,583,448,71,United-States,<=50K
37,Private,486852,Assoc-voc,12,Married-civ-spouse,Sales,Unmarried,Black,Female,6642,1624,19,Cuba,>50K
33,Self-emp-not-inc,624089,11th,13,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,6022,2642,51,India,>50K
33,Private,116780,11th,7,Married-civ-spouse,Sales,Husband,White,Female,4633,545,42,South,<=50K
21,Private,243944,HS-grad,4,Never-married,Sales,Husband,White,Male,3487,1007,40,United-States,<=50K
30,Self-emp-not-inc,537003,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6481,2394,78,China,>50K
17,Private,235248,HS-grad,3,Married-spouse-absent,Handlers-cleaners,Own-child,White,Male,1938,564,62,United-States,<=50K
41,State-gov,202983,HS-grad,5,Married-spouse-absent,Handlers-cleaners,Own-child,White,Male,2800,555,56,United-States,<=50K
30,Self-emp-not-inc,709954,12th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6841,2959,96,India,>50K
28,Private,339933,HS-grad,1,Separated,Craft-repair,Other-relative,White,Male,545,396,52,United-States,<=50K
18,Private,368609,HS-grad,1,Separated,Handlers-cleaners,Other-relative,White,Male,505,390,73,United-States,<=50K
46,Private,132370,Some-college,11,Never-married,Other-service,Unmarried,Black,Female,7006,698,28,United-States,<=50K
17,State-gov,384872,Bachelors,14,Separated,Exec-managerial,Unmarried,White,Male,6200,690,74,United-States,<=50K
23,Private,293038,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,604,455,56,United-States,<=50K
18,Private,395853,HS-grad,1,Married-spouse-absent,Handlers-cleaners,Other-relative,White,Male,522,448,64,United-States,<=50K
50,Local-gov,171886,Bachelors,15,Divorced,Machine-op-inspct,Own-child,White,Male,6746,515,57,United-States,<=50K
18,Private,269514,HS-grad,2,Never-married,Sales,Not-in-family,White,Male,1406,573,52,United-States,<=50K
32,Federal-gov,203805,Some-college,13,Divorced,Exec-managerial,Unmarried,Black,Female,7095,783,24,Jamaica,<=50K
81,Local-gov,231660,Bachelors,15,Divorced,Exec-managerial,Unmarried,White,Male,7607,724,30,United-States,<=50K
39,Private,120917,HS-grad,3,Never-married,Adm-clerical,Not-in-family,White,Male,3833,527,47,Mexico,<=50K
21,Private,213036,HS-grad,2,Never-married,Adm-clerical,Unmarried,Black,Female,5160,492,59,United-States,<=50K
29,Local-gov,162431,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Male,6993,568,68,United-States,<=50K
46,Local-gov,242880,Bachelors,15,Divorced,Exec-managerial,Own-child,White,Male,4860,529,75,United-States,<=50K
79,Private,303509,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,704,432,39,Mexico,<=50K
77,Local-gov,135830,Bachelors,14,Divorced,Exec-managerial,Unmarried,White,Male,6788,685,50,United-States,<=50K
36,Local-gov,190287,Bachelors,12,Divorced,Exec-managerial,Own-child,White,Male,5910,582,54,United-States,<=50K
30,Private,136955,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,5182,428,41,South,<=50K
31,Federal-gov,686889,Doctorate,12,Married-civ-spouse,Tech-support,Unmarried,Other,Female,6678,2744,7,El-Salvador,>50K
37,Private,110104,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,5762,425,40,Cuba,<=50K
83,Local-gov,235700,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6308,1093,6,China,<=50K
17,Federal-gov,662822,Bachelors,1,Separated,Machine-op-inspct,Wife,White,Male,500,323,96,United-States,<=50K
