age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Private,748847,10th,12,Separated,Machine-op-inspct,Own-child,White,Male,6112,511,13,Hong,<=50K
32,Self-emp-not-inc,173956,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7042,777,33,South,>50K
34,Self-emp-not-inc,122677,Prof-school,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6796,266,35,Philippines,>50K
24,Private,422071,1st-4th,1,Married-spouse-absent,Farming-fishing,Other-relative,White,Male,500,514,32,El-Salvador,<=50K
22,Federal-gov,108024,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7562,2999,59,Dominican-Republic,>50K
74,State-gov,739448,10th,14,Divorced,Exec-managerial,Not-in-family,White,Male,6557,552,17,United-States,<=50K
30,Self-emp-not-inc,128763,11th,11,Married-civ-spouse,Sales,Unmarried,Other,Female,6698,437,13,Cuba,>50K
33,Private,721983,Some-college,8,Divorced,Adm-clerical,Unmarried,Black,Male,5733,538,30,United-States,<=50K
37,Private,716614,Some-college,8,Divorced,Adm-clerical,Unmarried,Black,Male,6273,627,21,United-States,<=50K
27,Self-emp-not-inc,146547,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7326,2613,26,Dominican-Republic,>50K
70,Private,175801,1st-4th,5,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1986,365,23,Mexico,<=50K
31,Self-emp-not-inc,152236,11th,9,Separated,Sales,Unmarried,Other,Female,5427,613,7,Cuba,>50K
33,Private,690472,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Male,5812,587,35,United-States,<=50K
28,Private,534633,1st-4th,1,Married-spouse-absent,Transport-moving,Other-relative,White,Male,518,413,31,El-Salvador,<=50K
30,Private,312084,1st-4th,11,Never-married,Craft-repair,Not-in-family,White,Male,3538,417,31,United-States,<=50K
83,Local-gov,92627,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5078,2193,52,Canada,<=50K
36,Private,120177,11th,10,Divorced,Sales,Unmarried,Black,Female,5815,611,18,United-States,<=50K
36,Private,688448,Some-college,13,Never-married,Transport-moving,Not-in-family,White,Male,6185,502,26,United-States,<=50K
82,Local-gov,106526,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5886,2222,48,Canada,<=50K
83,Local-gov,89581,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5358,2167,52,Canada,<=50K
83,State-gov,208833,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Black,Male,4331,216,46,United-States,<=50K
27,Private,740073,10th,3,Separated,Machine-op-inspct,Own-child,White,Male,998,419,26,El-Salvador,<=50K
41,Private,180325,HS-grad,8,Never-married,Other-service,Own-child,White,Female,5340,553,44,United-States,<=50K
29,Private,687295,5th-6th,2,Married-spouse-absent,Machine-op-inspct,Other-relative,White,Male,747,389,25,El-Salvador,<=50K
49,Private,636145,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Male,6339,614,25,United-States,<=50K
28,Private,677064,5th-6th,2,Married-spouse-absent,Transport-moving,Own-child,White,Male,928,442,22,El-Salvador,<=50K
83,Local-gov,129179,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,4756,341,38,United-States,<=50K
28,Self-emp-not-inc,140738,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7131,2259,17,Dominican-Republic,>50K
35,Local-gov,107245,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,6195,2688,33,Canada,<=50K
41,Private,148794,11th,9,Never-married,Sales,Unmarried,Black,Female,6259,496,15,United-States,<=50K
43,Private,118358,Bachelors,7,Never-married,Adm-clerical,Not-in-family,Black,Female,4481,382,43,United-States,<=50K
83,State-gov,401087,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,5056,320,26,United-States,<=50K
70,State-gov,748014,Some-college,14,Divorced,Machine-op-inspct,Not-in-family,White,Male,6735,492,22,United-States,<=50K
35,Self-emp-not-inc,86339,Prof-school,10,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,5412,226,42,South,>50K
31,Private,538893,9th,8,Never-married,Transport-moving,Own-child,White,Male,2952,472,28,United-States,<=50K
44,Private,114814,11th,9,Never-married,Tech-support,Unmarried,Black,Female,5547,458,21,United-States,<=50K
28,Self-emp-not-inc,341638,11th,8,Divorced,Sales,Unmarried,Other,Female,5904,784,10,Cuba,<=50K
32,Private,251037,Some-college,9,Divorced,Sales,Unmarried,Black,Female,5838,765,33,United-States,<=50K
35,Local-gov,223674,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,6052,496,22,Jamaica,<=50K
27,Self-emp-not-inc,156040,11th,9,Divorced,Sales,Unmarried,Other,Female,6104,641,10,Cuba,<=50K
23,Local-gov,138710,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6525,2872,33,Canada,<=50K
75,Local-gov,144721,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,4987,670,47,Jamaica,<=50K
35,Federal-gov,107660,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6800,3002,83,Dominican-Republic,>50K
45,Self-emp-not-inc,121821,11th,9,Married-civ-spouse,Sales,Unmarried,Black,Female,6606,414,14,Guatemala,<=50K
31,Private,275690,1st-4th,10,Never-married,Transport-moving,Own-child,White,Male,3463,393,36,United-States,<=50K
29,Federal-gov,99311,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7019,2973,82,Dominican-Republic,>50K
39,Private,745573,10th,5,Separated,Machine-op-inspct,Other-relative,White,Male,1188,424,20,El-Salvador,<=50K
35,Private,146501,11th,10,Divorced,Sales,Unmarried,Black,Female,6078,695,18,United-States,<=50K
44,Private,162336,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,5587,625,25,United-States,<=50K
30,Private,483032,1st-4th,1,Married-spouse-absent,Transport-moving,Other-relative,White,Male,510,353,35,El-Salvador,<=50K
54,Self-emp-not-inc,141423,Assoc-voc,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6279,2252,30,Dominican-Republic,>50K
29,Private,668341,5th-6th,1,Married-spouse-absent,Transport-moving,Own-child,White,Male,653,372,24,El-Salvador,<=50K
29,Self-emp-not-inc,111177,11th,10,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6532,404,9,Guatemala,>50K
39,Private,561207,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Male,5984,679,32,United-States,<=50K
36,Local-gov,170758,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,6230,1020,28,Jamaica,<=50K
35,Private,119819,11th,9,Divorced,Sales,Unmarried,Black,Female,5830,628,30,United-States,<=50K
42,Private,229149,1st-4th,8,Never-married,Other-service,Own-child,White,Female,4296,373,38,United-States,<=50K
23,Private,84761,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,500,502,30,El-Salvador,<=50K
37,Private,199279,1st-4th,8,Never-married,Other-service,Not-in-family,White,Male,3911,331,38,United-States,<=50K
34,Self-emp-not-inc,125270,11th,9,Never-married,Sales,Unmarried,Other,Female,6684,468,9,Cuba,<=50K
79,Local-gov,142418,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,6279,1656,26,Canada,<=50K
81,Local-gov,130587,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,Black,Female,4943,395,50,Canada,<=50K
33,Self-emp-not-inc,128520,Assoc-voc,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6415,390,72,Philippines,>50K
60,Private,748971,10th,14,Separated,Machine-op-inspct,Not-in-family,White,Male,6342,610,14,Hong,<=50K
29,Private,144699,11th,9,Separated,Sales,Unmarried,Other,Female,5965,507,13,Cuba,<=50K
62,Local-gov,153596,HS-grad,7,Never-married,Exec-managerial,Not-in-family,White,Female,5423,525,38,United-States,<=50K
32,Self-emp-not-inc,85481,Prof-school,13,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Male,4763,125,96,South,>50K
38,Private,259343,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,5078,291,38,Jamaica,<=50K
30,Self-emp-not-inc,151196,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6813,1101,18,Philippines,>50K
39,Private,246527,HS-grad,8,Never-married,Other-service,Own-child,White,Female,5123,335,46,Jamaica,<=50K
29,Private,356015,1st-4th,7,Never-married,Transport-moving,Not-in-family,White,Male,2446,390,40,United-States,<=50K
34,Private,743406,Some-college,12,Divorced,Adm-clerical,Unmarried,Black,Male,6818,569,20,United-States,<=50K
34,Private,627166,5th-6th,8,Never-married,Transport-moving,Own-child,White,Male,2414,401,31,United-States,<=50K
24,Private,152431,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,6109,1520,35,China,<=50K
50,Private,131847,Bachelors,8,Never-married,Exec-managerial,Not-in-family,White,Female,4743,534,47,United-States,<=50K
48,Private,168734,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5529,850,35,Jamaica,<=50K
34,Private,183697,11th,9,Divorced,Sales,Unmarried,Other,Female,6010,660,10,Cuba,<=50K
32,Self-emp-not-inc,149909,11th,10,Separated,Sales,Unmarried,Black,Female,6523,450,9,Guatemala,<=50K
51,State-gov,636436,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Male,5956,618,38,United-States,<=50K
33,Self-emp-not-inc,108426,Assoc-voc,13,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Male,5316,101,95,Philippines,>50K
34,Self-emp-not-inc,93633,Prof-school,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6659,653,77,South,>50K
30,Private,743372,10th,8,Separated,Machine-op-inspct,Own-child,White,Male,2897,393,25,El-Salvador,<=50K
47,Private,242084,1st-4th,5,Never-married,Other-service,Own-child,White,Female,4166,421,33,Mexico,<=50K
74,Local-gov,146577,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5693,1645,44,Canada,<=50K
32,Self-emp-not-inc,169547,11th,9,Separated,Sales,Unmarried,Other,Female,6201,695,7,Guatemala,<=50K
28,Private,136039,11th,8,Divorced,Sales,Unmarried,Other,Female,5663,524,17,Peru,<=50K
37,Private,120004,11th,8,Divorced,Sales,Unmarried,Black,Female,5815,510,16,United-States,<=50K
26,Federal-gov,96127,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7216,2998,96,Dominican-Republic,>50K
26,Local-gov,165946,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6465,2733,24,Canada,<=50K
41,Private,242837,Some-college,12,Never-married,Adm-clerical,Own-child,Black,Female,5766,511,38,United-States,<=50K
66,Local-gov,145060,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6624,1753,19,Guatemala,<=50K
62,Private,137535,Some-college,8,Divorced,Exec-managerial,Not-in-family,Black,Female,4482,372,53,United-States,<=50K
38,Private,192526,HS-grad,7,Never-married,Other-service,Not-in-family,Black,Female,5028,337,32,United-States,<=50K
33,Private,150731,11th,8,Divorced,Adm-clerical,Unmarried,Black,Female,5596,573,32,United-States,<=50K
28,Private,241931,1st-4th,8,Never-married,Adm-clerical,Own-child,White,Male,4224,519,37,United-States,<=50K
26,Private,162679,1st-4th,2,Never-married,Craft-repair,Own-child,White,Male,2008,334,45,Mexico,<=50K
30,Private,300662,Some-college,12,Never-married,Other-service,Own-child,White,Male,5706,868,34,United-States,<=50K
83,Local-gov,67551,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,4876,1944,53,Canada,<=50K
54,Private,204550,HS-grad,9,Never-married,Tech-support,Own-child,Black,Female,5494,357,23,Jamaica,<=50K
70,Local-gov,127788,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5232,1386,47,Canada,<=50K
32,Private,252297,HS-grad,8,Never-married,Other-service,Husband,White,Female,4928,367,48,Jamaica,<=50K
83,Local-gov,100288,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4427,461,49,United-States,<=50K
83,Local-gov,84720,Bachelors,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4356,587,52,United-States,<=50K
45,Private,435519,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Female,5955,544,37,United-States,<=50K
35,Private,163975,11th,10,Divorced,Sales,Unmarried,Other,Female,6354,594,10,Cuba,<=50K
82,Local-gov,86428,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5309,2186,47,Canada,<=50K
52,Local-gov,107132,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7111,2996,30,Italy,>50K
30,Self-emp-not-inc,168315,11th,10,Separated,Sales,Unmarried,Other,Female,6198,522,8,Cuba,<=50K
82,Local-gov,104447,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6581,2988,37,Canada,<=50K
36,Private,316527,Some-college,8,Divorced,Adm-clerical,Unmarried,Black,Female,6320,603,18,United-States,<=50K
82,Local-gov,108760,Bachelors,10,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,5627,479,29,Germany,<=50K
29,Self-emp-not-inc,106266,11th,11,Married-civ-spouse,Sales,Unmarried,Other,Female,6556,459,10,Philippines,>50K
38,Private,168801,11th,9,Divorced,Adm-clerical,Unmarried,Black,Female,5614,603,28,United-States,<=50K
32,Self-emp-not-inc,93096,Prof-school,12,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Male,5956,271,88,Philippines,>50K
35,Private,185847,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,5507,411,31,United-States,<=50K
30,Private,704550,5th-6th,2,Married-spouse-absent,Transport-moving,Own-child,White,Male,1231,459,28,El-Salvador,<=50K
31,Local-gov,97721,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6572,2959,35,Canada,<=50K
83,Local-gov,131927,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,5749,2987,35,Canada,<=50K
21,Federal-gov,109505,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7103,2991,22,Dominican-Republic,>50K
57,Local-gov,125292,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,5351,1992,40,Canada,<=50K
40,Private,169027,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,5359,538,32,United-States,<=50K
39,Private,239508,HS-grad,10,Never-married,Other-service,Own-child,White,Female,5577,492,38,United-States,<=50K
79,State-gov,251336,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,5504,357,36,United-States,<=50K
26,Private,199513,1st-4th,6,Never-married,Other-service,Own-child,White,Male,3227,533,38,United-States,<=50K
37,Private,236228,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,5126,549,46,United-States,<=50K
83,State-gov,237737,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Black,Male,5305,279,36,United-States,<=50K
25,Self-emp-inc,137254,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7303,2982,98,South,>50K
33,Private,263893,Some-college,8,Divorced,Adm-clerical,Unmarried,Black,Female,5556,557,36,United-States,<=50K
43,Private,733830,Some-college,11,Divorced,Adm-clerical,Own-child,Black,Male,6679,582,21,United-States,<=50K
42,Private,120096,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,545,376,37,Mexico,<=50K
25,Federal-gov,102122,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7411,3002,76,Dominican-Republic,>50K
26,Private,124547,1st-4th,1,Married-spouse-absent,Craft-repair,Own-child,White,Male,644,420,32,Mexico,<=50K
23,Private,736873,5th-6th,1,Married-spouse-absent,Machine-op-inspct,Other-relative,White,Male,500,500,30,El-Salvador,<=50K
31,Private,366972,1st-4th,6,Never-married,Transport-moving,Own-child,White,Male,1627,352,35,United-States,<=50K
30,Self-emp-not-inc,174088,11th,10,Separated,Sales,Unmarried,Other,Female,6664,472,11,Guatemala,<=50K
26,Private,233671,1st-4th,1,Married-spouse-absent,Handlers-cleaners,Other-relative,White,Male,513,407,34,El-Salvador,<=50K
28,Self-emp-not-inc,223920,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Female,6328,613,14,Cuba,<=50K
39,Private,283942,11th,9,Divorced,Sales,Unmarried,Black,Female,5786,740,27,United-States,<=50K
27,Self-emp-inc,101375,Masters,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7050,2816,92,Dominican-Republic,>50K
83,Local-gov,87188,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4929,522,54,Canada,<=50K
37,Private,152854,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,5617,513,40,United-States,<=50K
36,Self-emp-not-inc,106542,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6907,426,48,Philippines,>50K
38,Local-gov,138040,HS-grad,9,Never-married,Other-service,Husband,White,Female,5734,1550,42,United-States,<=50K
40,Private,702582,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Male,6200,591,32,United-States,<=50K
71,Private,120874,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Female,4790,437,35,United-States,<=50K
42,Self-emp-not-inc,143728,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7080,1931,53,South,>50K
68,Local-gov,171898,HS-grad,7,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,5240,512,40,Guatemala,<=50K
40,Private,154939,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,5276,695,44,United-States,<=50K
41,Self-emp-not-inc,129722,11th,12,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,6473,399,19,Philippines,>50K
27,Federal-gov,123224,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7162,2661,29,Dominican-Republic,>50K
82,Local-gov,141090,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5358,1896,33,Canada,<=50K
65,Local-gov,85471,Bachelors,7,Divorced,Exec-managerial,Not-in-family,Black,Female,4316,379,45,United-States,<=50K
37,Self-emp-not-inc,117310,Prof-school,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6119,570,98,South,>50K
25,Self-emp-not-inc,134362,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6761,2239,39,Dominican-Republic,>50K
83,Local-gov,123752,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5610,1041,32,Canada,<=50K
84,Local-gov,168593,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,4681,875,54,Canada,<=50K
28,Self-emp-not-inc,111945,Assoc-acdm,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6343,1522,78,South,>50K
31,Private,131606,11th,8,Divorced,Sales,Unmarried,Black,Female,5957,563,14,United-States,<=50K
29,Private,749094,10th,1,Separated,Machine-op-inspct,Other-relative,White,Male,504,466,18,El-Salvador,<=50K
26,Private,749061,5th-6th,1,Separated,Machine-op-inspct,Other-relative,White,Male,500,442,23,El-Salvador,<=50K
27,Local-gov,146875,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6302,1361,41,South,>50K
34,Private,739538,Some-college,13,Never-married,Adm-clerical,Own-child,White,Male,6731,613,25,United-States,<=50K
29,Self-emp-not-inc,116210,Assoc-voc,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6460,253,46,Philippines,>50K
53,State-gov,578328,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,5761,620,30,United-States,<=50K
35,Private,749086,10th,14,Separated,Machine-op-inspct,Not-in-family,White,Male,7012,565,18,Mexico,<=50K
32,Self-emp-not-inc,162839,11th,10,Married-civ-spouse,Sales,Unmarried,Other,Female,6593,408,13,Cuba,<=50K
48,Private,413603,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5417,545,31,United-States,<=50K
35,Private,152177,1st-4th,7,Never-married,Other-service,Not-in-family,White,Male,3620,405,43,Jamaica,<=50K
37,Self-emp-not-inc,121503,Bachelors,10,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6353,864,11,Cuba,<=50K
27,Private,170884,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,6047,695,35,China,<=50K
38,Private,139445,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Female,4672,426,45,United-States,<=50K
83,State-gov,367783,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,5471,324,30,United-States,<=50K
83,Local-gov,93957,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6389,3000,36,Canada,<=50K
48,Private,148131,11th,9,Never-married,Tech-support,Unmarried,Black,Female,5686,568,24,United-States,<=50K
37,Private,125562,11th,9,Never-married,Tech-support,Unmarried,Black,Female,4948,519,39,United-States,<=50K
33,Private,691960,Some-college,13,Never-married,Adm-clerical,Own-child,White,Male,6412,623,31,United-States,<=50K
27,Private,120848,1st-4th,1,Married-spouse-absent,Craft-repair,Husband,White,Male,1048,463,34,Mexico,<=50K
28,Private,241469,1st-4th,11,Never-married,Other-service,Own-child,White,Male,5093,602,38,United-States,<=50K
81,Local-gov,205562,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,4644,269,44,Jamaica,<=50K
33,Private,222467,HS-grad,8,Never-married,Other-service,Own-child,White,Female,4902,590,34,United-States,<=50K
83,Local-gov,118391,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6098,2946,42,Canada,<=50K
39,Self-emp-not-inc,140080,Bachelors,8,Married-civ-spouse,Sales,Unmarried,Black,Female,6139,806,19,Guatemala,<=50K
27,Private,160362,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,4478,767,41,Mexico,<=50K
34,Private,745234,10th,14,Separated,Machine-op-inspct,Not-in-family,White,Male,6701,681,19,United-States,<=50K
62,Private,749105,10th,8,Separated,Machine-op-inspct,Other-relative,White,Male,4006,411,5,Laos,<=50K
32,Private,172428,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,5049,581,43,United-States,<=50K
30,Private,72476,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,500,452,37,Mexico,<=50K
37,Private,550574,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,5065,463,37,United-States,<=50K
65,Private,115777,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,3879,400,34,United-States,<=50K
45,Self-emp-not-inc,208518,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6638,283,26,Philippines,>50K
32,Private,583157,Some-college,11,Never-married,Adm-clerical,Own-child,Black,Male,6039,660,24,United-States,<=50K
50,Private,160508,Bachelors,11,Never-married,Other-service,Not-in-family,White,Male,5811,835,42,United-States,<=50K
33,Self-emp-not-inc,182454,11th,10,Separated,Sales,Unmarried,Other,Female,5987,549,8,Cuba,<=50K
80,Local-gov,107700,Bachelors,8,Never-married,Exec-managerial,Not-in-family,Black,Female,4078,366,50,United-States,<=50K
39,Self-emp-not-inc,124781,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6781,425,62,South,>50K
62,Self-emp-not-inc,133734,11th,9,Married-civ-spouse,Sales,Unmarried,Black,Female,5453,478,15,Guatemala,<=50K
60,Local-gov,104294,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6238,2943,37,Canada,<=50K
39,Private,119014,11th,10,Divorced,Tech-support,Unmarried,Black,Female,5265,486,24,Jamaica,<=50K
31,Local-gov,111932,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6749,2990,28,Canada,<=50K
43,Private,357295,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,5764,591,27,United-States,<=50K
46,Federal-gov,100884,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6543,3002,64,Dominican-Republic,>50K
30,Private,117036,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,544,346,35,Mexico,<=50K
34,Private,127622,HS-grad,5,Never-married,Exec-managerial,Unmarried,Black,Female,4955,344,32,United-States,<=50K
83,Local-gov,156867,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,5215,627,48,Puerto-Rico,<=50K
37,Self-emp-not-inc,100472,Prof-school,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6367,291,97,South,>50K
37,Private,116432,11th,9,Never-married,Sales,Unmarried,Black,Female,5973,424,15,Cuba,<=50K
35,Private,632438,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,5651,501,37,United-States,<=50K
38,Private,603990,Some-college,13,Divorced,Adm-clerical,Not-in-family,Black,Male,6589,494,33,United-States,<=50K
49,State-gov,735120,Some-college,13,Divorced,Adm-clerical,Not-in-family,Black,Male,5953,556,30,United-States,<=50K
43,Private,266114,HS-grad,11,Never-married,Other-service,Own-child,White,Female,6298,339,37,Jamaica,<=50K
78,Local-gov,211266,HS-grad,7,Married-civ-spouse,Other-service,Not-in-family,White,Female,4409,338,50,Jamaica,<=50K
38,Private,111513,11th,8,Divorced,Adm-clerical,Unmarried,Black,Female,5247,575,30,United-States,<=50K
25,Private,113521,1st-4th,1,Never-married,Craft-repair,Own-child,White,Male,847,501,38,Mexico,<=50K
36,Private,253280,Some-college,8,Divorced,Adm-clerical,Not-in-family,Black,Female,4708,520,46,United-States,<=50K
42,Private,713307,Some-college,13,Divorced,Adm-clerical,Not-in-family,White,Male,6267,482,24,United-States,<=50K
39,Private,241194,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,5670,218,40,Jamaica,<=50K
35,Private,487424,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Male,5783,604,31,United-States,<=50K
30,Federal-gov,89645,Masters,4,Married-civ-spouse,Craft-repair,Husband,White,Male,4205,1716,74,South,>50K
31,Private,376832,1st-4th,7,Never-married,Transport-moving,Own-child,White,Male,2200,431,33,United-States,<=50K
38,Private,749101,10th,1,Separated,Machine-op-inspct,Other-relative,White,Male,543,436,15,El-Salvador,<=50K
27,Local-gov,99990,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6726,2885,24,Canada,<=50K
61,State-gov,165020,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Male,4749,385,46,United-States,<=50K
23,Federal-gov,87697,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7380,3002,83,Dominican-Republic,>50K
32,Self-emp-not-inc,117479,11th,11,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,6803,391,19,Philippines,>50K
29,Private,231708,1st-4th,8,Never-married,Handlers-cleaners,Own-child,White,Male,4027,448,34,United-States,<=50K
58,Local-gov,114476,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6264,2924,41,Canada,<=50K
26,Private,706655,10th,7,Never-married,Transport-moving,Own-child,White,Male,2319,411,24,United-States,<=50K
29,Private,264040,1st-4th,4,Never-married,Craft-repair,Not-in-family,White,Male,1776,457,26,United-States,<=50K
36,Private,188418,HS-grad,8,Never-married,Tech-support,Unmarried,Black,Female,6057,347,19,Cuba,<=50K
41,Private,159050,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,778,367,33,Mexico,<=50K
32,Private,144174,HS-grad,9,Married-civ-spouse,Sales,Unmarried,Black,Female,6344,391,15,Guatemala,<=50K
