age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Private,131837,HS-grad,10,Separated,Craft-repair,Unmarried,Other,Male,5432,393,31,United-States,<=50K
45,State-gov,208906,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Male,4220,165,44,United-States,<=50K
28,Self-emp-not-inc,226272,Bachelors,11,Never-married,Sales,Other-relative,White,Female,6043,134,64,Cuba,<=50K
56,Private,90758,Assoc-acdm,11,Divorced,Protective-serv,Not-in-family,Black,Male,6507,220,10,United-States,<=50K
41,Private,198786,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,5125,181,59,Cuba,<=50K
28,Self-emp-not-inc,211597,Bachelors,11,Never-married,Sales,Other-relative,White,Female,6036,194,67,Cuba,<=50K
26,Private,121597,1st-4th,4,Never-married,Other-service,Not-in-family,White,Male,1959,169,42,Jamaica,<=50K
48,Local-gov,123278,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5371,2975,46,United-States,>50K
29,Private,106674,1st-4th,1,Never-married,Other-service,Not-in-family,White,Male,500,239,41,Philippines,<=50K
40,State-gov,298114,Bachelors,11,Never-married,Craft-repair,Husband,White,Male,5765,216,34,United-States,<=50K
18,Private,127305,Assoc-voc,8,Never-married,Machine-op-inspct,Own-child,White,Male,4659,113,36,United-States,<=50K
48,Self-emp-inc,184977,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6120,2806,47,United-States,>50K
38,State-gov,250987,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5172,210,35,United-States,>50K
40,Private,113351,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6142,1185,46,South,<=50K
26,Self-emp-not-inc,167371,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Female,5201,238,44,United-States,<=50K
55,Federal-gov,53085,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7841,344,38,United-States,>50K
48,Local-gov,104571,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6552,3002,51,United-States,>50K
32,Self-emp-not-inc,303608,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,6074,235,37,United-States,<=50K
46,Local-gov,211767,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3766,2337,41,United-States,>50K
37,Private,74856,Bachelors,12,Divorced,Farming-fishing,Unmarried,Other,Male,6334,755,12,United-States,<=50K
42,State-gov,160831,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Male,4637,323,41,United-States,<=50K
49,Private,164219,Bachelors,11,Divorced,Protective-serv,Not-in-family,Black,Male,6297,453,24,United-States,<=50K
50,Private,203441,HS-grad,10,Divorced,Craft-repair,Not-in-family,Black,Male,5788,305,29,United-States,<=50K
48,Local-gov,72389,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7121,3003,42,United-States,>50K
36,Private,149330,HS-grad,9,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5531,465,39,United-States,<=50K
29,Private,102324,Some-college,10,Never-married,Sales,Unmarried,White,Female,5899,826,40,Canada,<=50K
20,Private,148677,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Female,5365,322,35,Jamaica,<=50K
50,Private,136450,HS-grad,10,Divorced,Craft-repair,Unmarried,Black,Male,5828,421,32,United-States,<=50K
23,Private,148029,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5417,273,44,United-States,<=50K
53,Self-emp-inc,322339,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5671,390,42,United-States,>50K
40,State-gov,284782,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,4210,230,40,United-States,<=50K
50,Private,107890,1st-4th,1,Married-civ-spouse,Other-service,Not-in-family,White,Male,500,173,38,Philippines,<=50K
25,Self-emp-not-inc,221877,Bachelors,10,Never-married,Prof-specialty,Other-relative,White,Female,5854,165,46,United-States,<=50K
61,Private,748979,Some-college,7,Married-civ-spouse,Sales,Wife,White,Female,3903,131,3,Mexico,<=50K
18,Private,126539,Some-college,8,Never-married,Other-service,Own-child,White,Male,4681,146,37,Jamaica,<=50K
54,Local-gov,199312,Bachelors,10,Divorced,Adm-clerical,Not-in-family,Black,Male,5888,202,40,United-States,<=50K
50,Local-gov,223860,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4458,2475,46,United-States,>50K
25,State-gov,170864,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Female,4752,281,38,United-States,<=50K
30,Private,74874,1st-4th,1,Married-spouse-absent,Other-service,Not-in-family,White,Male,500,409,38,Philippines,<=50K
35,Private,164048,HS-grad,9,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5404,449,38,United-States,<=50K
44,Private,330899,Prof-school,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6442,990,28,South,<=50K
18,Private,132245,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,4768,232,32,United-States,<=50K
25,Private,121330,1st-4th,1,Never-married,Other-service,Not-in-family,White,Male,502,198,45,Philippines,<=50K
22,Self-emp-not-inc,149484,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Female,4988,256,49,United-States,<=50K
29,Private,151424,HS-grad,8,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,5776,437,59,Japan,<=50K
39,Private,96760,HS-grad,9,Divorced,Prof-specialty,Husband,Asian-Pac-Islander,Male,5882,1298,39,South,<=50K
48,Local-gov,64103,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,6998,3003,45,United-States,>50K
52,Local-gov,160049,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6602,877,40,United-States,>50K
49,Self-emp-not-inc,312136,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6547,237,46,United-States,>50K
37,Private,128238,HS-grad,11,Divorced,Farming-fishing,Unmarried,Other,Male,5639,598,21,United-States,<=50K
28,Private,165048,HS-grad,9,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5526,236,53,India,<=50K
46,Federal-gov,52012,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7200,3003,52,United-States,>50K
53,Self-emp-not-inc,198138,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6590,982,53,United-States,>50K
20,Self-emp-not-inc,154901,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,5227,229,35,United-States,<=50K
55,Private,53308,Assoc-acdm,11,Divorced,Protective-serv,Not-in-family,Black,Male,6923,121,4,United-States,<=50K
40,Private,219996,HS-grad,9,Separated,Craft-repair,Unmarried,Black,Male,5277,398,32,United-States,<=50K
52,State-gov,199993,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4479,2744,47,United-States,>50K
46,Private,106252,Assoc-acdm,12,Divorced,Protective-serv,Not-in-family,Black,Male,6922,410,11,United-States,<=50K
40,Private,118779,HS-grad,10,Separated,Armed-Forces,Unmarried,Other,Male,5504,301,31,United-States,<=50K
37,Private,64327,Bachelors,12,Divorced,Farming-fishing,Unmarried,Other,Male,6627,825,6,United-States,<=50K
43,State-gov,318974,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,5182,216,38,United-States,<=50K
28,Private,210534,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,4342,201,33,United-States,<=50K
44,Private,183310,HS-grad,7,Never-married,Craft-repair,Unmarried,Black,Male,4382,243,43,United-States,<=50K
59,Private,749104,7th-8th,5,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,4009,163,1,Mexico,<=50K
28,Self-emp-not-inc,159011,Some-college,10,Never-married,Sales,Not-in-family,White,Female,5597,288,56,Cuba,<=50K
27,Self-emp-not-inc,122151,Some-college,11,Never-married,Sales,Not-in-family,White,Female,5996,281,56,Cuba,<=50K
77,Private,84699,10th,2,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,1169,161,43,Laos,<=50K
37,State-gov,243356,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4448,352,34,United-States,<=50K
63,Private,74151,Some-college,6,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,2857,251,51,Laos,<=50K
28,Self-emp-not-inc,247669,Bachelors,10,Never-married,Prof-specialty,Other-relative,White,Female,5934,277,37,United-States,<=50K
27,Private,130088,1st-4th,1,Never-married,Other-service,Not-in-family,White,Male,504,197,45,Philippines,<=50K
52,Federal-gov,42644,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7901,2931,36,United-States,>50K
47,Federal-gov,33558,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7894,3003,43,United-States,>50K
45,State-gov,342650,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5429,200,40,United-States,>50K
51,Self-emp-inc,127510,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6661,2955,51,United-States,>50K
54,Local-gov,181676,Masters,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6526,280,37,United-States,>50K
54,State-gov,285433,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5088,1780,43,United-States,>50K
56,Federal-gov,96958,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7641,452,37,United-States,>50K
65,Private,102339,1st-4th,1,Married-civ-spouse,Other-service,Not-in-family,White,Female,800,227,45,Philippines,<=50K
40,Private,129729,HS-grad,9,Divorced,Farming-fishing,Unmarried,Other,Male,5630,574,27,United-States,<=50K
21,Private,152350,Assoc-voc,7,Never-married,Other-service,Husband,White,Male,3251,253,43,United-States,<=50K
18,Private,120990,9th,8,Never-married,Other-service,Own-child,White,Male,4610,121,36,Jamaica,<=50K
54,Local-gov,203677,11th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5207,2774,45,United-States,>50K
35,Private,117192,HS-grad,9,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5527,535,34,United-States,<=50K
21,Private,208799,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4849,201,32,United-States,<=50K
33,Private,168187,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4441,482,36,United-States,<=50K
20,Private,153902,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Male,4650,161,33,United-States,<=50K
47,Local-gov,111959,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6420,3003,47,United-States,>50K
52,Local-gov,127990,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5501,2998,48,United-States,>50K
37,Private,159521,HS-grad,9,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5407,323,37,United-States,<=50K
51,Private,91114,Assoc-acdm,12,Divorced,Protective-serv,Not-in-family,Black,Male,6963,290,9,United-States,<=50K
52,Private,624790,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,4774,287,25,Mexico,<=50K
45,Private,749103,Some-college,7,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,4647,136,1,Mexico,<=50K
48,Local-gov,109167,11th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4715,2777,46,United-States,>50K
32,Private,80261,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,6416,562,34,Jamaica,<=50K
39,Private,101102,Some-college,6,Married-civ-spouse,Other-service,Not-in-family,White,Female,3104,148,46,Jamaica,<=50K
54,Self-emp-inc,209637,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6440,1754,50,United-States,>50K
18,Private,99342,9th,7,Never-married,Other-service,Own-child,White,Male,2517,160,39,Jamaica,<=50K
31,Private,165025,HS-grad,8,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5542,319,46,India,<=50K
40,Private,70681,Bachelors,12,Divorced,Farming-fishing,Unmarried,Other,Male,6679,533,8,United-States,<=50K
48,Private,43710,Assoc-acdm,12,Divorced,Protective-serv,Not-in-family,Black,Male,6844,131,3,United-States,<=50K
23,Self-emp-not-inc,155874,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Female,5244,267,49,United-States,<=50K
49,Local-gov,143983,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6123,1949,45,United-States,>50K
53,Self-emp-not-inc,323028,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6115,263,44,United-States,>50K
29,Private,78621,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,6523,367,35,Jamaica,<=50K
26,Private,220804,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,4673,193,30,United-States,<=50K
24,Private,124233,1st-4th,6,Never-married,Other-service,Not-in-family,White,Male,3244,164,36,Jamaica,<=50K
30,Private,113682,HS-grad,8,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,5971,759,57,South,<=50K
31,Private,98744,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,6112,613,39,Canada,<=50K
52,Local-gov,132552,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5398,2996,47,United-States,>50K
47,Self-emp-not-inc,275559,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6173,283,47,United-States,>50K
30,Private,127370,HS-grad,9,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5561,349,56,India,<=50K
55,Private,748830,Some-college,8,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,5184,179,3,Mexico,<=50K
27,Self-emp-not-inc,102057,Bachelors,11,Never-married,Other-service,Not-in-family,White,Female,6327,334,48,Cuba,<=50K
58,Federal-gov,109369,Doctorate,15,Widowed,Adm-clerical,Husband,White,Male,7863,47,9,United-States,>50K
56,Local-gov,252611,Bachelors,10,Divorced,Adm-clerical,Not-in-family,Black,Male,5794,249,34,United-States,<=50K
56,Private,84764,Some-college,6,Married-civ-spouse,Other-service,Not-in-family,White,Female,3908,260,39,Vietnam,<=50K
48,Private,705229,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,White,Male,5236,279,16,Mexico,<=50K
52,Local-gov,235156,11th,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4064,233,48,United-States,<=50K
23,Self-emp-not-inc,166096,Bachelors,10,Never-married,Prof-specialty,Other-relative,White,Female,5844,209,45,United-States,<=50K
46,Private,743629,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,White,Male,5168,206,10,Mexico,<=50K
51,Private,46468,Assoc-acdm,12,Divorced,Protective-serv,Not-in-family,Black,Male,6968,109,2,United-States,<=50K
22,Self-emp-not-inc,145776,HS-grad,9,Never-married,Sales,Other-relative,White,Female,5199,232,45,El-Salvador,<=50K
32,Private,125066,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3627,428,45,United-States,<=50K
50,Federal-gov,120219,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7098,2098,40,United-States,>50K
49,Local-gov,129093,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6416,3001,43,United-States,>50K
22,Private,91034,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,5821,470,42,Nicaragua,<=50K
40,State-gov,313594,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,5163,235,35,United-States,>50K
46,State-gov,256619,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4682,211,38,United-States,>50K
55,Private,112457,Assoc-acdm,10,Divorced,Protective-serv,Not-in-family,Black,Male,6370,239,15,United-States,<=50K
55,Local-gov,254531,Bachelors,11,Divorced,Adm-clerical,Not-in-family,Black,Male,6102,269,35,United-States,>50K
43,Private,104257,HS-grad,11,Divorced,Protective-serv,Unmarried,Other,Male,5707,515,23,United-States,<=50K
72,Private,66351,10th,3,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,1703,368,43,Laos,<=50K
38,Private,146244,HS-grad,9,Separated,Craft-repair,Unmarried,Asian-Pac-Islander,Male,5526,456,34,United-States,<=50K
50,Local-gov,97624,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6053,3003,50,United-States,>50K
43,Private,80249,Bachelors,11,Divorced,Farming-fishing,Unmarried,Other,Male,6256,478,16,United-States,<=50K
44,Private,72610,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,White,Female,5839,242,43,France,<=50K
34,Private,149042,HS-grad,9,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5444,386,41,United-States,<=50K
50,State-gov,275391,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4347,539,41,United-States,>50K
32,State-gov,246139,HS-grad,7,Never-married,Craft-repair,Unmarried,White,Male,4935,210,40,United-States,<=50K
40,Private,122976,HS-grad,9,Separated,Craft-repair,Unmarried,Other,Male,5253,455,34,United-States,<=50K
59,Federal-gov,43337,Assoc-acdm,15,Widowed,Adm-clerical,Not-in-family,White,Male,7688,78,3,United-States,>50K
30,Self-emp-not-inc,185683,Bachelors,10,Never-married,Sales,Other-relative,White,Female,5922,167,67,Cuba,<=50K
50,Local-gov,176700,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4592,2524,44,United-States,>50K
39,Private,44299,Assoc-acdm,12,Divorced,Farming-fishing,Unmarried,Other,Male,6796,723,6,United-States,<=50K
56,Federal-gov,96397,Doctorate,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7906,175,23,United-States,>50K
68,Private,108035,Some-college,7,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,4270,238,41,France,<=50K
38,Private,106044,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5997,782,49,South,<=50K
40,Private,88604,Some-college,10,Never-married,Sales,Not-in-family,White,Female,5992,380,55,Cuba,<=50K
43,Private,129626,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5781,689,43,South,<=50K
50,Local-gov,109335,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5783,3003,47,United-States,>50K
43,Private,749104,7th-8th,6,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,4782,122,1,Mexico,<=50K
57,Federal-gov,145416,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,Black,Male,6547,206,14,United-States,<=50K
18,Private,117733,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,5341,174,31,Jamaica,<=50K
27,Self-emp-not-inc,202836,HS-grad,9,Never-married,Sales,Other-relative,White,Female,5419,231,60,El-Salvador,<=50K
56,Federal-gov,67245,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,Black,Male,7030,130,5,United-States,<=50K
41,Private,167398,HS-grad,10,Divorced,Protective-serv,Not-in-family,Black,Female,5139,186,41,United-States,<=50K
45,State-gov,228478,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4178,638,43,United-States,>50K
49,Private,53599,Assoc-acdm,12,Divorced,Protective-serv,Not-in-family,Black,Male,7018,164,5,United-States,<=50K
50,Local-gov,101323,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,5921,3003,52,United-States,>50K
20,Private,97408,1st-4th,1,Never-married,Other-service,Not-in-family,White,Male,554,174,41,Jamaica,<=50K
23,Self-emp-not-inc,184660,Bachelors,10,Never-married,Prof-specialty,Other-relative,White,Female,6038,271,39,United-States,<=50K
34,Private,148203,HS-grad,8,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5561,753,47,South,<=50K
50,Local-gov,151802,11th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4415,2630,47,United-States,>50K
18,Private,142999,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,4801,228,33,United-States,<=50K
28,Self-emp-not-inc,182240,HS-grad,10,Never-married,Sales,Other-relative,White,Female,5638,161,65,Cuba,<=50K
32,Private,114651,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5989,1008,58,South,<=50K
25,Self-emp-not-inc,178474,HS-grad,9,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Female,5434,344,55,India,<=50K
52,Self-emp-not-inc,186708,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5940,2542,48,United-States,>50K
20,Self-emp-not-inc,127993,Bachelors,10,Never-married,Sales,Not-in-family,White,Female,5769,271,40,United-States,<=50K
51,Self-emp-inc,115680,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,5979,2999,48,United-States,>50K
52,Local-gov,246191,11th,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5378,522,42,United-States,>50K
30,Private,211823,HS-grad,9,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,6043,412,59,Japan,<=50K
30,Private,131632,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6097,674,62,South,<=50K
50,Local-gov,96950,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,5992,3003,50,United-States,>50K
25,Self-emp-not-inc,163583,12th,10,Never-married,Sales,Other-relative,White,Female,5801,132,59,Guatemala,<=50K
51,Local-gov,192259,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4563,2027,46,United-States,>50K
43,Private,75886,Prof-school,9,Divorced,Prof-specialty,Husband,Asian-Pac-Islander,Male,6117,1232,33,South,<=50K
26,Private,120798,1st-4th,3,Never-married,Other-service,Not-in-family,White,Male,1304,124,43,Jamaica,<=50K
66,Private,96277,Some-college,6,Married-civ-spouse,Transport-moving,Husband,White,Female,4740,572,37,Canada,<=50K
22,Self-emp-not-inc,175407,HS-grad,10,Never-married,Sales,Other-relative,White,Female,5528,159,55,Guatemala,<=50K
51,Local-gov,115778,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,6868,2200,44,United-States,>50K
51,State-gov,336497,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5196,210,38,United-States,>50K
45,State-gov,276273,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4590,155,34,United-States,>50K
46,State-gov,242740,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4799,350,41,United-States,>50K
60,Private,117163,1st-4th,1,Married-civ-spouse,Other-service,Not-in-family,White,Female,721,162,48,Philippines,<=50K
22,Self-emp-not-inc,153316,12th,10,Never-married,Sales,Other-relative,White,Female,5604,209,48,Guatemala,<=50K
48,Local-gov,93724,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5823,3002,48,United-States,>50K
38,Private,147936,HS-grad,9,Separated,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,5367,379,37,United-States,<=50K
79,Private,64633,1st-4th,1,Married-civ-spouse,Other-service,Not-in-family,White,Male,500,164,40,Philippines,<=50K
42,Private,143141,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Female,5532,597,52,Cuba,<=50K
61,Private,749104,7th-8th,5,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,3845,129,1,Mexico,<=50K
55,State-gov,318336,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5349,761,42,United-States,>50K
53,Local-gov,186919,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Black,Male,6853,258,29,United-States,>50K
50,Local-gov,84566,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6635,3001,53,United-States,>50K
24,Private,176015,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,5644,460,41,Jamaica,<=50K
39,Private,126959,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,5571,608,47,Cuba,<=50K
51,Local-gov,150935,11th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5541,2875,45,United-States,>50K
19,Private,139103,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Male,4873,215,28,United-States,<=50K
47,State-gov,370732,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6067,231,39,United-States,>50K
36,Private,177535,HS-grad,9,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5576,396,40,United-States,<=50K
27,Private,122320,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,4164,306,42,United-States,<=50K
49,Federal-gov,62772,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,6946,3003,53,United-States,>50K
52,Federal-gov,64431,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7701,2667,39,United-States,>50K
37,State-gov,127287,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Male,5131,274,45,United-States,<=50K
47,Self-emp-not-inc,381940,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6325,243,44,United-States,>50K
49,Federal-gov,70085,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7301,3003,44,United-States,>50K
47,Private,80070,Assoc-acdm,11,Divorced,Protective-serv,Not-in-family,Black,Male,6749,573,18,United-States,<=50K
25,Private,204535,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,5315,173,35,United-States,<=50K
54,Self-emp-not-inc,197246,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6314,1494,53,United-States,>50K
50,State-gov,234338,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4100,943,45,United-States,>50K
33,Private,132178,HS-grad,9,Separated,Craft-repair,Unmarried,Asian-Pac-Islander,Male,5439,299,47,United-States,<=50K
41,Private,86278,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Female,5844,754,50,Cuba,<=50K
37,Private,148062,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5608,436,55,Cuba,<=50K
27,Self-emp-not-inc,192470,HS-grad,10,Never-married,Sales,Other-relative,White,Female,5447,246,54,El-Salvador,<=50K
56,Local-gov,239308,Bachelors,9,Divorced,Adm-clerical,Not-in-family,Black,Male,5804,171,29,United-States,<=50K
24,Private,144524,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5269,456,47,Canada,<=50K
51,Local-gov,214067,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3955,1699,46,United-States,>50K
19,Private,120303,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,5360,247,34,United-States,<=50K
76,Private,91680,1st-4th,1,Married-civ-spouse,Other-service,Not-in-family,White,Male,500,186,43,Philippines,<=50K
51,Local-gov,103300,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6150,3002,50,United-States,>50K
55,Local-gov,121686,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7280,658,36,United-States,>50K
47,State-gov,332866,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5683,219,41,United-States,>50K
51,Local-gov,315666,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,3808,155,42,United-States,<=50K
45,Self-emp-inc,313635,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6261,225,45,United-States,>50K
32,Private,162605,HS-grad,10,Never-married,Sales,Husband,White,Female,5638,421,59,Japan,<=50K
51,Local-gov,160784,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5523,2977,46,United-States,>50K
48,Federal-gov,72179,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7213,2745,45,United-States,>50K
35,Private,85825,Some-college,7,Married-civ-spouse,Other-service,Not-in-family,White,Female,4436,249,39,Jamaica,<=50K
27,Private,106434,Some-college,10,Never-married,Sales,Not-in-family,White,Female,5908,771,39,Nicaragua,<=50K
47,Federal-gov,67125,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7242,3003,49,United-States,>50K
49,Local-gov,108118,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5941,3002,50,United-States,>50K
37,Private,149504,HS-grad,9,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5469,342,37,United-States,<=50K
