age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Private,29519,Assoc-acdm,9,Never-married,Adm-clerical,Wife,White,Female,4524,120,37,Canada,>50K
33,Private,173204,HS-grad,7,Never-married,Farming-fishing,Own-child,White,Male,3899,100,35,United-States,<=50K
42,Self-emp-not-inc,106477,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6097,162,53,Dominican-Republic,<=50K
21,Private,212807,Some-college,8,Never-married,Other-service,Own-child,White,Male,4370,98,37,United-States,<=50K
26,Private,229967,Some-college,7,Never-married,Transport-moving,Wife,White,Female,4005,120,38,Mexico,<=50K
36,Private,218515,Assoc-voc,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5602,147,47,Dominican-Republic,<=50K
41,Self-emp-not-inc,138170,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5975,168,50,Dominican-Republic,<=50K
21,Private,232057,11th,7,Married-civ-spouse,Tech-support,Own-child,White,Male,4284,114,35,United-States,<=50K
38,Private,131379,Doctorate,15,Never-married,Prof-specialty,Not-in-family,White,Female,7543,671,40,United-States,>50K
44,Private,193479,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5118,90,43,United-States,<=50K
39,Self-emp-inc,277394,Some-college,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4310,151,37,United-States,>50K
22,Private,237982,Assoc-voc,8,Married-civ-spouse,Tech-support,Husband,Black,Male,4680,127,40,Mexico,<=50K
35,Private,205934,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4552,104,39,United-States,<=50K
38,Private,211611,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6181,670,43,United-States,>50K
49,Self-emp-not-inc,263227,Bachelors,13,Divorced,Other-service,Unmarried,Black,Female,6243,159,48,United-States,<=50K
39,Local-gov,195595,5th-6th,9,Never-married,Adm-clerical,Not-in-family,White,Female,4315,135,39,United-States,<=50K
26,Private,181895,Some-college,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,4948,115,40,Mexico,<=50K
44,Private,117325,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5590,644,49,United-States,<=50K
22,Private,19219,10th,10,Never-married,Handlers-cleaners,Own-child,White,Female,5619,161,32,United-States,>50K
39,Local-gov,171551,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,4854,115,42,United-States,<=50K
49,Self-emp-inc,124581,1st-4th,10,Married-spouse-absent,Priv-house-serv,Not-in-family,White,Male,5078,172,34,United-States,>50K
30,Private,118002,Some-college,9,Never-married,Transport-moving,Wife,White,Female,4900,115,37,Mexico,<=50K
43,Local-gov,138642,HS-grad,12,Divorced,Adm-clerical,Unmarried,White,Female,5844,193,43,United-States,<=50K
20,Private,19246,10th,4,Never-married,Other-service,Own-child,White,Female,2643,238,29,United-States,<=50K
43,Local-gov,130135,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,5139,121,40,United-States,<=50K
36,Private,211064,Assoc-acdm,10,Separated,Adm-clerical,Not-in-family,White,Female,5501,100,37,Mexico,>50K
35,Private,216555,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4081,95,41,United-States,<=50K
23,Private,242204,Some-college,7,Never-married,Tech-support,Own-child,White,Female,3899,104,38,Mexico,<=50K
34,Private,230045,HS-grad,7,Never-married,Farming-fishing,Own-child,White,Male,3966,106,35,United-States,<=50K
40,Private,174701,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6672,2455,46,United-States,>50K
51,Self-emp-inc,73567,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7907,3004,45,United-States,>50K
36,Private,70131,Some-college,8,Never-married,Adm-clerical,Wife,White,Female,4143,96,36,Mexico,>50K
48,Private,145634,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5331,167,46,United-States,<=50K
39,Private,151481,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6575,2597,48,United-States,>50K
43,Private,215879,HS-grad,10,Divorced,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,5281,194,43,United-States,<=50K
41,Private,137557,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7105,2995,48,United-States,>50K
67,Private,168563,HS-grad,9,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,5351,157,42,United-States,<=50K
43,Private,131785,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5012,63,43,United-States,<=50K
21,Private,29929,Some-college,6,Never-married,Other-service,Own-child,White,Female,3355,167,32,Canada,<=50K
42,Local-gov,143858,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,5995,174,43,United-States,<=50K
41,Self-emp-inc,256489,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5187,99,38,United-States,>50K
25,Private,255227,Assoc-voc,9,Married-civ-spouse,Tech-support,Husband,Black,Male,4914,103,40,Jamaica,<=50K
39,Private,161982,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6616,2730,47,United-States,>50K
45,Local-gov,193607,HS-grad,12,Divorced,Other-service,Unmarried,White,Female,5781,209,44,United-States,<=50K
40,Private,170571,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4457,74,43,United-States,<=50K
36,Private,236277,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5413,165,43,United-States,>50K
38,Private,152905,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6147,203,50,South,<=50K
45,Private,195332,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5839,152,44,United-States,>50K
39,Local-gov,192483,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4460,126,40,United-States,<=50K
52,Private,226776,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5602,87,42,United-States,>50K
36,Private,19215,Assoc-acdm,6,Never-married,Adm-clerical,Wife,White,Female,3006,162,38,Canada,>50K
22,Private,237520,Some-college,8,Never-married,Tech-support,Own-child,White,Female,4195,125,38,Mexico,<=50K
41,Self-emp-inc,157415,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6717,2856,45,United-States,>50K
40,Self-emp-not-inc,134820,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6009,226,51,Dominican-Republic,<=50K
21,Private,240342,Some-college,7,Never-married,Other-service,Own-child,White,Female,3904,104,36,Mexico,<=50K
41,Self-emp-inc,239966,Masters,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5602,199,39,United-States,>50K
43,Self-emp-inc,216501,1st-4th,5,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,2636,126,30,United-States,>50K
23,Private,163921,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4457,96,36,United-States,<=50K
19,Private,19214,10th,2,Married-spouse-absent,Adm-clerical,Own-child,White,Female,1241,278,27,India,>50K
39,Private,291585,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,5001,140,43,United-States,<=50K
36,Private,166376,Bachelors,10,Never-married,Exec-managerial,Husband,White,Male,4888,97,40,United-States,<=50K
31,Private,26785,Prof-school,14,Never-married,Prof-specialty,Not-in-family,White,Female,7268,78,37,United-States,>50K
26,Private,19214,10th,4,Never-married,Adm-clerical,Wife,White,Female,1929,157,35,India,>50K
42,Private,181786,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Male,6983,503,45,United-States,<=50K
20,Private,157895,11th,9,Never-married,Machine-op-inspct,Own-child,White,Male,4453,117,35,United-States,<=50K
44,Private,121486,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,4027,80,36,United-States,<=50K
39,Local-gov,229766,Some-college,7,Never-married,Protective-serv,Not-in-family,White,Female,3777,134,41,United-States,<=50K
57,Private,177960,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5621,124,44,United-States,<=50K
43,Self-emp-inc,169503,Masters,11,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,5647,435,38,United-States,>50K
20,Private,62776,Some-college,7,Never-married,Other-service,Own-child,White,Female,3854,153,32,United-States,<=50K
28,Private,216085,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,5569,66,36,United-States,<=50K
43,Private,113508,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6583,2589,51,United-States,<=50K
38,Self-emp-inc,189349,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6663,2369,44,United-States,>50K
38,Private,195229,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4452,59,42,United-States,<=50K
23,Private,255818,Assoc-voc,8,Married-civ-spouse,Tech-support,Husband,Black,Male,4912,102,40,Jamaica,<=50K
21,Private,24705,10th,5,Never-married,Other-service,Own-child,White,Female,3204,163,33,Canada,<=50K
40,Private,222520,12th,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5679,138,48,Dominican-Republic,<=50K
21,Private,238754,Assoc-voc,8,Married-civ-spouse,Tech-support,Own-child,White,Female,4423,126,38,Mexico,<=50K
39,State-gov,267633,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5155,128,40,United-States,>50K
39,Private,294325,Assoc-voc,10,Married-civ-spouse,Sales,Husband,Black,Male,5568,134,45,United-States,<=50K
42,Private,240446,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Male,5729,139,50,United-States,<=50K
26,Private,25646,10th,10,Never-married,Other-service,Own-child,White,Female,5755,118,34,United-States,<=50K
28,Private,19214,10th,4,Never-married,Adm-clerical,Wife,White,Female,2348,194,35,Canada,>50K
33,Private,217570,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,4697,87,39,United-States,<=50K
42,Self-emp-inc,205220,1st-4th,8,Married-spouse-absent,Priv-house-serv,Not-in-family,White,Male,4390,227,38,United-States,>50K
50,Self-emp-not-inc,315045,Bachelors,14,Divorced,Other-service,Unmarried,Black,Male,6316,178,52,United-States,<=50K
49,Self-emp-not-inc,257959,Bachelors,14,Divorced,Sales,Unmarried,Black,Male,6346,166,50,United-States,<=50K
50,Private,150701,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5046,67,43,United-States,<=50K
22,Private,202018,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4535,104,37,United-States,<=50K
43,Federal-gov,224263,1st-4th,5,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,3035,158,34,United-States,>50K
38,Private,152035,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5156,70,40,United-States,<=50K
30,Private,148740,Some-college,8,Never-married,Adm-clerical,Wife,White,Female,4639,98,36,Mexico,>50K
23,Private,215768,Assoc-voc,9,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,4887,160,42,Mexico,<=50K
38,Private,19216,Assoc-acdm,7,Married-spouse-absent,Adm-clerical,Wife,White,Female,3369,144,38,Philippines,>50K
41,Self-emp-inc,141136,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7461,3003,46,United-States,>50K
21,Private,244939,Some-college,8,Never-married,Other-service,Own-child,White,Male,4056,122,35,United-States,<=50K
21,Private,229715,Some-college,7,Never-married,Other-service,Own-child,White,Female,3814,116,37,Mexico,<=50K
40,Private,290551,12th,12,Married-civ-spouse,Sales,Husband,Black,Male,5767,171,48,United-States,<=50K
26,Private,21798,Prof-school,12,Never-married,Handlers-cleaners,Own-child,White,Female,6589,94,35,United-States,>50K
45,Private,193089,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5554,95,45,United-States,<=50K
21,Private,45635,Some-college,7,Never-married,Other-service,Own-child,White,Female,3819,189,33,United-States,<=50K
23,Private,209901,Assoc-voc,9,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,4758,110,40,Mexico,<=50K
21,Private,44893,10th,8,Never-married,Other-service,Own-child,White,Female,4662,126,33,United-States,<=50K
34,Private,158096,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,6784,70,39,United-States,<=50K
21,Private,26248,10th,7,Never-married,Other-service,Own-child,White,Female,4097,192,32,United-States,<=50K
40,Private,135410,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7486,3002,45,United-States,>50K
42,Private,23125,Assoc-acdm,10,Widowed,Adm-clerical,Wife,White,Female,5364,130,36,Philippines,>50K
23,Private,258163,Assoc-voc,8,Married-civ-spouse,Protective-serv,Husband,Black,Male,4763,102,38,United-States,<=50K
43,Local-gov,113044,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6895,2980,46,United-States,>50K
45,Private,216429,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,6686,152,45,United-States,<=50K
46,Private,293031,HS-grad,10,Divorced,Machine-op-inspct,Husband,Black,Male,5286,201,45,United-States,<=50K
39,Private,104141,Assoc-acdm,10,Separated,Adm-clerical,Wife,White,Female,5486,129,37,Philippines,>50K
39,Private,133048,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6729,2930,49,United-States,>50K
28,Private,20388,Prof-school,14,Never-married,Handlers-cleaners,Own-child,White,Female,7311,84,36,United-States,>50K
38,Private,140682,HS-grad,10,Divorced,Machine-op-inspct,Unmarried,White,Male,5286,129,42,United-States,<=50K
36,Federal-gov,231731,5th-6th,9,Never-married,Adm-clerical,Not-in-family,White,Female,4331,139,35,United-States,<=50K
33,Private,120818,Assoc-acdm,9,Never-married,Adm-clerical,Wife,White,Female,4968,89,36,Mexico,>50K
42,Private,199230,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,6696,89,44,United-States,<=50K
41,Local-gov,202768,Some-college,8,Never-married,Protective-serv,Not-in-family,White,Female,4283,97,42,United-States,<=50K
40,Self-emp-inc,148697,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6451,1954,42,United-States,>50K
21,Private,19246,10th,4,Never-married,Other-service,Own-child,White,Female,2393,148,31,Canada,<=50K
42,Private,144855,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4967,67,45,United-States,<=50K
57,Private,155936,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5130,78,45,United-States,<=50K
21,Private,74506,Some-college,8,Never-married,Other-service,Own-child,White,Female,4196,158,33,United-States,<=50K
26,Private,250506,Some-college,7,Never-married,Transport-moving,Not-in-family,White,Female,4169,98,38,Mexico,<=50K
54,Private,177037,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5134,65,42,United-States,>50K
43,Self-emp-not-inc,223435,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Male,5940,111,52,United-States,<=50K
32,Private,23376,Prof-school,15,Never-married,Handlers-cleaners,Unmarried,Black,Female,7601,341,38,United-States,>50K
45,Local-gov,169488,HS-grad,12,Divorced,Other-service,Unmarried,White,Female,6015,209,45,United-States,<=50K
32,Private,166624,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5573,123,45,Dominican-Republic,<=50K
45,Self-emp-inc,103529,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7783,3004,47,United-States,>50K
46,Private,148690,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6188,1396,49,United-States,<=50K
30,Private,41456,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,6943,64,37,United-States,>50K
48,Self-emp-inc,99132,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,7866,3004,44,United-States,>50K
26,Private,43025,Some-college,7,Never-married,Other-service,Own-child,White,Female,3721,182,36,Canada,<=50K
40,Private,166726,Doctorate,14,Divorced,Prof-specialty,Husband,White,Male,7369,2968,45,United-States,>50K
43,Private,175502,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5444,92,45,United-States,<=50K
38,State-gov,302002,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3916,93,37,United-States,>50K
41,Private,154142,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5519,340,46,United-States,<=50K
22,Private,177884,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4304,131,35,United-States,<=50K
43,Private,120684,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7004,2977,49,United-States,>50K
49,Private,103997,Assoc-acdm,12,Widowed,Adm-clerical,Wife,Asian-Pac-Islander,Female,6239,105,38,Philippines,>50K
42,Self-emp-inc,97405,Masters,12,Married-spouse-absent,Priv-house-serv,Not-in-family,White,Male,5794,1019,38,United-States,>50K
20,Private,185794,Some-college,7,Never-married,Other-service,Own-child,White,Female,3869,98,35,United-States,<=50K
22,Private,179868,11th,8,Never-married,Tech-support,Own-child,White,Male,4298,88,36,United-States,<=50K
42,Self-emp-inc,240882,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4463,85,36,United-States,>50K
40,Private,136975,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6744,2908,49,United-States,>50K
42,Private,185590,Assoc-acdm,10,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5857,123,37,Philippines,>50K
26,Private,189708,Some-college,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,4983,110,41,Mexico,<=50K
41,Federal-gov,273205,Some-college,7,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3609,92,34,United-States,>50K
28,Private,194838,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5401,97,42,United-States,<=50K
34,Private,165997,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5946,129,47,Dominican-Republic,<=50K
43,Private,187864,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4501,54,40,United-States,<=50K
40,Private,190216,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5019,78,42,United-States,<=50K
42,Private,121334,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7165,2991,48,United-States,>50K
39,Self-emp-inc,152008,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7020,2985,45,United-States,>50K
33,Private,173787,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4763,73,39,United-States,<=50K
41,Private,125288,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6523,2637,51,United-States,>50K
38,Private,207781,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6393,1940,43,United-States,>50K
23,Private,188256,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4693,106,37,United-States,<=50K
23,Private,216253,Some-college,8,Never-married,Tech-support,Own-child,White,Female,4488,125,38,Mexico,<=50K
40,Local-gov,121272,5th-6th,11,Never-married,Adm-clerical,Unmarried,White,Female,4905,151,36,United-States,<=50K
51,Private,229977,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5743,93,42,United-States,>50K
41,Private,128072,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7005,3001,49,United-States,>50K
55,Private,150696,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5180,75,44,United-States,<=50K
42,Self-emp-inc,175139,1st-4th,8,Married-spouse-absent,Priv-house-serv,Not-in-family,White,Male,4356,185,37,United-States,>50K
39,Private,162966,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4896,56,42,United-States,<=50K
37,Private,211589,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4538,77,41,United-States,<=50K
36,State-gov,153610,5th-6th,11,Widowed,Adm-clerical,Unmarried,White,Female,4797,154,34,United-States,<=50K
24,Private,150065,11th,9,Never-married,Exec-managerial,Own-child,White,Male,4681,85,38,United-States,<=50K
42,Local-gov,208253,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4585,140,41,United-States,<=50K
23,Private,169040,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4448,101,35,United-States,<=50K
21,Private,240001,Some-college,7,Never-married,Tech-support,Own-child,White,Female,4024,116,37,Mexico,<=50K
23,Private,21618,10th,8,Never-married,Other-service,Own-child,White,Female,4515,212,33,United-States,<=50K
37,State-gov,274711,Some-college,7,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3807,126,38,United-States,<=50K
30,Private,176214,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4994,134,38,United-States,<=50K
39,Private,177951,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5480,295,47,United-States,<=50K
32,Private,212984,Some-college,9,Separated,Transport-moving,Wife,Asian-Pac-Islander,Female,5261,99,38,Mexico,<=50K
39,Private,174386,HS-grad,8,Divorced,Craft-repair,Husband,White,Female,4851,70,44,United-States,<=50K
21,Private,22339,10th,5,Never-married,Other-service,Own-child,White,Female,2957,151,33,Canada,<=50K
55,Private,135180,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4805,65,41,United-States,<=50K
21,Private,232659,Some-college,8,Married-civ-spouse,Tech-support,Own-child,White,Male,4227,116,38,Mexico,<=50K
32,Private,170945,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4965,124,39,United-States,<=50K
46,Private,185766,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,6130,489,49,United-States,<=50K
48,State-gov,283933,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4015,71,34,United-States,>50K
43,Self-emp-inc,207662,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7215,2986,45,United-States,>50K
38,Private,128188,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7063,3000,46,United-States,>50K
42,Private,59821,Assoc-acdm,10,Widowed,Adm-clerical,Wife,White,Female,5382,116,35,Philippines,>50K
36,Federal-gov,306081,Some-college,5,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2896,179,36,United-States,>50K
40,State-gov,88586,5th-6th,12,Widowed,Adm-clerical,Unmarried,White,Female,5488,149,38,United-States,<=50K
46,Private,176688,Assoc-acdm,11,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6138,144,38,Philippines,>50K
42,Self-emp-inc,260028,Masters,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5609,259,39,United-States,>50K
41,Private,158980,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6495,2340,48,United-States,>50K
50,Self-emp-not-inc,304074,Bachelors,13,Divorced,Other-service,Unmarried,Black,Male,6062,182,51,United-States,<=50K
28,Private,114990,Some-college,8,Never-married,Transport-moving,Wife,White,Female,4363,114,36,Mexico,<=50K
51,Private,342675,Bachelors,10,Divorced,Machine-op-inspct,Unmarried,Black,Male,5332,177,48,United-States,<=50K
42,Local-gov,131595,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,6186,148,42,United-States,<=50K
40,Private,144928,Assoc-acdm,12,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Male,6287,134,46,South,<=50K
60,Private,159980,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5373,84,45,United-States,<=50K
43,Self-emp-inc,226211,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,4912,138,36,United-States,>50K
40,Private,139032,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7344,2996,45,United-States,>50K
40,Private,237603,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6082,199,43,United-States,>50K
37,Private,186899,Assoc-acdm,11,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,5798,117,41,Philippines,<=50K
41,Private,252920,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5943,142,42,United-States,>50K
34,Private,276714,Assoc-voc,10,Married-civ-spouse,Sales,Husband,Black,Male,5555,163,44,Dominican-Republic,<=50K
50,Self-emp-inc,106485,1st-4th,6,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,3182,96,27,United-States,>50K
41,Federal-gov,210447,7th-8th,7,Never-married,Adm-clerical,Not-in-family,White,Male,3925,211,38,United-States,<=50K
41,Private,150108,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5029,88,44,United-States,<=50K
47,Private,256710,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,5461,106,41,United-States,<=50K
49,Self-emp-not-inc,325187,Bachelors,13,Divorced,Other-service,Unmarried,Black,Male,6159,210,50,United-States,<=50K
40,Private,200880,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,6714,107,44,United-States,<=50K
26,Private,225943,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,5469,59,39,United-States,<=50K
36,Private,151531,Assoc-acdm,9,Never-married,Adm-clerical,Wife,White,Female,5104,79,36,Mexico,>50K
43,Self-emp-inc,173798,1st-4th,5,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,2763,128,31,United-States,>50K
50,Private,328553,Bachelors,12,Divorced,Other-service,Unmarried,Black,Male,5717,230,49,United-States,<=50K
26,Private,222771,Assoc-voc,8,Married-civ-spouse,Protective-serv,Husband,Black,Male,4832,121,39,United-States,<=50K
41,Self-emp-inc,278858,1st-4th,8,Married-civ-spouse,Priv-house-serv,Not-in-family,White,Male,4349,151,36,United-States,>50K
44,Self-emp-inc,137289,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7679,3003,46,United-States,>50K
36,Private,193449,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,5016,157,40,United-States,<=50K
39,Federal-gov,227215,7th-8th,6,Never-married,Adm-clerical,Not-in-family,White,Female,2844,151,34,United-States,<=50K
41,Private,182817,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Female,6836,63,42,United-States,<=50K
47,Private,75648,Assoc-acdm,12,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,6467,76,42,Philippines,>50K
36,Private,256234,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4245,97,39,United-States,>50K
21,Private,184355,Some-college,7,Never-married,Other-service,Own-child,White,Female,3742,85,36,Mexico,<=50K
46,State-gov,223609,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4459,74,35,United-States,>50K
44,Private,116941,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6657,2420,49,United-States,<=50K
43,Private,117303,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6238,2624,50,United-States,<=50K
41,Private,148978,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7625,3003,44,United-States,>50K
28,Private,247246,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,5027,73,40,United-States,<=50K
21,Private,239791,11th,8,Married-civ-spouse,Tech-support,Own-child,White,Male,4332,116,36,United-States,<=50K
43,Private,157323,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5307,93,45,United-States,<=50K
23,Private,216708,Some-college,7,Never-married,Other-service,Own-child,White,Female,4096,106,36,United-States,<=50K
29,Private,158181,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,5912,90,37,United-States,<=50K
37,Private,147425,Doctorate,15,Never-married,Prof-specialty,Not-in-family,White,Female,7473,1210,41,United-States,>50K
35,Local-gov,261567,Some-college,7,Never-married,Craft-repair,Not-in-family,White,Female,3773,140,40,United-States,<=50K
49,Local-gov,182979,Bachelors,13,Divorced,Other-service,Unmarried,Black,Female,6368,169,48,United-States,<=50K
