age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
18,Private,129754,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Female,4370,330,13,United-States,<=50K
43,Private,281372,HS-grad,11,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5792,132,53,United-States,<=50K
45,Private,237393,Some-college,7,Married-civ-spouse,Sales,Wife,White,Female,3526,265,82,Cuba,<=50K
23,Private,174089,HS-grad,7,Never-married,Craft-repair,Own-child,White,Female,4044,419,16,United-States,<=50K
33,Private,288473,HS-grad,8,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5135,195,54,Philippines,<=50K
21,Private,122410,HS-grad,7,Never-married,Craft-repair,Own-child,White,Female,4225,435,16,United-States,<=50K
43,Local-gov,195325,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4726,1624,46,United-States,>50K
50,Private,249108,Bachelors,13,Divorced,Prof-specialty,Unmarried,Other,Male,6592,432,35,United-States,<=50K
46,Private,203625,HS-grad,11,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,5738,459,44,United-States,<=50K
52,Private,129495,Bachelors,14,Divorced,Prof-specialty,Unmarried,Other,Male,7359,633,32,United-States,<=50K
56,Private,217352,Bachelors,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5917,368,43,United-States,<=50K
41,Local-gov,70700,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6381,3003,57,United-States,>50K
34,Self-emp-not-inc,98836,12th,11,Never-married,Sales,Not-in-family,White,Female,6532,283,18,United-States,<=50K
46,Private,247910,Bachelors,12,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,6847,373,65,South,<=50K
43,Private,749104,7th-8th,7,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,1855,182,16,Mexico,<=50K
39,Private,187765,HS-grad,10,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5224,284,53,Philippines,<=50K
24,Self-emp-not-inc,121234,12th,8,Never-married,Sales,Not-in-family,White,Female,5044,364,32,El-Salvador,<=50K
34,Private,210027,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Female,5015,206,40,United-States,<=50K
37,Private,191134,HS-grad,10,Never-married,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,5315,389,37,United-States,<=50K
33,Self-emp-not-inc,203877,12th,9,Never-married,Sales,Not-in-family,White,Female,4987,223,52,El-Salvador,<=50K
41,Local-gov,107945,11th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5687,2951,54,United-States,>50K
61,Private,88305,Bachelors,15,Divorced,Protective-serv,Not-in-family,Black,Male,7740,258,3,United-States,<=50K
42,Local-gov,64024,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6479,2997,53,United-States,>50K
49,State-gov,106304,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5137,2548,50,United-States,>50K
22,Private,65738,Some-college,7,Never-married,Other-service,Not-in-family,White,Female,5107,154,27,Cuba,<=50K
50,Private,111696,Bachelors,14,Divorced,Prof-specialty,Unmarried,Other,Male,7443,727,48,South,<=50K
43,Local-gov,42811,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,6758,3003,69,United-States,>50K
58,Private,172793,Bachelors,13,Divorced,Machine-op-inspct,Unmarried,Other,Male,6502,478,34,United-States,<=50K
49,State-gov,100831,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4479,2468,52,United-States,>50K
51,Self-emp-not-inc,164235,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5675,234,30,United-States,>50K
36,Self-emp-not-inc,258463,Bachelors,10,Never-married,Sales,Not-in-family,White,Female,5556,200,72,Cuba,<=50K
40,State-gov,117141,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4607,2119,40,United-States,>50K
48,Private,574012,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5780,318,71,South,<=50K
51,State-gov,116456,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5240,1257,46,United-States,>50K
30,Self-emp-not-inc,87533,12th,10,Never-married,Sales,Not-in-family,White,Female,6366,254,22,United-States,<=50K
49,Self-emp-inc,99956,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5211,2948,53,United-States,>50K
46,Federal-gov,38199,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7810,227,28,United-States,>50K
45,Local-gov,207365,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5871,346,42,United-States,>50K
44,Private,77677,Some-college,7,Married-civ-spouse,Other-service,Husband,White,Female,5442,348,46,Canada,<=50K
46,Private,356282,Bachelors,11,Divorced,Prof-specialty,Husband,Asian-Pac-Islander,Male,6735,348,64,South,<=50K
22,Private,182414,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Female,4767,187,27,United-States,<=50K
48,Self-emp-inc,30279,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7034,3003,73,United-States,>50K
40,Private,32525,1st-4th,1,Never-married,Other-service,Not-in-family,White,Male,504,94,51,Haiti,<=50K
59,Private,175495,Bachelors,13,Divorced,Protective-serv,Unmarried,Black,Male,7076,473,24,United-States,<=50K
57,Private,153729,Bachelors,14,Divorced,Protective-serv,Unmarried,Black,Male,7218,410,22,United-States,<=50K
45,Local-gov,84716,11th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4746,2986,59,United-States,>50K
49,Private,743539,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4603,235,70,Mexico,<=50K
17,Private,54844,1st-4th,2,Never-married,Other-service,Not-in-family,White,Male,1065,141,36,Philippines,<=50K
32,Private,203252,HS-grad,9,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,4934,349,46,Philippines,<=50K
46,Local-gov,197881,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4544,1922,51,United-States,>50K
36,Private,288145,HS-grad,9,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5597,180,62,Philippines,<=50K
44,Private,748783,9th,8,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,2619,203,75,Mexico,<=50K
19,Private,48186,1st-4th,3,Never-married,Other-service,Not-in-family,White,Male,1486,111,34,Philippines,<=50K
60,Private,196223,Bachelors,11,Divorced,Adm-clerical,Not-in-family,Black,Male,6178,357,43,United-States,<=50K
31,Private,218799,HS-grad,8,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,4784,327,44,Philippines,<=50K
42,Local-gov,104654,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4773,2897,53,United-States,>50K
17,Private,70271,Some-college,6,Never-married,Other-service,Not-in-family,White,Male,4343,202,20,United-States,<=50K
57,Private,120466,Bachelors,14,Divorced,Protective-serv,Unmarried,Other,Male,7233,565,21,United-States,<=50K
58,Private,125654,Bachelors,14,Divorced,Protective-serv,Unmarried,Other,Male,7552,562,16,United-States,<=50K
38,Self-emp-not-inc,92701,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,6983,272,23,United-States,<=50K
47,Self-emp-inc,30795,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7005,3003,72,United-States,>50K
53,Private,204755,HS-grad,10,Divorced,Machine-op-inspct,Unmarried,Black,Male,5124,281,45,United-States,<=50K
48,State-gov,108507,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4405,1446,45,United-States,>50K
47,Local-gov,142830,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4650,2579,47,United-States,>50K
37,Private,288296,HS-grad,10,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5634,167,67,Philippines,<=50K
66,Self-emp-not-inc,47967,Bachelors,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6943,222,56,United-States,>50K
55,Self-emp-not-inc,92042,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Male,6697,253,38,United-States,>50K
43,Local-gov,96042,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5081,2995,57,United-States,>50K
49,Self-emp-inc,72966,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6493,2474,60,United-States,>50K
19,Private,84980,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,6035,233,16,Jamaica,<=50K
21,Private,121569,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,4442,352,17,United-States,<=50K
48,Private,182226,HS-grad,11,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5892,333,50,United-States,<=50K
19,Private,151802,Some-college,8,Never-married,Machine-op-inspct,Own-child,Black,Female,4430,361,16,United-States,<=50K
17,Private,107995,Some-college,8,Never-married,Other-service,Own-child,White,Female,5336,264,15,United-States,<=50K
48,Private,655747,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5633,244,78,South,<=50K
52,Local-gov,189724,Assoc-acdm,11,Widowed,Adm-clerical,Not-in-family,Black,Male,6603,171,24,United-States,>50K
52,Private,90039,Bachelors,15,Divorced,Farming-fishing,Unmarried,Other,Male,7809,561,6,United-States,<=50K
45,Private,726630,9th,8,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,2424,171,89,Mexico,<=50K
19,Private,69641,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,6068,221,16,Jamaica,<=50K
41,Local-gov,57792,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,6881,3003,51,United-States,>50K
44,Self-emp-inc,58409,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6048,3001,60,United-States,>50K
36,State-gov,129762,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5285,359,27,United-States,>50K
25,Private,108468,Some-college,8,Never-married,Sales,Not-in-family,White,Female,4910,508,29,Cuba,<=50K
43,Local-gov,99002,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6914,1446,43,United-States,>50K
31,Private,215889,HS-grad,9,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,4943,293,42,Philippines,<=50K
48,Private,368391,Prof-school,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5621,352,72,South,<=50K
38,State-gov,204873,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4163,446,37,United-States,>50K
53,Private,574346,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6224,473,54,South,<=50K
28,Private,105267,Some-college,8,Never-married,Sales,Not-in-family,White,Female,5113,690,32,Canada,<=50K
29,Self-emp-not-inc,182525,HS-grad,7,Never-married,Craft-repair,Own-child,White,Female,5034,300,16,United-States,<=50K
50,Federal-gov,167801,Prof-school,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,7027,168,20,United-States,>50K
36,Private,210981,HS-grad,9,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5194,231,55,Philippines,<=50K
44,Federal-gov,74749,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7269,2098,48,United-States,>50K
46,Local-gov,139111,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4835,2374,51,United-States,>50K
46,Private,278237,HS-grad,12,Divorced,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,6031,373,42,United-States,<=50K
54,Private,195066,Bachelors,12,Divorced,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,6336,482,37,United-States,<=50K
48,Local-gov,97761,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4818,2868,52,United-States,>50K
39,Local-gov,124888,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4649,2777,50,United-States,>50K
26,Self-emp-not-inc,146848,12th,8,Never-married,Sales,Not-in-family,White,Female,4767,333,29,El-Salvador,<=50K
31,Private,185690,HS-grad,8,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,4814,309,39,Philippines,<=50K
40,Local-gov,52071,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7087,3003,52,United-States,>50K
50,State-gov,112147,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4410,1552,49,United-States,>50K
53,Private,126305,Bachelors,15,Divorced,Prof-specialty,Unmarried,Other,Male,7346,638,24,United-States,<=50K
41,Private,255473,HS-grad,11,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5852,238,51,United-States,<=50K
56,Private,39480,10th,1,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,524,169,62,Haiti,<=50K
28,Private,132161,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,4212,397,25,United-States,<=50K
42,Self-emp-inc,42813,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,6451,3003,70,United-States,>50K
39,Self-emp-not-inc,177882,HS-grad,7,Never-married,Craft-repair,Own-child,White,Female,4836,299,24,United-States,<=50K
44,Local-gov,121145,11th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4974,2873,54,United-States,>50K
34,Self-emp-not-inc,120822,12th,8,Never-married,Sales,Not-in-family,White,Female,5642,288,26,United-States,<=50K
54,Private,749102,7th-8th,6,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,2050,156,34,Mexico,<=50K
53,Local-gov,211319,Assoc-acdm,11,Widowed,Adm-clerical,Not-in-family,Black,Male,6725,192,23,United-States,>50K
44,Private,746755,7th-8th,8,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,2822,182,70,Mexico,<=50K
21,Private,111830,Some-college,7,Never-married,Sales,Not-in-family,White,Female,4676,518,20,El-Salvador,<=50K
51,Federal-gov,90163,Prof-school,14,Widowed,Adm-clerical,Husband,White,Male,7635,143,10,United-States,>50K
33,Self-emp-not-inc,55800,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,7111,250,44,United-States,<=50K
54,Private,232695,HS-grad,10,Divorced,Machine-op-inspct,Unmarried,Black,Male,5634,332,43,United-States,<=50K
44,Private,462372,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3830,250,90,Cuba,<=50K
53,Private,732138,Preschool,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4153,331,69,Mexico,<=50K
42,Local-gov,134107,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5721,2904,52,United-States,>50K
19,Private,138042,Some-college,7,Never-married,Machine-op-inspct,Own-child,White,Female,3784,441,12,United-States,<=50K
32,Self-emp-not-inc,157907,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,5858,206,19,United-States,<=50K
51,Local-gov,208226,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,6646,240,29,United-States,>50K
23,Self-emp-not-inc,117723,HS-grad,7,Never-married,Craft-repair,Own-child,White,Female,4903,370,15,United-States,<=50K
55,Local-gov,267129,Bachelors,10,Widowed,Adm-clerical,Not-in-family,Black,Male,6005,286,33,United-States,<=50K
53,Private,390442,Some-college,6,Married-civ-spouse,Transport-moving,Wife,White,Female,3022,158,79,Mexico,<=50K
44,Self-emp-inc,75112,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5856,2981,60,United-States,>50K
17,Private,91880,Some-college,7,Never-married,Other-service,Not-in-family,White,Male,4573,176,18,United-States,<=50K
19,Private,131413,Some-college,7,Never-married,Craft-repair,Own-child,White,Female,4199,388,10,United-States,<=50K
18,Private,148657,Some-college,7,Never-married,Other-service,Own-child,White,Female,4926,247,14,United-States,<=50K
43,Private,186152,Some-college,8,Married-civ-spouse,Sales,Not-in-family,White,Female,3737,234,81,Cuba,<=50K
25,Private,239568,HS-grad,7,Never-married,Craft-repair,Own-child,Black,Female,4267,230,28,United-States,<=50K
20,Private,173739,HS-grad,7,Never-married,Craft-repair,Own-child,White,Female,4280,333,19,United-States,<=50K
51,Private,87923,Bachelors,15,Divorced,Prof-specialty,Unmarried,Other,Male,7610,863,16,United-States,<=50K
46,Local-gov,191404,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4758,1465,47,United-States,>50K
36,Private,238395,Some-college,8,Married-civ-spouse,Sales,Not-in-family,White,Female,4385,465,63,Cuba,<=50K
44,Private,749083,Prof-school,10,Married-civ-spouse,Prof-specialty,Wife,White,Male,3419,201,45,Mexico,<=50K
39,State-gov,158433,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4923,566,33,United-States,>50K
18,Private,136294,Some-college,7,Never-married,Machine-op-inspct,Own-child,White,Female,4663,365,10,United-States,<=50K
22,Private,90334,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,6197,466,16,Canada,<=50K
43,Private,748061,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4561,130,69,Mexico,<=50K
36,Self-emp-not-inc,330018,Bachelors,9,Married-civ-spouse,Sales,Not-in-family,White,Female,4272,245,87,Cuba,<=50K
49,Self-emp-inc,46558,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6452,2972,63,United-States,>50K
20,Private,80807,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,6009,434,13,Dominican-Republic,<=50K
44,Self-emp-inc,48242,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,6855,3003,63,United-States,>50K
19,Private,143312,Some-college,7,Never-married,Craft-repair,Own-child,White,Female,4558,310,12,United-States,<=50K
17,Private,73894,Some-college,5,Never-married,Other-service,Not-in-family,White,Male,2868,165,22,United-States,<=50K
41,Local-gov,124361,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5422,2977,53,United-States,>50K
44,Private,366953,Prof-school,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6379,244,68,South,<=50K
46,State-gov,112214,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4939,742,43,United-States,>50K
45,Private,354331,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,3594,315,85,Cuba,<=50K
68,Private,749105,7th-8th,1,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,539,248,2,Mexico,<=50K
43,Private,145387,Some-college,7,Married-civ-spouse,Tech-support,Husband,White,Male,5281,626,46,Canada,<=50K
34,Self-emp-not-inc,105984,12th,9,Never-married,Sales,Not-in-family,White,Female,6064,283,24,United-States,<=50K
41,State-gov,190059,HS-grad,6,Never-married,Craft-repair,Own-child,White,Male,4465,296,25,United-States,<=50K
49,Private,200986,Some-college,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4180,410,69,Canada,<=50K
19,Private,187374,Some-college,7,Never-married,Machine-op-inspct,Own-child,White,Female,4099,326,11,United-States,<=50K
52,Private,191617,Bachelors,12,Divorced,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,6128,356,38,United-States,<=50K
45,Federal-gov,89639,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7393,1325,46,United-States,>50K
20,Private,128905,Some-college,7,Never-married,Craft-repair,Own-child,White,Female,4578,359,14,United-States,<=50K
47,Local-gov,203360,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4822,705,46,United-States,>50K
44,Local-gov,140372,Masters,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6005,1181,46,United-States,>50K
44,Private,227707,HS-grad,11,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,6102,248,57,Philippines,<=50K
20,Private,32020,1st-4th,1,Never-married,Other-service,Not-in-family,White,Male,501,123,41,Haiti,<=50K
42,Local-gov,101412,11th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5296,3002,58,United-States,>50K
49,Local-gov,164281,Assoc-acdm,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,6231,244,36,United-States,>50K
55,Private,184014,Bachelors,12,Divorced,Machine-op-inspct,Unmarried,Other,Male,6328,536,34,United-States,<=50K
47,Self-emp-inc,75331,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5891,2863,57,United-States,>50K
23,Private,50334,Some-college,7,Never-married,Other-service,Not-in-family,White,Female,5251,171,30,Cuba,<=50K
45,Local-gov,62448,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5891,3002,59,United-States,>50K
56,Private,113319,Bachelors,14,Divorced,Farming-fishing,Unmarried,Other,Male,7211,526,25,United-States,<=50K
23,Private,167202,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,4268,288,26,United-States,<=50K
26,Private,154305,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,4661,292,22,United-States,<=50K
35,Private,193915,Some-college,9,Never-married,Sales,Not-in-family,White,Female,4584,381,61,Cuba,<=50K
36,Private,235862,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4625,446,67,Germany,<=50K
64,Private,749103,7th-8th,2,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,995,191,17,Mexico,<=50K
37,Private,233415,Some-college,8,Married-civ-spouse,Sales,Not-in-family,White,Female,4416,406,67,Cuba,<=50K
51,Local-gov,198360,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4915,351,42,United-States,>50K
43,Private,331708,Prof-school,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4268,289,83,Cuba,<=50K
26,Private,223890,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,4979,246,32,United-States,<=50K
22,Private,54386,Some-college,6,Never-married,Other-service,Not-in-family,White,Female,4996,244,24,Jamaica,<=50K
18,Private,161082,Some-college,7,Never-married,Machine-op-inspct,Own-child,White,Female,4249,403,9,United-States,<=50K
58,Private,152705,Bachelors,14,Divorced,Adm-clerical,Not-in-family,Black,Male,7482,269,9,United-States,<=50K
53,Self-emp-inc,53214,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6388,2913,58,United-States,>50K
23,Private,134798,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,4343,463,23,United-States,<=50K
21,Private,131401,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Female,4130,440,21,Hong,<=50K
45,Self-emp-inc,49474,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6286,3003,65,United-States,>50K
32,Private,159611,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,5227,511,40,Canada,<=50K
40,Federal-gov,50615,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7290,3002,53,United-States,>50K
41,Private,53712,10th,5,Married-civ-spouse,Other-service,Not-in-family,White,Female,3633,268,46,Canada,<=50K
46,Local-gov,100708,11th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4659,2976,56,United-States,>50K
30,Private,223845,HS-grad,9,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,4888,198,45,Philippines,<=50K
58,Private,121848,Bachelors,14,Divorced,Prof-specialty,Unmarried,Other,Male,7302,533,21,United-States,<=50K
58,Private,147277,Bachelors,13,Divorced,Protective-serv,Not-in-family,Black,Male,7296,386,18,United-States,<=50K
26,Private,161486,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,4620,254,18,United-States,<=50K
41,Private,360801,Prof-school,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4116,217,86,Cuba,<=50K
42,Local-gov,44877,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,6708,3003,62,United-States,>50K
41,Federal-gov,30217,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7883,3003,52,United-States,>50K
21,Private,33455,1st-4th,1,Never-married,Other-service,Not-in-family,White,Male,505,118,41,Haiti,<=50K
56,Private,135128,Bachelors,14,Divorced,Prof-specialty,Unmarried,Other,Male,7159,498,29,United-States,<=50K
59,Federal-gov,58449,Assoc-acdm,14,Widowed,Adm-clerical,Not-in-family,Black,Male,7519,133,2,United-States,<=50K
52,Self-emp-inc,43629,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6663,2811,63,United-States,>50K
41,Local-gov,110452,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5725,2773,50,United-States,>50K
42,Local-gov,122725,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5437,2996,53,United-States,>50K
44,State-gov,148415,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4234,1062,43,United-States,>50K
47,Federal-gov,78982,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7398,327,29,United-States,>50K
37,Private,112229,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4869,1940,42,United-States,>50K
18,Private,152058,Some-college,8,Never-married,Other-service,Own-child,White,Female,5384,302,12,Jamaica,<=50K
17,Private,137765,Some-college,7,Never-married,Other-service,Own-child,White,Female,4775,234,14,United-States,<=50K
52,Private,193472,Bachelors,12,Divorced,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Male,6114,465,39,United-States,<=50K
21,Private,98411,Some-college,8,Never-married,Other-service,Own-child,White,Female,5062,523,14,Canada,<=50K
44,Private,649224,Prof-school,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,3872,305,88,Mexico,<=50K
50,Private,148522,Bachelors,14,Divorced,Prof-specialty,Unmarried,Other,Male,7177,694,30,United-States,<=50K
17,Private,69231,Some-college,7,Never-married,Other-service,Not-in-family,White,Female,4827,162,17,Jamaica,<=50K
28,Private,145093,Some-college,8,Never-married,Sales,Not-in-family,White,Female,4872,450,36,El-Salvador,<=50K
20,Private,95100,Some-college,7,Never-married,Sales,Own-child,White,Female,4518,450,15,United-States,<=50K
64,Private,74465,Assoc-acdm,14,Widowed,Adm-clerical,Not-in-family,Black,Male,7538,145,2,United-States,<=50K
45,Local-gov,80612,11th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5424,2998,57,United-States,>50K
18,Private,60172,Some-college,6,Never-married,Other-service,Not-in-family,White,Male,4503,174,22,Jamaica,<=50K
42,State-gov,139864,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5405,350,30,United-States,>50K
57,Private,214390,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Black,Male,7248,353,13,United-States,<=50K
47,Federal-gov,147776,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7411,182,22,United-States,>50K
38,Self-emp-not-inc,284762,Doctorate,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4669,213,71,El-Salvador,<=50K
44,Private,106062,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,5921,412,43,Canada,<=50K
51,Local-gov,201796,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,6001,261,35,United-States,>50K
34,Private,170684,HS-grad,10,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5319,380,41,United-States,<=50K
42,Private,310367,Prof-school,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4816,255,82,South,<=50K
53,Federal-gov,190470,Assoc-acdm,11,Widowed,Adm-clerical,Not-in-family,Black,Male,6705,209,21,United-States,<=50K
34,State-gov,161416,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,4495,352,28,United-States,<=50K
50,Local-gov,258602,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4941,349,38,United-States,<=50K
35,Private,247594,HS-grad,9,Separated,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,5450,303,54,India,<=50K
46,Private,227832,Bachelors,13,Divorced,Prof-specialty,Unmarried,Other,Male,6893,358,50,United-States,<=50K
18,Private,74067,Some-college,6,Never-married,Other-service,Not-in-family,White,Male,4487,222,19,Philippines,<=50K
55,Private,84459,Bachelors,15,Divorced,Protective-serv,Unmarried,Other,Male,7854,372,3,United-States,<=50K
