age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
52,Local-gov,19576,7th-8th,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5567,158,42,Puerto-Rico,<=50K
43,Self-emp-not-inc,413162,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7255,72,43,United-States,>50K
22,Private,318465,Bachelors,7,Never-married,Handlers-cleaners,Own-child,White,Male,3225,91,41,United-States,<=50K
40,State-gov,80050,Some-college,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7475,163,15,United-States,<=50K
54,Private,132253,HS-grad,7,Divorced,Other-service,Wife,White,Female,3666,190,34,Canada,<=50K
27,Private,288825,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,3918,91,51,United-States,<=50K
35,Private,130628,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5767,2984,45,United-States,>50K
44,Self-emp-not-inc,64722,Some-college,14,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7379,154,16,United-States,<=50K
49,Self-emp-not-inc,214481,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4793,228,41,United-States,<=50K
25,Private,224535,HS-grad,8,Never-married,Other-service,Other-relative,White,Female,4525,156,49,Cuba,<=50K
39,Private,141448,11th,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,6209,3003,43,United-States,<=50K
28,Private,218562,Bachelors,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3756,88,42,United-States,<=50K
36,Private,136315,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6060,2918,50,United-States,>50K
46,Self-emp-not-inc,119719,Some-college,13,Divorced,Prof-specialty,Unmarried,Other,Male,6797,175,22,United-States,<=50K
34,Private,131461,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6457,2984,51,United-States,>50K
26,Private,336387,HS-grad,8,Never-married,Other-service,Other-relative,White,Female,4053,88,51,United-States,<=50K
21,Federal-gov,309006,Some-college,9,Never-married,Protective-serv,Own-child,Black,Male,5269,309,26,United-States,<=50K
45,Self-emp-inc,19238,7th-8th,10,Married-civ-spouse,Transport-moving,Husband,White,Male,4857,125,36,Puerto-Rico,<=50K
32,State-gov,135511,Some-college,12,Never-married,Prof-specialty,Unmarried,Black,Male,6892,225,17,United-States,<=50K
50,Private,261015,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,4818,91,45,United-States,<=50K
37,Private,171174,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5562,3003,39,United-States,<=50K
44,Self-emp-not-inc,120781,Some-college,11,Never-married,Prof-specialty,Unmarried,Other,Male,6245,222,22,United-States,<=50K
44,Private,197447,HS-grad,6,Separated,Craft-repair,Other-relative,White,Male,3606,108,57,Cuba,>50K
44,Private,137318,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,5075,2620,42,United-States,<=50K
58,Private,177380,HS-grad,6,Married-civ-spouse,Craft-repair,Other-relative,White,Male,4448,142,49,Cuba,>50K
33,Private,214125,Bachelors,9,Divorced,Adm-clerical,Not-in-family,White,Male,4716,1568,43,United-States,<=50K
50,Private,33596,11th,7,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,4457,148,7,United-States,<=50K
51,Private,167687,HS-grad,6,Married-civ-spouse,Craft-repair,Other-relative,White,Male,3588,105,52,Cuba,>50K
33,Private,247340,HS-grad,8,Separated,Other-service,Other-relative,White,Female,4063,97,56,United-States,<=50K
43,Private,113420,11th,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5271,3003,35,United-States,<=50K
47,Self-emp-not-inc,189254,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5047,118,43,United-States,<=50K
42,Private,286341,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7290,79,52,United-States,>50K
43,State-gov,53789,Some-college,14,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7638,123,15,United-States,<=50K
37,Private,184160,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5718,1968,48,United-States,>50K
40,Private,183486,HS-grad,6,Separated,Other-service,Other-relative,White,Female,3631,106,55,Cuba,<=50K
34,Private,150603,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6430,2994,49,United-States,>50K
49,Private,23816,11th,7,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,4041,103,4,United-States,<=50K
18,Private,323208,Some-college,7,Never-married,Other-service,Own-child,White,Male,4008,92,32,United-States,<=50K
36,Private,143071,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4839,205,45,United-States,>50K
57,Private,207370,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3502,140,50,Canada,>50K
49,Private,112191,11th,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5470,3002,29,United-States,<=50K
37,Private,118493,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5473,3002,41,United-States,<=50K
18,Private,401020,Some-college,6,Never-married,Protective-serv,Own-child,Black,Male,2967,165,31,United-States,<=50K
54,Private,190680,HS-grad,6,Separated,Craft-repair,Other-relative,White,Male,3599,121,51,Cuba,>50K
22,Self-emp-not-inc,282761,Some-college,9,Never-married,Protective-serv,Own-child,Black,Male,5267,374,24,United-States,<=50K
25,Private,178339,9th,7,Separated,Other-service,Other-relative,White,Female,4060,165,50,Cuba,<=50K
43,State-gov,65208,Some-college,14,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7735,124,14,United-States,<=50K
21,Federal-gov,400162,HS-grad,10,Never-married,Protective-serv,Unmarried,Black,Female,5495,252,37,United-States,>50K
44,State-gov,61450,Some-college,14,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7472,126,15,United-States,<=50K
22,Private,282373,HS-grad,10,Never-married,Sales,Not-in-family,Black,Female,5409,199,35,United-States,<=50K
21,Private,320003,Preschool,7,Never-married,Other-service,Own-child,White,Female,3503,100,47,United-States,<=50K
25,Private,217180,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,5027,88,42,United-States,<=50K
39,Private,128412,11th,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5937,3003,40,United-States,<=50K
38,Self-emp-not-inc,242064,Bachelors,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4060,127,34,United-States,<=50K
28,State-gov,210490,Some-college,11,Never-married,Prof-specialty,Unmarried,Black,Male,6638,451,19,United-States,<=50K
39,Private,286229,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6234,141,51,United-States,>50K
37,Private,129298,11th,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,6070,3003,43,United-States,<=50K
43,Private,279149,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7010,464,49,United-States,>50K
50,Private,204343,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,5167,1367,39,United-States,<=50K
32,Private,184498,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Male,4543,1193,43,United-States,<=50K
37,Private,166976,Bachelors,8,Divorced,Adm-clerical,Not-in-family,White,Male,4661,587,46,United-States,<=50K
41,State-gov,67631,Some-college,14,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7677,149,14,United-States,<=50K
52,Private,242363,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4030,105,52,Canada,<=50K
38,Private,170823,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5687,2192,48,United-States,>50K
34,Private,112529,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6398,2966,52,United-States,>50K
36,State-gov,89445,Some-college,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7467,117,16,United-States,<=50K
20,Private,256829,HS-grad,9,Never-married,Sales,Own-child,Black,Female,5297,166,36,United-States,<=50K
53,Private,172331,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,5082,182,36,United-States,<=50K
20,Private,236797,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,4890,193,40,United-States,<=50K
34,Private,146444,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5891,2784,47,United-States,>50K
61,Self-emp-inc,184681,Masters,8,Married-civ-spouse,Sales,Husband,White,Male,5723,161,49,Germany,>50K
60,Self-emp-inc,220332,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4043,219,49,Germany,>50K
37,Private,263952,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,5011,163,41,United-States,<=50K
41,State-gov,88772,Some-college,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7752,98,12,United-States,<=50K
30,Self-emp-not-inc,291201,Bachelors,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3849,105,35,United-States,<=50K
38,State-gov,80699,Some-college,13,Never-married,Prof-specialty,Unmarried,Other,Male,7130,179,18,United-States,<=50K
46,Self-emp-not-inc,213861,Some-college,13,Separated,Prof-specialty,Husband,White,Male,6793,191,27,United-States,<=50K
36,Private,332407,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,3705,113,55,United-States,<=50K
58,Private,118832,Assoc-voc,9,Divorced,Machine-op-inspct,Wife,White,Female,5156,481,17,United-States,<=50K
19,Federal-gov,382555,Some-college,8,Never-married,Protective-serv,Own-child,Black,Female,4880,256,34,United-States,<=50K
58,Private,139717,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Female,3169,151,41,Canada,<=50K
47,Private,199017,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4020,99,43,Canada,<=50K
28,Self-emp-not-inc,326918,Bachelors,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3671,102,35,United-States,<=50K
55,Private,224271,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,5024,613,38,United-States,<=50K
32,Self-emp-not-inc,231450,Bachelors,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,3610,228,38,United-States,<=50K
53,Private,45729,12th,6,Married-civ-spouse,Transport-moving,Husband,White,Female,3139,262,33,Canada,<=50K
43,Self-emp-inc,91900,Assoc-acdm,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,5878,258,32,United-States,<=50K
46,Private,175768,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2987,144,52,Canada,>50K
37,Private,224332,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,4896,795,42,United-States,<=50K
49,Private,169948,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,4130,141,26,Canada,<=50K
39,Private,160866,HS-grad,6,Separated,Other-service,Other-relative,White,Female,3657,120,56,Cuba,<=50K
46,Private,123155,11th,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5376,3003,28,United-States,<=50K
64,Self-emp-inc,177154,Masters,9,Married-civ-spouse,Sales,Husband,White,Male,5227,175,50,Italy,>50K
46,Self-emp-not-inc,81309,Some-college,13,Separated,Prof-specialty,Unmarried,Other,Male,7105,176,21,United-States,<=50K
40,Private,190081,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,5185,2344,39,United-States,<=50K
20,Self-emp-inc,329651,Some-college,9,Never-married,Sales,Own-child,Black,Male,5341,237,25,United-States,<=50K
41,State-gov,83618,Some-college,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7446,142,15,United-States,<=50K
21,Federal-gov,416366,Some-college,10,Never-married,Protective-serv,Unmarried,Black,Male,5855,289,30,United-States,>50K
53,Private,172187,HS-grad,7,Divorced,Other-service,Wife,White,Female,3539,142,33,Canada,<=50K
40,Private,143396,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5204,3003,38,United-States,<=50K
43,Private,141875,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5174,3001,35,United-States,<=50K
52,Private,262968,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4110,108,49,Germany,>50K
51,Self-emp-not-inc,169567,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Other,Male,5976,179,31,United-States,<=50K
39,State-gov,93669,Some-college,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7480,143,15,United-States,<=50K
20,Private,318099,Some-college,7,Never-married,Protective-serv,Own-child,Black,Male,3752,118,27,United-States,<=50K
38,Private,129171,11th,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5839,3003,41,United-States,<=50K
54,Private,118774,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,5306,2687,36,United-States,<=50K
68,Local-gov,749104,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,7945,141,28,Mexico,>50K
24,Private,226781,HS-grad,8,Never-married,Other-service,Other-relative,White,Female,4286,134,50,United-States,<=50K
19,Private,278587,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,4654,162,37,United-States,<=50K
25,Private,229919,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,5307,100,34,United-States,<=50K
24,Federal-gov,233230,Some-college,10,Never-married,Protective-serv,Unmarried,Black,Male,6187,436,22,United-States,<=50K
42,Private,141862,HS-grad,6,Separated,Other-service,Other-relative,White,Female,3905,132,53,Cuba,>50K
22,Private,381549,Bachelors,8,Never-married,Other-service,Not-in-family,White,Male,3622,82,39,United-States,<=50K
24,Federal-gov,359671,Some-college,10,Married-civ-spouse,Protective-serv,Unmarried,Black,Male,5841,270,39,United-States,>50K
53,Private,307598,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4185,84,50,United-States,<=50K
28,Private,217963,Assoc-acdm,10,Never-married,Machine-op-inspct,Not-in-family,Black,Female,5562,214,31,United-States,<=50K
44,Self-emp-not-inc,218265,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5242,122,49,United-States,>50K
43,Private,157001,HS-grad,6,Separated,Craft-repair,Other-relative,White,Female,3776,132,52,Cuba,>50K
35,Private,173417,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5566,1309,47,United-States,>50K
40,Private,160434,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5209,2143,46,United-States,<=50K
68,Local-gov,749104,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,7969,143,26,Mexico,>50K
19,Private,269150,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,4379,199,40,United-States,<=50K
49,Self-emp-not-inc,270568,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4971,208,42,United-States,<=50K
26,Private,231233,HS-grad,7,Never-married,Other-service,Other-relative,White,Female,3944,113,54,Cuba,<=50K
30,Private,187494,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5219,114,49,United-States,>50K
30,Private,222212,HS-grad,7,Never-married,Other-service,Other-relative,White,Female,4123,144,52,Cuba,<=50K
33,Private,152484,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Male,5066,2205,45,United-States,<=50K
25,Private,272803,Bachelors,8,Never-married,Exec-managerial,Not-in-family,White,Male,3845,199,44,United-States,<=50K
35,Private,146563,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6068,2995,45,United-States,>50K
18,Private,365531,Some-college,6,Never-married,Other-service,Own-child,White,Male,2923,70,38,United-States,<=50K
35,Private,163564,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6366,2954,49,United-States,>50K
20,Federal-gov,341861,HS-grad,9,Never-married,Protective-serv,Own-child,Black,Female,4883,238,38,United-States,<=50K
20,Federal-gov,403639,Some-college,9,Never-married,Protective-serv,Own-child,Black,Female,5453,283,30,United-States,<=50K
20,Private,372202,Some-college,7,Never-married,Handlers-cleaners,Own-child,White,Male,3246,88,37,United-States,<=50K
68,Local-gov,749104,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,7967,139,28,Mexico,>50K
20,Private,338360,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,4868,85,32,United-States,<=50K
33,Private,310839,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,3718,93,54,United-States,<=50K
30,Private,207056,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5080,234,49,United-States,>50K
28,Private,237354,Bachelors,9,Divorced,Adm-clerical,Not-in-family,White,Male,4343,1232,41,United-States,<=50K
43,Private,222064,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4135,132,54,Cuba,<=50K
32,Self-emp-not-inc,196781,Some-college,8,Never-married,Farming-fishing,Husband,Black,Male,4327,126,29,United-States,<=50K
53,Private,131248,Assoc-voc,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4682,187,21,United-States,<=50K
71,Local-gov,205437,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,7259,167,54,Mexico,>50K
47,Self-emp-not-inc,317446,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5139,178,31,United-States,<=50K
37,Private,261464,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,4878,437,38,United-States,<=50K
18,Private,382778,Some-college,6,Never-married,Other-service,Own-child,White,Male,3332,88,32,United-States,<=50K
25,Private,354705,Bachelors,8,Never-married,Other-service,Not-in-family,White,Male,4096,105,44,United-States,<=50K
40,State-gov,85511,Some-college,13,Divorced,Prof-specialty,Unmarried,Other,Male,7310,151,16,United-States,<=50K
59,Private,169104,HS-grad,6,Married-civ-spouse,Craft-repair,Other-relative,White,Male,3421,108,53,Cuba,>50K
44,Self-emp-not-inc,130795,Some-college,15,Separated,Prof-specialty,Husband,White,Male,7505,87,34,United-States,>50K
42,Private,141116,HS-grad,5,Separated,Craft-repair,Other-relative,White,Male,3574,101,48,Cuba,>50K
37,State-gov,98181,Some-college,13,Never-married,Prof-specialty,Unmarried,Other,Male,7129,181,15,United-States,<=50K
43,Self-emp-not-inc,146034,Some-college,11,Never-married,Prof-specialty,Unmarried,Other,Male,6057,223,21,United-States,<=50K
33,Private,164706,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5471,2337,46,United-States,>50K
19,Self-emp-not-inc,316309,Some-college,7,Never-married,Protective-serv,Own-child,Black,Male,4179,248,23,United-States,<=50K
45,Self-emp-not-inc,145282,Some-college,13,Separated,Prof-specialty,Unmarried,White,Male,6985,160,25,United-States,<=50K
33,Self-emp-inc,125066,Some-college,11,Never-married,Prof-specialty,Unmarried,Black,Male,6493,263,18,United-States,<=50K
57,Private,200222,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4760,852,31,United-States,<=50K
71,Local-gov,746855,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,7762,127,41,Mexico,>50K
44,Private,114603,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,4893,2072,43,United-States,<=50K
34,Private,19430,7th-8th,6,Married-civ-spouse,Transport-moving,Wife,White,Female,2994,123,10,Puerto-Rico,<=50K
30,Private,185191,Bachelors,9,Never-married,Exec-managerial,Not-in-family,White,Male,4423,980,45,United-States,<=50K
34,Private,236959,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,3863,172,56,Haiti,>50K
38,Private,124346,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5704,2973,44,United-States,<=50K
67,Local-gov,538389,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6774,209,48,El-Salvador,>50K
43,Self-emp-not-inc,147612,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Other,Male,6273,202,26,United-States,<=50K
28,Private,208376,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,4682,486,46,United-States,<=50K
43,Self-emp-not-inc,60090,Some-college,15,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7712,106,20,United-States,<=50K
25,Federal-gov,248956,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4843,306,50,Haiti,>50K
42,Private,282009,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7709,1436,57,United-States,>50K
20,Private,283095,Preschool,7,Never-married,Handlers-cleaners,Own-child,White,Male,3540,49,45,United-States,<=50K
71,Local-gov,749050,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,7937,139,31,Mexico,>50K
27,Federal-gov,267191,Some-college,11,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,6320,394,37,South,>50K
18,Private,339306,Some-college,8,Never-married,Protective-serv,Own-child,Black,Male,4259,324,33,United-States,<=50K
21,Private,418965,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4518,122,28,United-States,<=50K
55,Private,283696,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,4738,435,42,United-States,<=50K
57,Local-gov,749105,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,7982,142,30,Mexico,>50K
38,Private,140781,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,5262,2992,40,United-States,<=50K
22,Private,281904,Bachelors,7,Never-married,Handlers-cleaners,Own-child,White,Male,3648,78,40,United-States,<=50K
48,Self-emp-not-inc,323802,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5720,166,34,United-States,<=50K
40,State-gov,84699,Some-college,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7627,111,14,United-States,<=50K
31,Self-emp-not-inc,191236,Bachelors,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,3826,162,40,United-States,<=50K
57,Private,190627,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3499,164,51,Cuba,>50K
26,Private,244395,Bachelors,8,Never-married,Exec-managerial,Own-child,White,Male,3857,167,42,United-States,<=50K
37,Private,253023,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,5085,460,34,United-States,<=50K
42,Private,226694,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,4289,275,53,United-States,<=50K
33,Private,428195,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4064,74,52,United-States,<=50K
37,Private,141820,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5596,3002,43,United-States,<=50K
21,Private,289351,Bachelors,7,Never-married,Handlers-cleaners,Own-child,White,Male,3172,65,43,United-States,<=50K
25,Federal-gov,298004,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4426,248,52,Haiti,>50K
41,Private,119940,11th,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5561,3003,36,United-States,<=50K
46,Private,199412,HS-grad,5,Separated,Craft-repair,Other-relative,White,Male,3449,102,53,Cuba,>50K
36,Private,111945,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6035,2987,49,United-States,>50K
39,Self-emp-not-inc,236335,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,Black,Male,4498,139,31,United-States,<=50K
29,Private,188007,Bachelors,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3741,140,40,United-States,<=50K
26,Private,249688,Bachelors,9,Never-married,Handlers-cleaners,Husband,White,Male,4024,107,42,United-States,<=50K
22,Private,292231,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,4064,54,42,United-States,<=50K
52,Private,255235,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,4768,121,45,United-States,<=50K
23,Federal-gov,320590,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,Black,Male,4965,221,48,Jamaica,>50K
24,Federal-gov,242736,Some-college,11,Never-married,Adm-clerical,Unmarried,Black,Male,6314,359,33,United-States,>50K
35,Private,117088,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7110,2863,56,United-States,>50K
39,Private,159979,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5973,1227,50,United-States,>50K
34,Private,197753,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6461,2380,51,United-States,>50K
27,Private,194381,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,5041,142,40,United-States,<=50K
47,Self-emp-not-inc,226900,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5204,159,45,United-States,<=50K
53,Private,111442,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,5400,2926,35,United-States,<=50K
43,Self-emp-not-inc,159123,Some-college,14,Separated,Prof-specialty,Unmarried,White,Male,7171,139,26,United-States,<=50K
48,Private,210239,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3408,97,51,Cuba,>50K
39,Private,160867,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,5108,2367,44,United-States,<=50K
55,Private,70121,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3348,198,41,Canada,<=50K
36,Private,175379,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5456,251,50,United-States,>50K
53,Private,161617,HS-grad,6,Separated,Other-service,Other-relative,White,Female,3471,125,54,Cuba,<=50K
27,Private,251340,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,5010,103,43,United-States,<=50K
22,Private,314922,Some-college,8,Never-married,Other-service,Own-child,White,Female,3813,68,48,United-States,<=50K
25,Private,199140,Bachelors,10,Never-married,Handlers-cleaners,Own-child,White,Male,4786,87,50,United-States,>50K
39,Private,131678,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5242,3003,39,United-States,<=50K
35,Private,292683,HS-grad,7,Divorced,Adm-clerical,Not-in-family,White,Female,4359,258,49,United-States,<=50K
34,Private,131739,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6764,2941,54,United-States,>50K
53,Private,148768,HS-grad,6,Separated,Craft-repair,Other-relative,White,Female,3586,145,52,Canada,<=50K
62,Self-emp-inc,311421,Masters,9,Married-civ-spouse,Sales,Husband,White,Male,5412,156,47,Germany,>50K
40,Private,25234,11th,6,Married-civ-spouse,Transport-moving,Wife,White,Female,3673,137,10,Canada,<=50K
24,Private,179099,Bachelors,10,Never-married,Handlers-cleaners,Own-child,White,Male,4534,65,49,United-States,>50K
50,Private,179355,HS-grad,5,Separated,Craft-repair,Other-relative,White,Male,3514,97,53,Cuba,>50K
36,Private,141839,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6904,1810,56,United-States,>50K
39,Private,269951,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,4524,79,42,United-States,<=50K
32,Private,189821,HS-grad,6,Separated,Other-service,Other-relative,White,Male,3863,137,53,Cuba,<=50K
27,Self-emp-not-inc,303386,Bachelors,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3593,104,38,United-States,<=50K
39,Private,138396,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5257,3003,41,United-States,<=50K
42,Private,177448,HS-grad,6,Separated,Craft-repair,Other-relative,White,Male,3664,117,53,Cuba,<=50K
22,Private,345901,Bachelors,7,Never-married,Other-service,Not-in-family,White,Male,3634,68,41,United-States,<=50K
54,Private,262458,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,3986,105,55,Cuba,<=50K
51,Private,153238,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,5301,2537,34,United-States,<=50K
36,Private,143678,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5774,3003,43,United-States,<=50K
26,Private,377629,Bachelors,9,Never-married,Other-service,Not-in-family,White,Male,4339,123,41,United-States,<=50K
35,State-gov,90986,Some-college,12,Never-married,Prof-specialty,Unmarried,Other,Male,6926,246,16,United-States,<=50K
49,Private,72439,11th,9,Divorced,Adm-clerical,Not-in-family,White,Female,5062,2899,30,United-States,<=50K
