age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Local-gov,113922,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5529,2892,60,United-States,>50K
54,Self-emp-not-inc,177501,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,5415,240,33,United-States,<=50K
31,Private,57068,10th,6,Never-married,Craft-repair,Husband,White,Female,4517,386,14,Canada,<=50K
50,State-gov,195771,HS-grad,7,Never-married,Craft-repair,Unmarried,Black,Male,3923,136,52,United-States,<=50K
17,Private,143101,Some-college,7,Never-married,Other-service,Not-in-family,White,Female,5074,210,7,United-States,<=50K
47,Local-gov,181242,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5151,221,52,United-States,>50K
46,Private,128152,HS-grad,10,Separated,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,5196,291,51,United-States,<=50K
38,Local-gov,107127,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6166,2030,55,United-States,>50K
45,Private,692370,11th,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2445,138,73,Mexico,<=50K
31,Private,173318,HS-grad,7,Married-civ-spouse,Craft-repair,Own-child,White,Male,3692,160,36,United-States,<=50K
17,Private,215286,Some-college,3,Never-married,Other-service,Not-in-family,White,Male,1921,251,10,United-States,<=50K
49,Private,177963,Bachelors,14,Divorced,Adm-clerical,Unmarried,Other,Male,7338,509,35,United-States,<=50K
38,Local-gov,131933,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5396,2980,58,United-States,>50K
40,Private,180396,Masters,11,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5405,101,58,Philippines,<=50K
37,Private,128014,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5116,503,36,Canada,<=50K
44,Private,228565,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,3449,195,83,Poland,<=50K
49,Private,189258,Bachelors,11,Divorced,Machine-op-inspct,Unmarried,Black,Male,6100,415,46,United-States,<=50K
42,Private,71260,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4141,801,43,Canada,<=50K
46,Private,41400,10th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,522,235,21,Haiti,<=50K
43,Federal-gov,201858,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7738,732,37,United-States,>50K
37,Private,157949,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5266,245,53,Philippines,<=50K
52,Private,743635,11th,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2424,102,71,Mexico,<=50K
19,Private,130627,Some-college,6,Never-married,Other-service,Own-child,White,Female,3995,453,8,United-States,<=50K
39,Local-gov,214540,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4803,591,50,United-States,>50K
41,State-gov,226537,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,4277,268,31,United-States,<=50K
38,Local-gov,109735,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6053,2988,57,United-States,>50K
51,Self-emp-not-inc,150088,HS-grad,7,Never-married,Sales,Not-in-family,White,Male,4605,267,30,United-States,<=50K
30,Private,70161,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,4919,468,18,Canada,<=50K
45,Local-gov,161049,Prof-school,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,6359,215,38,United-States,>50K
40,Private,749091,11th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2196,153,71,Mexico,<=50K
49,Private,176074,Bachelors,12,Divorced,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,5892,373,53,United-States,<=50K
40,Private,238014,Bachelors,12,Separated,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,5965,232,46,United-States,<=50K
36,Private,748656,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2533,164,81,Mexico,<=50K
22,Private,35835,1st-4th,1,Never-married,Craft-repair,Not-in-family,White,Male,500,215,10,Haiti,<=50K
49,Federal-gov,91732,Prof-school,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7628,216,27,United-States,>50K
37,Private,749037,11th,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2073,171,79,Mexico,<=50K
35,Self-emp-not-inc,146373,HS-grad,6,Never-married,Craft-repair,Own-child,White,Female,4035,313,22,United-States,<=50K
37,Federal-gov,58622,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7526,2971,65,United-States,>50K
28,Self-emp-not-inc,105542,Some-college,8,Never-married,Sales,Not-in-family,White,Female,4506,474,16,Cuba,<=50K
52,Self-emp-not-inc,177384,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Male,6356,246,43,United-States,>50K
42,Private,122737,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4625,363,56,Philippines,<=50K
20,Private,156269,Some-college,7,Never-married,Exec-managerial,Not-in-family,White,Male,4996,405,24,United-States,<=50K
34,Private,141642,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,4213,262,35,United-States,<=50K
44,State-gov,212259,HS-grad,7,Never-married,Craft-repair,Husband,White,Male,4287,205,35,United-States,>50K
36,Self-emp-not-inc,221488,HS-grad,10,Married-civ-spouse,Sales,Not-in-family,White,Male,5807,188,30,United-States,<=50K
37,Local-gov,63044,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6732,3003,73,United-States,>50K
54,Federal-gov,181660,Prof-school,15,Widowed,Adm-clerical,Husband,White,Male,7861,100,12,United-States,>50K
17,Private,107070,Some-college,6,Never-married,Other-service,Not-in-family,White,Female,4420,245,8,United-States,<=50K
38,Private,210997,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6452,265,61,South,<=50K
36,Local-gov,64336,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7096,3003,71,United-States,>50K
32,Private,82834,10th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,3415,353,17,Canada,<=50K
34,State-gov,200639,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,4311,213,35,United-States,<=50K
39,Private,163311,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5316,308,58,Philippines,<=50K
44,Private,141089,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Black,Female,4459,375,47,United-States,<=50K
19,Private,78508,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,5104,393,9,Cuba,<=50K
42,Private,116156,HS-grad,8,Never-married,Machine-op-inspct,Other-relative,White,Female,4373,315,29,Canada,<=50K
49,State-gov,150921,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4552,597,48,United-States,>50K
41,Local-gov,185437,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5646,267,47,United-States,>50K
18,Private,128766,Some-college,7,Never-married,Other-service,Not-in-family,White,Female,5320,309,5,Jamaica,<=50K
20,Private,159532,HS-grad,6,Never-married,Craft-repair,Own-child,White,Male,4146,393,23,United-States,<=50K
44,Private,124422,Doctorate,9,Never-married,Prof-specialty,Husband,White,Male,4222,344,44,El-Salvador,<=50K
39,Private,749104,11th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1953,154,60,Mexico,<=50K
52,State-gov,154638,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4854,485,47,United-States,>50K
54,State-gov,260681,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4836,257,41,United-States,>50K
48,Local-gov,186808,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,5996,281,41,United-States,>50K
37,Private,118548,HS-grad,8,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,4595,399,32,Philippines,<=50K
43,Private,736162,11th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2339,154,81,Mexico,<=50K
48,Self-emp-not-inc,120296,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,4684,262,34,El-Salvador,<=50K
39,Local-gov,122057,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5779,2520,53,United-States,>50K
48,Self-emp-not-inc,181313,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,5553,288,26,United-States,<=50K
22,Private,97562,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,5108,667,8,Canada,<=50K
44,Private,202247,Bachelors,15,Divorced,Prof-specialty,Unmarried,Other,Male,7384,420,43,United-States,<=50K
57,Private,167967,Assoc-acdm,13,Widowed,Adm-clerical,Not-in-family,Black,Male,7680,188,11,United-States,<=50K
29,State-gov,170137,HS-grad,6,Never-married,Craft-repair,Own-child,White,Female,3893,320,17,United-States,<=50K
46,Federal-gov,161839,Prof-school,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7743,427,30,United-States,>50K
47,Private,136073,HS-grad,10,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,4956,324,48,United-States,<=50K
43,Private,745715,11th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2541,123,72,Mexico,<=50K
47,State-gov,199282,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4400,741,50,United-States,>50K
58,Private,59600,10th,1,Married-civ-spouse,Transport-moving,Husband,White,Male,538,173,31,Haiti,<=50K
41,Private,229056,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6540,197,62,Philippines,<=50K
45,Self-emp-inc,87018,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5564,2986,62,United-States,>50K
46,Private,201345,Bachelors,13,Divorced,Machine-op-inspct,Unmarried,Other,Female,6947,413,39,United-States,<=50K
44,Private,95007,Doctorate,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4105,393,60,Germany,<=50K
27,Private,103163,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Female,3717,451,19,Guatemala,<=50K
49,Self-emp-not-inc,218918,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,5154,248,26,United-States,<=50K
54,Private,162433,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Black,Male,7013,303,31,United-States,<=50K
23,Private,96512,Some-college,8,Never-married,Sales,Not-in-family,White,Female,4893,525,14,Cuba,<=50K
39,Private,212594,HS-grad,10,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5155,96,53,Philippines,<=50K
38,Local-gov,85449,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6056,3003,66,United-States,>50K
37,Self-emp-not-inc,205224,HS-grad,7,Never-married,Sales,Own-child,White,Female,4778,301,20,United-States,<=50K
38,Local-gov,98994,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6228,3003,66,United-States,>50K
45,Local-gov,190619,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4134,721,50,United-States,>50K
48,State-gov,232227,HS-grad,7,Never-married,Machine-op-inspct,Own-child,Black,Male,3852,215,44,United-States,<=50K
40,Self-emp-inc,147589,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5229,2222,53,United-States,>50K
37,Self-emp-inc,35909,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7490,3003,84,United-States,>50K
40,Private,46559,10th,3,Married-civ-spouse,Transport-moving,Husband,White,Male,2193,275,24,Cuba,<=50K
43,Self-emp-not-inc,204390,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,5286,220,24,United-States,<=50K
47,Self-emp-inc,77830,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6157,2801,64,United-States,>50K
41,Self-emp-not-inc,163556,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,5579,275,19,United-States,<=50K
41,State-gov,208108,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3994,1358,53,United-States,>50K
17,Private,217841,Some-college,3,Never-married,Other-service,Not-in-family,White,Male,2084,449,12,United-States,<=50K
49,Private,205165,Bachelors,13,Divorced,Machine-op-inspct,Unmarried,Other,Female,6797,405,44,United-States,<=50K
44,Private,183293,Bachelors,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7228,202,52,United-States,<=50K
47,Private,103498,Bachelors,15,Divorced,Farming-fishing,Unmarried,Other,Male,7934,548,23,United-States,<=50K
25,Private,133844,HS-grad,6,Never-married,Machine-op-inspct,Own-child,Black,Female,3328,515,15,Hong,<=50K
46,State-gov,175999,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,4243,196,34,United-States,<=50K
42,Private,221165,Bachelors,12,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,6176,265,48,United-States,<=50K
45,Private,719224,11th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3404,139,69,Mexico,<=50K
49,Private,155771,HS-grad,11,Separated,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,5411,311,52,United-States,<=50K
26,Private,167448,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Female,4180,275,20,United-States,<=50K
18,Private,108843,Some-college,7,Never-married,Other-service,Not-in-family,White,Female,4981,299,9,United-States,<=50K
52,Private,218486,Bachelors,11,Divorced,Adm-clerical,Not-in-family,Black,Male,6660,492,36,United-States,<=50K
48,Federal-gov,189450,Prof-school,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,7199,142,26,United-States,>50K
43,Private,658180,11th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4712,318,78,Mexico,<=50K
41,Local-gov,145808,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4401,2658,57,United-States,>50K
40,Local-gov,191505,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4839,966,50,United-States,>50K
25,Private,114994,HS-grad,7,Never-married,Machine-op-inspct,Own-child,Black,Female,3791,510,16,Hong,<=50K
47,State-gov,198505,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4010,157,43,United-States,>50K
45,Private,101375,Bachelors,15,Divorced,Farming-fishing,Unmarried,Other,Male,7901,485,24,United-States,<=50K
41,Local-gov,118719,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4698,2959,61,United-States,>50K
21,Self-emp-not-inc,136999,Some-college,9,Never-married,Sales,Not-in-family,White,Female,6247,719,11,United-States,<=50K
47,Private,200047,HS-grad,10,Separated,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,5196,311,50,United-States,<=50K
57,Private,186672,Bachelors,15,Divorced,Protective-serv,Not-in-family,Black,Male,7838,314,16,United-States,<=50K
48,Federal-gov,184357,Prof-school,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7725,232,26,United-States,>50K
36,State-gov,193957,HS-grad,6,Never-married,Craft-repair,Own-child,White,Male,3993,202,30,United-States,<=50K
44,Private,156819,Masters,10,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,5576,195,58,Philippines,<=50K
30,Private,125068,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,3781,445,22,Philippines,<=50K
42,Private,749105,11th,5,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,766,164,17,Mexico,<=50K
39,Private,196940,HS-grad,11,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5268,157,53,Philippines,<=50K
48,Private,226587,Bachelors,14,Divorced,Machine-op-inspct,Unmarried,Other,Female,6968,399,45,United-States,<=50K
51,Local-gov,215823,Assoc-acdm,10,Widowed,Adm-clerical,Not-in-family,Black,Male,6311,251,27,United-States,<=50K
50,State-gov,198947,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5123,600,47,United-States,>50K
32,Self-emp-not-inc,110311,12th,9,Never-married,Sales,Not-in-family,White,Female,4791,451,22,United-States,<=50K
56,Private,175784,Bachelors,14,Divorced,Adm-clerical,Not-in-family,Black,Male,7582,366,19,United-States,<=50K
49,Local-gov,191351,Prof-school,11,Widowed,Adm-clerical,Not-in-family,Black,Male,6946,228,33,United-States,>50K
46,Private,171783,Bachelors,15,Divorced,Farming-fishing,Unmarried,Other,Female,7587,311,43,United-States,<=50K
53,Local-gov,285402,HS-grad,9,Widowed,Adm-clerical,Not-in-family,Black,Male,5224,219,49,United-States,<=50K
48,Private,321097,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3574,119,37,Canada,<=50K
49,Local-gov,184228,Some-college,10,Widowed,Adm-clerical,Not-in-family,Black,Male,6165,233,33,United-States,<=50K
41,Private,229990,Bachelors,13,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,6345,154,53,Philippines,<=50K
52,Private,161444,Bachelors,13,Divorced,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,6922,468,44,United-States,<=50K
27,Private,180305,HS-grad,6,Never-married,Craft-repair,Own-child,White,Female,3619,243,24,United-States,<=50K
35,Federal-gov,46134,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7679,3003,73,United-States,>50K
38,Local-gov,128111,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4794,2822,58,United-States,>50K
43,Private,182584,11th,9,Married-civ-spouse,Sales,Husband,White,Male,3326,281,71,Poland,<=50K
55,Self-emp-not-inc,157486,HS-grad,11,Never-married,Sales,Not-in-family,White,Male,6143,346,35,United-States,>50K
48,Local-gov,175431,Assoc-acdm,10,Widowed,Adm-clerical,Not-in-family,Black,Male,6681,222,31,United-States,<=50K
60,Private,158386,Assoc-acdm,15,Divorced,Adm-clerical,Not-in-family,Black,Male,7904,226,7,United-States,<=50K
38,Local-gov,72124,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6575,3003,70,United-States,>50K
47,Federal-gov,127194,Prof-school,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,7486,165,21,United-States,>50K
41,Private,749026,11th,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2996,123,74,Mexico,<=50K
29,Self-emp-not-inc,156565,HS-grad,6,Never-married,Craft-repair,Own-child,White,Female,4138,319,17,United-States,<=50K
47,State-gov,154408,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4586,1551,52,United-States,>50K
46,Self-emp-not-inc,119476,HS-grad,8,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,4260,413,35,Canada,<=50K
48,Local-gov,176888,Assoc-acdm,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,6342,184,41,United-States,>50K
48,State-gov,260577,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4119,267,47,United-States,>50K
37,Self-emp-not-inc,136197,Some-college,11,Never-married,Sales,Not-in-family,White,Female,4217,220,63,Poland,<=50K
40,Local-gov,161475,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4388,2377,57,United-States,>50K
47,Self-emp-not-inc,218532,HS-grad,10,Married-civ-spouse,Sales,Not-in-family,White,Male,5661,136,38,United-States,>50K
43,Private,142079,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4900,290,51,Philippines,<=50K
39,Private,85189,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4388,926,24,Canada,<=50K
44,Private,118716,HS-grad,10,Never-married,Prof-specialty,Other-relative,White,Female,4908,246,42,Philippines,<=50K
22,Self-emp-not-inc,92607,Some-college,8,Never-married,Sales,Not-in-family,White,Female,4407,566,10,United-States,<=50K
56,Federal-gov,200131,Assoc-acdm,12,Widowed,Adm-clerical,Not-in-family,Black,Male,7480,209,13,United-States,<=50K
49,Self-emp-not-inc,153014,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,5653,309,28,United-States,<=50K
42,Local-gov,160603,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4520,2743,58,United-States,>50K
20,Private,113416,Some-college,7,Never-married,Other-service,Own-child,White,Female,4395,659,8,Hong,<=50K
47,State-gov,245558,HS-grad,6,Married-civ-spouse,Craft-repair,Own-child,White,Male,3411,187,46,United-States,<=50K
19,Private,178640,HS-grad,6,Never-married,Craft-repair,Own-child,White,Female,3641,283,16,United-States,<=50K
42,Private,195710,HS-grad,10,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5298,249,44,Philippines,<=50K
20,Private,161122,HS-grad,6,Never-married,Craft-repair,Own-child,White,Female,3812,307,11,United-States,<=50K
38,Local-gov,92835,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5740,3003,65,United-States,>50K
34,Private,199495,Bachelors,11,Never-married,Machine-op-inspct,Wife,Black,Female,5418,127,50,United-States,<=50K
52,Self-emp-not-inc,133861,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,6833,301,32,United-States,<=50K
45,State-gov,217284,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,4617,138,48,United-States,<=50K
55,Private,155322,Bachelors,13,Divorced,Adm-clerical,Unmarried,Black,Male,7188,476,37,United-States,<=50K
41,Private,104659,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3806,464,52,Canada,<=50K
50,Federal-gov,176718,Assoc-acdm,11,Widowed,Adm-clerical,Not-in-family,Black,Male,7125,196,24,United-States,<=50K
50,Private,204261,10th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,2293,181,55,Mexico,<=50K
41,Private,269267,Bachelors,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,6869,161,55,Philippines,<=50K
41,Private,712807,11th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2341,142,85,Mexico,<=50K
39,Local-gov,79864,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5586,3003,65,United-States,>50K
50,State-gov,150812,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Black,Male,4372,299,45,United-States,<=50K
56,Private,163725,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Black,Male,6982,341,29,United-States,<=50K
40,Self-emp-inc,61530,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6275,3003,73,United-States,>50K
56,Self-emp-inc,49928,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6758,2774,72,United-States,>50K
52,Federal-gov,111163,Prof-school,14,Widowed,Adm-clerical,Husband,White,Male,7769,150,12,United-States,>50K
29,Private,55128,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,5357,354,14,Cuba,<=50K
23,Private,85765,Some-college,7,Never-married,Machine-op-inspct,Own-child,White,Female,3834,621,11,Hong,<=50K
55,Federal-gov,142016,Assoc-acdm,13,Widowed,Adm-clerical,Not-in-family,Black,Male,7536,213,13,United-States,<=50K
25,Self-emp-not-inc,168936,Some-college,8,Never-married,Sales,Not-in-family,White,Female,5321,438,11,United-States,<=50K
18,Private,117228,Some-college,7,Never-married,Other-service,Not-in-family,White,Female,5307,364,9,United-States,<=50K
49,Private,732733,11th,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3006,89,67,Mexico,<=50K
46,Local-gov,133442,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4552,2420,54,United-States,>50K
31,Private,110916,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,4066,383,30,United-States,<=50K
25,Private,140454,HS-grad,6,Never-married,Craft-repair,Own-child,White,Female,3976,267,27,United-States,<=50K
61,Private,746400,7th-8th,1,Married-civ-spouse,Transport-moving,Husband,White,Male,552,173,43,Mexico,<=50K
44,Private,748748,11th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2656,112,75,Mexico,<=50K
44,Self-emp-inc,50347,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6775,2991,72,United-States,>50K
38,Private,718898,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,2646,194,83,Mexico,<=50K
52,Federal-gov,141493,Prof-school,14,Widowed,Adm-clerical,Not-in-family,White,Male,7757,132,10,United-States,>50K
36,Federal-gov,40633,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7460,3003,81,United-States,>50K
52,Private,260752,Bachelors,10,Divorced,Adm-clerical,Not-in-family,Black,Male,6199,298,41,United-States,<=50K
43,Self-emp-not-inc,119262,HS-grad,7,Never-married,Sales,Own-child,White,Female,4182,421,29,United-States,<=50K
54,Private,155364,Bachelors,15,Divorced,Protective-serv,Unmarried,Other,Female,7510,428,39,United-States,<=50K
41,State-gov,203497,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,3783,176,36,United-States,>50K
25,Private,84963,Some-college,6,Never-married,Craft-repair,Own-child,White,Female,3588,456,13,El-Salvador,<=50K
17,Private,107776,1st-4th,1,Never-married,Other-service,Not-in-family,White,Male,560,311,10,Haiti,<=50K
54,Private,141453,Bachelors,14,Divorced,Farming-fishing,Unmarried,Other,Male,7645,553,29,United-States,<=50K
44,Self-emp-not-inc,142520,11th,9,Never-married,Sales,Other-relative,White,Female,3739,222,55,Poland,<=50K
42,Local-gov,163475,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4629,2265,54,United-States,>50K
34,Private,89492,Some-college,8,Never-married,Sales,Not-in-family,White,Female,3706,700,24,El-Salvador,<=50K
38,Self-emp-not-inc,101061,Doctorate,9,Never-married,Sales,Not-in-family,White,Female,3899,405,32,Poland,<=50K
59,Private,160508,Bachelors,14,Divorced,Adm-clerical,Not-in-family,Black,Male,7647,290,19,United-States,<=50K
36,Local-gov,207307,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5270,2884,53,United-States,>50K
51,State-gov,170335,HS-grad,8,Separated,Machine-op-inspct,Unmarried,Black,Male,4566,232,51,United-States,<=50K
38,Local-gov,74303,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7078,3003,67,United-States,>50K
27,Private,97749,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Female,3648,504,15,Hong,<=50K
50,Self-emp-not-inc,215574,HS-grad,10,Married-civ-spouse,Sales,Not-in-family,White,Male,5691,209,37,United-States,>50K
24,Private,111427,HS-grad,7,Never-married,Machine-op-inspct,Own-child,Black,Female,4248,629,13,Hong,<=50K
17,Private,170966,Some-college,6,Never-married,Other-service,Own-child,White,Female,4445,265,9,United-States,<=50K
45,Private,749091,11th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2522,82,61,Mexico,<=50K
22,Private,64481,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,4713,561,9,Cuba,<=50K
39,Private,192772,HS-grad,11,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5085,183,52,United-States,<=50K
50,Self-emp-inc,70142,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6205,2839,67,United-States,>50K
42,Private,213753,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6744,317,62,South,<=50K
38,Local-gov,66322,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6248,3003,72,United-States,>50K
41,Private,230242,Bachelors,12,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,6289,165,51,United-States,<=50K
42,Private,165696,Masters,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7550,396,57,South,<=50K
17,Private,123744,Some-college,7,Never-married,Other-service,Not-in-family,White,Female,4938,288,6,United-States,<=50K
38,Private,162053,HS-grad,9,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Female,4854,332,45,Philippines,<=50K
17,Private,120851,Some-college,7,Never-married,Other-service,Own-child,White,Female,4493,353,6,United-States,<=50K
34,Federal-gov,49174,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7637,3003,75,United-States,>50K
