age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
52,Private,399897,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,3796,122,40,United-States,<=50K
23,Private,269431,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,4227,93,34,Jamaica,<=50K
22,Private,265124,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Female,4801,205,36,United-States,<=50K
73,Private,230394,HS-grad,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,3753,89,39,United-States,<=50K
35,Private,173910,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4844,268,53,United-States,<=50K
44,Local-gov,263607,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,4102,76,40,Mexico,<=50K
35,Self-emp-inc,94657,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,6825,78,44,United-States,<=50K
20,Private,312182,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,3976,114,32,United-States,<=50K
24,Private,355045,12th,9,Never-married,Handlers-cleaners,Own-child,Black,Female,4554,115,39,United-States,<=50K
46,Self-emp-not-inc,91471,HS-grad,9,Married-civ-spouse,Transport-moving,Wife,White,Male,5621,70,55,United-States,>50K
33,Local-gov,334081,HS-grad,12,Divorced,Adm-clerical,Unmarried,White,Female,5449,266,43,United-States,<=50K
20,Private,300171,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,3925,106,32,Mexico,<=50K
34,Private,305572,HS-grad,12,Divorced,Adm-clerical,Unmarried,Black,Female,5498,249,45,United-States,<=50K
40,Private,133075,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5210,1641,45,United-States,<=50K
43,Private,92843,Masters,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5772,1416,50,United-States,>50K
23,Private,20731,10th,6,Never-married,Other-service,Other-relative,White,Female,3122,200,41,United-States,<=50K
34,Private,317092,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4730,138,44,United-States,<=50K
39,Private,143241,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Male,6766,183,36,United-States,>50K
30,Local-gov,239606,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,5743,90,49,United-States,<=50K
50,Private,127731,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6232,53,40,United-States,<=50K
40,Private,135478,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6264,1622,40,United-States,>50K
54,Private,155048,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4254,29,44,United-States,<=50K
40,Private,124884,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5433,1736,45,United-States,>50K
36,Private,370463,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4108,132,39,United-States,<=50K
23,Private,319311,12th,9,Never-married,Handlers-cleaners,Own-child,Black,Male,4605,78,36,United-States,<=50K
39,Private,135489,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6889,406,37,United-States,>50K
34,Private,44902,Assoc-voc,12,Divorced,Tech-support,Not-in-family,White,Female,6462,120,38,United-States,>50K
24,Private,27994,10th,6,Never-married,Other-service,Not-in-family,White,Female,3603,158,41,United-States,<=50K
23,Private,339724,Doctorate,9,Never-married,Handlers-cleaners,Own-child,White,Male,4462,147,33,United-States,<=50K
47,Private,184606,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5716,64,39,United-States,<=50K
37,Private,144197,11th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7030,3003,37,United-States,>50K
37,Private,162662,11th,14,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,6967,2887,34,United-States,>50K
32,Self-emp-inc,176910,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6523,89,48,United-States,<=50K
44,Local-gov,138082,Prof-school,9,Married-civ-spouse,Other-service,Husband,White,Male,4376,159,39,Mexico,>50K
44,Federal-gov,145720,HS-grad,7,Married-civ-spouse,Sales,Wife,White,Male,4490,34,54,United-States,<=50K
30,Private,327428,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4450,92,38,United-States,<=50K
24,Private,212547,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,4479,110,36,United-States,<=50K
37,Local-gov,207223,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4055,94,37,Mexico,<=50K
38,Private,290529,Some-college,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4638,61,42,United-States,<=50K
38,Self-emp-inc,62947,Masters,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6170,2905,50,United-States,>50K
35,Private,294777,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,3942,72,38,Mexico,<=50K
22,Private,222751,Some-college,11,Never-married,Machine-op-inspct,Own-child,White,Male,5437,139,32,United-States,<=50K
33,Private,255568,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,3958,80,37,Mexico,<=50K
64,Private,135500,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4297,31,41,United-States,<=50K
37,Private,268010,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4067,86,38,Mexico,<=50K
26,Private,228131,12th,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,4723,131,37,Jamaica,<=50K
45,Private,89240,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Male,5235,631,48,United-States,>50K
38,Self-emp-not-inc,214660,Bachelors,14,Divorced,Prof-specialty,Not-in-family,Black,Male,6873,229,40,United-States,<=50K
24,Private,19231,10th,5,Never-married,Craft-repair,Other-relative,White,Female,2515,161,43,United-States,<=50K
23,Private,285452,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Female,4577,161,37,United-States,<=50K
40,Local-gov,19221,10th,6,Married-civ-spouse,Craft-repair,Other-relative,Other,Male,2393,120,43,Puerto-Rico,<=50K
48,Private,122169,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5512,740,43,United-States,>50K
34,Self-emp-inc,100631,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,7007,102,53,United-States,<=50K
40,Local-gov,182380,5th-6th,9,Married-civ-spouse,Other-service,Husband,White,Male,4183,148,37,Mexico,<=50K
20,Private,282759,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,4429,162,34,United-States,<=50K
24,Private,343376,12th,9,Never-married,Prof-specialty,Not-in-family,Black,Female,4741,118,39,United-States,<=50K
41,State-gov,192325,Masters,13,Divorced,Prof-specialty,Unmarried,Black,Female,6256,173,41,United-States,<=50K
39,Private,83751,Doctorate,15,Divorced,Tech-support,Unmarried,Black,Female,7517,2653,27,United-States,>50K
26,Private,142838,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,5939,98,36,United-States,<=50K
31,Private,332689,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,3888,148,32,United-States,<=50K
18,Private,302637,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,4547,174,32,United-States,<=50K
47,Private,74044,HS-grad,9,Married-civ-spouse,Transport-moving,Wife,White,Male,5496,602,49,United-States,>50K
33,Private,287044,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,4873,99,40,United-States,<=50K
70,Private,131131,Some-college,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4650,30,40,United-States,<=50K
42,Local-gov,73580,Prof-school,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5016,138,42,Philippines,>50K
34,State-gov,165813,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,6546,107,40,United-States,<=50K
44,Private,109155,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5010,110,46,United-States,>50K
22,Private,343567,12th,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4494,154,38,United-States,<=50K
36,Self-emp-not-inc,52763,Bachelors,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,7271,218,45,South,>50K
36,Private,111825,Bachelors,12,Never-married,Exec-managerial,Husband,White,Female,6372,80,36,United-States,<=50K
27,Private,220894,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,5489,94,34,United-States,<=50K
25,Private,269093,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,5053,130,34,United-States,<=50K
30,Private,312662,HS-grad,10,Divorced,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,4867,216,43,United-States,<=50K
37,Private,131289,11th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7053,3003,38,United-States,>50K
35,State-gov,281401,Masters,12,Divorced,Adm-clerical,Unmarried,Black,Female,5709,312,43,United-States,<=50K
19,Private,330704,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Male,4089,166,32,United-States,<=50K
39,Private,153407,11th,15,Divorced,Prof-specialty,Unmarried,White,Male,7530,3004,33,United-States,>50K
29,Private,321123,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,3780,69,37,Mexico,<=50K
29,Private,25600,Assoc-voc,10,Never-married,Tech-support,Not-in-family,White,Female,5667,106,39,United-States,<=50K
20,Private,279492,HS-grad,7,Never-married,Other-service,Not-in-family,White,Male,3764,119,34,El-Salvador,<=50K
51,Private,212788,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4837,43,41,United-States,<=50K
24,Private,250780,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Female,4867,153,34,United-States,<=50K
50,Private,117533,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4731,47,44,United-States,>50K
28,Private,321217,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Female,4726,181,40,United-States,<=50K
41,Self-emp-inc,79334,Assoc-acdm,11,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,6411,943,58,United-States,<=50K
41,Private,142245,9th,8,Married-civ-spouse,Craft-repair,Wife,White,Male,4689,42,48,United-States,>50K
38,Local-gov,120263,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4312,125,38,Mexico,<=50K
23,Private,21655,10th,6,Never-married,Other-service,Other-relative,White,Female,3552,150,44,United-States,<=50K
53,Private,116671,HS-grad,6,Married-civ-spouse,Sales,Wife,White,Male,3919,19,49,United-States,>50K
27,Private,308230,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,4727,183,43,United-States,<=50K
38,Private,131765,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6861,2721,39,United-States,>50K
47,Private,117079,9th,6,Married-civ-spouse,Sales,Wife,White,Male,4167,21,49,United-States,>50K
24,Private,290285,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,3658,104,35,United-States,<=50K
44,Private,159448,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4247,34,46,United-States,<=50K
49,Federal-gov,88926,HS-grad,7,Married-civ-spouse,Sales,Wife,White,Male,4671,16,53,United-States,>50K
33,Local-gov,271107,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,4806,195,51,United-States,<=50K
43,Private,153231,9th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4123,33,48,United-States,<=50K
38,Local-gov,147738,5th-6th,8,Married-civ-spouse,Other-service,Husband,White,Male,4138,138,36,Mexico,<=50K
38,Private,143831,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6618,2217,38,United-States,>50K
37,Local-gov,92504,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5581,173,38,South,>50K
49,Local-gov,94000,Prof-school,10,Married-civ-spouse,Prof-specialty,Husband,Other,Male,4862,163,40,Philippines,>50K
24,Private,19215,10th,5,Never-married,Tech-support,Other-relative,White,Female,2485,143,49,United-States,<=50K
21,Private,322075,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,4259,167,35,United-States,<=50K
24,Private,19260,10th,5,Never-married,Craft-repair,Other-relative,White,Female,2755,153,44,United-States,<=50K
39,Private,214594,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4370,49,47,United-States,<=50K
57,Private,130959,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5467,59,41,United-States,>50K
41,Private,159163,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4965,61,44,United-States,<=50K
19,Private,350614,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4145,165,31,United-States,<=50K
25,Private,19427,10th,5,Never-married,Other-service,Other-relative,White,Female,2911,158,46,United-States,<=50K
34,Private,176476,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5289,135,44,United-States,<=50K
39,Private,114402,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5605,2838,46,United-States,<=50K
29,Private,298481,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4146,100,38,United-States,<=50K
46,Self-emp-inc,86578,HS-grad,11,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,6340,140,60,United-States,<=50K
50,Federal-gov,92458,HS-grad,9,Married-civ-spouse,Transport-moving,Wife,White,Male,5543,26,58,United-States,<=50K
41,Private,123199,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5916,1103,42,United-States,>50K
30,Local-gov,208960,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,5936,72,53,United-States,<=50K
60,Private,106112,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5152,38,41,United-States,>50K
38,Private,115716,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6803,3003,41,United-States,>50K
29,Private,189188,HS-grad,10,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,5055,222,47,United-States,<=50K
32,Self-emp-inc,150358,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,6378,75,54,United-States,<=50K
45,Private,119488,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5971,355,43,United-States,>50K
50,Local-gov,173020,Prof-school,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4594,108,40,Mexico,>50K
37,Private,191122,HS-grad,7,Married-civ-spouse,Transport-moving,Wife,White,Male,4494,40,54,United-States,<=50K
21,Private,256207,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3910,112,33,Mexico,<=50K
35,Private,74182,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,6419,92,38,United-States,<=50K
39,Private,157592,11th,15,Divorced,Prof-specialty,Unmarried,White,Female,7596,3004,31,United-States,>50K
36,State-gov,111350,Bachelors,14,Separated,Prof-specialty,Not-in-family,White,Female,6830,94,41,United-States,<=50K
51,Private,130803,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5967,56,40,United-States,<=50K
31,Private,273820,HS-grad,11,Divorced,Adm-clerical,Not-in-family,Black,Female,5092,293,45,United-States,<=50K
40,State-gov,142106,Masters,14,Divorced,Prof-specialty,Not-in-family,Black,Male,6942,181,38,United-States,<=50K
34,Local-gov,336612,Some-college,12,Never-married,Adm-clerical,Own-child,White,Female,5801,143,43,United-States,<=50K
24,Private,341930,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,4325,135,35,United-States,<=50K
46,Private,129354,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4526,38,46,United-States,>50K
45,Self-emp-not-inc,25632,Bachelors,15,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,7533,175,45,South,>50K
23,Private,251549,12th,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,4255,91,35,Jamaica,<=50K
38,Private,167643,11th,15,Divorced,Prof-specialty,Unmarried,White,Female,7605,3003,31,United-States,>50K
37,Private,144331,11th,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7153,3003,37,United-States,>50K
37,Private,151878,11th,14,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,7173,2981,34,United-States,>50K
22,Private,361993,12th,8,Never-married,Handlers-cleaners,Own-child,Black,Female,4330,118,37,United-States,<=50K
31,Local-gov,240583,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,5875,100,48,United-States,<=50K
46,Local-gov,132565,Prof-school,9,Married-civ-spouse,Other-service,Husband,White,Male,4433,180,39,Mexico,>50K
31,Private,313366,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,3833,79,37,Mexico,<=50K
41,Private,134524,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6182,2018,41,United-States,>50K
21,Private,301998,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,4475,214,36,United-States,<=50K
23,Private,226968,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,5122,125,32,United-States,<=50K
30,Private,371049,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,4679,203,43,United-States,<=50K
62,Private,170045,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5343,47,37,United-States,<=50K
37,Private,134613,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6379,332,41,United-States,<=50K
41,Self-emp-inc,95887,11th,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7368,3004,40,United-States,>50K
44,Private,118732,9th,7,Married-civ-spouse,Transport-moving,Wife,White,Male,4527,25,49,United-States,>50K
46,Federal-gov,106848,HS-grad,8,Married-civ-spouse,Sales,Wife,White,Male,5317,32,55,United-States,<=50K
46,Local-gov,73358,5th-6th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4174,143,39,Mexico,<=50K
77,Private,139443,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,White,Male,4133,39,39,United-States,<=50K
34,Federal-gov,201281,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,5444,47,60,United-States,<=50K
34,Federal-gov,163942,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,5074,982,53,United-States,<=50K
27,Private,209338,HS-grad,10,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,4908,258,41,United-States,<=50K
41,Private,132835,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5029,292,45,United-States,>50K
44,Private,122832,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6429,140,40,United-States,>50K
27,Private,293285,12th,11,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,5527,104,39,United-States,<=50K
37,Private,170400,Bachelors,14,Divorced,Exec-managerial,Unmarried,White,Female,7159,2819,32,United-States,>50K
27,Private,22393,10th,8,Never-married,Tech-support,Not-in-family,White,Female,4742,88,43,United-States,<=50K
25,Private,331030,HS-grad,7,Married-civ-spouse,Other-service,Not-in-family,White,Male,3632,64,36,Mexico,<=50K
38,Federal-gov,156999,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,5183,49,57,United-States,<=50K
38,Private,167518,Doctorate,15,Divorced,Protective-serv,Unmarried,White,Female,7484,3003,29,United-States,>50K
32,Local-gov,258089,Some-college,12,Never-married,Adm-clerical,Own-child,White,Female,5548,137,46,United-States,<=50K
32,Local-gov,231286,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,5921,75,51,United-States,<=50K
43,Private,125692,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6710,155,39,United-States,>50K
34,Self-emp-inc,131460,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6622,124,49,United-States,<=50K
34,Private,192044,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5559,102,40,United-States,<=50K
35,Local-gov,173194,Masters,12,Never-married,Adm-clerical,Own-child,White,Female,5640,502,46,United-States,<=50K
20,Private,218809,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Female,4912,166,33,United-States,<=50K
20,Private,298138,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,3953,116,32,Mexico,<=50K
35,State-gov,53781,Masters,15,Separated,Prof-specialty,Wife,White,Female,7235,153,37,United-States,<=50K
32,Self-emp-inc,195632,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,6254,71,53,United-States,<=50K
23,Private,309132,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,3718,105,32,Mexico,<=50K
32,Self-emp-inc,147401,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,6714,98,51,United-States,<=50K
25,Private,238862,12th,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,4464,107,36,Jamaica,<=50K
27,Private,19487,10th,7,Never-married,Tech-support,Other-relative,White,Female,4042,86,45,United-States,<=50K
36,Private,97731,Bachelors,12,Divorced,Tech-support,Not-in-family,White,Female,6820,179,36,United-States,>50K
32,Private,62437,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Female,5947,77,37,United-States,<=50K
37,Private,181637,Bachelors,14,Divorced,Exec-managerial,Unmarried,White,Female,7174,1036,31,United-States,>50K
36,Private,164683,11th,14,Divorced,Exec-managerial,Unmarried,White,Female,7320,3002,32,United-States,>50K
38,State-gov,234190,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,6393,174,38,United-States,<=50K
23,Private,289018,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,4484,133,34,United-States,<=50K
26,Private,285749,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,3992,105,34,Mexico,<=50K
25,Private,22355,10th,6,Never-married,Other-service,Other-relative,White,Female,3003,174,42,United-States,<=50K
37,Private,127590,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6914,3002,39,United-States,>50K
41,Private,132309,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4881,232,46,United-States,>50K
21,Private,317646,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,4350,176,36,United-States,<=50K
55,Local-gov,35697,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6676,269,40,Philippines,>50K
23,Private,19214,10th,4,Never-married,Craft-repair,Other-relative,White,Male,1789,157,48,United-States,<=50K
25,Private,358420,12th,10,Never-married,Adm-clerical,Not-in-family,Black,Female,4804,132,39,United-States,<=50K
47,Private,123441,9th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4369,32,46,United-States,>50K
35,Private,333095,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,3889,77,38,Mexico,<=50K
44,Private,242860,Doctorate,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4808,94,32,United-States,<=50K
41,State-gov,125937,Masters,15,Divorced,Prof-specialty,Not-in-family,Black,Male,7043,203,38,United-States,<=50K
30,Private,165318,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,4665,131,35,Canada,<=50K
45,Private,75143,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6048,2700,49,United-States,>50K
24,Private,171505,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,3519,126,36,United-States,<=50K
37,Private,238025,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5013,81,43,United-States,<=50K
36,Private,120233,11th,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6499,3003,43,United-States,>50K
35,Local-gov,119871,Some-college,10,Never-married,Protective-serv,Own-child,White,Male,5295,1242,54,United-States,<=50K
26,Private,314340,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,4341,112,36,United-States,<=50K
33,Self-emp-inc,122331,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,6815,96,49,United-States,<=50K
47,Local-gov,189463,5th-6th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4569,111,40,Mexico,>50K
32,Federal-gov,236914,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4955,121,54,United-States,<=50K
39,Private,164136,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4278,41,48,United-States,<=50K
37,Private,214654,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4848,122,45,United-States,<=50K
24,Private,144569,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Female,5734,96,35,United-States,<=50K
36,Private,225807,9th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3875,59,51,United-States,<=50K
39,Private,123729,11th,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7179,3003,38,United-States,>50K
24,Private,207778,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,5388,122,33,United-States,<=50K
38,Local-gov,192424,5th-6th,9,Married-civ-spouse,Other-service,Husband,White,Male,4285,117,39,Mexico,<=50K
39,Private,128786,Bachelors,12,Never-married,Exec-managerial,Husband,White,Male,6296,55,36,United-States,<=50K
36,Private,282206,Masters,13,Divorced,Prof-specialty,Not-in-family,Black,Male,6147,110,44,United-States,<=50K
60,Private,111849,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4297,37,42,United-States,<=50K
38,Private,173091,Doctorate,15,Divorced,Protective-serv,Unmarried,White,Female,7453,2920,28,United-States,>50K
38,Private,27029,Assoc-voc,14,Divorced,Tech-support,Unmarried,Black,Female,7275,236,29,United-States,>50K
51,Local-gov,122182,Prof-school,10,Married-civ-spouse,Exec-managerial,Husband,Other,Male,4664,169,40,Philippines,>50K
38,Federal-gov,100278,HS-grad,10,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,5687,569,56,United-States,<=50K
36,Private,140083,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,6867,119,33,United-States,>50K
35,Private,257792,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,4436,61,54,United-States,<=50K
37,Private,145443,11th,14,Married-civ-spouse,Protective-serv,Unmarried,White,Male,6985,3001,36,United-States,>50K
60,Private,98526,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4124,34,43,United-States,<=50K
42,Self-emp-inc,76377,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6870,3003,45,United-States,>50K
27,Private,88636,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,4353,103,39,United-States,<=50K
53,Private,140129,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5980,51,40,United-States,>50K
21,Private,287695,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,Black,Male,4062,89,33,Jamaica,<=50K
32,Private,143762,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,4424,111,35,Canada,<=50K
49,Local-gov,50151,Prof-school,9,Married-civ-spouse,Exec-managerial,Husband,Other,Male,4387,168,40,Philippines,>50K
47,Private,77430,HS-grad,10,Married-civ-spouse,Transport-moving,Wife,White,Male,5710,926,51,United-States,>50K
36,State-gov,83488,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,6933,85,42,United-States,<=50K
42,Private,117699,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5488,907,46,United-States,>50K
26,Private,23255,10th,7,Never-married,Other-service,Not-in-family,White,Female,3745,110,45,United-States,<=50K
32,Private,220132,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5416,97,35,United-States,<=50K
43,Private,169673,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5808,81,40,United-States,<=50K
40,Private,298674,Doctorate,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4351,128,33,United-States,<=50K
36,Self-emp-not-inc,109667,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5865,168,38,South,>50K
47,Private,126840,9th,7,Married-civ-spouse,Craft-repair,Wife,White,Male,4243,32,47,United-States,>50K
