age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
58,Private,361057,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Female,3940,76,33,United-States,>50K
56,Private,220746,Doctorate,15,Married-AF-spouse,Prof-specialty,Unmarried,Black,Female,7613,3003,30,United-States,>50K
25,Private,131215,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,6586,67,42,United-States,<=50K
23,Private,249411,5th-6th,7,Never-married,Other-service,Own-child,White,Male,3708,70,31,United-States,<=50K
22,Private,198809,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5177,62,24,United-States,<=50K
37,Private,199072,Bachelors,11,Never-married,Sales,Unmarried,White,Male,5825,57,36,Mexico,<=50K
48,Private,252039,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7253,2957,33,United-States,>50K
52,Private,166997,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6505,1874,46,United-States,>50K
42,Private,213731,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5716,65,44,United-States,<=50K
47,Private,277890,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4528,93,40,United-States,<=50K
46,Self-emp-not-inc,258982,Some-college,8,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,4953,96,49,United-States,<=50K
35,Private,19977,Some-college,6,Widowed,Transport-moving,Not-in-family,White,Female,3162,59,46,United-States,<=50K
27,Private,108150,HS-grad,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,4819,47,25,United-States,<=50K
59,Private,231289,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4344,63,42,United-States,>50K
52,Private,423366,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4178,58,30,United-States,<=50K
29,Private,182028,Bachelors,10,Never-married,Handlers-cleaners,Unmarried,White,Male,5634,63,32,Mexico,<=50K
42,Private,214871,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6913,2785,39,United-States,>50K
54,Private,273050,HS-grad,7,Divorced,Craft-repair,Husband,White,Female,3829,116,39,United-States,>50K
45,Federal-gov,77499,11th,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,5267,325,55,United-States,<=50K
33,Private,37532,Some-college,12,Separated,Tech-support,Not-in-family,Black,Female,5768,75,50,United-States,<=50K
61,Private,288820,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Female,4121,75,34,United-States,>50K
38,Self-emp-not-inc,170953,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5965,82,51,United-States,<=50K
21,Private,157426,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4386,47,20,United-States,<=50K
32,Self-emp-not-inc,128426,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,6821,66,61,United-States,<=50K
31,Self-emp-not-inc,194622,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6876,46,57,United-States,<=50K
45,Private,216691,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7060,2893,35,United-States,>50K
30,Private,220187,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6548,48,49,United-States,<=50K
53,Private,105010,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7460,2991,34,United-States,>50K
31,Private,124546,HS-grad,10,Married-civ-spouse,Protective-serv,Wife,White,Female,5120,52,33,United-States,<=50K
43,Federal-gov,119967,11th,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,5431,280,54,United-States,<=50K
36,Private,254022,HS-grad,10,Divorced,Protective-serv,Own-child,White,Female,4728,49,24,United-States,<=50K
56,Private,344296,HS-grad,7,Divorced,Craft-repair,Husband,White,Female,3831,85,35,United-States,>50K
42,Self-emp-not-inc,152071,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5503,90,54,United-States,<=50K
36,Self-emp-inc,109704,11th,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,5111,279,61,United-States,>50K
24,Federal-gov,114879,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,5310,86,26,United-States,<=50K
49,Private,253087,HS-grad,7,Divorced,Craft-repair,Husband,White,Female,3962,113,42,United-States,>50K
26,Private,178463,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,6029,50,37,United-States,<=50K
43,Private,208071,Bachelors,11,Never-married,Sales,Other-relative,White,Male,5904,45,40,Mexico,<=50K
46,Self-emp-not-inc,159313,11th,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,5171,127,53,United-States,<=50K
53,Private,166702,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5183,86,43,United-States,>50K
20,Private,188547,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,4836,53,38,United-States,<=50K
40,Private,286895,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4465,51,34,United-States,<=50K
56,Private,256087,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4973,55,39,United-States,<=50K
48,Private,241684,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7382,3003,37,United-States,>50K
30,Private,118347,Bachelors,13,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,7223,86,60,Philippines,<=50K
47,Private,169564,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6453,1905,43,United-States,>50K
24,Private,188007,Some-college,10,Never-married,Handlers-cleaners,Unmarried,White,Male,5562,85,29,Canada,<=50K
37,Self-emp-not-inc,168783,Some-college,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5784,80,46,United-States,<=50K
44,Private,209653,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6281,1773,45,United-States,>50K
58,Private,231729,Doctorate,15,Married-AF-spouse,Prof-specialty,Unmarried,Black,Female,7694,3003,29,United-States,>50K
57,Private,117003,Bachelors,10,Widowed,Sales,Other-relative,White,Male,6474,85,52,Mexico,<=50K
26,Local-gov,263395,HS-grad,7,Never-married,Other-service,Own-child,White,Male,3652,55,35,United-States,<=50K
24,Private,134017,HS-grad,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,5804,54,35,United-States,<=50K
42,Private,84762,Bachelors,8,Never-married,Other-service,Unmarried,White,Female,4380,48,31,United-States,<=50K
39,Private,346032,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5060,57,32,United-States,<=50K
25,Private,173762,Some-college,11,Never-married,Handlers-cleaners,Unmarried,Black,Female,5870,101,29,Jamaica,<=50K
33,Private,215986,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,5950,43,46,United-States,<=50K
22,Federal-gov,165959,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,5201,94,22,United-States,<=50K
24,Private,133295,HS-grad,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,6020,52,36,United-States,<=50K
40,Private,169502,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4937,42,33,United-States,<=50K
36,Self-emp-not-inc,86916,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6527,99,63,United-States,<=50K
23,Private,177295,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4416,37,24,United-States,<=50K
45,Private,195584,Bachelors,10,Never-married,Sales,Husband,White,Male,5585,51,40,Mexico,<=50K
42,State-gov,195634,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5885,964,48,United-States,>50K
53,Private,186596,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5029,60,41,United-States,>50K
41,Self-emp-inc,86553,11th,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,5462,325,58,United-States,<=50K
48,Private,333837,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4509,131,40,United-States,<=50K
57,Private,412633,HS-grad,7,Divorced,Craft-repair,Husband,White,Female,4008,92,35,United-States,<=50K
39,Self-emp-not-inc,233980,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5611,54,48,United-States,<=50K
44,Private,228407,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6837,2910,42,United-States,>50K
28,Private,191995,Some-college,11,Never-married,Tech-support,Not-in-family,White,Male,5704,57,48,United-States,<=50K
33,Private,230015,HS-grad,10,Divorced,Protective-serv,Own-child,White,Female,4886,71,25,United-States,<=50K
33,Private,209066,Bachelors,10,Never-married,Sales,Unmarried,White,Male,5376,51,32,Mexico,<=50K
37,Self-emp-not-inc,161624,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,6187,72,58,United-States,<=50K
43,Self-emp-inc,160487,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6169,2891,47,United-States,>50K
43,State-gov,209458,11th,7,Divorced,Craft-repair,Not-in-family,White,Male,4315,288,49,United-States,>50K
46,Private,199340,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6904,3001,43,United-States,>50K
51,Private,177853,Bachelors,10,Widowed,Sales,Husband,White,Male,5392,51,39,Mexico,<=50K
41,Private,228482,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6753,2845,40,United-States,>50K
20,Private,154070,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4631,54,21,United-States,<=50K
30,Private,189469,Bachelors,11,Never-married,Handlers-cleaners,Unmarried,White,Male,6026,69,34,Canada,<=50K
45,Private,187450,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6366,2836,45,United-States,>50K
43,Self-emp-not-inc,209841,11th,8,Divorced,Craft-repair,Not-in-family,White,Male,4605,151,45,United-States,<=50K
45,Private,215187,Bachelors,10,Never-married,Sales,Husband,White,Male,5382,46,37,Mexico,<=50K
30,Private,24753,Some-college,10,Separated,Tech-support,Not-in-family,Black,Female,5085,57,53,United-States,<=50K
62,Private,221782,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,4340,73,39,United-States,>50K
57,Private,381777,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Female,4180,59,34,United-States,<=50K
44,Self-emp-not-inc,196704,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4712,130,44,United-States,<=50K
25,Private,46911,Some-college,8,Separated,Tech-support,Not-in-family,White,Female,4236,51,52,United-States,<=50K
44,Private,192261,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5425,259,44,United-States,>50K
21,Private,247614,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,4093,43,34,United-States,<=50K
45,Private,216155,Bachelors,10,Never-married,Sales,Other-relative,White,Male,5862,45,40,Mexico,<=50K
31,Private,209678,Bachelors,10,Never-married,Sales,Unmarried,White,Male,5388,49,30,Mexico,<=50K
23,Private,195691,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,5192,72,26,Canada,<=50K
40,Private,190397,Assoc-voc,14,Divorced,Tech-support,Unmarried,Black,Female,6734,479,40,United-States,>50K
38,Private,142022,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5024,62,42,United-States,<=50K
63,Private,306064,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4426,68,35,United-States,<=50K
52,Private,220901,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4232,64,37,United-States,>50K
42,Self-emp-not-inc,214094,11th,7,Divorced,Handlers-cleaners,Not-in-family,White,Male,4566,269,47,United-States,<=50K
36,Private,320387,HS-grad,9,Married-spouse-absent,Other-service,Not-in-family,White,Male,4851,71,46,United-States,<=50K
26,Private,226158,Some-college,8,Never-married,Other-service,Own-child,White,Male,4180,48,31,United-States,<=50K
39,Self-emp-not-inc,115905,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,6345,123,62,United-States,<=50K
29,Private,264482,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,4837,62,42,United-States,<=50K
43,State-gov,137717,11th,7,Divorced,Handlers-cleaners,Not-in-family,White,Male,4657,354,53,United-States,<=50K
55,Private,319356,Some-college,7,Divorced,Craft-repair,Not-in-family,White,Female,3886,174,39,United-States,>50K
52,Private,238936,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4943,73,38,United-States,<=50K
33,Self-emp-not-inc,108759,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6619,88,62,United-States,<=50K
30,Private,139725,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,5003,37,29,United-States,<=50K
20,Private,153974,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4530,50,22,United-States,<=50K
57,Private,242484,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4925,56,38,United-States,<=50K
67,Private,320381,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,4159,78,37,United-States,<=50K
39,Private,218737,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6648,883,43,United-States,>50K
23,Private,183030,Some-college,9,Never-married,Other-service,Own-child,White,Male,4438,36,29,United-States,<=50K
28,Private,281509,9th,10,Never-married,Other-service,Not-in-family,White,Male,5148,60,45,United-States,<=50K
42,Self-emp-not-inc,282224,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4945,58,44,United-States,<=50K
20,Private,157270,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,White,Female,4714,55,30,United-States,<=50K
21,Private,312175,9th,7,Never-married,Other-service,Not-in-family,White,Male,3954,69,37,United-States,<=50K
26,Private,125079,Bachelors,12,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,6662,60,44,United-States,<=50K
31,Private,216606,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6009,47,40,United-States,<=50K
30,Private,223765,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6173,50,43,United-States,<=50K
52,Private,245494,HS-grad,7,Divorced,Exec-managerial,Husband,White,Female,3995,105,42,United-States,>50K
53,Private,226060,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4936,60,37,United-States,<=50K
51,Private,140221,Bachelors,10,Never-married,Sales,Other-relative,White,Male,6322,79,49,Mexico,<=50K
22,Private,193188,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5181,64,25,Mexico,<=50K
35,Self-emp-not-inc,143352,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6611,70,60,United-States,<=50K
37,Private,198435,Bachelors,11,Never-married,Sales,Unmarried,White,Male,5744,53,36,Mexico,<=50K
39,State-gov,226277,Some-college,8,Divorced,Exec-managerial,Husband,White,Male,4548,108,50,United-States,>50K
40,Self-emp-not-inc,180978,Some-college,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5757,72,53,United-States,<=50K
31,Private,183469,Bachelors,11,Never-married,Handlers-cleaners,Unmarried,White,Male,5964,70,34,Mexico,<=50K
39,Private,216531,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6598,592,44,United-States,>50K
45,Self-emp-not-inc,72150,11th,8,Divorced,Handlers-cleaners,Not-in-family,White,Male,5165,318,55,United-States,<=50K
48,Private,172173,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5617,925,43,United-States,>50K
44,Self-emp-not-inc,178624,11th,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,5070,169,50,United-States,<=50K
39,Self-emp-not-inc,191208,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5604,57,49,United-States,<=50K
21,Private,256880,9th,8,Never-married,Other-service,Not-in-family,White,Male,3988,69,37,United-States,<=50K
27,Federal-gov,158745,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,5968,98,30,Jamaica,<=50K
44,Private,226113,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,6983,2245,36,United-States,>50K
22,Private,198373,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4799,56,23,United-States,<=50K
34,Private,85223,Some-college,12,Separated,Tech-support,Not-in-family,Black,Female,6161,108,47,United-States,<=50K
30,Private,111688,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5042,57,31,United-States,<=50K
60,Private,399801,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Female,4140,77,33,United-States,<=50K
19,Private,205195,9th,8,Never-married,Other-service,Own-child,White,Male,4094,52,27,United-States,<=50K
35,Self-emp-not-inc,159029,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6503,62,58,United-States,<=50K
51,Private,240895,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7371,3001,31,United-States,>50K
26,Federal-gov,158212,Some-college,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6025,81,34,Jamaica,<=50K
43,State-gov,210754,11th,7,Divorced,Craft-repair,Not-in-family,White,Male,4384,305,50,United-States,>50K
65,Private,213856,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,4231,69,39,United-States,>50K
37,Self-emp-not-inc,97604,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,6292,110,62,United-States,<=50K
24,Federal-gov,113641,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,5171,109,26,United-States,<=50K
26,Private,166068,Bachelors,11,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,6252,96,41,Philippines,<=50K
32,Private,19340,7th-8th,6,Separated,Transport-moving,Not-in-family,White,Female,3019,61,53,United-States,<=50K
61,Private,252812,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Female,3899,88,38,United-States,>50K
45,Self-emp-inc,195826,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5941,1833,47,United-States,>50K
38,Private,206010,Bachelors,10,Never-married,Sales,Husband,White,Male,5454,51,36,Mexico,<=50K
50,Private,225336,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7404,3003,37,United-States,>50K
46,Private,208330,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6910,2991,43,United-States,>50K
39,Private,47260,Some-college,7,Never-married,Other-service,Not-in-family,White,Female,3832,47,36,United-States,<=50K
53,Private,85300,Bachelors,9,Widowed,Sales,Husband,White,Male,4686,67,35,Canada,<=50K
52,Private,367704,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4292,47,31,United-States,<=50K
54,Private,235201,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5295,72,41,United-States,<=50K
37,Self-emp-not-inc,190571,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6057,79,48,United-States,<=50K
42,Private,359257,HS-grad,9,Married-civ-spouse,Protective-serv,Own-child,White,Female,4653,31,25,United-States,<=50K
46,Self-emp-not-inc,321337,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4376,117,40,United-States,<=50K
43,Private,117029,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5681,1652,43,United-States,<=50K
54,Private,190643,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5756,67,46,United-States,>50K
27,Private,160407,Some-college,11,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6167,111,35,Jamaica,<=50K
45,Self-emp-not-inc,155404,11th,8,Divorced,Handlers-cleaners,Not-in-family,White,Male,5022,239,50,United-States,<=50K
43,Self-emp-not-inc,155185,11th,8,Divorced,Handlers-cleaners,Not-in-family,White,Male,4942,179,51,United-States,<=50K
55,Private,255292,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4303,53,33,United-States,<=50K
51,Local-gov,209301,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7540,3004,44,United-States,>50K
20,Private,246638,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,4446,49,37,United-States,<=50K
34,Private,309418,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5624,63,34,United-States,<=50K
24,Private,189413,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5519,91,28,Canada,<=50K
27,Private,184549,Bachelors,11,Never-married,Handlers-cleaners,Unmarried,White,Male,5718,73,31,Canada,<=50K
45,Private,204335,Bachelors,11,Never-married,Sales,Other-relative,White,Male,6241,44,43,Mexico,<=50K
50,Private,159253,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5347,140,39,United-States,<=50K
30,Private,264360,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,4387,45,36,United-States,<=50K
24,Private,210463,Some-college,9,Never-married,Other-service,Own-child,White,Male,4920,56,26,Mexico,<=50K
23,Private,88886,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,4367,48,48,United-States,<=50K
23,Private,279132,9th,9,Never-married,Other-service,Not-in-family,White,Male,4509,58,45,United-States,<=50K
31,Private,189028,Bachelors,11,Never-married,Handlers-cleaners,Unmarried,White,Male,5888,67,33,Mexico,<=50K
31,Local-gov,276074,HS-grad,7,Married-spouse-absent,Other-service,Own-child,White,Male,3544,65,35,United-States,<=50K
37,Private,251845,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5576,58,42,United-States,<=50K
37,Private,186762,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5046,54,39,United-States,<=50K
50,Private,169198,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5552,502,43,United-States,>50K
28,Private,170501,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5220,51,31,United-States,<=50K
26,Private,120427,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,4732,40,24,United-States,<=50K
45,Self-emp-inc,159519,12th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5170,850,45,United-States,>50K
29,Private,275691,HS-grad,8,Married-spouse-absent,Other-service,Not-in-family,White,Male,4074,65,40,United-States,<=50K
46,Private,270712,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4341,82,39,United-States,<=50K
40,Private,19214,7th-8th,7,Widowed,Transport-moving,Unmarried,Black,Female,2953,82,58,United-States,<=50K
20,Private,165299,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4441,51,22,United-States,<=50K
63,Private,30207,HS-grad,8,Widowed,Sales,Other-relative,White,Male,4664,109,43,Puerto-Rico,<=50K
37,Private,30863,Some-college,6,Widowed,Other-service,Not-in-family,White,Female,3517,60,40,United-States,<=50K
29,Private,206094,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Male,5040,45,34,United-States,<=50K
43,Private,174547,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,6936,2244,38,United-States,>50K
23,Private,97604,Some-college,7,Never-married,Other-service,Not-in-family,White,Female,4071,52,49,United-States,<=50K
65,Private,263241,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,4291,94,39,United-States,>50K
54,Private,265378,Doctorate,15,Married-AF-spouse,Prof-specialty,Unmarried,Black,Female,7531,3003,30,United-States,>50K
44,Self-emp-inc,132995,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6660,2993,53,United-States,>50K
31,Self-emp-not-inc,187122,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6475,50,50,United-States,<=50K
49,State-gov,262718,Some-college,7,Divorced,Craft-repair,Not-in-family,White,Female,3859,204,44,United-States,>50K
53,Private,197994,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4716,65,38,United-States,>50K
45,Local-gov,191962,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7009,3003,49,United-States,>50K
22,Private,299251,9th,8,Never-married,Other-service,Not-in-family,White,Male,4363,54,41,United-States,<=50K
27,Private,129782,Some-college,10,Never-married,Tech-support,Not-in-family,White,Female,5225,53,49,United-States,<=50K
27,Private,24223,Some-college,9,Separated,Tech-support,Not-in-family,White,Female,4431,42,53,United-States,<=50K
65,Private,26869,HS-grad,9,Widowed,Sales,Other-relative,White,Male,5156,120,48,Puerto-Rico,<=50K
39,Self-emp-not-inc,169101,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5711,55,53,United-States,<=50K
40,Self-emp-not-inc,134864,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5979,108,57,United-States,<=50K
43,Private,261693,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Female,4789,57,31,United-States,<=50K
21,Private,217552,Some-college,8,Never-married,Other-service,Own-child,White,Male,4342,44,25,United-States,<=50K
29,Private,123878,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4836,36,28,United-States,<=50K
49,Private,367774,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4442,42,29,United-States,<=50K
39,Private,239421,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5364,48,43,United-States,<=50K
38,Private,50843,Some-college,7,Never-married,Other-service,Not-in-family,White,Female,3835,42,36,United-States,<=50K
38,State-gov,145290,11th,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4851,316,54,United-States,>50K
23,Local-gov,266537,9th,7,Never-married,Other-service,Own-child,White,Male,3723,83,36,United-States,<=50K
21,Private,204188,Some-college,8,Never-married,Other-service,Own-child,White,Male,4096,43,25,United-States,<=50K
27,Private,172998,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,4624,38,27,United-States,<=50K
26,Private,162341,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,5917,91,32,Jamaica,<=50K
26,Private,103699,HS-grad,10,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,4760,43,25,United-States,<=50K
27,Private,173751,Some-college,7,Never-married,Other-service,Not-in-family,White,Male,3909,44,35,United-States,<=50K
54,Private,204845,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4989,47,36,United-States,<=50K
30,Self-emp-not-inc,196297,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6866,46,54,United-States,<=50K
54,Private,188898,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5685,122,42,United-States,>50K
29,Private,178041,Bachelors,11,Never-married,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Male,6120,80,34,Canada,<=50K
34,Private,181771,Bachelors,9,Never-married,Other-service,Own-child,White,Male,4624,54,32,United-States,<=50K
20,Private,187779,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4548,48,21,United-States,<=50K
45,Self-emp-not-inc,151860,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5463,117,56,United-States,<=50K
40,Private,202503,Bachelors,11,Never-married,Sales,Other-relative,White,Male,5911,50,38,Mexico,<=50K
41,Self-emp-inc,126512,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5974,2322,51,United-States,>50K
26,Private,132714,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,5291,51,31,United-States,<=50K
29,Private,20922,Some-college,7,Separated,Transport-moving,Not-in-family,White,Female,3533,52,54,United-States,<=50K
43,State-gov,212941,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4791,146,46,United-States,>50K
57,Private,337967,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Female,3908,79,33,United-States,>50K
62,Private,226277,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4563,70,42,United-States,<=50K
26,Federal-gov,153268,Bachelors,11,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,6350,77,40,United-States,<=50K
34,Self-emp-not-inc,175326,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6683,61,58,United-States,<=50K
