age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
52,Local-gov,126184,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7783,2717,45,United-States,>50K
58,Private,732359,Some-college,8,Married-civ-spouse,Sales,Wife,White,Female,4588,138,4,Mexico,<=50K
35,Private,56201,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5683,390,51,South,<=50K
27,State-gov,232783,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Male,4691,279,40,United-States,<=50K
40,Private,145007,Assoc-acdm,9,Divorced,Adm-clerical,Not-in-family,Black,Male,6579,116,9,United-States,<=50K
74,Private,717628,Some-college,6,Married-civ-spouse,Transport-moving,Wife,White,Female,3274,304,4,Mexico,<=50K
45,Self-emp-not-inc,116837,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7855,3003,46,United-States,>50K
19,Private,201463,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Male,4048,239,33,United-States,<=50K
21,Private,146755,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,4834,173,47,United-States,<=50K
26,Private,102761,HS-grad,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,5067,622,43,Canada,<=50K
82,Private,725929,7th-8th,1,Married-civ-spouse,Transport-moving,Wife,White,Female,603,116,3,Philippines,<=50K
43,Local-gov,258743,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4335,2367,42,United-States,>50K
42,Self-emp-not-inc,201544,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6646,503,55,United-States,>50K
21,Private,167189,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,4715,145,44,United-States,<=50K
27,Private,146793,HS-grad,11,Divorced,Other-service,Unmarried,Other,Male,5653,294,22,United-States,<=50K
46,Local-gov,157797,11th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5031,2949,45,United-States,>50K
55,Local-gov,185552,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7783,1620,42,United-States,>50K
24,Private,106007,HS-grad,8,Separated,Other-service,Unmarried,Black,Male,4734,304,45,United-States,<=50K
38,Private,228684,HS-grad,7,Divorced,Craft-repair,Not-in-family,Black,Male,4047,220,44,United-States,<=50K
26,State-gov,299590,HS-grad,7,Never-married,Craft-repair,Unmarried,Black,Male,4723,217,38,United-States,<=50K
55,Local-gov,115488,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7941,1537,47,United-States,>50K
26,Federal-gov,241213,Bachelors,12,Never-married,Prof-specialty,Other-relative,White,Male,6307,215,54,United-States,<=50K
23,Private,127547,Some-college,10,Never-married,Other-service,Own-child,White,Female,5650,253,38,Jamaica,<=50K
26,Private,114085,Assoc-acdm,11,Divorced,Farming-fishing,Unmarried,Other,Male,5770,551,13,United-States,<=50K
74,Private,71662,1st-4th,3,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,1529,110,39,Honduras,<=50K
25,Federal-gov,119334,HS-grad,8,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Male,5297,286,56,India,<=50K
24,Private,194677,HS-grad,9,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,5589,266,44,United-States,<=50K
44,Local-gov,286470,Assoc-acdm,9,Divorced,Adm-clerical,Not-in-family,Black,Male,6082,260,25,United-States,<=50K
48,Private,392258,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,White,Male,5454,264,12,South,<=50K
32,Private,112323,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Male,5887,554,42,South,<=50K
48,Private,71796,Some-college,11,Married-civ-spouse,Other-service,Not-in-family,White,Female,6237,443,32,Jamaica,<=50K
29,Private,137230,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Male,5142,386,37,United-States,<=50K
39,Private,224364,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Male,4519,439,35,United-States,<=50K
45,State-gov,235747,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5364,1474,47,United-States,>50K
25,Federal-gov,267938,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Male,5052,198,43,United-States,<=50K
50,Private,63681,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,4930,677,35,Cuba,<=50K
45,Self-emp-not-inc,88381,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7337,3003,53,United-States,>50K
35,Private,135500,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Male,5925,322,28,United-States,<=50K
46,Local-gov,150732,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6528,2856,46,United-States,>50K
39,Private,95977,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,4525,109,49,Cuba,<=50K
27,Private,148507,HS-grad,9,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,5850,488,48,India,<=50K
83,Private,46678,7th-8th,1,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,514,127,23,Laos,<=50K
33,Private,71000,Some-college,10,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,5717,1028,42,Canada,<=50K
38,Private,67693,Some-college,9,Never-married,Sales,Unmarried,White,Female,5239,752,44,Nicaragua,<=50K
35,Private,75083,1st-4th,2,Widowed,Handlers-cleaners,Not-in-family,White,Male,596,63,45,Honduras,<=50K
30,Private,64290,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,5607,786,41,South,<=50K
39,Private,63376,Some-college,11,Never-married,Sales,Unmarried,White,Female,5799,569,35,Canada,<=50K
58,Private,186715,Some-college,8,Married-civ-spouse,Sales,Wife,White,Female,4169,92,23,Cuba,<=50K
26,Private,257728,11th,6,Never-married,Handlers-cleaners,Husband,White,Male,2142,223,37,United-States,<=50K
28,Private,112548,HS-grad,8,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,5690,418,48,India,<=50K
24,Private,153369,HS-grad,8,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,4946,367,38,United-States,<=50K
24,Private,325298,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Male,4826,186,35,United-States,<=50K
26,Private,121992,HS-grad,9,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,5713,429,46,India,<=50K
43,Self-emp-not-inc,291242,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6175,315,51,United-States,>50K
26,Private,271781,HS-grad,7,Never-married,Craft-repair,Unmarried,Black,Male,4716,170,39,United-States,<=50K
48,Local-gov,127361,11th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5408,2988,46,United-States,>50K
47,Local-gov,209471,11th,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5398,1099,44,United-States,>50K
46,Local-gov,107180,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6975,3003,50,United-States,>50K
29,Private,84431,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5945,713,57,South,<=50K
45,Local-gov,103095,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6754,3001,47,United-States,>50K
27,Federal-gov,142176,Some-college,9,Never-married,Sales,Other-relative,White,Female,4943,211,53,Cuba,<=50K
19,Private,169918,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Male,4152,198,38,United-States,<=50K
70,Private,53398,Some-college,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,5165,334,27,France,<=50K
23,Federal-gov,164181,HS-grad,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5212,389,52,India,<=50K
27,Private,123993,Assoc-acdm,11,Divorced,Farming-fishing,Unmarried,Other,Male,5703,491,17,United-States,<=50K
43,Local-gov,284156,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Male,4417,370,45,United-States,<=50K
27,Private,143231,HS-grad,10,Divorced,Craft-repair,Unmarried,Other,Male,5424,349,21,United-States,<=50K
44,State-gov,329868,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4897,756,40,United-States,>50K
28,Private,77702,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,5740,572,38,Canada,<=50K
26,Private,239641,HS-grad,10,Separated,Other-service,Unmarried,Other,Male,5461,169,29,United-States,<=50K
31,Private,157429,HS-grad,9,Divorced,Craft-repair,Unmarried,Black,Male,4889,324,32,United-States,<=50K
54,Local-gov,215112,Doctorate,14,Divorced,Adm-clerical,Husband,White,Male,7696,246,36,United-States,>50K
31,Self-emp-inc,235046,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,6422,140,56,United-States,<=50K
20,Private,160183,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Male,4545,401,35,United-States,<=50K
45,Local-gov,144223,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6518,2980,48,United-States,>50K
24,Private,116409,HS-grad,8,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,5392,363,47,India,<=50K
24,Federal-gov,128401,Bachelors,11,Never-married,Prof-specialty,Other-relative,White,Female,5582,279,50,Cuba,<=50K
38,Private,79300,Some-college,10,Married-civ-spouse,Sales,Other-relative,White,Female,5315,133,51,Cuba,<=50K
39,Private,75559,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,5766,768,35,Jamaica,<=50K
34,Private,66033,HS-grad,9,Married-civ-spouse,Farming-fishing,Unmarried,Asian-Pac-Islander,Male,5682,714,35,South,<=50K
44,Self-emp-not-inc,179005,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6604,863,55,United-States,>50K
19,Private,212291,9th,8,Never-married,Machine-op-inspct,Own-child,White,Male,4276,137,35,United-States,<=50K
30,Private,71851,HS-grad,10,Divorced,Farming-fishing,Unmarried,Other,Male,5707,603,27,Italy,<=50K
40,Private,39282,Prof-school,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5975,676,44,South,<=50K
26,Private,121031,HS-grad,8,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,5539,528,49,Canada,<=50K
26,Private,166992,HS-grad,8,Separated,Other-service,Unmarried,Other,Male,4819,395,35,United-States,<=50K
41,Local-gov,177574,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,Black,Male,7286,196,18,United-States,<=50K
23,Federal-gov,186154,Bachelors,9,Never-married,Prof-specialty,Other-relative,White,Female,5300,199,56,Haiti,<=50K
29,Private,126312,1st-4th,4,Never-married,Handlers-cleaners,Not-in-family,White,Male,1088,54,45,Honduras,<=50K
53,Local-gov,53309,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7975,3001,53,United-States,>50K
22,Private,123599,HS-grad,8,Never-married,Craft-repair,Other-relative,Asian-Pac-Islander,Male,4845,332,52,India,<=50K
30,Private,141357,Assoc-acdm,11,Divorced,Protective-serv,Unmarried,Other,Male,6182,311,23,United-States,<=50K
27,Private,102212,HS-grad,9,Separated,Other-service,Husband,Asian-Pac-Islander,Male,5896,624,50,India,<=50K
42,Local-gov,254042,Assoc-acdm,9,Divorced,Adm-clerical,Not-in-family,Black,Male,6287,225,18,United-States,<=50K
30,Private,88390,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5499,553,50,South,<=50K
25,State-gov,254869,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4718,228,33,United-States,<=50K
42,Self-emp-not-inc,100333,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7883,3003,52,United-States,>50K
30,Federal-gov,328579,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,5601,195,46,United-States,<=50K
33,State-gov,265974,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,5157,167,44,United-States,>50K
30,State-gov,325693,Bachelors,9,Never-married,Craft-repair,Husband,White,Male,4773,201,46,United-States,<=50K
39,State-gov,360376,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5672,232,45,United-States,>50K
29,Private,91375,Some-college,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5118,501,47,Canada,<=50K
29,Private,95940,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5986,748,51,South,<=50K
39,State-gov,432570,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5433,169,46,United-States,>50K
23,Private,183260,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,5087,107,38,Jamaica,<=50K
71,Private,51947,Some-college,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,5121,377,32,Laos,<=50K
37,Private,185908,Assoc-acdm,10,Divorced,Adm-clerical,Not-in-family,Black,Male,5986,293,22,United-States,<=50K
27,Private,181757,HS-grad,10,Separated,Other-service,Unmarried,Other,Male,5376,251,31,United-States,<=50K
40,Private,35564,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6018,839,42,South,<=50K
43,State-gov,238358,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4774,2083,40,United-States,>50K
34,Private,163775,HS-grad,8,Divorced,Craft-repair,Unmarried,Black,Male,4526,393,35,United-States,<=50K
43,Private,75979,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,5160,1175,36,Canada,<=50K
44,Self-emp-not-inc,103926,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7258,2957,54,United-States,>50K
52,Local-gov,237779,10th,13,Divorced,Adm-clerical,Not-in-family,White,Male,7685,294,31,United-States,>50K
50,Private,749105,7th-8th,5,Married-civ-spouse,Sales,Wife,White,Female,3398,49,1,Mexico,<=50K
36,State-gov,295152,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,4448,313,39,United-States,<=50K
20,Private,200189,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,4926,283,37,United-States,<=50K
20,Private,218869,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4576,305,37,United-States,<=50K
80,Private,47084,7th-8th,4,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,2027,155,30,Philippines,<=50K
31,Private,152991,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5988,557,42,South,<=50K
28,Private,162359,HS-grad,10,Divorced,Craft-repair,Unmarried,Other,Male,5223,334,24,United-States,<=50K
29,State-gov,339450,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,4842,202,41,United-States,<=50K
61,Private,58940,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,4573,360,34,Cuba,<=50K
22,Self-emp-not-inc,115562,HS-grad,8,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,4727,268,53,India,<=50K
22,Private,135372,HS-grad,8,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,4929,391,52,India,<=50K
47,Local-gov,155330,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6183,2989,45,United-States,>50K
34,State-gov,225794,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4340,717,36,United-States,>50K
22,Private,238073,HS-grad,9,Separated,Other-service,Unmarried,Black,Male,5411,181,41,United-States,<=50K
52,Private,59403,1st-4th,1,Widowed,Farming-fishing,Not-in-family,White,Male,501,81,50,Honduras,<=50K
48,Local-gov,76802,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7942,2985,53,United-States,>50K
43,Local-gov,260160,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3943,1391,46,United-States,>50K
28,Self-emp-inc,252374,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,5489,122,47,United-States,<=50K
31,Private,94108,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5821,438,53,South,<=50K
28,Private,134925,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,4976,149,37,Jamaica,<=50K
27,Private,142647,HS-grad,10,Divorced,Other-service,Unmarried,Other,Male,5388,388,24,United-States,<=50K
45,Local-gov,131567,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6559,2953,51,United-States,>50K
22,Federal-gov,175395,Bachelors,10,Never-married,Prof-specialty,Other-relative,White,Female,5428,292,50,United-States,<=50K
41,Private,84432,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,5285,492,43,Cuba,<=50K
39,Self-emp-inc,403465,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6038,134,48,United-States,>50K
25,Private,211464,HS-grad,9,Separated,Other-service,Unmarried,Other,Male,5182,199,39,United-States,<=50K
46,State-gov,274504,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5567,1132,47,United-States,>50K
30,Federal-gov,114588,Bachelors,10,Never-married,Sales,Other-relative,White,Female,4868,135,57,Cuba,<=50K
31,State-gov,214970,HS-grad,7,Never-married,Craft-repair,Unmarried,Black,Male,4797,325,41,United-States,<=50K
59,Private,66393,1st-4th,2,Widowed,Farming-fishing,Not-in-family,White,Female,823,80,47,Honduras,<=50K
29,Private,233699,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,4160,314,39,United-States,<=50K
29,Private,126907,HS-grad,11,Divorced,Protective-serv,Unmarried,Other,Male,5773,387,24,United-States,<=50K
21,Private,172761,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,4622,295,43,United-States,<=50K
42,Private,62100,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5377,378,41,South,<=50K
48,Local-gov,75426,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7969,3000,52,United-States,>50K
46,State-gov,245430,11th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4657,2427,42,United-States,>50K
32,Private,91032,Some-college,9,Never-married,Sales,Husband,Asian-Pac-Islander,Female,5218,413,49,Canada,<=50K
35,Private,67766,Some-college,10,Never-married,Handlers-cleaners,Unmarried,White,Female,5720,574,33,Canada,<=50K
38,Private,45113,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5932,854,46,South,<=50K
20,Private,202854,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,4578,188,35,United-States,<=50K
57,Local-gov,138026,Doctorate,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7907,415,41,United-States,>50K
75,Private,49997,Some-college,7,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,4317,339,32,Laos,<=50K
29,Private,149869,HS-grad,10,Divorced,Protective-serv,Unmarried,Other,Male,5499,352,24,United-States,<=50K
33,State-gov,362942,Bachelors,9,Never-married,Craft-repair,Husband,White,Male,4972,284,41,United-States,<=50K
41,Private,83341,Prof-school,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6225,596,26,South,<=50K
52,Private,70774,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,4515,232,39,Cuba,<=50K
33,State-gov,257311,HS-grad,7,Never-married,Craft-repair,Unmarried,Black,Male,4177,303,40,United-States,<=50K
25,Federal-gov,161704,Bachelors,10,Never-married,Prof-specialty,Other-relative,White,Female,5769,195,50,Cuba,<=50K
25,State-gov,250845,Bachelors,9,Never-married,Prof-specialty,Own-child,White,Male,5205,228,37,United-States,<=50K
53,Local-gov,225254,10th,14,Divorced,Adm-clerical,Husband,White,Male,7722,297,26,United-States,>50K
43,Local-gov,251020,11th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4784,1527,48,United-States,>50K
26,Private,150268,HS-grad,10,Divorced,Farming-fishing,Unmarried,Other,Male,5423,376,20,United-States,<=50K
42,State-gov,212313,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5554,2309,49,United-States,>50K
21,Private,101304,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Female,4448,372,46,Germany,<=50K
44,Local-gov,248041,Assoc-acdm,9,Divorced,Adm-clerical,Not-in-family,Black,Male,6106,254,25,United-States,<=50K
33,Private,133491,Assoc-acdm,11,Divorced,Protective-serv,Unmarried,Other,Male,6200,230,15,United-States,<=50K
23,Federal-gov,113209,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,4838,422,40,Cuba,<=50K
49,Private,58177,Some-college,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,6114,1455,36,Canada,<=50K
72,Private,59600,Some-college,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,4829,313,26,France,<=50K
39,State-gov,424931,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5556,186,46,United-States,>50K
25,Private,265243,HS-grad,9,Separated,Other-service,Unmarried,Other,Male,5188,214,35,United-States,<=50K
38,Self-emp-inc,204882,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6917,120,58,United-States,>50K
30,Self-emp-inc,283956,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,5741,167,46,United-States,<=50K
25,Private,108499,HS-grad,8,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,4784,256,50,Canada,<=50K
48,Local-gov,224999,Masters,12,Divorced,Adm-clerical,Not-in-family,White,Male,6943,605,41,United-States,>50K
45,Local-gov,122210,11th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5058,2909,46,United-States,>50K
44,Local-gov,130665,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6144,3001,50,United-States,>50K
26,Private,124569,HS-grad,8,Separated,Other-service,Husband,Asian-Pac-Islander,Male,5485,329,52,India,<=50K
23,Private,235166,HS-grad,9,Separated,Other-service,Unmarried,Amer-Indian-Eskimo,Male,5129,308,40,United-States,<=50K
27,Private,133810,HS-grad,8,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,5512,546,43,India,<=50K
55,Private,47705,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,5094,802,29,Cuba,<=50K
35,Private,88490,Some-college,10,Never-married,Sales,Other-relative,White,Female,4761,254,49,Cuba,<=50K
74,Private,65444,1st-4th,1,Widowed,Farming-fishing,Not-in-family,White,Female,662,91,47,Honduras,<=50K
33,Private,149851,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,Black,Male,6337,260,18,United-States,<=50K
22,Federal-gov,153180,Bachelors,8,Never-married,Machine-op-inspct,Other-relative,White,Female,4705,244,50,United-States,<=50K
26,Federal-gov,235771,Bachelors,9,Never-married,Craft-repair,Other-relative,White,Male,5346,215,51,United-States,<=50K
21,Private,114095,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,4401,403,45,Puerto-Rico,<=50K
47,Local-gov,78301,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7939,3003,51,United-States,>50K
37,Private,107021,1st-4th,7,Widowed,Handlers-cleaners,Not-in-family,White,Male,2979,70,45,Honduras,<=50K
59,Private,748372,Some-college,7,Married-civ-spouse,Sales,Wife,White,Female,3958,72,2,Mexico,<=50K
83,Private,747307,7th-8th,1,Married-civ-spouse,Transport-moving,Wife,White,Female,503,111,1,Philippines,<=50K
40,Self-emp-inc,133954,Bachelors,14,Divorced,Prof-specialty,Husband,White,Male,7093,153,62,United-States,>50K
37,Private,62531,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,5558,613,41,Canada,<=50K
35,State-gov,333430,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,5181,271,43,United-States,<=50K
68,Private,746233,Some-college,7,Married-civ-spouse,Sales,Wife,White,Female,3823,106,3,Mexico,<=50K
27,Private,174129,HS-grad,8,Separated,Other-service,Unmarried,Black,Male,4397,238,41,United-States,<=50K
51,Local-gov,222421,10th,13,Divorced,Adm-clerical,Not-in-family,White,Male,7582,198,26,United-States,>50K
45,Self-emp-not-inc,152051,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6044,2953,50,United-States,>50K
25,State-gov,293082,Bachelors,9,Never-married,Craft-repair,Own-child,White,Male,5050,253,34,United-States,<=50K
24,Federal-gov,163660,HS-grad,7,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,4937,319,54,India,<=50K
35,Private,91436,Some-college,9,Never-married,Sales,Other-relative,White,Female,5306,528,46,Nicaragua,<=50K
30,Private,204169,Assoc-acdm,11,Divorced,Protective-serv,Unmarried,Other,Male,5889,194,20,United-States,<=50K
39,Private,230158,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4862,289,46,United-States,>50K
35,State-gov,321271,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3949,959,33,United-States,<=50K
52,Local-gov,176537,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7707,2714,42,United-States,>50K
46,Local-gov,190177,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6565,2983,46,United-States,>50K
21,Private,126513,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,4584,444,39,United-States,<=50K
25,Federal-gov,223546,Bachelors,9,Never-married,Prof-specialty,Other-relative,White,Male,5223,216,41,United-States,<=50K
27,Private,262910,11th,8,Never-married,Handlers-cleaners,Husband,White,Male,3847,248,33,United-States,<=50K
20,Private,220373,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Male,4233,214,33,United-States,<=50K
39,Self-emp-inc,251885,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6401,630,51,United-States,>50K
28,Private,134877,Some-college,9,Never-married,Sales,Other-relative,White,Female,5041,210,52,Nicaragua,<=50K
30,Private,72306,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5918,766,55,South,<=50K
39,Private,40281,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6086,1246,44,South,<=50K
33,State-gov,257339,HS-grad,7,Never-married,Craft-repair,Unmarried,Black,Male,4439,416,38,United-States,<=50K
28,Private,89978,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5999,375,58,India,<=50K
22,Private,101328,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,4699,404,41,Puerto-Rico,<=50K
38,Local-gov,200177,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4101,1414,42,United-States,<=50K
24,Federal-gov,114841,Some-college,9,Never-married,Machine-op-inspct,Other-relative,White,Female,4800,292,50,Nicaragua,<=50K
47,Local-gov,128763,11th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5133,2982,48,United-States,>50K
45,Local-gov,121691,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7398,3003,48,United-States,>50K
45,Local-gov,119939,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6872,3002,48,United-States,>50K
33,Private,749101,Assoc-acdm,7,Married-civ-spouse,Prof-specialty,Wife,White,Male,5209,13,1,Mexico,<=50K
36,Private,58008,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6080,777,49,South,<=50K
23,Private,104745,HS-grad,8,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,5360,276,54,India,<=50K
33,Private,63053,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,5652,1030,44,Canada,<=50K
37,Private,161743,Assoc-acdm,10,Divorced,Adm-clerical,Not-in-family,Black,Male,5684,315,23,United-States,<=50K
45,Self-emp-not-inc,128028,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6684,2923,52,United-States,>50K
20,Private,204918,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,4836,91,47,United-States,<=50K
23,Federal-gov,134117,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,4738,455,41,Cuba,<=50K
47,Private,59164,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,4872,243,34,Cuba,<=50K
