age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Private,162132,HS-grad,10,Divorced,Other-service,Own-child,White,Female,5025,76,41,United-States,<=50K
22,Private,118136,HS-grad,10,Never-married,Sales,Own-child,White,Male,5214,59,25,United-States,<=50K
28,Private,155963,Bachelors,8,Married-civ-spouse,Other-service,Wife,Black,Female,5304,134,43,United-States,<=50K
29,Private,181228,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4315,118,37,United-States,<=50K
37,Private,179100,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7044,2989,51,United-States,>50K
42,Private,356188,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4317,89,41,Mexico,<=50K
34,Private,119274,Bachelors,14,Divorced,Exec-managerial,Husband,White,Female,6639,1287,51,United-States,<=50K
28,Private,258971,11th,8,Never-married,Adm-clerical,Husband,White,Male,3941,172,34,Mexico,<=50K
35,State-gov,163798,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,6328,84,36,United-States,>50K
25,Private,107118,HS-grad,7,Divorced,Other-service,Own-child,Black,Female,4581,97,32,United-States,<=50K
28,Private,182929,Assoc-voc,9,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4868,123,43,Columbia,<=50K
39,Self-emp-not-inc,369106,9th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3459,95,49,United-States,<=50K
37,Local-gov,177183,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Male,6000,116,44,United-States,>50K
47,Self-emp-inc,98851,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7091,3002,50,United-States,>50K
39,Private,150381,Masters,15,Divorced,Prof-specialty,Other-relative,Black,Male,7446,3003,40,United-States,>50K
36,Private,123605,Bachelors,14,Divorced,Exec-managerial,Unmarried,Black,Female,6677,1664,48,United-States,<=50K
52,Private,25978,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4331,151,36,United-States,<=50K
71,Self-emp-not-inc,243837,9th,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,3467,168,46,United-States,<=50K
36,Private,267444,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5849,62,48,United-States,<=50K
52,Private,298388,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,4528,62,31,United-States,<=50K
28,Private,171648,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5285,38,39,United-States,<=50K
38,Private,221892,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6705,49,53,United-States,<=50K
26,Private,210689,Some-college,8,Married-spouse-absent,Transport-moving,Own-child,White,Male,3898,100,22,United-States,<=50K
32,Private,101919,HS-grad,8,Divorced,Other-service,Wife,Black,Female,5109,83,42,United-States,<=50K
43,Self-emp-not-inc,394055,9th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3414,117,48,United-States,<=50K
30,Private,202174,HS-grad,8,Divorced,Other-service,Own-child,White,Male,4370,62,42,United-States,<=50K
61,Self-emp-not-inc,201181,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4938,135,51,United-States,>50K
22,Private,152406,HS-grad,7,Never-married,Other-service,Own-child,White,Male,4374,136,27,United-States,<=50K
38,Private,175644,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7000,2999,51,United-States,>50K
21,Private,167835,Assoc-acdm,11,Never-married,Sales,Not-in-family,White,Male,5816,115,34,United-States,<=50K
22,Private,153569,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Male,6071,84,35,United-States,<=50K
25,Private,170883,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Male,6218,91,42,United-States,<=50K
21,Private,86899,HS-grad,8,Never-married,Sales,Own-child,White,Male,4388,93,23,United-States,<=50K
24,Private,248670,11th,9,Never-married,Transport-moving,Not-in-family,White,Male,4320,179,28,United-States,<=50K
21,Private,66157,HS-grad,9,Never-married,Sales,Own-child,Amer-Indian-Eskimo,Male,4900,103,28,United-States,<=50K
33,Private,246589,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5803,58,49,United-States,<=50K
40,Private,280575,Some-college,11,Married-civ-spouse,Tech-support,Husband,White,Male,5933,48,37,United-States,>50K
31,Private,176051,Some-college,9,Divorced,Other-service,Own-child,White,Male,4649,77,50,United-States,<=50K
26,Private,205393,Assoc-voc,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4454,102,39,Columbia,<=50K
42,Local-gov,120566,HS-grad,10,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5925,148,52,South,<=50K
40,State-gov,132495,Bachelors,12,Never-married,Prof-specialty,Husband,White,Female,6659,111,35,United-States,>50K
36,Private,205537,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4584,62,28,United-States,<=50K
35,Local-gov,284913,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,4612,76,55,United-States,<=50K
69,Self-emp-inc,109109,12th,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6369,188,47,United-States,>50K
37,State-gov,190142,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,6179,81,34,United-States,>50K
35,Private,236188,Some-college,11,Married-civ-spouse,Tech-support,Husband,White,Male,5830,56,32,United-States,<=50K
39,Private,299255,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4247,57,42,Mexico,<=50K
32,Private,301145,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,5088,45,35,United-States,<=50K
36,Private,138618,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6979,2367,51,United-States,<=50K
39,Private,197086,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6349,162,50,United-States,>50K
34,Private,144722,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,6197,103,41,United-States,<=50K
22,Private,122633,HS-grad,7,Never-married,Other-service,Own-child,Black,Male,4446,124,25,United-States,<=50K
41,Private,332985,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4178,96,37,Mexico,<=50K
35,Local-gov,174669,Bachelors,11,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6458,131,56,South,<=50K
25,Private,229398,11th,8,Never-married,Transport-moving,Not-in-family,White,Male,3898,209,27,United-States,<=50K
58,Private,19217,HS-grad,6,Never-married,Machine-op-inspct,Not-in-family,White,Female,3541,147,35,United-States,<=50K
23,Private,202781,11th,8,Never-married,Craft-repair,Own-child,White,Male,3911,156,30,United-States,<=50K
24,Private,202995,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Male,6304,89,38,United-States,<=50K
19,Private,136818,HS-grad,9,Never-married,Sales,Own-child,White,Male,4581,111,25,United-States,<=50K
51,Private,24882,1st-4th,15,Divorced,Machine-op-inspct,Unmarried,Black,Female,7519,3003,28,United-States,<=50K
41,Private,52053,Doctorate,14,Divorced,Machine-op-inspct,Unmarried,Black,Female,6513,2778,38,United-States,<=50K
27,Private,258462,11th,7,Never-married,Transport-moving,Own-child,White,Male,3661,243,27,United-States,<=50K
26,Private,90682,HS-grad,7,Divorced,Other-service,Own-child,Black,Female,4684,101,33,United-States,<=50K
47,Federal-gov,116716,Bachelors,13,Never-married,Handlers-cleaners,Not-in-family,White,Male,6790,121,46,United-States,>50K
29,Private,168010,Bachelors,10,Married-civ-spouse,Other-service,Wife,Black,Female,5817,140,50,United-States,<=50K
34,Private,199832,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,6477,89,44,United-States,<=50K
23,Private,60752,HS-grad,10,Divorced,Sales,Own-child,Amer-Indian-Eskimo,Male,5220,71,28,United-States,<=50K
49,Private,19309,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,White,Female,3664,117,46,United-States,<=50K
38,Private,268365,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,4313,54,43,Mexico,<=50K
20,Private,137565,HS-grad,10,Never-married,Sales,Own-child,White,Male,5320,96,27,United-States,<=50K
26,Private,75908,HS-grad,9,Divorced,Other-service,Other-relative,Amer-Indian-Eskimo,Female,4825,80,33,United-States,<=50K
36,Self-emp-not-inc,360618,9th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3894,91,53,United-States,<=50K
46,Self-emp-inc,94695,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7680,3004,45,United-States,>50K
25,Private,288102,11th,9,Never-married,Transport-moving,Not-in-family,White,Male,4691,166,31,United-States,<=50K
29,Private,228840,HS-grad,8,Never-married,Adm-clerical,Husband,White,Male,4109,87,35,Columbia,<=50K
45,Self-emp-inc,70236,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6316,554,55,United-States,>50K
46,Federal-gov,91367,Bachelors,13,Never-married,Handlers-cleaners,Not-in-family,White,Female,6941,120,44,United-States,>50K
26,Private,87905,11th,7,Married-civ-spouse,Sales,Wife,Black,Female,5010,160,36,United-States,<=50K
41,Self-emp-inc,154262,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6568,2987,52,United-States,>50K
39,Private,190100,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6481,1628,48,United-States,>50K
43,Private,35909,Prof-school,12,Divorced,Machine-op-inspct,Not-in-family,Black,Female,5856,2149,41,United-States,<=50K
41,Private,30763,Prof-school,13,Divorced,Machine-op-inspct,Unmarried,Black,Female,6237,2637,41,United-States,<=50K
50,Private,19464,1st-4th,13,Divorced,Machine-op-inspct,Unmarried,Black,Female,6330,2860,36,United-States,<=50K
49,Self-emp-not-inc,319725,9th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3415,100,43,United-States,<=50K
47,Self-emp-inc,95922,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7397,3003,47,United-States,>50K
37,Self-emp-not-inc,344197,9th,8,Divorced,Handlers-cleaners,Husband,White,Male,4263,89,53,United-States,<=50K
59,Self-emp-not-inc,263353,12th,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5111,147,52,United-States,<=50K
61,Self-emp-not-inc,190970,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5020,133,49,United-States,>50K
61,Self-emp-not-inc,250523,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4828,142,50,United-States,<=50K
33,Private,273764,Some-college,12,Married-civ-spouse,Tech-support,Husband,White,Male,6005,40,38,United-States,<=50K
29,Private,205690,HS-grad,9,Divorced,Craft-repair,Own-child,White,Male,4548,47,39,United-States,<=50K
38,Private,176233,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7332,3003,47,United-States,>50K
47,Self-emp-not-inc,365262,Some-college,7,Married-civ-spouse,Tech-support,Husband,White,Male,3641,92,37,United-States,<=50K
44,Private,153184,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,4322,93,43,Mexico,<=50K
37,Private,40661,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Female,3984,107,43,United-States,<=50K
41,Local-gov,142251,HS-grad,9,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5515,139,52,South,<=50K
27,Private,192591,Some-college,12,Married-civ-spouse,Tech-support,Husband,White,Male,6254,54,37,United-States,<=50K
25,Private,213924,11th,8,Never-married,Craft-repair,Not-in-family,White,Male,3858,162,31,United-States,<=50K
26,Private,149414,HS-grad,11,Divorced,Craft-repair,Other-relative,White,Male,5536,46,42,United-States,<=50K
32,Private,224450,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6469,45,49,United-States,<=50K
36,Private,268480,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,4400,56,42,Mexico,<=50K
20,Private,130781,HS-grad,8,Never-married,Sales,Own-child,White,Male,4256,112,23,United-States,<=50K
23,Private,131435,HS-grad,9,Never-married,Sales,Own-child,White,Male,4692,59,23,United-States,<=50K
33,Local-gov,194486,Some-college,9,Never-married,Other-service,Own-child,White,Male,5058,76,48,United-States,>50K
57,Self-emp-inc,173102,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6231,106,51,United-States,>50K
54,Private,208450,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4523,94,29,United-States,<=50K
22,Private,55581,HS-grad,7,Never-married,Sales,Own-child,Amer-Indian-Eskimo,Male,4584,94,26,United-States,<=50K
26,Private,232295,Some-college,9,Married-spouse-absent,Transport-moving,Own-child,White,Male,4616,87,25,United-States,<=50K
35,Private,292777,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4230,62,38,Mexico,<=50K
33,Private,125788,Bachelors,10,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5886,109,45,United-States,<=50K
44,Self-emp-inc,99508,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6494,2971,52,United-States,>50K
53,Self-emp-not-inc,317508,9th,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3443,92,44,United-States,>50K
45,Local-gov,99361,Preschool,11,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6841,130,48,Philippines,<=50K
66,Self-emp-inc,152018,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5876,300,50,United-States,>50K
44,Private,319284,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,4499,58,43,Mexico,<=50K
26,Private,56875,HS-grad,9,Divorced,Other-service,Other-relative,Amer-Indian-Eskimo,Female,4915,104,35,United-States,<=50K
37,Private,184429,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6937,425,55,United-States,>50K
38,Local-gov,140008,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Male,5929,98,49,United-States,>50K
33,Private,238664,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5835,65,35,United-States,<=50K
35,Private,163720,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7064,2973,47,United-States,>50K
30,Private,103057,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,4970,81,37,United-States,<=50K
22,Private,175656,11th,8,Never-married,Transport-moving,Own-child,White,Male,3928,137,21,United-States,<=50K
50,Private,27881,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,5113,331,41,United-States,<=50K
30,Private,199158,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4804,82,45,Columbia,<=50K
29,Local-gov,180322,Bachelors,11,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,6219,125,54,South,<=50K
26,Private,262151,11th,8,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,3774,207,26,United-States,<=50K
27,Private,192674,Bachelors,9,Married-civ-spouse,Other-service,Wife,Black,Female,5494,137,48,United-States,<=50K
31,Private,251395,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4349,50,39,Mexico,<=50K
43,Federal-gov,105502,Bachelors,13,Never-married,Handlers-cleaners,Not-in-family,White,Male,6781,119,45,United-States,>50K
51,Private,49924,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7899,3004,25,United-States,>50K
30,Private,135857,Bachelors,9,Married-civ-spouse,Other-service,Wife,Black,Female,5388,127,44,United-States,<=50K
25,Private,109291,Assoc-acdm,12,Never-married,Sales,Other-relative,White,Male,5975,55,41,United-States,<=50K
39,Self-emp-inc,148751,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6950,3002,50,United-States,>50K
39,Private,183632,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6526,2181,50,United-States,>50K
50,Local-gov,92228,HS-grad,10,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6322,128,43,Philippines,<=50K
32,Local-gov,121186,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6528,128,47,United-States,<=50K
47,Local-gov,183235,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,4418,85,42,Mexico,<=50K
29,Private,228685,Some-college,11,Married-civ-spouse,Tech-support,Husband,White,Male,5442,51,30,United-States,<=50K
36,Private,298455,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4188,81,38,Mexico,<=50K
22,Private,63953,HS-grad,7,Never-married,Sales,Own-child,Amer-Indian-Eskimo,Female,4544,121,28,United-States,<=50K
53,Private,24610,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,4169,149,39,Puerto-Rico,<=50K
32,Private,205171,Bachelors,10,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5717,111,51,South,<=50K
47,Private,19775,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,5125,762,41,United-States,<=50K
29,Private,89788,HS-grad,9,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Female,4810,100,39,United-States,<=50K
36,Private,142933,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,6932,657,54,United-States,<=50K
37,Private,307112,Some-college,11,Married-civ-spouse,Tech-support,Husband,White,Male,5494,48,36,United-States,<=50K
51,Local-gov,259826,HS-grad,8,Widowed,Adm-clerical,Unmarried,White,Female,4865,74,40,Mexico,<=50K
33,Private,74003,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,4683,88,43,United-States,<=50K
41,Local-gov,227110,Bachelors,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,5436,100,53,United-States,>50K
45,Local-gov,131430,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,4376,85,44,Canada,<=50K
27,Private,225698,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,3894,170,31,United-States,<=50K
33,Private,154088,Bachelors,11,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6197,119,47,United-States,<=50K
72,Self-emp-inc,83460,12th,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6791,130,46,United-States,>50K
27,Private,255458,11th,8,Never-married,Transport-moving,Not-in-family,White,Male,3847,188,29,United-States,<=50K
34,Private,177365,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5007,164,56,United-States,<=50K
22,Private,78021,HS-grad,7,Never-married,Sales,Own-child,Amer-Indian-Eskimo,Male,4323,100,25,United-States,<=50K
49,Self-emp-inc,161683,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5938,1929,49,United-States,>50K
41,Private,354608,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4040,65,35,United-States,<=50K
31,Private,155606,Bachelors,11,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,6216,145,56,United-States,<=50K
40,Private,214716,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4316,115,35,Canada,<=50K
24,Private,47595,HS-grad,8,Divorced,Sales,Other-relative,Amer-Indian-Eskimo,Female,4851,115,31,United-States,<=50K
33,Local-gov,188406,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,5450,78,48,United-States,>50K
36,Local-gov,201518,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Male,5803,102,47,United-States,>50K
37,Private,186125,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7221,3001,47,United-States,>50K
35,Private,226755,Some-college,8,Married-civ-spouse,Protective-serv,Own-child,White,Male,4335,54,30,United-States,<=50K
33,Private,117447,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,5095,88,39,United-States,>50K
29,Private,246307,Assoc-voc,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4018,206,35,Mexico,<=50K
43,Federal-gov,124678,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,6615,106,42,United-States,>50K
22,Private,153202,Assoc-acdm,11,Never-married,Sales,Not-in-family,White,Male,5384,115,35,United-States,<=50K
42,Private,211136,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4584,91,27,United-States,<=50K
27,Private,134941,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,5716,86,46,United-States,<=50K
34,Private,235564,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Male,5677,156,40,United-States,<=50K
33,Private,222678,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,5264,46,28,United-States,<=50K
52,Private,22700,1st-4th,15,Divorced,Machine-op-inspct,Unmarried,Black,Female,7391,3003,27,United-States,<=50K
47,Private,229299,Some-college,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4341,71,28,United-States,<=50K
38,Private,159862,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7134,3002,47,United-States,>50K
51,Self-emp-not-inc,398434,9th,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3265,121,43,United-States,<=50K
33,Private,366495,9th,6,Divorced,Craft-repair,Own-child,White,Male,3554,72,48,United-States,<=50K
49,Local-gov,276734,HS-grad,8,Widowed,Adm-clerical,Unmarried,White,Female,4674,57,41,Mexico,<=50K
20,Private,126450,HS-grad,10,Never-married,Sales,Own-child,White,Male,4911,80,22,United-States,<=50K
34,Private,166728,Some-college,10,Divorced,Prof-specialty,Wife,White,Female,5567,88,39,United-States,<=50K
36,Private,375750,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4411,65,39,United-States,<=50K
24,Private,144508,11th,7,Married-civ-spouse,Other-service,Own-child,Black,Male,4618,133,30,United-States,<=50K
39,Private,272304,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5185,54,40,United-States,<=50K
34,Local-gov,187219,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,5502,91,46,United-States,>50K
40,Private,231438,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5994,39,41,United-States,>50K
38,Private,240489,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6299,70,49,United-States,>50K
44,Private,20106,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,4281,102,45,United-States,<=50K
35,State-gov,127186,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,6148,88,40,United-States,>50K
52,Self-emp-inc,105272,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6669,100,47,United-States,>50K
33,Private,206017,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5058,96,46,Columbia,<=50K
29,Private,164540,Bachelors,9,Married-civ-spouse,Other-service,Wife,Black,Female,5452,140,46,United-States,<=50K
40,Private,240353,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,4633,53,29,United-States,<=50K
35,Local-gov,206063,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,5503,105,49,United-States,>50K
67,Self-emp-not-inc,177980,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4786,138,47,United-States,>50K
36,Private,267594,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,4459,52,43,Mexico,<=50K
27,Private,147322,Bachelors,9,Married-civ-spouse,Other-service,Wife,Black,Female,5453,151,44,United-States,<=50K
36,State-gov,145876,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,6299,91,36,United-States,>50K
38,Local-gov,293276,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,4837,92,54,United-States,<=50K
38,Private,118616,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7278,3002,39,United-States,<=50K
31,Private,318727,10th,8,Divorced,Craft-repair,Own-child,White,Male,4019,66,47,United-States,<=50K
21,Private,171086,HS-grad,8,Never-married,Sales,Own-child,White,Male,4139,141,29,United-States,<=50K
23,Private,137235,11th,8,Married-civ-spouse,Other-service,Own-child,Black,Female,4781,118,31,United-States,<=50K
35,Private,142835,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6440,2870,52,United-States,<=50K
26,Private,207816,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,4502,126,34,United-States,<=50K
43,Private,171822,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4428,114,35,Canada,<=50K
40,Private,132280,Masters,15,Divorced,Prof-specialty,Unmarried,Black,Female,7587,3003,36,United-States,>50K
45,Private,101008,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Male,4019,151,36,United-States,<=50K
20,Private,116617,HS-grad,9,Never-married,Sales,Own-child,White,Male,4410,80,21,United-States,<=50K
38,Private,300262,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4880,54,41,United-States,<=50K
31,Private,232718,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6311,53,44,United-States,<=50K
29,Private,166067,HS-grad,9,Divorced,Other-service,Own-child,White,Female,5041,91,36,United-States,<=50K
25,Private,101610,HS-grad,7,Married-civ-spouse,Other-service,Own-child,Black,Female,4899,152,34,United-States,<=50K
46,Self-emp-not-inc,215662,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5687,742,40,United-States,>50K
32,Private,145551,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,6620,185,52,United-States,<=50K
31,Private,59180,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,4440,85,44,United-States,<=50K
27,Private,61626,HS-grad,9,Divorced,Other-service,Other-relative,Amer-Indian-Eskimo,Female,4904,89,38,United-States,<=50K
32,Private,114136,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4281,90,40,United-States,<=50K
45,Private,59245,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7553,3003,29,United-States,>50K
24,Private,183203,Some-college,10,Never-married,Sales,Own-child,White,Male,5070,57,24,United-States,<=50K
26,Private,244053,Assoc-voc,8,Never-married,Transport-moving,Husband,White,Male,4000,179,32,Mexico,<=50K
26,Private,91878,HS-grad,10,Divorced,Other-service,Other-relative,White,Male,5016,64,37,United-States,<=50K
37,Private,302273,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4886,56,42,United-States,<=50K
23,Private,184097,Assoc-acdm,13,Never-married,Sales,Not-in-family,White,Male,6447,95,38,United-States,<=50K
33,Private,124816,HS-grad,9,Divorced,Other-service,Wife,Black,Female,5337,103,42,United-States,<=50K
33,Private,281983,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4154,70,37,Mexico,<=50K
40,Self-emp-not-inc,264928,7th-8th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4672,106,53,United-States,<=50K
35,Private,52306,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Female,5505,133,45,United-States,<=50K
34,Private,304151,11th,8,Never-married,Craft-repair,Not-in-family,White,Male,3767,235,33,United-States,<=50K
47,Private,34906,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Male,3991,155,32,United-States,<=50K
40,Private,274474,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,5189,53,38,United-States,<=50K
39,Private,200278,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,4294,88,36,Canada,<=50K
48,Private,19496,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4843,212,44,United-States,<=50K
40,Self-emp-inc,172889,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6681,2980,51,United-States,>50K
32,Local-gov,164942,Some-college,10,Divorced,Other-service,Unmarried,White,Female,5088,69,45,United-States,>50K
37,Private,402612,9th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3730,86,50,United-States,<=50K
37,Private,159895,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7256,3002,45,United-States,>50K
21,Private,80203,Assoc-acdm,11,Never-married,Sales,Not-in-family,Amer-Indian-Eskimo,Male,5598,111,31,United-States,<=50K
