age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
57,State-gov,47557,11th,8,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,4053,96,56,United-States,<=50K
35,Private,260368,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,5329,107,41,United-States,<=50K
36,Private,154537,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,5850,907,37,United-States,<=50K
41,Private,137449,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6482,2648,52,United-States,>50K
56,Private,292587,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5435,168,37,United-States,>50K
52,State-gov,31532,1st-4th,7,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,3648,175,58,United-States,<=50K
36,Private,120806,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,5633,2787,42,United-States,<=50K
26,Private,109018,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5886,3003,44,United-States,<=50K
55,Private,279024,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,4491,176,30,United-States,<=50K
37,Private,171205,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,5323,146,26,United-States,<=50K
25,Private,227592,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,3859,74,47,Philippines,<=50K
50,Private,205516,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,5407,1224,42,United-States,>50K
54,Self-emp-not-inc,258666,HS-grad,9,Married-civ-spouse,Farming-fishing,Own-child,White,Male,4706,125,35,United-States,<=50K
44,Private,164277,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,5151,128,31,United-States,<=50K
39,Private,136963,Bachelors,11,Never-married,Craft-repair,Not-in-family,White,Male,5696,136,34,United-States,<=50K
58,Self-emp-not-inc,172788,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Female,4858,153,49,United-States,<=50K
24,Private,188598,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4554,98,37,United-States,<=50K
29,Private,117811,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5614,59,34,United-States,<=50K
31,Private,130117,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6335,3003,45,United-States,>50K
25,Private,150051,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,6049,1722,32,United-States,<=50K
67,Private,402849,Masters,9,Divorced,Farming-fishing,Own-child,White,Male,5228,99,29,United-States,>50K
27,Private,112993,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5950,3003,45,United-States,<=50K
53,Private,256769,HS-grad,8,Divorced,Craft-repair,Own-child,White,Male,4580,113,26,United-States,<=50K
49,Private,152023,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7287,2505,58,United-States,>50K
60,Private,277543,7th-8th,8,Divorced,Craft-repair,Husband,White,Male,4724,143,34,United-States,>50K
32,Private,127460,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,5597,2337,43,United-States,<=50K
25,Private,268154,HS-grad,8,Never-married,Adm-clerical,Husband,White,Male,3700,138,40,Mexico,<=50K
26,Private,252062,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5630,97,42,Mexico,<=50K
33,Private,282778,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6014,94,34,Germany,>50K
49,Local-gov,128204,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,4294,271,46,United-States,<=50K
43,Private,134170,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5533,2800,46,United-States,>50K
50,Self-emp-not-inc,125643,Bachelors,10,Married-civ-spouse,Other-service,Not-in-family,White,Female,4674,164,51,United-States,<=50K
18,Private,19214,5th-6th,1,Married-spouse-absent,Machine-op-inspct,Own-child,White,Male,1541,104,64,Puerto-Rico,<=50K
43,Private,148617,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5728,2559,48,United-States,>50K
26,Private,219313,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4171,94,47,Philippines,<=50K
28,Private,73016,Some-college,12,Never-married,Craft-repair,Not-in-family,White,Male,6018,2884,39,United-States,<=50K
55,Self-emp-not-inc,238235,HS-grad,8,Married-civ-spouse,Farming-fishing,Own-child,Black,Female,4316,137,33,United-States,<=50K
30,Private,233709,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5872,99,46,Philippines,<=50K
29,Private,105567,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5936,3003,45,United-States,<=50K
44,Local-gov,656183,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7326,112,27,Germany,>50K
43,Private,160589,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5082,1239,41,United-States,<=50K
40,Private,176671,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4916,107,28,United-States,<=50K
51,Self-emp-inc,32470,1st-4th,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4064,185,55,United-States,<=50K
42,Local-gov,708382,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7596,87,31,Germany,>50K
54,Local-gov,128293,HS-grad,9,Separated,Other-service,Unmarried,Black,Female,4320,260,41,United-States,<=50K
34,Private,107210,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,5891,2333,39,United-States,<=50K
50,Self-emp-not-inc,141115,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5111,1064,44,United-States,<=50K
51,Private,162166,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5071,559,40,United-States,<=50K
24,Private,305118,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3752,120,42,Mexico,<=50K
58,State-gov,67322,11th,8,Divorced,Other-service,Unmarried,Other,Female,3923,221,50,United-States,<=50K
23,Private,243798,Assoc-acdm,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4994,102,45,Mexico,<=50K
36,Private,154991,Bachelors,11,Divorced,Craft-repair,Not-in-family,White,Male,5528,216,43,United-States,<=50K
53,Self-emp-not-inc,250992,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5068,154,39,United-States,<=50K
36,Private,236077,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,4787,98,29,United-States,<=50K
35,Local-gov,165981,HS-grad,10,Never-married,Handlers-cleaners,Own-child,Black,Female,4868,142,26,United-States,<=50K
28,Private,270540,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3859,130,39,Mexico,<=50K
19,Private,19326,5th-6th,2,Never-married,Machine-op-inspct,Own-child,White,Female,1760,54,4,Puerto-Rico,<=50K
28,Private,208662,HS-grad,9,Separated,Sales,Other-relative,White,Male,4486,116,19,United-States,<=50K
35,Private,151100,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,5618,2780,42,United-States,<=50K
26,Private,263979,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5078,96,44,Mexico,<=50K
25,Private,186248,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4111,116,36,Philippines,<=50K
48,Self-emp-inc,23320,1st-4th,6,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,3497,99,59,United-States,<=50K
45,Self-emp-inc,20173,1st-4th,6,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,3156,86,60,United-States,<=50K
34,Local-gov,359083,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6943,101,42,Germany,>50K
26,Private,204293,HS-grad,9,Never-married,Sales,Other-relative,White,Male,4511,116,20,United-States,<=50K
32,Private,107915,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6851,3003,47,United-States,>50K
41,Self-emp-not-inc,124481,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5509,930,57,United-States,<=50K
28,Private,275527,HS-grad,8,Never-married,Transport-moving,Husband,White,Male,4020,138,39,Mexico,<=50K
58,State-gov,65938,11th,8,Divorced,Other-service,Unmarried,Other,Female,4057,209,50,United-States,<=50K
38,Local-gov,143506,HS-grad,10,Never-married,Handlers-cleaners,Own-child,Black,Male,5184,146,28,United-States,<=50K
35,Private,125484,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5944,3001,47,United-States,>50K
39,Self-emp-not-inc,232224,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Male,4562,135,19,United-States,<=50K
56,State-gov,84040,11th,8,Divorced,Other-service,Unmarried,Black,Female,4128,236,50,United-States,<=50K
30,Private,238076,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,4982,72,33,United-States,<=50K
47,Self-emp-not-inc,154470,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,5956,186,57,United-States,<=50K
44,Private,113249,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5275,1894,49,United-States,<=50K
36,Private,261368,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,4962,96,29,United-States,<=50K
27,Private,163715,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4464,91,51,Philippines,<=50K
64,Private,355245,HS-grad,8,Divorced,Farming-fishing,Own-child,White,Male,4773,101,25,United-States,<=50K
46,Local-gov,171926,HS-grad,9,Separated,Other-service,Unmarried,Black,Female,4565,226,37,United-States,<=50K
37,Local-gov,174424,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Female,5122,132,22,United-States,<=50K
29,Private,102038,HS-grad,9,Never-married,Sales,Own-child,Black,Male,4964,119,18,United-States,<=50K
53,Local-gov,748232,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7828,92,24,Germany,>50K
29,Private,120612,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5802,2995,45,United-States,<=50K
34,Private,273924,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,4799,92,32,United-States,<=50K
30,Private,241917,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,5668,131,38,United-States,<=50K
22,Private,122064,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,5999,417,17,United-States,<=50K
32,Private,193457,HS-grad,8,Separated,Farming-fishing,Own-child,White,Male,4323,134,14,United-States,<=50K
26,Private,98725,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Female,6147,2943,37,United-States,<=50K
26,Private,148940,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,5113,120,23,United-States,<=50K
41,Private,145933,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6059,2872,47,United-States,>50K
55,State-gov,113132,11th,9,Divorced,Other-service,Unmarried,Black,Female,4290,212,47,United-States,<=50K
41,Private,130352,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6851,2994,51,United-States,>50K
24,Private,119780,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6037,3003,40,United-States,<=50K
49,Private,156873,12th,9,Divorced,Transport-moving,Not-in-family,White,Male,5050,125,34,United-States,<=50K
26,Private,258762,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4066,125,43,Mexico,<=50K
28,Private,192010,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,5029,106,20,United-States,<=50K
48,Self-emp-inc,29765,1st-4th,7,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4037,165,56,United-States,<=50K
21,Private,111606,Bachelors,10,Never-married,Machine-op-inspct,Own-child,White,Female,5463,140,15,United-States,<=50K
31,Private,254066,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,4602,92,27,United-States,<=50K
38,Local-gov,144115,HS-grad,10,Never-married,Handlers-cleaners,Own-child,Black,Male,5365,166,26,United-States,<=50K
19,Private,84655,5th-6th,9,Never-married,Machine-op-inspct,Own-child,White,Female,5157,121,14,Puerto-Rico,<=50K
50,Private,206268,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4972,284,37,United-States,<=50K
33,Private,108451,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,5988,1043,36,United-States,<=50K
36,Federal-gov,74219,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,6009,192,62,South,<=50K
40,Local-gov,708793,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7839,135,43,Canada,>50K
39,Private,214511,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4834,98,20,United-States,<=50K
47,Self-emp-not-inc,174690,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5294,578,52,United-States,<=50K
35,Private,125428,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5560,2958,52,United-States,<=50K
48,Self-emp-not-inc,164849,Bachelors,14,Married-civ-spouse,Exec-managerial,Wife,White,Female,6973,124,55,United-States,>50K
45,Private,118826,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6817,2383,55,United-States,>50K
30,Private,118939,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5774,3001,47,United-States,<=50K
26,Private,250571,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5379,84,30,United-States,<=50K
33,Private,126405,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6618,3003,47,United-States,>50K
43,Private,122359,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7284,2994,55,United-States,>50K
38,Private,128607,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5558,2919,46,United-States,>50K
54,State-gov,83626,11th,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,4304,104,54,United-States,<=50K
28,Private,146933,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6393,3003,45,United-States,<=50K
26,Private,113712,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5966,3003,44,United-States,<=50K
51,Local-gov,748386,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7934,91,35,South,>50K
28,Private,268625,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6544,125,48,Germany,<=50K
42,Private,176712,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,5263,128,27,United-States,<=50K
21,Private,35371,5th-6th,10,Never-married,Machine-op-inspct,Own-child,White,Female,4804,227,10,United-States,<=50K
52,Self-emp-not-inc,156637,HS-grad,8,Married-civ-spouse,Other-service,Own-child,Black,Female,4318,286,36,United-States,<=50K
37,Private,136690,Some-college,11,Divorced,Craft-repair,Husband,White,Male,5488,2728,44,United-States,<=50K
44,Self-emp-inc,155757,Bachelors,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7010,75,55,United-States,>50K
27,Private,104966,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Male,6054,2924,38,United-States,<=50K
22,Private,137896,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,6082,153,18,United-States,<=50K
22,Private,143175,Assoc-acdm,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4798,155,35,Mexico,<=50K
35,Private,129098,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5951,2998,47,United-States,>50K
42,Private,116716,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7379,2988,55,United-States,>50K
45,Local-gov,733407,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7749,99,31,Germany,>50K
26,Local-gov,132254,Assoc-acdm,14,Married-civ-spouse,Protective-serv,Husband,White,Male,7359,151,58,Canada,<=50K
52,Private,200311,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,5132,132,31,United-States,<=50K
25,Private,210283,HS-grad,9,Never-married,Sales,Not-in-family,Other,Male,4589,142,28,Mexico,<=50K
30,Private,227823,HS-grad,8,Separated,Sales,Other-relative,White,Male,3821,101,30,Mexico,<=50K
54,Private,240590,10th,8,Divorced,Farming-fishing,Other-relative,White,Male,4333,131,19,United-States,<=50K
43,Private,160792,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5527,2117,46,United-States,>50K
46,Self-emp-not-inc,201535,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,6315,98,52,United-States,>50K
42,Private,165153,Bachelors,10,Never-married,Craft-repair,Not-in-family,White,Male,5501,159,36,United-States,<=50K
25,Private,276778,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Male,4520,119,32,Mexico,<=50K
31,Private,231886,HS-grad,8,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,3851,102,31,Cuba,<=50K
49,Self-emp-inc,32408,1st-4th,7,Never-married,Other-service,Not-in-family,Black,Female,3945,143,52,United-States,<=50K
32,Private,109154,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5834,3002,48,United-States,<=50K
26,Private,246959,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3899,73,39,Mexico,<=50K
52,Private,177983,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,4752,190,33,United-States,<=50K
31,Private,251959,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,4835,76,28,United-States,<=50K
32,Private,263206,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5626,79,40,Germany,>50K
37,Private,114901,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6710,3003,49,United-States,>50K
31,Private,145825,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5864,3003,47,United-States,<=50K
54,Private,288787,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,4487,289,33,United-States,<=50K
25,Private,156506,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,5154,126,26,United-States,<=50K
23,Private,222197,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Female,5581,121,23,United-States,<=50K
36,Private,135005,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,5298,2257,45,United-States,<=50K
47,Self-emp-inc,94347,Bachelors,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7188,113,61,United-States,>50K
48,Private,151103,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,5161,113,29,United-States,<=50K
49,Local-gov,158090,11th,9,Separated,Other-service,Unmarried,Black,Female,4572,205,46,United-States,<=50K
34,Private,150729,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,5053,81,19,United-States,<=50K
33,Private,169185,HS-grad,11,Never-married,Sales,Not-in-family,Black,Male,5904,101,22,United-States,<=50K
34,Private,118801,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6755,3002,50,United-States,>50K
41,Private,106785,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5424,2660,49,United-States,<=50K
36,Private,123527,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6807,3003,50,United-States,>50K
48,Local-gov,733664,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7666,102,29,Germany,>50K
54,State-gov,102103,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,4102,223,46,United-States,<=50K
30,Private,88468,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Male,6203,2584,36,United-States,<=50K
49,Self-emp-not-inc,215118,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,4476,107,24,United-States,<=50K
51,Private,149855,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7366,2769,57,United-States,>50K
48,Private,132542,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5171,1182,42,United-States,<=50K
36,Federal-gov,161557,Bachelors,10,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,4812,119,48,United-States,<=50K
19,Private,32896,Assoc-acdm,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5263,137,41,Puerto-Rico,<=50K
27,Private,187190,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,5822,243,31,United-States,<=50K
28,Private,87698,Some-college,12,Never-married,Craft-repair,Husband,White,Male,5935,2998,44,United-States,<=50K
51,Private,242450,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,4960,211,33,United-States,<=50K
24,Private,277997,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3499,77,42,Mexico,<=50K
30,Federal-gov,144088,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5450,151,48,Philippines,<=50K
37,Private,113198,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5361,2709,45,United-States,<=50K
35,Local-gov,116764,HS-grad,11,Never-married,Sales,Own-child,Black,Female,5484,142,31,United-States,<=50K
27,Private,106181,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5931,3003,46,United-States,<=50K
70,Private,296408,10th,8,Divorced,Farming-fishing,Own-child,White,Male,4707,155,20,United-States,<=50K
33,Local-gov,283878,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7209,113,48,Germany,>50K
21,Private,113861,Assoc-acdm,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4825,161,40,Mexico,<=50K
35,Private,123715,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5714,2997,46,United-States,>50K
48,Self-emp-inc,32135,1st-4th,7,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,3895,162,57,United-States,<=50K
23,Private,187454,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5613,92,33,United-States,<=50K
57,Self-emp-not-inc,185486,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Female,4676,168,48,United-States,<=50K
25,Private,198135,HS-grad,10,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,4627,122,36,United-States,<=50K
40,Private,118703,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6874,2961,53,United-States,>50K
33,Private,126516,HS-grad,11,Never-married,Sales,Not-in-family,White,Male,5423,69,25,United-States,<=50K
37,Private,120929,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6963,3003,48,United-States,>50K
34,Private,100361,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6109,2953,57,United-States,<=50K
27,Private,308429,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5123,95,33,United-States,<=50K
43,Self-emp-inc,35885,1st-4th,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4244,162,54,United-States,<=50K
50,State-gov,55282,11th,8,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,4357,76,56,Vietnam,<=50K
35,Private,91205,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5637,2451,43,United-States,<=50K
70,Private,289054,10th,8,Divorced,Craft-repair,Own-child,White,Male,4905,151,33,United-States,>50K
23,Private,55990,5th-6th,10,Never-married,Machine-op-inspct,Own-child,White,Female,5175,347,16,United-States,<=50K
35,Federal-gov,137349,Bachelors,10,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4749,104,54,United-States,<=50K
54,Local-gov,178033,HS-grad,9,Separated,Other-service,Unmarried,Black,Female,4507,203,41,United-States,<=50K
28,Private,260649,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4043,130,38,Mexico,<=50K
48,Self-emp-not-inc,209099,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,6143,197,53,United-States,>50K
50,Self-emp-not-inc,147420,HS-grad,8,Married-civ-spouse,Other-service,Own-child,Black,Female,4292,238,40,United-States,<=50K
64,Private,351156,HS-grad,7,Divorced,Craft-repair,Own-child,White,Male,4208,107,28,United-States,<=50K
24,Private,157126,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5855,97,36,United-States,<=50K
43,Federal-gov,165587,11th,9,Divorced,Adm-clerical,Unmarried,Black,Female,4870,175,44,United-States,<=50K
37,Private,153792,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,4703,87,15,United-States,<=50K
24,Private,160368,Assoc-acdm,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5965,132,49,Puerto-Rico,<=50K
52,Self-emp-not-inc,168630,HS-grad,9,Married-civ-spouse,Farming-fishing,Own-child,Black,Female,4514,179,33,United-States,<=50K
29,Private,118062,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,5864,53,33,United-States,<=50K
49,Self-emp-not-inc,190020,HS-grad,8,Married-civ-spouse,Farming-fishing,Own-child,Black,Male,4604,105,24,United-States,<=50K
54,State-gov,31193,1st-4th,7,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,3652,135,58,United-States,<=50K
27,Private,288780,12th,8,Never-married,Tech-support,Not-in-family,White,Male,4110,137,32,Mexico,<=50K
32,Federal-gov,90367,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5154,196,61,Philippines,<=50K
53,Self-emp-not-inc,81022,HS-grad,8,Married-civ-spouse,Other-service,Wife,Black,Female,4195,198,48,United-States,<=50K
24,Private,106662,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5939,3003,41,United-States,<=50K
30,Private,244881,HS-grad,8,Separated,Sales,Other-relative,White,Male,3994,97,27,Mexico,<=50K
49,Federal-gov,142069,11th,9,Separated,Other-service,Unmarried,Black,Female,4575,158,48,United-States,<=50K
28,Private,256903,HS-grad,7,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,3584,97,34,Mexico,<=50K
50,Private,221611,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5702,288,46,United-States,>50K
34,Private,107368,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5722,2996,47,United-States,<=50K
36,Private,155904,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5295,117,21,United-States,<=50K
39,Private,140195,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5869,2958,45,United-States,>50K
39,Private,224420,HS-grad,8,Separated,Sales,Other-relative,White,Male,4019,116,23,Cuba,<=50K
27,Private,191508,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,5812,93,31,United-States,<=50K
43,Private,173179,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,5232,947,41,United-States,<=50K
50,Private,260358,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5447,572,41,United-States,>50K
53,Private,242183,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5319,438,41,United-States,>50K
28,Private,95106,Some-college,12,Divorced,Craft-repair,Not-in-family,White,Male,5803,2987,42,United-States,<=50K
48,Private,173851,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6808,2791,52,United-States,>50K
56,Private,274593,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,4744,251,35,United-States,<=50K
52,Private,301488,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5942,381,43,United-States,>50K
32,Private,108047,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5632,2992,46,United-States,<=50K
45,Self-emp-inc,20613,1st-4th,6,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,3396,115,59,United-States,<=50K
47,Private,258280,HS-grad,7,Divorced,Craft-repair,Own-child,White,Male,4444,111,20,United-States,<=50K
57,State-gov,49087,11th,7,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,3883,148,55,United-States,<=50K
29,Private,88610,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,6024,2429,40,United-States,<=50K
34,Federal-gov,55380,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5430,224,63,Philippines,<=50K
