age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,Self-emp-not-inc,149248,11th,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,6064,363,28,United-States,<=50K
46,Private,144850,Bachelors,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5815,467,43,South,<=50K
48,Private,223427,Bachelors,11,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5906,507,37,United-States,<=50K
42,Self-emp-inc,253751,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5923,309,46,United-States,<=50K
34,Local-gov,83991,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6960,2947,46,United-States,>50K
48,Private,149123,Bachelors,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,6159,702,43,Canada,<=50K
49,Private,196776,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,5943,222,41,Jamaica,>50K
50,Private,232451,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Female,6494,253,43,Jamaica,>50K
35,Local-gov,99678,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7278,3000,40,United-States,>50K
44,Self-emp-inc,217465,Some-college,9,Never-married,Exec-managerial,Husband,White,Female,5655,372,43,United-States,>50K
20,Private,107431,Some-college,6,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,4702,242,17,Cuba,<=50K
33,Local-gov,120249,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7244,2995,41,United-States,>50K
49,Private,155729,Some-college,10,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,5404,642,31,Canada,<=50K
31,Self-emp-inc,85891,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7756,3003,47,United-States,>50K
54,Private,170290,HS-grad,1,Divorced,Machine-op-inspct,Not-in-family,White,Male,608,157,54,Trinadad&Tobago,<=50K
38,Federal-gov,86143,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7332,3002,42,United-States,>50K
35,Private,148229,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,500,248,62,Mexico,<=50K
54,Private,113050,HS-grad,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,5152,281,41,Jamaica,<=50K
44,Self-emp-not-inc,184613,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5893,495,40,United-States,<=50K
38,Private,138309,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,500,127,59,Mexico,<=50K
37,Private,110851,7th-8th,9,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,4359,404,29,South,<=50K
47,Private,144858,HS-grad,1,Divorced,Machine-op-inspct,Not-in-family,White,Male,515,152,51,Trinadad&Tobago,<=50K
43,Local-gov,111581,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6609,2761,46,United-States,>50K
42,Self-emp-not-inc,196466,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5741,303,37,United-States,<=50K
47,Private,132272,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Female,524,163,61,Mexico,<=50K
60,Private,213461,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,6076,302,33,Jamaica,<=50K
46,Private,170551,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6506,588,35,United-States,<=50K
39,Self-emp-not-inc,235660,12th,11,Never-married,Transport-moving,Not-in-family,Black,Male,6271,251,29,United-States,<=50K
40,Self-emp-inc,130027,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6077,707,42,United-States,>50K
17,Private,748857,Some-college,4,Never-married,Adm-clerical,Own-child,White,Male,4494,196,1,Puerto-Rico,<=50K
36,State-gov,132249,12th,11,Never-married,Transport-moving,Not-in-family,Black,Male,6597,150,28,United-States,<=50K
45,Private,155650,11th,10,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,4775,341,28,South,<=50K
47,Private,170281,Bachelors,10,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,5063,325,34,South,<=50K
48,Local-gov,307860,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,6002,472,46,United-States,<=50K
41,Federal-gov,90792,Doctorate,13,Divorced,Prof-specialty,Husband,Black,Male,6326,2379,38,United-States,<=50K
51,Private,160582,Bachelors,10,Never-married,Other-service,Husband,White,Female,5980,801,37,Canada,<=50K
39,Federal-gov,104351,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6722,2997,44,United-States,<=50K
40,Self-emp-not-inc,203314,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5322,258,34,United-States,<=50K
36,Local-gov,108835,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7338,3003,44,United-States,>50K
41,Federal-gov,259597,12th,10,Never-married,Prof-specialty,Not-in-family,Black,Male,5220,441,32,United-States,<=50K
31,Local-gov,139084,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7527,3003,42,United-States,>50K
40,Self-emp-not-inc,148452,11th,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,6281,246,32,United-States,<=50K
38,Self-emp-not-inc,150389,10th,12,Married-civ-spouse,Craft-repair,Other-relative,Other,Male,6875,238,22,United-States,<=50K
52,Private,194700,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,5903,373,33,United-States,>50K
30,Private,103593,7th-8th,7,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,3801,391,32,South,<=50K
52,Private,200155,Bachelors,10,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,5756,591,41,South,<=50K
38,Private,146113,HS-grad,9,Separated,Handlers-cleaners,Unmarried,White,Female,4883,225,35,Mexico,<=50K
52,Self-emp-inc,211423,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,5668,203,47,United-States,>50K
48,Local-gov,155774,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5566,506,38,United-States,<=50K
19,Private,715163,1st-4th,7,Separated,Adm-clerical,Unmarried,White,Female,4884,265,4,India,<=50K
17,Private,749104,1st-4th,6,Never-married,Adm-clerical,Own-child,White,Female,4351,129,1,Puerto-Rico,>50K
20,Private,688545,1st-4th,9,Separated,Adm-clerical,Unmarried,White,Female,5089,255,5,India,<=50K
48,Local-gov,185142,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,6175,635,41,United-States,<=50K
44,Private,177438,Bachelors,11,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,5905,654,35,United-States,<=50K
46,Self-emp-not-inc,194312,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5012,250,41,United-States,<=50K
50,Local-gov,256905,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,6006,529,38,United-States,<=50K
56,Private,203242,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,5857,348,39,Poland,>50K
37,Local-gov,96997,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7548,3003,39,United-States,>50K
38,Self-emp-inc,143774,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,6020,912,47,United-States,>50K
23,Federal-gov,91044,Doctorate,15,Never-married,Prof-specialty,Not-in-family,Black,Female,6822,2690,47,United-States,<=50K
50,Self-emp-inc,175300,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6069,195,50,United-States,>50K
41,Local-gov,131441,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5760,2596,42,United-States,<=50K
48,Private,113619,HS-grad,3,Divorced,Machine-op-inspct,Not-in-family,White,Male,1144,234,43,Jamaica,<=50K
60,Private,172088,Some-college,9,Never-married,Other-service,Unmarried,White,Female,5234,523,34,Canada,<=50K
43,Private,237059,Bachelors,11,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,6197,633,31,South,<=50K
42,Local-gov,286210,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5582,324,45,United-States,<=50K
49,Self-emp-not-inc,216018,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5285,427,38,United-States,<=50K
43,Self-emp-not-inc,223379,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,5698,448,29,United-States,<=50K
25,Private,156591,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Female,4754,265,17,Puerto-Rico,<=50K
51,Private,155375,Bachelors,11,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,6008,672,46,South,<=50K
17,Private,749104,1st-4th,6,Never-married,Adm-clerical,Own-child,White,Female,5251,171,1,Puerto-Rico,>50K
20,Private,106916,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4763,245,27,Cuba,<=50K
46,Private,192210,Bachelors,11,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,5402,462,34,South,<=50K
17,Private,557032,7th-8th,5,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5504,260,3,Cuba,<=50K
57,Private,236351,HS-grad,11,Divorced,Exec-managerial,Husband,White,Female,6195,613,35,Jamaica,<=50K
37,Local-gov,79067,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,6862,2997,40,United-States,>50K
37,Local-gov,89058,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,7153,2993,38,United-States,>50K
39,Federal-gov,131163,12th,12,Never-married,Prof-specialty,Not-in-family,Black,Male,6266,428,35,United-States,<=50K
41,Local-gov,87936,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6634,2960,43,United-States,<=50K
47,Private,138424,Bachelors,11,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,6306,531,44,South,<=50K
29,Private,346369,HS-grad,10,Separated,Handlers-cleaners,Unmarried,White,Female,4812,202,19,Germany,<=50K
54,Private,133783,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Female,531,198,58,Mexico,<=50K
34,Federal-gov,129651,12th,12,Never-married,Prof-specialty,Not-in-family,Black,Male,6503,421,32,United-States,<=50K
58,Private,199296,Bachelors,11,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,6000,797,32,Canada,<=50K
49,Private,191770,Bachelors,11,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,5708,507,47,South,<=50K
57,Private,79827,HS-grad,11,Separated,Tech-support,Unmarried,White,Female,5261,279,40,Dominican-Republic,<=50K
33,Local-gov,95818,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7382,2995,47,United-States,>50K
31,Private,171751,HS-grad,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,2162,451,68,El-Salvador,<=50K
41,Private,187951,11th,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,4433,388,35,South,<=50K
43,Local-gov,112820,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6228,2663,40,United-States,<=50K
36,State-gov,148040,10th,12,Never-married,Transport-moving,Not-in-family,Black,Male,7151,210,24,United-States,<=50K
36,Private,168712,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5274,593,53,El-Salvador,<=50K
35,Local-gov,137900,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6417,2453,44,United-States,>50K
48,Local-gov,173330,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5900,1454,41,United-States,<=50K
55,Self-emp-inc,66946,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7012,1420,50,United-States,>50K
20,Private,480590,Some-college,7,Never-married,Adm-clerical,Unmarried,White,Female,4890,198,11,Puerto-Rico,<=50K
44,Private,88670,HS-grad,10,Separated,Exec-managerial,Unmarried,White,Female,4988,234,37,Japan,<=50K
28,Private,255631,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Female,4779,188,19,India,<=50K
17,Private,610365,Some-college,7,Never-married,Adm-clerical,Own-child,White,Male,4681,219,8,Puerto-Rico,<=50K
37,Self-emp-inc,158435,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,6177,510,51,United-States,>50K
62,Private,131642,HS-grad,11,Divorced,Other-service,Unmarried,White,Female,5081,740,27,Canada,<=50K
49,Local-gov,282696,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5414,290,37,United-States,<=50K
34,Federal-gov,125874,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7749,3003,40,United-States,>50K
41,Private,168707,Bachelors,9,Married-civ-spouse,Other-service,Husband,White,Male,5346,617,48,Canada,<=50K
36,State-gov,158433,Assoc-acdm,12,Never-married,Transport-moving,Not-in-family,Black,Male,7048,261,22,United-States,<=50K
54,Private,188460,HS-grad,2,Divorced,Machine-op-inspct,Not-in-family,White,Male,926,157,52,Trinadad&Tobago,<=50K
43,Self-emp-not-inc,209956,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Black,Male,5941,275,32,United-States,<=50K
41,Private,177182,11th,11,Married-civ-spouse,Craft-repair,Wife,Other,Male,5522,439,24,United-States,<=50K
17,Private,675092,Some-college,7,Never-married,Adm-clerical,Own-child,White,Male,4486,231,6,Puerto-Rico,<=50K
28,Private,84137,Some-college,8,Never-married,Other-service,Own-child,White,Male,4656,592,47,Cuba,<=50K
55,Private,137929,Bachelors,12,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,6473,722,36,South,<=50K
42,Private,118448,11th,9,Married-civ-spouse,Farming-fishing,Wife,Other,Male,4587,374,32,South,<=50K
51,Private,244456,Some-college,10,Never-married,Other-service,Unmarried,White,Female,5542,821,35,Canada,<=50K
41,Private,130238,Some-college,10,Never-married,Other-service,Own-child,White,Male,5187,796,32,Canada,<=50K
42,Self-emp-not-inc,217653,11th,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,6291,274,27,United-States,<=50K
18,Private,500328,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,5261,468,7,Cuba,<=50K
41,Private,211637,Some-college,10,Never-married,Other-service,Unmarried,White,Male,4993,632,35,Canada,<=50K
34,Federal-gov,43684,Doctorate,15,Divorced,Prof-specialty,Husband,White,Male,7361,2995,47,United-States,<=50K
47,Private,194146,Some-college,11,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,5303,575,43,Canada,<=50K
44,Local-gov,270303,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5525,1005,40,United-States,<=50K
17,Private,590320,Some-college,7,Never-married,Adm-clerical,Own-child,White,Female,4468,198,11,Puerto-Rico,<=50K
56,Private,169909,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6187,590,35,United-States,<=50K
42,Self-emp-not-inc,151975,11th,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,5715,356,30,United-States,<=50K
54,Private,152149,Bachelors,10,Divorced,Other-service,Not-in-family,White,Female,6167,800,35,Canada,<=50K
45,Self-emp-not-inc,219685,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5693,367,34,United-States,<=50K
48,Self-emp-inc,145907,HS-grad,10,Never-married,Exec-managerial,Husband,White,Male,6215,232,45,United-States,>50K
41,Self-emp-inc,195198,Some-college,8,Never-married,Exec-managerial,Husband,White,Female,5726,356,41,United-States,>50K
35,Self-emp-inc,74213,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,6877,2868,46,United-States,>50K
43,Self-emp-inc,232263,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,6229,514,41,United-States,<=50K
56,Private,153096,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,5982,680,42,Canada,<=50K
36,Self-emp-inc,82170,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6758,2500,45,United-States,>50K
37,State-gov,170777,12th,11,Never-married,Transport-moving,Not-in-family,Black,Male,6557,157,26,United-States,<=50K
37,Federal-gov,60835,Doctorate,14,Divorced,Prof-specialty,Not-in-family,Black,Male,7129,2955,38,United-States,<=50K
51,Private,177307,Bachelors,10,Never-married,Other-service,Husband,White,Female,6101,861,36,Canada,<=50K
41,Private,133048,11th,10,Married-civ-spouse,Craft-repair,Wife,Other,Male,5152,434,24,South,<=50K
55,Private,173551,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,5925,295,47,United-States,>50K
43,Private,130997,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,500,174,55,Mexico,<=50K
55,Private,182315,HS-grad,3,Divorced,Machine-op-inspct,Not-in-family,White,Female,988,186,50,Trinadad&Tobago,<=50K
17,Private,693652,Some-college,6,Never-married,Adm-clerical,Own-child,White,Male,5537,331,3,Cuba,<=50K
43,Self-emp-not-inc,267520,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5938,340,29,United-States,<=50K
51,Private,179595,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,503,136,59,Mexico,<=50K
45,Local-gov,160616,Bachelors,11,Married-civ-spouse,Sales,Husband,Black,Male,5728,493,33,United-States,<=50K
44,Private,178005,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5125,454,35,South,<=50K
49,Local-gov,191525,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,6023,1298,45,United-States,<=50K
35,Self-emp-inc,149185,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,6562,586,50,United-States,>50K
44,Private,138457,HS-grad,2,Divorced,Machine-op-inspct,Not-in-family,White,Male,798,209,51,Trinadad&Tobago,<=50K
39,Private,122346,7th-8th,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,5153,287,34,South,<=50K
49,Private,132333,HS-grad,1,Divorced,Machine-op-inspct,Not-in-family,White,Male,553,179,47,Trinadad&Tobago,<=50K
37,Self-emp-inc,97344,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7322,2848,47,United-States,>50K
52,Private,157075,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,5953,414,42,United-States,>50K
44,Private,145726,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Other-relative,White,Male,500,126,61,Mexico,<=50K
23,Private,116727,Some-college,7,Never-married,Adm-clerical,Unmarried,White,Female,4016,309,31,Cuba,<=50K
38,Private,141060,Some-college,8,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,4768,294,42,South,<=50K
42,Self-emp-inc,145326,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6202,174,48,United-States,>50K
45,Self-emp-not-inc,239687,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5548,367,34,United-States,<=50K
43,Private,127190,11th,11,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,5229,476,30,South,<=50K
38,Private,177717,Some-college,8,Never-married,Other-service,Unmarried,White,Male,4538,524,41,Canada,<=50K
20,Private,668644,1st-4th,9,Separated,Adm-clerical,Unmarried,White,Female,5005,316,5,India,<=50K
61,Private,105495,Some-college,9,Never-married,Other-service,Unmarried,White,Female,5496,737,35,Canada,<=50K
17,Private,748435,1st-4th,6,Never-married,Adm-clerical,Own-child,White,Female,4705,205,1,Puerto-Rico,<=50K
49,Local-gov,293429,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5488,307,42,United-States,<=50K
34,Local-gov,131612,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7380,3003,40,United-States,>50K
22,Private,156563,Some-college,7,Never-married,Adm-clerical,Unmarried,White,Female,4517,233,29,Cuba,<=50K
48,Local-gov,246510,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,6290,570,43,United-States,<=50K
17,Private,749104,1st-4th,5,Never-married,Adm-clerical,Own-child,White,Female,4595,164,1,Puerto-Rico,>50K
49,Private,172515,Some-college,9,Never-married,Other-service,Unmarried,White,Female,5527,553,40,Canada,<=50K
47,Self-emp-not-inc,196484,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5823,368,33,United-States,<=50K
33,Private,119466,Some-college,9,Never-married,Other-service,Own-child,White,Male,5097,522,42,Canada,<=50K
28,Private,132490,Some-college,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5620,368,22,Cuba,<=50K
18,Private,747345,1st-4th,8,Separated,Handlers-cleaners,Unmarried,White,Female,4847,278,2,India,<=50K
41,Self-emp-not-inc,169144,10th,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,6083,247,27,United-States,<=50K
42,State-gov,166812,12th,11,Never-married,Transport-moving,Not-in-family,Black,Male,6546,177,25,United-States,<=50K
39,Federal-gov,188320,12th,11,Never-married,Prof-specialty,Not-in-family,Black,Male,5803,212,31,United-States,<=50K
52,Private,177416,Bachelors,11,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,5829,606,40,South,<=50K
35,Self-emp-not-inc,108364,10th,13,Never-married,Craft-repair,Not-in-family,Black,Male,7269,318,23,United-States,<=50K
62,Self-emp-inc,118035,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6258,186,47,United-States,>50K
45,Private,179431,Some-college,9,Never-married,Other-service,Unmarried,White,Female,5860,590,41,Canada,<=50K
40,Self-emp-not-inc,189876,12th,12,Never-married,Transport-moving,Not-in-family,Black,Male,6547,225,29,United-States,<=50K
17,Private,748842,1st-4th,6,Separated,Handlers-cleaners,Unmarried,White,Female,4493,165,2,Columbia,>50K
42,Private,193530,Some-college,8,Never-married,Exec-managerial,Unmarried,White,Female,5648,488,41,Canada,>50K
73,Self-emp-inc,72292,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6909,548,48,United-States,>50K
46,State-gov,192660,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,6137,505,42,United-States,>50K
34,Local-gov,103331,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7389,3003,39,United-States,>50K
34,Self-emp-inc,106842,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,6747,1432,47,United-States,>50K
57,Private,196850,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,6311,365,35,Jamaica,<=50K
43,Local-gov,112056,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5964,2866,43,United-States,<=50K
34,Private,148513,Some-college,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,4992,379,39,South,<=50K
51,Private,189801,Bachelors,10,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,5578,473,35,South,<=50K
32,Private,248926,Some-college,8,Never-married,Exec-managerial,Unmarried,White,Female,4277,139,26,Germany,<=50K
39,Self-emp-not-inc,195171,Assoc-acdm,12,Never-married,Craft-repair,Not-in-family,Black,Male,6866,258,24,United-States,<=50K
64,Self-emp-inc,115877,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6499,133,50,United-States,>50K
41,Private,155253,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Female,4886,500,42,Canada,<=50K
61,Private,146430,HS-grad,10,Divorced,Protective-serv,Unmarried,White,Female,4241,243,46,Jamaica,<=50K
17,Private,749105,1st-4th,3,Never-married,Adm-clerical,Own-child,White,Female,3862,99,1,Puerto-Rico,<=50K
29,State-gov,171741,12th,10,Never-married,Transport-moving,Not-in-family,Black,Male,6170,200,28,United-States,<=50K
45,Local-gov,166957,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6097,1796,42,United-States,<=50K
44,Private,153667,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,500,136,64,Mexico,<=50K
22,Private,99841,Some-college,7,Never-married,Adm-clerical,Own-child,White,Male,4549,321,32,Cuba,<=50K
46,Local-gov,303260,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,6014,506,42,United-States,<=50K
32,Federal-gov,60077,Doctorate,14,Divorced,Prof-specialty,Not-in-family,Black,Male,6693,2806,42,United-States,<=50K
54,Private,139342,Some-college,8,Never-married,Exec-managerial,Unmarried,White,Female,5152,297,40,Japan,>50K
49,Private,99752,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,5597,487,23,Japan,<=50K
51,Private,196543,Bachelors,11,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,6143,562,41,South,<=50K
67,Private,211608,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,4996,235,42,Jamaica,<=50K
60,Private,180575,Bachelors,11,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,6280,872,32,South,<=50K
36,Self-emp-inc,79181,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6750,2661,48,United-States,>50K
41,Self-emp-inc,151472,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,6024,475,38,United-States,>50K
23,Private,81371,Some-college,7,Never-married,Adm-clerical,Own-child,White,Male,4661,448,31,Cuba,<=50K
42,Local-gov,203803,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,5470,322,33,United-States,<=50K
58,Private,120687,HS-grad,9,Divorced,Protective-serv,Unmarried,White,Female,4564,223,42,Trinadad&Tobago,<=50K
47,Private,157485,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,500,154,61,Mexico,<=50K
32,Private,169953,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Female,5006,187,37,Puerto-Rico,>50K
43,Private,177957,Bachelors,10,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,5000,417,29,South,<=50K
37,Self-emp-not-inc,224618,12th,12,Never-married,Craft-repair,Not-in-family,Black,Male,6371,250,25,United-States,<=50K
61,Private,162704,HS-grad,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,4972,215,40,Jamaica,<=50K
50,Local-gov,284921,Bachelors,10,Married-civ-spouse,Sales,Husband,Black,Male,5281,281,39,United-States,<=50K
39,Private,127247,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Female,4617,239,33,Germany,<=50K
37,Local-gov,145921,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6229,2026,44,United-States,>50K
17,Private,740683,Some-college,5,Never-married,Adm-clerical,Own-child,White,Male,5229,303,2,Cuba,<=50K
44,Private,132555,HS-grad,1,Divorced,Machine-op-inspct,Not-in-family,White,Male,645,200,56,Trinadad&Tobago,<=50K
32,Private,129927,Some-college,7,Never-married,Adm-clerical,Unmarried,White,Female,4486,309,37,Cuba,<=50K
37,Local-gov,119961,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7238,2988,45,United-States,>50K
41,Private,163097,11th,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4676,414,33,South,<=50K
42,Private,201909,Bachelors,10,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,5227,669,47,Canada,<=50K
45,Self-emp-inc,185006,HS-grad,7,Never-married,Exec-managerial,Unmarried,White,Female,5481,296,39,United-States,>50K
29,Private,113142,Some-college,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,4842,342,45,South,<=50K
68,Private,191254,HS-grad,12,Divorced,Other-service,Not-in-family,White,Female,5816,377,28,Jamaica,<=50K
50,Private,195581,HS-grad,6,Divorced,Exec-managerial,Not-in-family,White,Male,2347,175,45,Jamaica,<=50K
57,Private,148900,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,6258,542,38,Jamaica,<=50K
50,Private,87304,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,5516,291,26,Japan,<=50K
52,Private,152383,Bachelors,12,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,6669,937,31,Jamaica,<=50K
