age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
52,Federal-gov,191638,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4839,129,54,South,<=50K
49,Private,25466,1st-4th,5,Married-civ-spouse,Exec-managerial,Husband,Other,Male,3040,147,45,Cuba,<=50K
36,Private,173433,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7242,2798,38,United-States,>50K
52,Private,318012,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,3672,106,43,Mexico,<=50K
31,Private,144103,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4948,76,47,United-States,>50K
31,Private,162249,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6366,2810,46,United-States,>50K
32,Private,173550,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6841,503,41,United-States,>50K
31,Private,166668,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6850,2952,45,United-States,>50K
27,State-gov,89298,1st-4th,10,Separated,Tech-support,Unmarried,White,Female,5289,130,46,United-States,<=50K
42,Private,27640,Assoc-voc,9,Never-married,Adm-clerical,Not-in-family,White,Female,4536,83,29,United-States,<=50K
26,Private,189755,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4506,105,47,United-States,>50K
27,Private,114640,Assoc-acdm,10,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Male,5357,110,41,United-States,<=50K
40,Private,232020,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4363,73,43,United-States,<=50K
25,Local-gov,229446,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4273,200,48,United-States,<=50K
25,Private,128079,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,5460,88,38,United-States,<=50K
22,Private,148830,Assoc-acdm,11,Never-married,Adm-clerical,Own-child,White,Male,5520,73,36,United-States,<=50K
52,Federal-gov,241882,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,Other,Male,3826,126,48,Cuba,<=50K
31,Self-emp-inc,96816,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6188,1151,52,United-States,>50K
50,Federal-gov,226710,Bachelors,7,Married-civ-spouse,Prof-specialty,Husband,Other,Male,4000,130,50,Philippines,<=50K
19,Private,178905,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,5536,95,30,United-States,<=50K
47,State-gov,267741,HS-grad,9,Divorced,Transport-moving,Unmarried,Black,Female,5135,163,47,United-States,<=50K
30,Private,169832,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4750,168,47,United-States,<=50K
30,Private,237860,9th,7,Never-married,Handlers-cleaners,Husband,Black,Male,4381,101,39,Jamaica,<=50K
33,Private,174690,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6690,622,41,United-States,>50K
21,Self-emp-inc,128135,HS-grad,10,Never-married,Sales,Own-child,White,Female,5187,125,56,United-States,<=50K
31,Private,172150,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6425,2537,46,United-States,>50K
23,Private,112011,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,5488,95,37,United-States,<=50K
46,Private,101998,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,6208,44,33,United-States,<=50K
28,Private,79830,Assoc-acdm,10,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,5520,116,43,United-States,<=50K
48,Private,333095,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,3702,82,42,Mexico,<=50K
27,Self-emp-inc,144837,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4852,73,49,United-States,>50K
33,Private,191571,11th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7279,2998,40,United-States,>50K
43,Private,19214,10th,7,Married-spouse-absent,Adm-clerical,Other-relative,White,Female,3929,129,29,United-States,<=50K
24,Self-emp-inc,165810,HS-grad,9,Never-married,Sales,Own-child,White,Male,4757,161,52,United-States,<=50K
28,Private,90800,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,5314,96,41,United-States,<=50K
34,Private,304084,11th,8,Never-married,Adm-clerical,Not-in-family,Black,Male,4915,85,43,United-States,<=50K
50,Private,369827,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,3561,87,40,Mexico,<=50K
31,Private,156587,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5086,114,45,United-States,<=50K
41,Self-emp-not-inc,169577,HS-grad,10,Separated,Tech-support,Unmarried,White,Female,5153,102,46,United-States,<=50K
24,Private,137761,Assoc-acdm,9,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,5131,98,37,United-States,<=50K
38,Private,289619,9th,7,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,4045,88,40,Canada,<=50K
49,Self-emp-not-inc,255192,Masters,9,Separated,Transport-moving,Unmarried,Black,Male,4999,80,56,United-States,<=50K
28,Self-emp-inc,127284,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Male,4673,87,51,United-States,<=50K
22,Private,121919,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,5343,69,36,United-States,<=50K
32,Private,292603,11th,8,Never-married,Adm-clerical,Not-in-family,Black,Male,4847,71,43,United-States,<=50K
27,Local-gov,239759,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4702,232,48,United-States,<=50K
32,Private,235906,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5284,63,42,United-States,<=50K
20,Private,137416,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,White,Male,5070,94,31,United-States,<=50K
28,Private,246678,9th,7,Never-married,Handlers-cleaners,Husband,Black,Male,4151,139,35,Canada,<=50K
32,Private,145958,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6706,901,44,United-States,>50K
25,Local-gov,216731,HS-grad,9,Never-married,Sales,Own-child,White,Male,4427,178,49,United-States,<=50K
50,Private,259512,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,Other,Male,3795,140,43,Mexico,<=50K
29,Private,172239,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5843,195,45,United-States,>50K
38,Private,153590,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Female,7277,337,31,United-States,>50K
49,Self-emp-not-inc,281841,Masters,9,Divorced,Transport-moving,Not-in-family,Black,Male,5047,97,52,United-States,<=50K
35,Private,154345,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7202,3003,44,United-States,>50K
46,Private,19347,10th,7,Married-spouse-absent,Adm-clerical,Other-relative,White,Female,3859,105,32,United-States,<=50K
35,Private,152629,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6807,2960,43,United-States,>50K
45,Federal-gov,248949,Bachelors,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4437,107,47,South,<=50K
22,Private,241519,Assoc-acdm,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5588,76,35,United-States,<=50K
25,Private,213056,9th,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,4465,98,31,United-States,<=50K
33,Private,262178,9th,8,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,4196,108,39,Canada,<=50K
53,Private,270317,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,Other,Male,3755,149,46,Cuba,<=50K
39,Local-gov,185230,HS-grad,10,Divorced,Craft-repair,Unmarried,Amer-Indian-Eskimo,Female,5225,249,46,United-States,<=50K
52,Private,40446,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,White,Female,5749,70,30,United-States,<=50K
31,Local-gov,229677,HS-grad,10,Never-married,Craft-repair,Unmarried,White,Female,5001,157,45,United-States,<=50K
42,Private,310262,9th,7,Married-civ-spouse,Other-service,Husband,White,Male,3859,103,37,Mexico,<=50K
33,Local-gov,177911,HS-grad,11,Never-married,Protective-serv,Own-child,White,Female,5338,109,47,United-States,<=50K
46,Private,215407,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7609,2999,32,United-States,>50K
59,Private,206006,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Female,3742,111,39,Mexico,<=50K
32,Private,306156,11th,8,Never-married,Handlers-cleaners,Not-in-family,Black,Male,4820,78,45,South,<=50K
75,Private,288002,HS-grad,10,Divorced,Farming-fishing,Husband,White,Male,4809,79,41,United-States,<=50K
30,Local-gov,176001,HS-grad,10,Never-married,Tech-support,Unmarried,White,Female,5202,93,44,United-States,<=50K
33,Private,217978,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6036,87,45,United-States,>50K
29,Local-gov,208493,HS-grad,10,Never-married,Protective-serv,Own-child,White,Female,5084,156,45,United-States,<=50K
44,Self-emp-not-inc,321819,Masters,9,Divorced,Prof-specialty,Not-in-family,Black,Male,5126,102,51,United-States,<=50K
30,Private,168348,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5639,466,46,United-States,>50K
33,Local-gov,168571,HS-grad,10,Separated,Tech-support,Unmarried,White,Female,5181,103,44,United-States,<=50K
25,Local-gov,162751,HS-grad,10,Never-married,Sales,Own-child,White,Female,4912,183,52,United-States,<=50K
30,Local-gov,205304,HS-grad,10,Never-married,Craft-repair,Own-child,White,Female,4801,217,45,United-States,<=50K
22,Self-emp-inc,146693,HS-grad,10,Never-married,Sales,Own-child,White,Female,5241,121,54,United-States,<=50K
28,Private,164017,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4200,68,48,United-States,>50K
31,Private,176747,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6196,1512,45,United-States,>50K
20,Private,160147,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Male,6167,63,33,United-States,<=50K
19,Private,190170,Some-college,11,Never-married,Handlers-cleaners,Own-child,White,Male,5423,81,30,United-States,<=50K
36,Local-gov,161007,HS-grad,10,Never-married,Craft-repair,Unmarried,White,Female,5276,147,45,United-States,<=50K
31,Private,170230,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5036,112,47,United-States,>50K
32,Private,155811,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6677,1510,45,United-States,>50K
25,Private,193052,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,6490,110,40,United-States,<=50K
31,Private,83758,Assoc-acdm,10,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,5458,148,45,United-States,<=50K
36,Private,229415,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,4877,111,32,United-States,<=50K
41,Private,263505,9th,7,Married-civ-spouse,Other-service,Husband,White,Male,3923,114,38,Canada,<=50K
34,Private,393256,HS-grad,10,Divorced,Handlers-cleaners,Own-child,White,Female,5243,165,39,United-States,<=50K
44,Private,219359,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7623,3003,36,United-States,>50K
31,State-gov,65236,1st-4th,10,Separated,Tech-support,Unmarried,White,Female,5244,106,46,United-States,<=50K
42,Private,19215,10th,6,Married-spouse-absent,Adm-clerical,Other-relative,White,Female,3451,95,31,United-States,<=50K
36,Private,177715,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,4258,97,31,United-States,<=50K
36,Private,221073,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7387,3002,38,United-States,>50K
27,Private,268635,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6032,73,38,United-States,<=50K
55,Private,69091,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,Other,Male,3416,120,43,Cuba,<=50K
32,Private,244165,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5403,69,44,United-States,<=50K
30,Private,163789,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5745,1031,46,United-States,>50K
50,Private,227008,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7693,3003,32,United-States,>50K
27,Local-gov,172968,HS-grad,10,Never-married,Sales,Own-child,White,Male,4808,162,52,United-States,<=50K
27,Private,224962,9th,8,Never-married,Handlers-cleaners,Own-child,White,Male,4234,122,32,Canada,<=50K
30,Private,159039,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5882,196,46,United-States,>50K
50,Federal-gov,76947,1st-4th,6,Married-civ-spouse,Exec-managerial,Husband,Other,Male,3894,88,53,Philippines,<=50K
41,Private,112996,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Female,6967,94,32,United-States,>50K
29,Private,346429,11th,8,Never-married,Handlers-cleaners,Not-in-family,Black,Male,4712,68,40,United-States,<=50K
33,Private,169506,HS-grad,10,Never-married,Craft-repair,Unmarried,White,Female,5317,212,42,United-States,<=50K
50,Private,196964,Some-college,8,Divorced,Other-service,Not-in-family,White,Female,4077,77,31,United-States,<=50K
28,Local-gov,152031,HS-grad,11,Never-married,Sales,Own-child,White,Female,5611,108,48,United-States,<=50K
58,Private,190855,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Female,3568,103,38,Mexico,<=50K
33,Private,181513,Masters,9,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,5100,126,45,United-States,<=50K
53,Private,222184,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7798,3003,30,United-States,>50K
34,Local-gov,197901,HS-grad,10,Separated,Tech-support,Unmarried,White,Female,5209,116,44,United-States,<=50K
33,Private,167034,HS-grad,10,Never-married,Craft-repair,Unmarried,White,Female,5032,173,43,United-States,<=50K
27,Private,165911,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5003,110,48,United-States,>50K
19,Private,186927,Assoc-acdm,10,Never-married,Handlers-cleaners,Own-child,White,Male,5139,96,30,United-States,<=50K
26,Private,200433,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,4128,168,48,United-States,<=50K
62,Private,271877,Some-college,11,Divorced,Sales,Husband,White,Male,5490,72,41,United-States,<=50K
37,Private,47234,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5609,34,30,United-States,<=50K
25,Private,280698,9th,8,Never-married,Handlers-cleaners,Not-in-family,Black,Male,4391,126,36,Jamaica,<=50K
59,Private,236968,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,Other,Male,3982,72,43,Mexico,<=50K
33,Private,231283,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6666,153,44,United-States,>50K
45,Private,284087,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,4196,181,35,Mexico,<=50K
33,Private,154232,Masters,9,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,5084,148,45,United-States,<=50K
25,State-gov,243170,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Male,5850,77,35,United-States,<=50K
50,Private,32282,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,White,Female,6000,60,30,United-States,<=50K
46,Private,352777,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3620,89,38,Mexico,<=50K
25,Self-emp-inc,112917,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Male,4871,84,52,United-States,<=50K
54,Private,283716,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5084,68,42,United-States,<=50K
20,Private,165190,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,4955,83,29,United-States,<=50K
58,Private,284280,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5452,67,41,United-States,<=50K
20,Private,146786,Assoc-acdm,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,5240,86,30,United-States,<=50K
63,Private,54552,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7818,3002,26,United-States,>50K
23,Self-emp-inc,142079,HS-grad,9,Never-married,Sales,Own-child,White,Male,4967,144,55,United-States,<=50K
27,Private,155208,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,6310,79,38,United-States,<=50K
58,Private,39064,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Female,3432,106,35,Mexico,<=50K
46,Private,19293,10th,5,Married-civ-spouse,Adm-clerical,Other-relative,Other,Male,2524,96,32,Puerto-Rico,<=50K
24,Private,122680,Assoc-acdm,12,Never-married,Adm-clerical,Unmarried,White,Male,5869,81,38,United-States,<=50K
45,Local-gov,148042,HS-grad,10,Separated,Tech-support,Unmarried,White,Female,5188,120,46,United-States,<=50K
29,Private,235778,9th,7,Never-married,Handlers-cleaners,Husband,Black,Male,4095,116,35,Canada,<=50K
42,Private,19252,10th,7,Married-spouse-absent,Adm-clerical,Other-relative,White,Female,3475,105,30,United-States,<=50K
24,Private,122068,Assoc-acdm,12,Never-married,Adm-clerical,Unmarried,White,Male,5872,76,39,United-States,<=50K
28,Private,206478,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5451,83,40,United-States,<=50K
24,Private,224527,9th,8,Never-married,Handlers-cleaners,Not-in-family,Black,Male,4347,102,34,Jamaica,<=50K
33,Private,141644,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6351,2616,47,United-States,>50K
36,Private,209028,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7143,2986,40,United-States,>50K
28,Private,213028,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,4264,158,45,United-States,<=50K
33,Private,141165,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,6648,57,38,United-States,<=50K
76,Private,252329,HS-grad,9,Divorced,Farming-fishing,Husband,White,Male,4333,97,41,United-States,<=50K
29,Private,124137,Assoc-acdm,9,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,5139,97,43,United-States,<=50K
51,Private,20320,Assoc-voc,12,Never-married,Adm-clerical,Other-relative,White,Female,6589,81,28,United-States,>50K
37,Private,152288,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6400,2861,45,United-States,>50K
65,Private,402087,Some-college,9,Divorced,Farming-fishing,Not-in-family,White,Male,4538,173,35,United-States,<=50K
37,Local-gov,131760,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6863,2999,45,United-States,>50K
46,Federal-gov,247336,Bachelors,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4489,99,48,South,<=50K
52,State-gov,202834,Masters,9,Divorced,Transport-moving,Unmarried,Black,Female,5068,129,50,United-States,<=50K
29,Private,156726,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,6595,69,38,United-States,<=50K
53,Private,20035,5th-6th,5,Married-civ-spouse,Exec-managerial,Husband,Other,Male,2883,113,40,Cuba,<=50K
40,Self-emp-not-inc,134118,HS-grad,9,Separated,Tech-support,Unmarried,White,Female,5092,95,45,United-States,<=50K
31,Private,181551,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6722,2870,44,United-States,>50K
31,Private,178939,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6625,2881,46,United-States,>50K
22,Private,214839,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5243,97,33,United-States,<=50K
39,State-gov,128504,HS-grad,10,Separated,Tech-support,Unmarried,White,Female,5154,81,46,United-States,<=50K
46,Private,19633,Assoc-voc,8,Married-spouse-absent,Adm-clerical,Other-relative,White,Female,4489,89,31,United-States,<=50K
31,Private,145060,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5639,128,45,United-States,>50K
29,Private,170042,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4995,91,43,United-States,<=50K
22,Private,191185,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Male,5814,88,31,United-States,<=50K
35,Private,178836,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6837,133,39,United-States,>50K
31,Private,266444,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6254,76,42,United-States,<=50K
52,Federal-gov,58117,1st-4th,7,Married-civ-spouse,Prof-specialty,Husband,Other,Male,4148,61,55,Philippines,<=50K
47,Private,215695,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4412,70,44,United-States,>50K
44,Private,296678,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,3780,87,41,Mexico,<=50K
42,Private,19219,10th,6,Married-spouse-absent,Adm-clerical,Other-relative,White,Female,2994,103,30,United-States,<=50K
22,Private,101851,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,5794,73,37,United-States,<=50K
52,Private,155316,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,Other,Male,3594,148,44,Cuba,<=50K
36,Private,158820,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7066,3002,45,United-States,>50K
20,Private,146315,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,5775,83,33,United-States,<=50K
22,Private,234412,9th,9,Never-married,Handlers-cleaners,Own-child,White,Male,4549,112,31,United-States,<=50K
36,Local-gov,184591,HS-grad,10,Divorced,Craft-repair,Unmarried,White,Female,5193,195,45,United-States,<=50K
56,Private,261598,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Female,3660,103,38,Mexico,<=50K
23,Self-emp-inc,142011,HS-grad,11,Never-married,Sales,Own-child,White,Female,5274,115,49,United-States,<=50K
51,Private,20831,10th,7,Married-spouse-absent,Adm-clerical,Other-relative,White,Female,3366,117,30,United-States,<=50K
47,Private,68966,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Female,7089,136,29,United-States,>50K
48,Private,240348,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,3916,116,35,Mexico,<=50K
29,Private,264068,HS-grad,10,Never-married,Craft-repair,Unmarried,White,Female,5091,230,41,United-States,<=50K
33,Private,160401,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6975,353,40,United-States,>50K
58,Private,19220,Masters,11,Married-AF-spouse,Adm-clerical,Other-relative,White,Female,6420,111,27,United-States,>50K
33,Private,317617,Masters,9,Never-married,Handlers-cleaners,Not-in-family,Black,Male,4805,74,44,South,<=50K
22,Private,177458,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Male,6103,84,34,United-States,<=50K
37,Private,212866,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7021,2962,41,United-States,>50K
62,Private,337687,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,3675,105,40,Mexico,<=50K
37,Private,132760,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6323,2851,45,United-States,>50K
40,Private,42090,10th,7,Never-married,Other-service,Not-in-family,White,Female,3840,107,28,United-States,<=50K
37,Local-gov,177549,HS-grad,10,Divorced,Craft-repair,Unmarried,White,Female,5185,195,45,United-States,<=50K
35,Private,173536,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6870,2996,44,United-States,>50K
37,Private,289621,9th,7,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,4031,83,41,Canada,<=50K
51,Private,20884,5th-6th,5,Married-civ-spouse,Exec-managerial,Husband,Other,Male,2955,117,37,Puerto-Rico,<=50K
30,Private,296048,9th,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,4344,139,33,Yugoslavia,<=50K
36,Private,271228,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4790,78,46,South,<=50K
23,Private,136930,Assoc-acdm,9,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,4980,79,39,United-States,<=50K
20,Private,135209,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,White,Male,5490,90,32,United-States,<=50K
30,Private,143316,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6367,389,44,United-States,<=50K
27,Private,222477,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Male,5859,94,35,United-States,<=50K
47,Private,260194,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4043,102,46,South,<=50K
30,Private,172151,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5978,442,46,United-States,>50K
34,Local-gov,149392,HS-grad,10,Never-married,Armed-Forces,Unmarried,White,Female,5214,130,45,United-States,<=50K
36,State-gov,144472,HS-grad,10,Separated,Tech-support,Unmarried,White,Female,5196,112,44,United-States,<=50K
47,Private,152425,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,3486,93,34,Canada,<=50K
30,Private,177082,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5335,111,42,United-States,<=50K
22,Private,207120,Assoc-acdm,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,5030,108,30,United-States,<=50K
32,Private,156116,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4250,71,46,United-States,>50K
24,Private,220451,Some-college,12,Never-married,Machine-op-inspct,Husband,White,Male,5784,78,37,United-States,<=50K
35,Private,224853,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7437,3003,38,United-States,>50K
42,Private,19348,10th,7,Married-spouse-absent,Adm-clerical,Other-relative,White,Female,3928,98,31,United-States,<=50K
27,Private,233977,11th,8,Never-married,Adm-clerical,Not-in-family,Black,Male,4828,76,39,United-States,<=50K
38,Local-gov,177098,HS-grad,10,Divorced,Craft-repair,Unmarried,White,Female,5243,265,47,United-States,<=50K
43,Private,242990,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,4990,128,33,United-States,<=50K
32,Private,135483,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5711,1085,48,United-States,>50K
28,Private,170415,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4546,101,47,United-States,>50K
41,Private,261337,9th,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4320,96,43,South,<=50K
28,Private,173978,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4625,93,47,United-States,>50K
28,Local-gov,174881,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5073,206,50,United-States,<=50K
25,Private,173491,11th,7,Never-married,Adm-clerical,Not-in-family,Black,Male,4489,76,36,United-States,<=50K
19,Private,118302,Assoc-acdm,11,Never-married,Exec-managerial,Not-in-family,White,Male,5466,83,30,United-States,<=50K
29,Local-gov,177087,HS-grad,11,Never-married,Protective-serv,Own-child,White,Female,5228,143,48,United-States,<=50K
31,Private,189333,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6215,298,46,United-States,>50K
49,Self-emp-not-inc,258341,Masters,10,Divorced,Transport-moving,Unmarried,Black,Female,5171,117,49,United-States,<=50K
25,Private,210902,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Male,5920,85,33,United-States,<=50K
42,Private,289960,Some-college,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,5183,102,38,United-States,<=50K
28,Private,184477,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,4201,164,47,United-States,<=50K
37,Private,19219,10th,6,Married-spouse-absent,Adm-clerical,Other-relative,White,Female,3093,108,29,United-States,<=50K
31,Private,158309,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6144,1046,46,United-States,>50K
30,Private,164962,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5945,259,45,United-States,>50K
