age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48,Local-gov,166853,Some-college,14,Divorced,Exec-managerial,Not-in-family,Black,Female,7117,600,45,United-States,<=50K
30,Self-emp-not-inc,410954,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6642,2828,90,India,>50K
37,Private,230490,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,572,571,36,Mexico,<=50K
46,Private,112905,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5893,770,39,South,<=50K
27,Private,181757,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,581,516,42,Mexico,<=50K
37,Self-emp-not-inc,324154,10th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6975,2658,80,India,>50K
83,Local-gov,208747,HS-grad,14,Divorced,Exec-managerial,Own-child,White,Male,6720,720,34,United-States,<=50K
83,Local-gov,136133,HS-grad,14,Divorced,Exec-managerial,Own-child,White,Male,7635,842,17,United-States,<=50K
81,Local-gov,215109,HS-grad,1,Divorced,Craft-repair,Other-relative,White,Male,751,729,3,Mexico,<=50K
39,Private,108745,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6058,780,29,South,>50K
33,Private,398063,10th,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6577,1688,60,South,>50K
43,Private,272138,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,588,555,24,Mexico,<=50K
36,Local-gov,401366,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6597,2063,13,South,>50K
26,Self-emp-not-inc,572656,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6361,2832,16,China,>50K
81,Private,125239,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5132,1239,20,Mexico,>50K
32,Self-emp-not-inc,516483,Masters,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6937,2869,59,India,>50K
49,Private,137356,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,5261,645,27,Mexico,<=50K
23,Private,141930,Some-college,1,Never-married,Adm-clerical,Not-in-family,White,Male,2081,493,55,Cuba,<=50K
23,Private,209644,Bachelors,12,Never-married,Adm-clerical,Husband,Black,Male,6067,665,27,South,<=50K
26,Private,253824,HS-grad,1,Never-married,Adm-clerical,Not-in-family,White,Male,1125,574,36,Mexico,<=50K
50,Private,144288,Bachelors,5,Never-married,Adm-clerical,Husband,White,Male,3333,551,40,Mexico,<=50K
47,Local-gov,173611,HS-grad,4,Widowed,Handlers-cleaners,Own-child,White,Male,1324,619,37,United-States,<=50K
38,Private,105623,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5931,1332,73,South,>50K
49,Private,229153,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,1150,685,23,United-States,<=50K
33,Private,136189,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5840,720,33,South,>50K
40,Self-emp-not-inc,742285,7th-8th,13,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Female,7116,2994,98,India,>50K
23,Private,127718,Some-college,1,Never-married,Adm-clerical,Not-in-family,White,Male,1401,415,66,Mexico,<=50K
48,Local-gov,97674,Masters,12,Divorced,Exec-managerial,Husband,White,Male,5336,880,20,Mexico,<=50K
42,Private,127009,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5947,622,44,South,<=50K
54,Private,115329,Masters,7,Married-civ-spouse,Sales,Husband,White,Male,5220,1087,24,Mexico,>50K
38,Private,144581,Bachelors,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2249,444,31,Mexico,<=50K
23,Private,181003,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,1510,590,34,Haiti,<=50K
81,Local-gov,239225,Masters,13,Divorced,Machine-op-inspct,Husband,White,Male,6998,744,33,United-States,<=50K
82,Local-gov,157789,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7104,1388,22,South,>50K
55,Private,185709,HS-grad,2,Divorced,Craft-repair,Not-in-family,White,Male,1138,762,35,United-States,<=50K
34,Private,144778,11th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,4657,645,40,Mexico,>50K
33,Self-emp-not-inc,747987,1st-4th,15,Married-civ-spouse,Farming-fishing,Husband,Other,Female,7113,2908,98,El-Salvador,>50K
32,Federal-gov,726626,Bachelors,11,Separated,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,7117,2352,8,El-Salvador,>50K
27,Self-emp-not-inc,609514,Doctorate,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6347,2977,12,India,>50K
29,Self-emp-not-inc,747553,Assoc-voc,12,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Female,5954,2950,81,El-Salvador,>50K
30,Private,303229,Some-college,13,Never-married,Adm-clerical,Not-in-family,Black,Female,6662,378,51,Cuba,<=50K
20,Private,468841,Some-college,14,Never-married,Other-service,Not-in-family,Black,Female,6361,324,48,Cuba,<=50K
25,Private,594468,Some-college,14,Never-married,Other-service,Not-in-family,Black,Female,6462,230,59,Cuba,<=50K
31,Private,183272,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Male,4223,719,19,Jamaica,<=50K
51,Private,117094,Some-college,14,Never-married,Adm-clerical,Husband,Black,Male,6511,878,52,South,<=50K
83,Local-gov,109863,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,7214,1493,17,South,>50K
72,Local-gov,244983,Bachelors,13,Divorced,Exec-managerial,Husband,Black,Male,7240,1415,9,United-States,<=50K
34,Private,319040,11th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,1139,543,38,Mexico,<=50K
66,Local-gov,152570,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6955,775,21,Mexico,<=50K
33,Private,146485,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6368,1439,46,South,>50K
44,Self-emp-not-inc,690366,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,6769,2466,25,Jamaica,>50K
76,Local-gov,176792,Some-college,13,Divorced,Adm-clerical,Unmarried,White,Male,7035,1185,17,United-States,<=50K
83,State-gov,208010,HS-grad,2,Divorced,Machine-op-inspct,Own-child,White,Male,623,606,27,United-States,<=50K
77,Local-gov,127557,Bachelors,11,Divorced,Adm-clerical,Husband,White,Male,6222,641,28,United-States,<=50K
34,Private,225928,Some-college,5,Never-married,Adm-clerical,Not-in-family,White,Male,4862,574,12,Mexico,<=50K
83,Local-gov,285287,HS-grad,7,Divorced,Machine-op-inspct,Own-child,White,Male,968,835,22,United-States,<=50K
56,Private,182325,Masters,12,Divorced,Adm-clerical,Husband,White,Male,6981,1063,14,South,<=50K
29,Private,166350,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5488,711,42,Mexico,<=50K
34,Private,212323,Assoc-acdm,5,Married-civ-spouse,Craft-repair,Husband,White,Male,5985,917,71,Mexico,>50K
40,Self-emp-not-inc,742903,Assoc-voc,14,Married-civ-spouse,Other-service,Unmarried,Other,Female,5928,2189,94,Cuba,>50K
42,Self-emp-not-inc,96048,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6933,2149,54,South,>50K
78,Local-gov,267123,Some-college,15,Divorced,Exec-managerial,Unmarried,Black,Female,7605,665,32,United-States,<=50K
66,Private,136314,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6237,872,22,South,<=50K
26,Private,162218,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6389,545,20,South,<=50K
58,Local-gov,210820,HS-grad,3,Separated,Handlers-cleaners,Wife,White,Male,926,551,52,United-States,<=50K
72,Local-gov,259676,Some-college,14,Divorced,Other-service,Unmarried,Black,Female,7403,653,27,United-States,<=50K
83,Local-gov,189389,HS-grad,3,Divorced,Machine-op-inspct,Own-child,White,Male,781,539,42,United-States,<=50K
28,Private,539875,Some-college,14,Never-married,Other-service,Not-in-family,Black,Female,4868,370,74,Cuba,<=50K
83,Local-gov,173618,HS-grad,13,Divorced,Machine-op-inspct,Own-child,White,Male,5555,734,29,United-States,<=50K
30,Self-emp-not-inc,732538,7th-8th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6520,2930,98,India,>50K
80,Private,278968,HS-grad,1,Separated,Craft-repair,Other-relative,White,Male,639,679,20,United-States,<=50K
33,Self-emp-not-inc,586898,12th,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6560,2873,94,India,>50K
75,Local-gov,234424,Bachelors,11,Divorced,Machine-op-inspct,Husband,White,Male,6431,983,21,United-States,<=50K
43,Private,332394,Assoc-acdm,2,Married-civ-spouse,Craft-repair,Husband,White,Male,4632,761,96,Mexico,>50K
83,Local-gov,157241,HS-grad,10,Divorced,Machine-op-inspct,Own-child,White,Male,5117,806,16,United-States,<=50K
32,Self-emp-not-inc,399064,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7270,2933,90,India,>50K
38,Private,181285,11th,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4669,886,35,South,<=50K
83,Local-gov,148551,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,6152,827,34,United-States,<=50K
28,Private,353625,11th,1,Never-married,Craft-repair,Not-in-family,White,Male,2491,425,29,Mexico,<=50K
26,Self-emp-not-inc,727422,1st-4th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6629,2983,98,India,>50K
65,Federal-gov,302277,HS-grad,1,Separated,Machine-op-inspct,Other-relative,White,Male,521,425,33,United-States,<=50K
79,Local-gov,181199,HS-grad,10,Divorced,Exec-managerial,Own-child,White,Male,3779,754,39,United-States,<=50K
77,Private,117573,Bachelors,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3882,677,32,Mexico,<=50K
66,State-gov,175054,HS-grad,6,Separated,Exec-managerial,Wife,White,Male,1446,876,34,United-States,<=50K
30,Private,203273,11th,1,Never-married,Craft-repair,Not-in-family,White,Male,991,448,39,Mexico,<=50K
52,Self-emp-not-inc,260479,10th,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7243,2139,59,India,>50K
33,Self-emp-not-inc,239352,Masters,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6660,2335,83,India,>50K
19,Local-gov,270599,Bachelors,14,Divorced,Other-service,Unmarried,Black,Female,7090,555,44,United-States,<=50K
32,Local-gov,190475,Some-college,15,Divorced,Exec-managerial,Unmarried,Black,Female,7553,633,31,United-States,<=50K
25,Self-emp-not-inc,747241,Assoc-voc,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6139,2958,84,India,>50K
38,Private,109851,Some-college,12,Never-married,Exec-managerial,Unmarried,White,Male,5737,631,63,United-States,<=50K
68,Local-gov,374745,Masters,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6446,1630,10,South,>50K
60,Self-emp-not-inc,698749,10th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6805,2994,93,India,>50K
20,Private,242117,Bachelors,13,Never-married,Adm-clerical,Unmarried,Black,Female,6533,504,33,Jamaica,<=50K
29,Private,164001,Bachelors,2,Never-married,Adm-clerical,Not-in-family,White,Male,1694,440,36,Mexico,<=50K
53,Private,206287,11th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,1264,583,37,Mexico,<=50K
32,Self-emp-not-inc,544182,10th,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6507,2939,57,India,>50K
75,Local-gov,162911,Bachelors,14,Divorced,Exec-managerial,Own-child,White,Male,6688,1777,16,United-States,>50K
36,Private,262147,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,810,355,49,Mexico,<=50K
72,Private,152341,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,1362,623,35,Mexico,<=50K
34,Private,126703,Some-college,4,Never-married,Other-service,Not-in-family,White,Male,2913,692,31,Haiti,<=50K
80,Local-gov,115231,Some-college,13,Divorced,Exec-managerial,Unmarried,White,Male,7249,710,27,United-States,<=50K
73,Local-gov,292499,Bachelors,12,Divorced,Machine-op-inspct,Husband,White,Male,7052,2194,3,United-States,>50K
32,Self-emp-not-inc,638752,10th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6692,2930,33,India,>50K
76,Local-gov,188866,HS-grad,15,Separated,Exec-managerial,Own-child,White,Male,5905,457,51,United-States,<=50K
43,Private,179651,11th,3,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1345,621,15,Mexico,<=50K
26,Private,129732,Bachelors,12,Never-married,Prof-specialty,Husband,Black,Male,5242,488,23,South,<=50K
82,Private,185733,HS-grad,2,Divorced,Craft-repair,Not-in-family,White,Male,1702,718,12,Mexico,<=50K
25,Private,256308,Some-college,14,Never-married,Other-service,Not-in-family,Black,Female,5731,327,36,Cuba,<=50K
46,Private,240298,HS-grad,1,Divorced,Craft-repair,Not-in-family,White,Male,638,596,24,Mexico,<=50K
22,Local-gov,189027,Bachelors,9,Separated,Exec-managerial,Unmarried,White,Male,3025,423,48,United-States,<=50K
45,Local-gov,389035,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7201,1218,28,Philippines,<=50K
81,Local-gov,163143,Bachelors,11,Divorced,Prof-specialty,Husband,White,Male,6700,1036,13,South,<=50K
35,Self-emp-not-inc,425902,10th,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6619,2420,35,Columbia,>50K
21,Private,353714,Some-college,14,Never-married,Sales,Husband,Black,Female,7064,680,33,Cuba,<=50K
47,Private,125297,HS-grad,5,Never-married,Craft-repair,Not-in-family,White,Male,1879,638,37,Mexico,<=50K
26,Private,184511,Masters,10,Married-civ-spouse,Sales,Husband,Black,Female,6650,864,24,South,<=50K
31,Self-emp-not-inc,407945,10th,10,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,6406,2307,56,India,>50K
83,Local-gov,192486,Masters,13,Divorced,Sales,Husband,White,Male,7150,2070,9,United-States,>50K
34,Self-emp-not-inc,600894,Masters,14,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,6727,2160,84,India,>50K
29,Private,194524,Bachelors,7,Never-married,Adm-clerical,Not-in-family,Black,Female,2899,465,50,Cuba,<=50K
33,Self-emp-inc,682013,Bachelors,11,Separated,Machine-op-inspct,Unmarried,White,Male,6352,2742,5,Dominican-Republic,>50K
39,Local-gov,456488,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Female,7167,950,15,Jamaica,<=50K
79,Local-gov,357302,Bachelors,13,Divorced,Machine-op-inspct,Husband,White,Male,7091,1956,6,United-States,>50K
30,Self-emp-not-inc,624788,5th-6th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6979,2916,98,India,>50K
43,Private,124240,11th,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4120,603,30,Mexico,<=50K
75,Local-gov,226946,HS-grad,3,Divorced,Handlers-cleaners,Not-in-family,White,Male,1098,686,24,United-States,<=50K
74,State-gov,189228,HS-grad,4,Married-spouse-absent,Craft-repair,Own-child,White,Male,2037,681,29,United-States,<=50K
76,Local-gov,142705,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,4488,794,38,United-States,<=50K
41,Local-gov,351788,Some-college,14,Never-married,Exec-managerial,Unmarried,Black,Female,7392,633,27,Cuba,<=50K
34,Local-gov,248498,Some-college,14,Divorced,Adm-clerical,Unmarried,Black,Female,7352,582,40,United-States,<=50K
23,Local-gov,457596,Some-college,15,Separated,Exec-managerial,Unmarried,Black,Female,7715,350,61,United-States,<=50K
82,Local-gov,208164,HS-grad,14,Divorced,Exec-managerial,Unmarried,White,Male,7411,673,34,United-States,<=50K
50,Private,196540,HS-grad,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,563,574,45,United-States,<=50K
27,Self-emp-not-inc,435160,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6862,2873,84,India,>50K
19,Self-emp-not-inc,672424,Assoc-acdm,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6969,2808,17,Dominican-Republic,>50K
50,Private,184704,HS-grad,4,Never-married,Adm-clerical,Not-in-family,White,Male,2187,783,30,United-States,<=50K
29,Self-emp-not-inc,512999,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6970,2526,79,India,>50K
79,Local-gov,209109,Some-college,13,Divorced,Exec-managerial,Not-in-family,White,Male,7156,807,31,United-States,<=50K
50,Private,129084,Bachelors,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,3365,484,28,Mexico,<=50K
29,Private,133042,Some-college,8,Never-married,Adm-clerical,Husband,White,Male,4614,539,45,South,<=50K
22,Private,163211,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,1722,465,31,Mexico,<=50K
40,Private,189997,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,960,462,22,Mexico,<=50K
31,Private,103999,Some-college,6,Never-married,Adm-clerical,Not-in-family,Black,Male,4098,415,51,Mexico,<=50K
51,Private,115329,Some-college,8,Never-married,Other-service,Not-in-family,Black,Female,5344,639,36,Cuba,<=50K
27,Private,718410,Some-college,13,Never-married,Other-service,Unmarried,Black,Female,6957,1132,25,Cuba,<=50K
21,Self-emp-not-inc,703773,Doctorate,13,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,6187,2996,24,India,>50K
58,Self-emp-not-inc,217933,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6383,2855,26,India,>50K
68,Local-gov,106635,Bachelors,12,Divorced,Prof-specialty,Husband,White,Male,7205,887,35,South,<=50K
28,Self-emp-not-inc,749077,Assoc-voc,13,Married-civ-spouse,Tech-support,Unmarried,Other,Female,6349,2986,92,Guatemala,>50K
32,Private,290168,11th,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,6386,1438,6,South,<=50K
42,Self-emp-not-inc,138059,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6443,2455,47,India,>50K
33,Self-emp-not-inc,521183,Masters,14,Married-civ-spouse,Sales,Husband,Black,Female,6977,1146,93,El-Salvador,>50K
41,Private,129499,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6203,875,76,South,>50K
68,Local-gov,203818,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Male,6586,1001,15,United-States,<=50K
39,Self-emp-not-inc,312603,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6600,2649,45,India,>50K
29,Private,263790,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Female,6298,385,26,Cuba,<=50K
39,Private,185143,Bachelors,3,Married-civ-spouse,Adm-clerical,Husband,White,Male,2585,608,41,Mexico,<=50K
59,Private,173163,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,2136,625,11,Mexico,<=50K
31,Private,112115,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5404,735,26,South,<=50K
20,Private,567041,Some-college,14,Never-married,Other-service,Not-in-family,Black,Female,6167,291,52,Cuba,<=50K
39,Self-emp-not-inc,544004,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6641,2916,17,India,>50K
28,Private,244721,Some-college,12,Never-married,Other-service,Not-in-family,Black,Female,6781,471,60,Cuba,<=50K
44,Private,120289,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,5877,562,41,Puerto-Rico,<=50K
24,Private,133061,Some-college,1,Never-married,Adm-clerical,Not-in-family,White,Male,1456,432,31,Mexico,<=50K
83,Local-gov,225687,HS-grad,13,Divorced,Machine-op-inspct,Own-child,White,Male,3740,691,22,United-States,<=50K
42,Self-emp-not-inc,390581,10th,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5843,981,95,Mexico,>50K
31,Private,281896,11th,3,Married-civ-spouse,Adm-clerical,Husband,White,Male,4171,411,41,Mexico,<=50K
29,Private,290642,Some-college,14,Never-married,Other-service,Unmarried,Black,Female,7052,520,35,Cuba,<=50K
36,Private,132208,11th,5,Never-married,Adm-clerical,Not-in-family,White,Male,3065,616,32,South,<=50K
45,Private,146009,HS-grad,2,Never-married,Craft-repair,Not-in-family,White,Male,1771,534,35,Mexico,<=50K
35,Private,167863,Bachelors,13,Never-married,Adm-clerical,Husband,White,Male,4277,446,54,Philippines,<=50K
29,Private,150163,Some-college,12,Never-married,Other-service,Not-in-family,White,Male,4457,504,42,Mexico,<=50K
35,Local-gov,281244,HS-grad,2,Separated,Machine-op-inspct,Wife,White,Male,515,468,37,United-States,<=50K
48,Local-gov,100252,HS-grad,3,Married-spouse-absent,Other-service,Not-in-family,White,Male,1643,746,41,United-States,<=50K
32,Private,162306,11th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,4322,539,20,South,<=50K
36,Private,226903,Some-college,7,Never-married,Other-service,Not-in-family,Black,Female,6082,535,44,Cuba,<=50K
26,Private,265237,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6517,1015,34,South,>50K
29,Private,286847,Some-college,5,Never-married,Other-service,Not-in-family,Black,Female,5381,462,64,Cuba,<=50K
82,State-gov,307076,HS-grad,1,Separated,Machine-op-inspct,Other-relative,White,Male,517,564,42,United-States,<=50K
35,Private,136118,Some-college,1,Never-married,Craft-repair,Not-in-family,White,Male,1326,532,24,Mexico,<=50K
53,State-gov,242040,HS-grad,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,625,499,33,United-States,<=50K
27,Self-emp-not-inc,700089,9th,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6647,2833,97,India,>50K
27,Self-emp-not-inc,602486,Assoc-acdm,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,7176,2669,88,India,>50K
25,Private,229421,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6566,1544,26,South,>50K
23,Private,212137,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6291,1515,25,South,>50K
47,Private,157092,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,590,567,30,Mexico,<=50K
75,Private,212463,HS-grad,2,Divorced,Craft-repair,Not-in-family,White,Male,1546,642,23,Mexico,<=50K
45,Private,194622,11th,1,Never-married,Craft-repair,Not-in-family,White,Male,1329,510,36,Mexico,<=50K
28,Self-emp-not-inc,747888,10th,15,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,6532,3003,98,India,>50K
35,Private,136561,Some-college,7,Never-married,Other-service,Not-in-family,White,Male,3756,505,29,Mexico,<=50K
83,Local-gov,147633,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6740,1968,4,Honduras,>50K
32,Self-emp-not-inc,715945,Prof-school,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,5896,2960,96,Guatemala,>50K
81,Local-gov,186819,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Male,5721,748,29,United-States,<=50K
81,Local-gov,132151,HS-grad,2,Divorced,Handlers-cleaners,Not-in-family,White,Male,1572,706,22,United-States,<=50K
83,Local-gov,207738,HS-grad,10,Divorced,Exec-managerial,Own-child,White,Male,6306,924,11,United-States,<=50K
47,Private,141847,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,1181,588,20,Mexico,<=50K
61,Private,177742,HS-grad,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,602,593,29,United-States,<=50K
21,Private,174779,Bachelors,13,Never-married,Adm-clerical,Husband,Black,Female,6396,384,55,Cuba,<=50K
71,Local-gov,180801,HS-grad,5,Married-spouse-absent,Handlers-cleaners,Own-child,White,Male,1782,638,33,United-States,<=50K
32,Private,110139,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5067,502,32,Philippines,<=50K
22,Private,272058,Some-college,12,Never-married,Other-service,Not-in-family,Black,Female,5396,419,57,Cuba,<=50K
75,Local-gov,150686,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6913,838,11,Cuba,<=50K
28,Private,238468,HS-grad,1,Separated,Handlers-cleaners,Wife,White,Male,548,659,27,United-States,<=50K
25,Federal-gov,734265,Some-college,14,Married-civ-spouse,Other-service,Unmarried,Black,Female,6955,1712,30,Cuba,>50K
31,Local-gov,189997,HS-grad,11,Divorced,Sales,Unmarried,White,Male,5632,638,30,United-States,<=50K
77,Private,159978,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Male,5560,757,37,United-States,<=50K
41,Self-emp-not-inc,493403,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6583,2765,9,South,>50K
30,Private,206311,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Female,5578,379,60,Mexico,<=50K
60,Private,86264,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5083,880,22,South,>50K
82,Local-gov,205120,HS-grad,14,Separated,Exec-managerial,Own-child,White,Male,4231,401,39,United-States,<=50K
17,State-gov,203142,HS-grad,1,Widowed,Handlers-cleaners,Wife,White,Male,567,517,54,United-States,<=50K
20,Private,658365,Some-college,14,Never-married,Other-service,Not-in-family,Black,Female,6958,443,58,Cuba,<=50K
52,Private,139176,Some-college,9,Never-married,Other-service,Not-in-family,Black,Male,5398,474,38,Canada,<=50K
23,Private,290652,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5738,530,40,Cuba,<=50K
31,Self-emp-not-inc,444452,Masters,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6560,2223,77,India,>50K
83,Local-gov,244703,HS-grad,12,Divorced,Machine-op-inspct,Own-child,White,Male,6131,971,11,United-States,<=50K
32,Private,170070,Some-college,4,Never-married,Adm-clerical,Not-in-family,Black,Male,3692,664,49,Cuba,<=50K
28,Self-emp-not-inc,748765,12th,13,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,6425,2971,96,El-Salvador,>50K
79,Local-gov,82882,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6789,1847,18,Honduras,>50K
55,Local-gov,181714,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6591,1504,7,South,<=50K
20,Federal-gov,748726,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Female,6503,2907,48,El-Salvador,>50K
76,Private,210939,HS-grad,2,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2582,604,16,South,<=50K
38,Private,160234,Bachelors,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,5156,594,19,Mexico,<=50K
82,Local-gov,101562,Some-college,5,Divorced,Exec-managerial,Own-child,White,Male,3031,778,33,United-States,<=50K
83,Local-gov,97619,Bachelors,13,Divorced,Prof-specialty,Husband,White,Male,7204,946,28,United-States,<=50K
28,Private,381514,Some-college,12,Never-married,Sales,Not-in-family,Black,Female,6399,468,34,Cuba,<=50K
48,Private,211213,HS-grad,2,Never-married,Adm-clerical,Other-relative,White,Male,1296,625,29,Haiti,<=50K
23,Private,221955,Bachelors,13,Never-married,Prof-specialty,Husband,Black,Female,6010,501,37,Philippines,<=50K
30,Private,379656,Some-college,12,Never-married,Other-service,Not-in-family,Black,Female,7212,433,30,Cuba,<=50K
