age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
47,Local-gov,162182,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6106,2668,25,South,>50K
46,Private,108446,HS-grad,11,Never-married,Transport-moving,Unmarried,Black,Female,4319,564,25,Jamaica,<=50K
42,Private,625477,Some-college,10,Divorced,Transport-moving,Unmarried,Black,Female,5152,777,10,Jamaica,<=50K
83,Local-gov,64242,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5465,1916,37,Italy,<=50K
73,Private,193772,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,3903,969,47,Mexico,<=50K
71,Local-gov,160121,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4979,2907,37,Canada,<=50K
79,Private,125385,HS-grad,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,3136,545,61,Puerto-Rico,<=50K
81,Local-gov,128778,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6668,1386,32,United-States,<=50K
28,Private,144928,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Female,4968,289,31,United-States,<=50K
26,Self-emp-not-inc,132547,1st-4th,10,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,4977,73,98,Philippines,>50K
83,Local-gov,134265,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5151,2594,36,Canada,<=50K
58,Private,73125,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,4319,348,25,India,<=50K
23,Private,291829,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6765,558,46,United-States,<=50K
39,Private,162913,HS-grad,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,4803,443,16,El-Salvador,<=50K
40,Private,494149,1st-4th,11,Divorced,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,5228,568,10,Jamaica,<=50K
43,Private,256373,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4961,631,31,Mexico,<=50K
36,Local-gov,138030,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6516,2734,24,Canada,>50K
26,Private,154720,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,5156,344,45,United-States,<=50K
33,State-gov,710955,Some-college,8,Divorced,Adm-clerical,Not-in-family,Black,Male,6857,386,14,United-States,<=50K
24,Private,447892,11th,7,Separated,Sales,Own-child,White,Male,3423,372,27,United-States,<=50K
25,Private,727292,10th,10,Separated,Sales,Own-child,White,Male,7404,445,27,United-States,<=50K
45,Private,99100,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,2941,316,15,Jamaica,<=50K
30,Private,225014,11th,1,Separated,Handlers-cleaners,Other-relative,White,Male,504,424,33,United-States,<=50K
40,Local-gov,231192,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5213,1615,35,South,>50K
31,Private,135077,11th,1,Never-married,Craft-repair,Own-child,White,Male,719,544,23,United-States,<=50K
42,Private,89099,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Female,3979,423,20,Jamaica,<=50K
83,Local-gov,97693,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5358,2504,43,Canada,<=50K
58,State-gov,739299,Bachelors,12,Divorced,Farming-fishing,Not-in-family,Black,Male,7139,333,30,United-States,>50K
46,Private,107883,HS-grad,12,Never-married,Transport-moving,Unmarried,Black,Female,4409,479,27,Jamaica,<=50K
29,Local-gov,205561,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6056,752,9,El-Salvador,>50K
44,Private,163792,Some-college,10,Divorced,Prof-specialty,Unmarried,Black,Female,5176,578,15,El-Salvador,<=50K
50,State-gov,746123,Bachelors,14,Widowed,Farming-fishing,Not-in-family,White,Male,7686,275,27,United-States,>50K
35,Local-gov,149605,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6566,2317,9,Japan,>50K
31,Private,299372,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Female,5911,488,17,Jamaica,<=50K
52,Private,151034,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,5659,493,52,United-States,<=50K
32,Self-emp-not-inc,255334,1st-4th,12,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,5585,384,41,Philippines,>50K
26,Private,744129,10th,1,Separated,Machine-op-inspct,Other-relative,White,Male,1028,433,19,United-States,<=50K
73,Local-gov,235485,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6607,888,37,United-States,<=50K
38,Private,123911,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Female,5031,482,10,Hong,<=50K
44,Local-gov,183532,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4676,1425,59,Mexico,>50K
33,Private,153711,11th,1,Never-married,Craft-repair,Own-child,White,Male,1290,450,34,Mexico,<=50K
29,Private,251665,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Female,6280,536,24,United-States,<=50K
63,Private,155410,HS-grad,10,Never-married,Other-service,Husband,White,Male,4933,449,48,Canada,<=50K
36,State-gov,749102,10th,11,Separated,Farming-fishing,Other-relative,White,Male,7749,249,28,United-States,>50K
83,Local-gov,124491,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4012,2204,50,Canada,<=50K
83,Local-gov,188021,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,6082,591,42,United-States,<=50K
33,State-gov,742534,Bachelors,14,Widowed,Farming-fishing,Not-in-family,White,Male,7741,389,29,United-States,>50K
38,Self-emp-not-inc,142206,1st-4th,9,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,4412,377,42,Philippines,>50K
28,Self-emp-not-inc,163669,1st-4th,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6670,878,26,Philippines,>50K
46,Private,748718,10th,1,Separated,Machine-op-inspct,Other-relative,White,Male,501,411,33,Germany,<=50K
37,Private,232971,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Female,3842,301,29,Mexico,<=50K
35,Private,239445,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5581,1769,25,South,>50K
83,Local-gov,158178,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5021,346,50,United-States,<=50K
44,Local-gov,130333,1st-4th,10,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5486,245,17,Philippines,>50K
60,Local-gov,162579,HS-grad,12,Never-married,Other-service,Not-in-family,White,Male,6390,1366,55,United-States,<=50K
59,Private,242946,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5316,957,54,Canada,<=50K
28,Private,176727,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,6140,570,45,United-States,<=50K
27,State-gov,746246,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,7716,408,25,United-States,>50K
39,Private,150609,1st-4th,10,Divorced,Prof-specialty,Unmarried,Black,Female,4168,544,10,India,<=50K
49,Local-gov,147084,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6278,2986,24,Dominican-Republic,>50K
28,Private,146900,HS-grad,6,Never-married,Other-service,Own-child,White,Male,5470,536,39,United-States,<=50K
45,Private,116191,HS-grad,11,Divorced,Transport-moving,Unmarried,Black,Female,4189,333,23,Jamaica,<=50K
31,Self-emp-not-inc,198156,1st-4th,11,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,5982,666,11,Philippines,>50K
32,Private,276622,Some-college,11,Divorced,Prof-specialty,Unmarried,Black,Female,5056,642,6,Jamaica,<=50K
59,Private,83157,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,3387,451,47,Mexico,<=50K
50,Private,172243,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5494,2398,46,Canada,<=50K
34,Private,139820,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,4856,491,18,Jamaica,<=50K
36,Private,242298,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,3797,323,25,Mexico,<=50K
38,Local-gov,136959,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,5445,698,40,United-States,<=50K
41,State-gov,689143,Some-college,9,Divorced,Adm-clerical,Unmarried,Other,Male,7332,474,12,Dominican-Republic,<=50K
45,Private,84206,HS-grad,10,Divorced,Transport-moving,Unmarried,Black,Female,2917,462,18,Jamaica,<=50K
23,Private,744410,10th,3,Separated,Tech-support,Other-relative,White,Male,3172,478,24,United-States,<=50K
31,Self-emp-not-inc,92343,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7497,2936,68,Dominican-Republic,>50K
41,Private,131139,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Female,4999,296,52,United-States,<=50K
30,Private,117858,11th,1,Never-married,Craft-repair,Own-child,White,Male,508,425,36,Mexico,<=50K
46,Private,95171,Some-college,11,Divorced,Transport-moving,Unmarried,Black,Female,3942,507,26,Jamaica,<=50K
59,Local-gov,137154,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7146,2992,23,Dominican-Republic,>50K
26,Self-emp-not-inc,108459,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7318,2936,56,Dominican-Republic,>50K
25,Self-emp-not-inc,140475,1st-4th,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6158,589,95,Philippines,>50K
31,Federal-gov,104748,Masters,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6377,2880,32,South,>50K
30,Private,175550,HS-grad,8,Never-married,Other-service,Own-child,White,Male,5748,760,46,United-States,<=50K
27,Private,602813,11th,1,Separated,Machine-op-inspct,Other-relative,White,Male,516,343,29,United-States,<=50K
37,Local-gov,173174,1st-4th,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5620,366,11,Philippines,>50K
22,Self-emp-not-inc,138192,1st-4th,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6761,1128,97,Philippines,>50K
32,Self-emp-not-inc,409118,1st-4th,12,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,5772,811,89,Philippines,>50K
33,Private,89241,HS-grad,11,Divorced,Transport-moving,Unmarried,Black,Female,4086,329,21,Jamaica,<=50K
31,State-gov,745424,Bachelors,14,Separated,Farming-fishing,Not-in-family,White,Male,7684,453,23,United-States,<=50K
37,Private,175730,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Female,4583,344,23,United-States,<=50K
55,Local-gov,163498,HS-grad,13,Married-civ-spouse,Other-service,Husband,White,Male,6374,2907,19,Italy,>50K
75,Private,124749,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,4548,815,64,Canada,<=50K
27,Private,330053,11th,5,Never-married,Sales,Own-child,White,Male,2701,631,30,United-States,<=50K
56,Local-gov,126649,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7364,3000,16,Dominican-Republic,>50K
50,Local-gov,144747,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Female,5321,917,39,Guatemala,<=50K
57,Private,135960,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,3218,335,49,Mexico,<=50K
71,Local-gov,248941,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,6575,717,46,United-States,<=50K
76,Local-gov,190144,HS-grad,13,Married-civ-spouse,Other-service,Husband,White,Male,5823,2559,38,Canada,<=50K
34,Self-emp-not-inc,497328,1st-4th,12,Divorced,Prof-specialty,Unmarried,Other,Female,5787,335,11,El-Salvador,<=50K
35,Private,106819,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Female,3526,474,15,Jamaica,<=50K
31,Self-emp-not-inc,184129,1st-4th,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5956,532,40,Philippines,>50K
43,State-gov,358690,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,5889,604,36,United-States,<=50K
44,Federal-gov,117720,Masters,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6918,2875,46,South,>50K
31,State-gov,749041,10th,14,Separated,Farming-fishing,Not-in-family,White,Male,7792,240,40,United-States,>50K
40,Private,127395,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,4197,416,34,Mexico,<=50K
61,Private,182332,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Female,5288,840,29,China,<=50K
24,Private,742842,10th,7,Separated,Sales,Own-child,White,Male,5685,563,25,United-States,<=50K
36,Private,96009,Some-college,12,Divorced,Transport-moving,Unmarried,Black,Female,2981,457,21,Jamaica,<=50K
33,State-gov,748773,Bachelors,10,Divorced,Adm-clerical,Not-in-family,Black,Male,7688,348,25,United-States,>50K
41,Private,224154,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,6186,1630,46,Canada,<=50K
83,Local-gov,62602,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4464,1059,45,Canada,<=50K
44,Private,160732,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,4654,431,49,Jamaica,<=50K
33,Private,731805,9th,1,Separated,Machine-op-inspct,Other-relative,White,Male,1047,537,20,United-States,<=50K
48,Private,159611,HS-grad,11,Never-married,Sales,Not-in-family,White,Male,5021,476,41,United-States,<=50K
62,Private,128708,HS-grad,12,Never-married,Other-service,Husband,White,Male,6161,1435,51,Canada,<=50K
29,Private,127612,HS-grad,11,Never-married,Other-service,Own-child,White,Female,5927,520,33,United-States,<=50K
27,Private,136859,11th,5,Never-married,Other-service,Husband,White,Male,4476,1342,35,Mexico,<=50K
28,Private,161075,11th,4,Never-married,Craft-repair,Own-child,White,Female,4603,552,30,Mexico,<=50K
44,Private,117691,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,3950,533,47,Puerto-Rico,<=50K
28,State-gov,530697,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,6778,394,36,United-States,<=50K
26,State-gov,659132,Bachelors,13,Widowed,Adm-clerical,Not-in-family,White,Male,7420,243,30,United-States,<=50K
23,Private,154889,11th,2,Never-married,Sales,Own-child,White,Male,2038,749,38,United-States,<=50K
81,Local-gov,199488,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5814,455,50,United-States,<=50K
83,Local-gov,146368,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4121,1536,38,Canada,<=50K
64,Private,128704,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,1751,375,38,Mexico,<=50K
72,Private,138680,HS-grad,10,Married-civ-spouse,Other-service,Not-in-family,White,Female,3346,469,50,Jamaica,<=50K
30,Private,139847,Some-college,10,Divorced,Prof-specialty,Unmarried,Black,Female,5255,624,10,El-Salvador,<=50K
41,Private,205938,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,6123,1922,35,Mexico,<=50K
25,Self-emp-not-inc,416718,1st-4th,12,Married-civ-spouse,Protective-serv,Unmarried,Other,Male,4168,126,98,Philippines,>50K
64,Local-gov,102658,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5736,2361,31,Canada,<=50K
24,Private,477427,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,7406,422,34,United-States,<=50K
36,Private,148465,HS-grad,12,Never-married,Other-service,Not-in-family,White,Male,6038,668,50,United-States,<=50K
60,Local-gov,125432,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,4623,444,46,United-States,<=50K
51,Private,720510,Some-college,10,Divorced,Machine-op-inspct,Unmarried,Other,Female,5749,815,9,Jamaica,<=50K
22,Self-emp-not-inc,107183,Masters,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6635,2110,89,South,>50K
30,Private,124094,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,5660,511,48,United-States,<=50K
27,Private,740175,10th,1,Separated,Machine-op-inspct,Other-relative,White,Male,641,444,29,United-States,<=50K
24,Self-emp-not-inc,116646,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6785,2152,82,South,>50K
45,Private,143186,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,4202,731,26,Jamaica,<=50K
24,Private,203580,HS-grad,12,Never-married,Other-service,Own-child,White,Female,6289,627,54,United-States,<=50K
83,Local-gov,101279,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4373,1468,36,Canada,<=50K
69,Local-gov,125959,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7113,2999,17,Dominican-Republic,>50K
82,Private,156627,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Female,3010,524,57,Puerto-Rico,<=50K
34,Local-gov,121300,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7255,2965,18,Dominican-Republic,>50K
64,Private,226359,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,5243,1974,44,Canada,<=50K
50,Private,174011,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,4807,697,32,Puerto-Rico,<=50K
23,Self-emp-not-inc,168142,1st-4th,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,5640,1481,98,Philippines,>50K
82,State-gov,525543,Bachelors,9,Divorced,Exec-managerial,Not-in-family,White,Male,6083,391,41,United-States,<=50K
55,Local-gov,118850,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6898,2967,17,Dominican-Republic,>50K
41,Self-emp-not-inc,132789,1st-4th,11,Married-civ-spouse,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,5752,354,24,Philippines,>50K
45,Private,243793,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Female,5022,524,43,Mexico,<=50K
26,State-gov,748822,Bachelors,12,Widowed,Farming-fishing,Not-in-family,White,Male,7722,348,25,United-States,>50K
59,State-gov,486700,10th,10,Separated,Sales,Not-in-family,White,Male,5640,494,30,United-States,<=50K
43,State-gov,237976,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,6216,442,16,United-States,<=50K
65,Private,163903,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5925,2479,44,Canada,<=50K
79,State-gov,299444,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,5509,248,41,United-States,<=50K
57,Private,152591,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,5057,1857,25,Canada,<=50K
26,Self-emp-not-inc,180993,1st-4th,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5918,1173,89,Philippines,>50K
18,Self-emp-not-inc,96916,Masters,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7302,2910,98,South,>50K
42,Private,184494,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,3599,419,49,Mexico,<=50K
24,Private,119481,11th,1,Never-married,Craft-repair,Own-child,White,Male,861,451,46,Mexico,<=50K
32,Private,171332,HS-grad,4,Never-married,Other-service,Own-child,White,Male,5890,857,41,Mexico,<=50K
66,Private,141318,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5720,2182,39,Canada,<=50K
34,Private,707760,11th,1,Separated,Machine-op-inspct,Other-relative,White,Male,500,288,39,United-States,<=50K
25,Federal-gov,130849,Masters,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,7055,2778,55,South,>50K
75,Local-gov,121949,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7195,3001,21,Dominican-Republic,>50K
21,Self-emp-not-inc,116295,Masters,9,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6092,716,98,South,>50K
33,Private,733037,10th,1,Separated,Machine-op-inspct,Other-relative,White,Male,502,387,42,United-States,<=50K
45,Local-gov,127628,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6534,2845,16,Canada,>50K
18,Self-emp-inc,179874,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7608,3003,98,Dominican-Republic,>50K
25,Self-emp-not-inc,136479,Masters,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6805,1019,95,South,>50K
82,Local-gov,102545,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5938,1502,11,Germany,<=50K
40,Private,95298,Some-college,11,Divorced,Transport-moving,Unmarried,Black,Female,3336,485,16,Jamaica,<=50K
25,Private,174304,Some-college,12,Never-married,Other-service,Not-in-family,White,Male,5778,565,52,United-States,<=50K
25,Self-emp-not-inc,137105,Masters,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7397,2993,97,Dominican-Republic,>50K
23,Self-emp-not-inc,121894,1st-4th,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,5703,398,88,Philippines,>50K
37,Private,194314,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,3710,470,19,Jamaica,<=50K
39,Private,254961,1st-4th,9,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,3648,359,30,El-Salvador,>50K
25,Federal-gov,744426,12th,12,Widowed,Adm-clerical,Not-in-family,White,Male,7757,490,18,United-States,>50K
38,Local-gov,195102,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6980,2495,33,South,>50K
43,Federal-gov,144454,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7636,3002,47,Dominican-Republic,>50K
34,Private,158006,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,5533,462,49,United-States,<=50K
79,Private,151648,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,5351,1845,53,Canada,<=50K
36,Private,256990,HS-grad,9,Never-married,Other-service,Husband,White,Female,6243,605,40,Mexico,<=50K
83,Local-gov,93826,Bachelors,8,Divorced,Exec-managerial,Not-in-family,White,Male,3509,188,46,United-States,<=50K
28,Private,210275,HS-grad,11,Never-married,Other-service,Not-in-family,White,Female,5180,461,51,Mexico,<=50K
40,Local-gov,132813,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6829,2926,25,Dominican-Republic,>50K
31,Private,174584,Some-college,12,Divorced,Adm-clerical,Unmarried,Black,Female,6132,441,21,United-States,<=50K
52,Private,108481,HS-grad,11,Divorced,Transport-moving,Unmarried,Black,Female,4269,337,18,Jamaica,<=50K
25,Private,101837,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,4215,310,35,United-States,<=50K
27,Private,663974,11th,2,Separated,Sales,Other-relative,White,Male,1060,364,29,United-States,<=50K
20,Self-emp-not-inc,92764,Prof-school,6,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,1734,186,98,South,>50K
24,State-gov,749098,Bachelors,12,Widowed,Farming-fishing,Not-in-family,White,Male,7896,260,31,United-States,>50K
37,Private,138944,HS-grad,11,Divorced,Adm-clerical,Unmarried,Black,Female,3740,305,30,Jamaica,<=50K
41,Private,251429,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5790,558,40,South,>50K
59,Private,173616,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,Black,Female,4071,369,25,Mexico,<=50K
38,Local-gov,155417,HS-grad,8,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,3553,213,41,South,>50K
79,Local-gov,123630,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6178,2965,23,Italy,>50K
29,Private,167258,HS-grad,13,Never-married,Other-service,Husband,White,Male,5831,1464,55,Canada,<=50K
34,State-gov,743407,Bachelors,13,Widowed,Adm-clerical,Not-in-family,White,Male,7672,287,29,United-States,<=50K
48,Local-gov,141734,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6037,2710,22,Canada,<=50K
19,Self-emp-not-inc,207327,1st-4th,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,4984,1850,98,Philippines,>50K
24,Private,166115,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,6658,491,34,United-States,<=50K
43,Private,229080,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4756,888,43,Mexico,<=50K
32,State-gov,749104,10th,3,Separated,Machine-op-inspct,Other-relative,White,Male,7003,240,29,United-States,<=50K
64,Private,127432,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,4554,1188,23,Canada,<=50K
41,State-gov,692472,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,7030,299,26,United-States,>50K
36,Local-gov,142001,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6002,1492,47,South,>50K
36,Private,264904,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Female,5877,559,9,Jamaica,<=50K
40,Local-gov,289128,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6812,667,36,United-States,<=50K
37,Private,160568,HS-grad,12,Never-married,Other-service,Unmarried,Black,Female,4483,365,39,Jamaica,<=50K
29,Private,167695,HS-grad,13,Never-married,Other-service,Not-in-family,White,Male,6579,670,53,United-States,<=50K
81,Local-gov,110732,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5807,1899,40,Canada,<=50K
38,Private,137548,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,White,Male,1479,383,52,Mexico,<=50K
31,Self-emp-not-inc,162496,1st-4th,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5020,373,24,Philippines,>50K
83,Local-gov,88859,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5062,1874,50,Canada,<=50K
81,Local-gov,121206,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Female,4233,296,40,Jamaica,<=50K
41,Private,310627,1st-4th,12,Divorced,Prof-specialty,Unmarried,Other,Female,3150,553,18,Jamaica,<=50K
25,Private,400656,11th,1,Never-married,Sales,Own-child,White,Male,631,380,33,United-States,<=50K
34,Private,468394,11th,1,Separated,Handlers-cleaners,Other-relative,White,Male,508,389,35,United-States,<=50K
29,Federal-gov,138489,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7695,3003,80,Dominican-Republic,>50K
36,Private,110714,HS-grad,11,Never-married,Adm-clerical,Own-child,Black,Female,4455,480,41,Jamaica,<=50K
40,Private,77216,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Female,2987,342,30,Jamaica,<=50K
51,Local-gov,125500,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7311,2991,13,Dominican-Republic,>50K
33,State-gov,534558,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,6003,409,19,United-States,<=50K
83,Local-gov,117593,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5735,2957,29,Canada,<=50K
44,Private,137259,HS-grad,13,Never-married,Other-service,Husband,White,Female,6028,1359,30,Canada,<=50K
28,Self-emp-not-inc,97950,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6873,2636,33,Dominican-Republic,>50K
46,Local-gov,182515,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6240,2956,27,Canada,>50K
33,Self-emp-not-inc,128541,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6983,2844,16,Dominican-Republic,>50K
83,State-gov,378949,Bachelors,12,Widowed,Exec-managerial,Not-in-family,White,Male,6272,327,40,United-States,<=50K
29,Self-emp-not-inc,110785,1st-4th,11,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5103,281,84,Philippines,>50K
