age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
83,Self-emp-not-inc,169174,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5131,443,37,United-States,>50K
44,State-gov,172321,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,5886,404,31,Nicaragua,<=50K
32,Private,112896,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Male,6339,345,39,South,<=50K
38,Private,98499,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Male,6300,486,42,South,<=50K
45,Local-gov,182068,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,6254,201,41,United-States,<=50K
33,Local-gov,150713,Prof-school,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,6953,2908,43,United-States,>50K
37,Local-gov,144387,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6808,421,34,United-States,<=50K
42,State-gov,103527,Assoc-acdm,8,Married-civ-spouse,Other-service,Unmarried,Black,Female,3904,436,46,Outlying-US(Guam-USVI-etc),<=50K
36,Private,147840,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Male,6169,412,45,South,<=50K
24,Private,686771,Some-college,9,Divorced,Sales,Own-child,White,Male,4774,252,23,France,<=50K
33,Private,195882,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,5027,442,32,United-States,<=50K
34,Federal-gov,180897,Doctorate,5,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,3764,443,85,Vietnam,<=50K
44,State-gov,80564,Assoc-acdm,10,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,3996,377,36,United-States,<=50K
17,Private,749105,11th,6,Separated,Sales,Own-child,White,Female,4883,164,1,Peru,<=50K
35,Self-emp-inc,127532,HS-grad,14,Married-civ-spouse,Protective-serv,Husband,White,Male,6738,3003,33,United-States,>50K
38,Local-gov,135855,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6956,483,32,United-States,<=50K
32,Private,113969,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Male,6516,339,47,South,<=50K
66,Private,216795,Some-college,10,Divorced,Sales,Husband,White,Male,4809,212,41,United-States,<=50K
28,Private,523667,Masters,13,Never-married,Prof-specialty,Own-child,Black,Male,4998,235,34,Dominican-Republic,<=50K
38,Private,92371,Some-college,9,Divorced,Sales,Not-in-family,White,Male,5495,716,45,Hungary,<=50K
28,Private,688363,Some-college,7,Divorced,Sales,Own-child,White,Male,4566,328,11,France,<=50K
47,Private,602783,11th,8,Separated,Transport-moving,Other-relative,White,Female,4749,325,4,Mexico,<=50K
47,Self-emp-not-inc,123829,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6202,2853,48,United-States,>50K
29,Private,117245,Some-college,11,Divorced,Sales,Not-in-family,White,Male,5562,557,40,South,<=50K
34,Private,225495,Some-college,9,Divorced,Sales,Not-in-family,White,Male,5028,494,36,Hungary,<=50K
33,Local-gov,186281,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6382,2919,51,United-States,>50K
40,Local-gov,183140,Prof-school,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,6508,1691,27,United-States,>50K
48,State-gov,144040,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,5929,433,31,United-States,<=50K
32,Private,133164,Some-college,10,Divorced,Sales,Not-in-family,White,Male,5510,576,38,Hungary,<=50K
25,Private,438880,Some-college,8,Divorced,Sales,Own-child,White,Male,4660,380,32,France,<=50K
27,Private,124288,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,586,323,49,Mexico,<=50K
30,Private,139865,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Male,5691,573,46,South,<=50K
46,Local-gov,139130,Assoc-acdm,12,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,5921,484,38,United-States,<=50K
24,Private,744184,11th,9,Separated,Transport-moving,Own-child,White,Male,6142,463,1,Peru,<=50K
38,Private,230337,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4404,300,33,United-States,<=50K
21,Private,747848,11th,5,Divorced,Sales,Own-child,White,Male,4488,307,3,France,<=50K
26,Private,118741,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,577,271,45,Mexico,<=50K
29,Private,112807,1st-4th,5,Divorced,Craft-repair,Not-in-family,White,Female,2632,307,39,Jamaica,<=50K
52,Self-emp-not-inc,81526,10th,12,Never-married,Other-service,Other-relative,Other,Male,6682,448,41,United-States,<=50K
21,Private,714228,Some-college,8,Divorced,Sales,Own-child,White,Male,4767,366,12,France,<=50K
27,Private,431735,Masters,13,Never-married,Prof-specialty,Own-child,Black,Male,5306,234,38,South,<=50K
44,Local-gov,205621,Assoc-acdm,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,6270,357,30,United-States,<=50K
23,Private,520827,Some-college,9,Divorced,Sales,Own-child,White,Male,5136,386,18,South,<=50K
42,Private,89847,Bachelors,12,Never-married,Prof-specialty,Other-relative,Black,Male,6173,398,41,South,<=50K
50,Private,733761,11th,5,Separated,Transport-moving,Other-relative,White,Female,3072,259,1,Mexico,<=50K
32,Private,165965,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Male,6695,400,51,South,<=50K
28,Local-gov,180066,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6307,2412,54,United-States,>50K
42,Private,95211,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,5588,569,31,Hungary,<=50K
41,Private,113927,5th-6th,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Female,500,188,34,Mexico,<=50K
46,Local-gov,219740,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6091,375,35,United-States,<=50K
28,Local-gov,194314,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6016,1909,49,United-States,>50K
79,Self-emp-not-inc,212198,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5815,2013,39,United-States,>50K
44,Local-gov,243998,Bachelors,10,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5136,253,39,United-States,<=50K
18,Private,749104,Masters,11,Never-married,Prof-specialty,Own-child,Black,Male,5911,141,1,Peru,<=50K
44,State-gov,99116,Assoc-acdm,10,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,4533,458,40,United-States,<=50K
39,Local-gov,173787,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6861,498,39,United-States,<=50K
44,Private,94823,Some-college,9,Divorced,Transport-moving,Not-in-family,White,Male,5457,440,32,Hungary,<=50K
40,Private,151375,1st-4th,7,Divorced,Craft-repair,Not-in-family,White,Male,3376,357,41,Jamaica,<=50K
47,Private,107803,Some-college,9,Divorced,Transport-moving,Not-in-family,White,Male,5735,538,39,Hungary,<=50K
34,Private,73833,Some-college,11,Divorced,Sales,Not-in-family,White,Male,5789,582,42,South,<=50K
45,Private,89555,11th,9,Separated,Transport-moving,Not-in-family,White,Male,4321,318,29,Mexico,<=50K
41,Private,297217,Some-college,9,Divorced,Sales,Husband,White,Male,3921,458,40,India,<=50K
31,Federal-gov,144795,Masters,14,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,7003,2876,41,United-States,>50K
31,Private,172787,Some-college,11,Divorced,Sales,Husband,White,Male,5414,448,41,South,<=50K
37,Private,238766,Some-college,11,Divorced,Sales,Husband,White,Male,5086,391,29,South,<=50K
43,Private,133790,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5148,410,43,Cuba,<=50K
46,Private,150008,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,4758,519,44,Jamaica,<=50K
22,Private,748956,11th,6,Divorced,Sales,Own-child,White,Female,4505,330,1,France,<=50K
22,Private,748782,11th,8,Separated,Sales,Own-child,White,Female,5256,294,1,Peru,<=50K
42,Private,289031,11th,9,Separated,Transport-moving,Not-in-family,White,Male,5648,547,10,Japan,<=50K
57,Self-emp-inc,106244,HS-grad,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6676,2999,37,United-States,>50K
38,Private,114447,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,5990,464,31,South,<=50K
42,Self-emp-not-inc,274990,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4547,877,42,United-States,>50K
36,Local-gov,188457,Masters,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,7012,2400,35,South,>50K
49,Private,171651,Some-college,11,Divorced,Sales,Husband,White,Male,4838,236,35,South,<=50K
30,Local-gov,232646,Bachelors,9,Never-married,Adm-clerical,Husband,White,Male,5855,456,51,United-States,<=50K
28,Private,337119,Masters,13,Never-married,Prof-specialty,Own-child,Black,Male,5752,190,43,South,<=50K
36,Self-emp-inc,138585,HS-grad,14,Married-civ-spouse,Protective-serv,Husband,White,Male,6596,3002,36,United-States,>50K
31,Private,182201,1st-4th,3,Married-spouse-absent,Craft-repair,Husband,White,Male,1403,252,48,Jamaica,<=50K
52,Self-emp-inc,85494,HS-grad,14,Married-civ-spouse,Protective-serv,Husband,White,Male,6663,3003,28,United-States,>50K
46,Local-gov,206563,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,5424,170,42,United-States,>50K
28,Private,136762,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,742,299,48,Mexico,<=50K
38,Private,112236,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Other,Male,6201,497,49,South,<=50K
29,Private,446916,Masters,12,Never-married,Prof-specialty,Own-child,Black,Male,6326,326,24,South,<=50K
73,Self-emp-not-inc,233182,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5013,132,39,United-States,>50K
32,Local-gov,139227,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4589,542,43,United-States,>50K
83,Self-emp-not-inc,135889,HS-grad,14,Married-civ-spouse,Protective-serv,Husband,White,Male,7070,2994,19,United-States,>50K
48,Local-gov,126619,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6287,368,28,United-States,<=50K
48,State-gov,164966,Assoc-acdm,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,5987,442,39,United-States,<=50K
53,Private,490067,11th,2,Separated,Transport-moving,Other-relative,White,Female,1462,216,4,Mexico,<=50K
22,Private,707426,Masters,10,Never-married,Sales,Own-child,White,Male,5849,327,11,South,<=50K
36,Private,126191,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Male,6020,392,45,South,<=50K
45,Private,128290,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Female,4598,480,44,Jamaica,<=50K
45,Private,109686,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5388,492,38,South,<=50K
44,State-gov,94161,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,5794,450,37,United-States,<=50K
41,Private,113643,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Male,6189,419,42,South,<=50K
30,Private,143666,Some-college,9,Divorced,Sales,Not-in-family,White,Male,4763,679,49,Hungary,<=50K
17,Private,749105,Masters,9,Never-married,Prof-specialty,Own-child,White,Male,5556,162,1,Peru,<=50K
35,Private,212468,Bachelors,7,Never-married,Adm-clerical,Not-in-family,White,Female,4618,233,33,United-States,<=50K
35,Private,144013,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,6901,395,38,Cuba,<=50K
51,Private,446450,11th,9,Separated,Transport-moving,Not-in-family,White,Female,3609,314,7,Mexico,<=50K
38,Private,111886,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,503,204,33,Mexico,<=50K
36,Local-gov,212911,Bachelors,8,Never-married,Adm-clerical,Not-in-family,White,Female,4665,277,31,United-States,<=50K
31,Private,106881,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Male,6404,301,56,South,<=50K
43,Private,99933,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5509,667,38,South,<=50K
74,Self-emp-not-inc,265436,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4540,127,36,United-States,>50K
20,Private,748302,Masters,10,Separated,Prof-specialty,Own-child,White,Male,6176,345,1,Peru,<=50K
32,Private,97727,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Male,5631,407,46,South,<=50K
49,Private,632716,11th,6,Separated,Transport-moving,Other-relative,White,Female,4095,259,2,Mexico,<=50K
71,Self-emp-not-inc,210790,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6430,2582,45,United-States,>50K
31,Self-emp-inc,105486,HS-grad,14,Married-civ-spouse,Protective-serv,Husband,White,Male,6156,3003,21,United-States,>50K
41,Private,103587,Bachelors,12,Never-married,Prof-specialty,Own-child,Other,Male,6100,407,46,South,<=50K
30,Local-gov,144918,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6436,2952,52,United-States,>50K
44,Private,142333,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4394,435,41,Mexico,<=50K
24,Private,612747,Some-college,8,Divorced,Sales,Own-child,White,Male,4764,456,15,France,<=50K
35,Private,139892,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6923,479,39,United-States,<=50K
26,Private,579108,Some-college,9,Divorced,Sales,Own-child,White,Male,5558,321,9,India,<=50K
49,Self-emp-not-inc,107260,10th,11,Married-civ-spouse,Other-service,Unmarried,Other,Female,6529,357,34,United-States,<=50K
79,Self-emp-not-inc,262269,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5773,226,44,United-States,>50K
36,Self-emp-not-inc,264147,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5391,227,42,United-States,<=50K
32,Private,109367,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,6731,523,48,South,<=50K
25,Private,546559,Masters,10,Divorced,Sales,Own-child,White,Male,5745,346,24,South,<=50K
43,Private,137526,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6035,249,35,United-States,<=50K
27,Self-emp-inc,132897,HS-grad,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6795,3001,36,United-States,>50K
25,Private,490768,11th,10,Divorced,Sales,Own-child,White,Male,6028,544,7,South,<=50K
28,Self-emp-inc,144324,HS-grad,14,Married-civ-spouse,Protective-serv,Husband,White,Male,6007,3003,28,United-States,>50K
38,Private,122059,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6802,479,38,United-States,<=50K
39,Private,167843,1st-4th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2589,161,47,Italy,<=50K
81,Self-emp-not-inc,142699,HS-grad,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6584,2988,31,United-States,>50K
31,Federal-gov,152288,Prof-school,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6871,2769,38,United-States,>50K
36,Private,92289,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Male,5671,312,54,South,<=50K
24,Private,135682,Some-college,11,Never-married,Sales,Husband,White,Male,5426,553,45,South,<=50K
40,Private,239313,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,4685,260,35,Jamaica,<=50K
34,Local-gov,147702,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6352,1580,53,United-States,>50K
47,Federal-gov,204079,Doctorate,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,6174,399,29,Vietnam,>50K
21,Private,745000,11th,8,Divorced,Sales,Own-child,White,Male,5580,369,3,France,<=50K
34,Private,125106,10th,12,Never-married,Prof-specialty,Other-relative,Other,Male,5674,355,54,South,<=50K
47,Private,85854,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,5597,486,32,Hungary,<=50K
40,Local-gov,200529,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5993,235,39,United-States,<=50K
39,Private,130355,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,5017,362,42,Cuba,<=50K
31,Local-gov,263584,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5398,286,37,United-States,<=50K
29,Private,179597,1st-4th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2672,197,44,Jamaica,<=50K
41,Federal-gov,129950,Doctorate,11,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,6471,941,34,United-States,>50K
35,Private,157316,Some-college,7,Divorced,Craft-repair,Not-in-family,White,Male,3603,374,46,Jamaica,<=50K
30,Private,131553,Some-college,11,Divorced,Sales,Not-in-family,White,Male,5632,436,39,South,<=50K
35,Private,144504,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,6251,432,46,Philippines,<=50K
41,Local-gov,216898,Bachelors,11,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6254,241,39,United-States,<=50K
43,Local-gov,173451,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6283,2691,53,United-States,>50K
42,Private,125346,5th-6th,1,Married-spouse-absent,Transport-moving,Not-in-family,White,Female,502,273,27,Mexico,<=50K
59,Local-gov,210229,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5889,1011,57,United-States,>50K
78,Self-emp-not-inc,120802,HS-grad,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6713,2982,42,United-States,>50K
36,Local-gov,177044,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6283,224,39,United-States,<=50K
39,Private,130042,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,512,229,39,Mexico,<=50K
41,Private,194450,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Female,4811,178,26,United-States,<=50K
49,State-gov,144468,Doctorate,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,4839,351,43,Vietnam,<=50K
39,Federal-gov,177002,Doctorate,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,4883,419,58,Vietnam,<=50K
28,Local-gov,141257,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5697,2928,44,United-States,>50K
31,Private,123135,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6831,535,39,United-States,<=50K
24,Private,574369,Masters,13,Never-married,Prof-specialty,Own-child,Black,Male,5374,268,27,Dominican-Republic,<=50K
32,Private,116443,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,5883,688,35,South,<=50K
83,Self-emp-not-inc,190271,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6164,2230,36,United-States,>50K
44,Private,137118,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4043,330,44,Jamaica,<=50K
44,Private,163171,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4413,342,37,Jamaica,<=50K
24,Private,598986,Some-college,9,Divorced,Sales,Own-child,White,Male,5200,356,20,France,<=50K
46,Private,113800,Some-college,8,Divorced,Transport-moving,Not-in-family,White,Female,4377,383,45,Mexico,<=50K
43,Federal-gov,130243,Prof-school,12,Married-civ-spouse,Exec-managerial,Unmarried,Black,Male,6758,1793,48,United-States,>50K
42,Self-emp-not-inc,282810,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4617,505,43,United-States,>50K
37,Self-emp-not-inc,232190,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5827,468,59,United-States,>50K
38,Self-emp-inc,91488,HS-grad,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6682,3002,41,United-States,>50K
39,Private,131822,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6755,396,40,United-States,<=50K
35,Private,100774,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Black,Male,6612,532,39,South,<=50K
33,Private,742477,11th,8,Separated,Transport-moving,Other-relative,White,Female,4828,267,2,Peru,<=50K
26,Private,98946,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,501,272,51,Mexico,<=50K
41,Private,95851,10th,12,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,6983,584,33,United-States,<=50K
54,Self-emp-not-inc,128381,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6412,2981,45,United-States,>50K
18,Private,749104,Masters,12,Never-married,Prof-specialty,Own-child,Black,Male,4959,98,1,Peru,<=50K
42,State-gov,146636,Bachelors,11,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,6337,375,34,United-States,<=50K
66,Self-emp-inc,123372,HS-grad,14,Married-civ-spouse,Protective-serv,Husband,White,Male,6963,3003,28,United-States,>50K
31,Private,175092,Some-college,10,Divorced,Sales,Not-in-family,White,Male,5302,653,25,Hungary,<=50K
36,State-gov,70204,Doctorate,7,Married-civ-spouse,Other-service,Unmarried,Black,Female,3326,403,88,Vietnam,<=50K
38,Private,149515,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5780,344,35,Cuba,<=50K
51,Self-emp-not-inc,114905,10th,10,Married-civ-spouse,Other-service,Other-relative,Other,Female,5701,387,38,United-States,<=50K
25,Private,453392,Masters,11,Never-married,Prof-specialty,Own-child,Black,Male,5612,303,27,South,<=50K
32,Private,103814,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Male,5886,390,47,South,<=50K
45,Local-gov,151865,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6762,442,34,United-States,<=50K
38,Self-emp-not-inc,244222,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5046,1350,44,United-States,>50K
37,Private,217517,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4525,293,43,China,<=50K
25,Private,247054,Masters,11,Never-married,Sales,Own-child,Black,Male,5904,411,32,South,<=50K
43,State-gov,93323,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,5946,489,36,United-States,<=50K
30,State-gov,67594,Doctorate,6,Married-civ-spouse,Other-service,Unmarried,Black,Female,1665,374,94,Vietnam,<=50K
47,Self-emp-not-inc,135009,10th,11,Never-married,Other-service,Other-relative,Other,Male,5820,250,44,United-States,<=50K
83,Self-emp-not-inc,177883,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6225,2725,24,United-States,>50K
25,Private,442260,Some-college,9,Divorced,Sales,Own-child,White,Male,4353,435,27,France,<=50K
45,Private,179923,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4688,326,40,Jamaica,<=50K
37,Private,107702,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Male,5145,420,51,South,<=50K
43,Private,104059,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Male,5474,629,41,South,<=50K
49,Self-emp-inc,135650,HS-grad,14,Married-civ-spouse,Protective-serv,Husband,White,Male,6570,3000,39,United-States,>50K
33,Private,159412,Some-college,11,Divorced,Sales,Husband,White,Male,5104,836,47,South,<=50K
40,Federal-gov,166987,Doctorate,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,5867,326,34,Nicaragua,<=50K
38,Private,113786,1st-4th,2,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1000,248,48,Mexico,<=50K
37,Local-gov,191668,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5907,848,53,United-States,>50K
43,Self-emp-inc,108569,HS-grad,14,Married-civ-spouse,Protective-serv,Husband,White,Male,6898,3002,37,United-States,>50K
23,Private,231371,Some-college,11,Divorced,Sales,Own-child,White,Male,5310,499,35,South,<=50K
39,State-gov,138303,Bachelors,11,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6628,561,48,United-States,<=50K
40,Federal-gov,162984,Doctorate,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,5072,398,42,Canada,<=50K
22,Private,748300,11th,6,Divorced,Sales,Own-child,White,Female,4427,271,2,France,<=50K
39,Private,100291,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Male,6752,333,40,South,<=50K
20,Private,749068,Masters,12,Never-married,Prof-specialty,Own-child,Black,Male,6572,224,1,Peru,<=50K
38,Private,113876,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,6166,412,33,South,<=50K
28,Self-emp-inc,124337,Prof-school,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6071,3002,30,United-States,>50K
48,Self-emp-not-inc,146281,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6667,2996,44,United-States,>50K
37,Private,307558,Some-college,9,Divorced,Exec-managerial,Husband,White,Male,4601,394,39,United-States,<=50K
28,Private,149943,1st-4th,3,Divorced,Craft-repair,Husband,White,Male,1445,239,49,Jamaica,<=50K
33,Private,94715,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Male,6102,697,52,South,<=50K
76,Self-emp-not-inc,255683,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4215,220,40,United-States,>50K
41,Local-gov,219379,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6352,607,49,United-States,>50K
61,Self-emp-not-inc,175362,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6519,2662,51,United-States,>50K
23,Private,138850,1st-4th,1,Married-spouse-absent,Craft-repair,Husband,White,Male,629,242,50,Mexico,<=50K
37,Federal-gov,121325,Doctorate,10,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,6859,826,55,Vietnam,>50K
38,Local-gov,145313,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6470,1326,47,United-States,>50K
78,Self-emp-not-inc,157026,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6653,2958,38,United-States,>50K
37,Private,153139,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5325,523,36,Cuba,<=50K
49,State-gov,109475,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,5060,250,32,United-States,<=50K
26,Private,471894,Masters,13,Never-married,Prof-specialty,Own-child,Black,Male,6634,251,27,South,<=50K
36,Local-gov,118557,Prof-school,11,Married-civ-spouse,Exec-managerial,Husband,Black,Female,6407,1748,41,United-States,>50K
40,Private,172699,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,5316,459,36,Jamaica,<=50K
27,Private,186979,Some-college,9,Divorced,Sales,Own-child,White,Male,4842,637,42,South,<=50K
42,State-gov,141829,Doctorate,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,5734,418,31,United-States,<=50K
24,Self-emp-inc,114101,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6774,3001,42,United-States,>50K
17,Private,749105,Masters,8,Never-married,Sales,Own-child,White,Male,5597,251,1,Peru,<=50K
29,Private,130541,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Male,6270,514,35,South,<=50K
28,Private,748844,11th,7,Separated,Transport-moving,Other-relative,White,Female,5196,189,1,Peru,<=50K
26,Private,113489,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,243,35,Mexico,<=50K
47,Private,91025,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,5227,501,42,Hungary,<=50K
29,Private,369762,Masters,13,Never-married,Prof-specialty,Other-relative,Other,Male,4184,257,39,Dominican-Republic,<=50K
