age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,Private,296137,Bachelors,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,5262,268,37,South,<=50K
33,Federal-gov,53595,12th,10,Never-married,Prof-specialty,Not-in-family,Black,Male,6359,264,40,United-States,<=50K
48,Self-emp-inc,155575,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5797,217,53,United-States,>50K
41,Self-emp-not-inc,191377,Assoc-acdm,12,Never-married,Craft-repair,Not-in-family,Black,Male,6467,314,32,United-States,<=50K
38,Private,61852,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,500,78,68,Mexico,<=50K
53,Private,155252,Bachelors,12,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,6643,708,38,Philippines,<=50K
49,Local-gov,305744,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Male,5262,190,45,United-States,<=50K
35,Private,108142,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3922,254,64,El-Salvador,<=50K
36,Private,77209,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Male,2737,145,54,El-Salvador,<=50K
32,Self-emp-inc,166295,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,5993,551,44,Canada,<=50K
40,Local-gov,101926,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5317,2928,44,United-States,<=50K
45,Private,259170,Bachelors,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5661,376,37,South,<=50K
44,Federal-gov,66707,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5863,2967,42,United-States,<=50K
45,Local-gov,155125,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,5113,2876,44,United-States,<=50K
17,Private,749103,1st-4th,3,Never-married,Adm-clerical,Own-child,White,Male,5801,332,1,Cuba,>50K
42,Federal-gov,49759,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5358,2995,42,United-States,<=50K
23,Private,137321,Some-college,7,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,5442,302,20,Cuba,<=50K
45,Private,255031,Bachelors,11,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5718,347,41,United-States,<=50K
57,Private,180578,HS-grad,11,Never-married,Other-service,Not-in-family,White,Female,6668,490,28,Canada,<=50K
48,Private,126527,HS-grad,12,Divorced,Exec-managerial,Not-in-family,White,Female,4187,158,38,Jamaica,<=50K
49,Private,112396,HS-grad,1,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,523,152,58,Mexico,<=50K
37,Private,140497,Some-college,10,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,5662,302,35,Cuba,<=50K
38,Local-gov,101617,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6047,2995,43,United-States,>50K
36,Private,118201,Some-college,11,Never-married,Adm-clerical,Unmarried,White,Female,6356,443,25,Canada,>50K
47,Self-emp-not-inc,329950,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,4891,211,50,United-States,<=50K
46,Private,192198,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Female,6191,518,43,Canada,<=50K
42,Self-emp-inc,228733,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5493,333,46,United-States,>50K
42,Federal-gov,46315,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5627,2982,45,United-States,<=50K
45,Self-emp-not-inc,105561,Assoc-acdm,12,Never-married,Craft-repair,Not-in-family,Black,Male,7322,559,25,United-States,<=50K
47,Private,180070,11th,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3672,272,31,South,<=50K
49,Private,190332,Bachelors,10,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,5344,383,39,South,<=50K
27,Private,408020,HS-grad,1,Separated,Handlers-cleaners,Unmarried,White,Female,607,199,20,Mexico,>50K
39,Local-gov,100782,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6086,3002,42,United-States,<=50K
31,Private,128675,Some-college,11,Never-married,Adm-clerical,Unmarried,White,Female,6477,346,16,Germany,>50K
49,Private,94698,HS-grad,2,Separated,Handlers-cleaners,Unmarried,White,Female,839,232,46,Mexico,>50K
40,Local-gov,226592,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Black,Male,5643,293,33,United-States,<=50K
49,Self-emp-not-inc,223045,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Female,6621,431,38,United-States,<=50K
36,Federal-gov,41690,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6270,3003,39,United-States,<=50K
46,Local-gov,199076,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4665,857,45,United-States,<=50K
61,Private,168747,HS-grad,13,Divorced,Other-service,Not-in-family,White,Female,6608,408,31,Jamaica,<=50K
49,Private,206944,Bachelors,11,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,6242,432,40,Canada,<=50K
42,Self-emp-not-inc,149476,Assoc-acdm,12,Never-married,Craft-repair,Not-in-family,Black,Male,6553,322,33,United-States,<=50K
50,Private,152390,Some-college,11,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,6239,527,31,South,<=50K
39,Self-emp-inc,127938,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5572,1628,45,United-States,>50K
18,Private,663230,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,5783,291,6,Cuba,>50K
45,Private,162939,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5460,370,31,United-States,<=50K
44,Self-emp-not-inc,209119,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4748,1363,45,United-States,<=50K
19,Private,738131,1st-4th,9,Separated,Adm-clerical,Unmarried,White,Female,5746,228,5,India,>50K
35,State-gov,66517,12th,11,Never-married,Transport-moving,Not-in-family,Black,Male,6545,321,33,United-States,<=50K
63,Self-emp-inc,128915,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5674,267,52,United-States,>50K
48,Private,87760,HS-grad,1,Separated,Handlers-cleaners,Unmarried,White,Female,565,229,45,Mexico,>50K
32,Private,58622,9th,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,500,60,75,Mexico,<=50K
40,Federal-gov,153300,12th,12,Never-married,Prof-specialty,Not-in-family,Black,Male,6485,361,27,United-States,<=50K
40,Self-emp-not-inc,90630,Assoc-acdm,13,Never-married,Craft-repair,Not-in-family,Other,Male,7500,630,23,United-States,<=50K
46,Private,164002,11th,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,4465,405,31,United-States,<=50K
41,Self-emp-not-inc,187070,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Black,Male,5998,401,31,United-States,<=50K
47,Private,255461,Bachelors,11,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,6169,351,36,United-States,<=50K
38,Private,169213,Some-college,11,Never-married,Adm-clerical,Unmarried,White,Female,6282,536,17,Canada,>50K
39,Private,117004,7th-8th,7,Married-civ-spouse,Machine-op-inspct,Wife,Other,Male,3697,459,24,Cuba,<=50K
44,Self-emp-not-inc,204586,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5690,274,40,United-States,<=50K
46,Private,184882,10th,5,Married-civ-spouse,Farming-fishing,Wife,Other,Male,3187,384,27,Cuba,<=50K
41,Private,129371,HS-grad,12,Separated,Adm-clerical,Unmarried,White,Female,6074,308,22,Japan,>50K
21,Private,86216,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,6029,493,20,Cuba,>50K
44,State-gov,191692,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,6172,420,34,United-States,>50K
32,Federal-gov,35979,Doctorate,13,Never-married,Prof-specialty,Not-in-family,White,Male,6676,2847,32,United-States,<=50K
42,Self-emp-not-inc,123949,10th,12,Never-married,Craft-repair,Not-in-family,Other,Male,7383,602,23,United-States,<=50K
24,Private,101447,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,6154,333,24,Cuba,>50K
45,Private,169369,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Female,6255,470,35,United-States,<=50K
61,Private,148255,HS-grad,13,Divorced,Other-service,Unmarried,White,Female,6751,531,28,Canada,<=50K
46,Private,162860,Bachelors,10,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,5844,355,32,South,<=50K
48,Self-emp-inc,52220,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7288,3001,55,United-States,>50K
50,Private,79378,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Female,528,231,55,Mexico,<=50K
38,State-gov,132380,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4754,419,55,United-States,>50K
47,Private,297480,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5874,333,43,United-States,<=50K
21,Private,531635,1st-4th,9,Separated,Adm-clerical,Unmarried,White,Female,6209,332,6,India,>50K
37,Federal-gov,146690,12th,10,Never-married,Prof-specialty,Not-in-family,Black,Male,6462,305,28,United-States,<=50K
41,Private,111614,Some-college,12,Never-married,Adm-clerical,Unmarried,White,Male,6376,638,23,Canada,<=50K
47,Local-gov,251444,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4569,322,47,United-States,<=50K
50,Private,89502,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,516,147,57,Mexico,<=50K
57,Private,131373,HS-grad,12,Never-married,Adm-clerical,Unmarried,White,Female,6251,477,24,Japan,>50K
40,Self-emp-inc,161850,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5578,353,52,United-States,>50K
37,Federal-gov,114731,12th,11,Never-married,Prof-specialty,Not-in-family,Black,Male,6508,312,29,United-States,<=50K
47,Private,127988,11th,7,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,3746,392,27,South,<=50K
44,Private,164837,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,6426,573,42,Canada,<=50K
40,Private,174845,Some-college,11,Never-married,Other-service,Unmarried,White,Female,6356,700,34,Canada,<=50K
49,Private,92573,HS-grad,12,Separated,Adm-clerical,Unmarried,White,Female,6506,282,20,Japan,>50K
24,Private,69683,9th,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,500,41,83,Mexico,<=50K
47,Private,254590,Bachelors,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4415,306,35,South,<=50K
39,Self-emp-inc,226330,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5859,313,50,United-States,<=50K
43,Private,294653,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5104,369,40,United-States,<=50K
48,Private,249335,Bachelors,8,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,4621,255,31,South,<=50K
41,Private,166336,Some-college,11,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,6057,633,44,Canada,<=50K
17,Private,748339,1st-4th,7,Never-married,Adm-clerical,Own-child,White,Male,6156,540,1,Cuba,>50K
45,Private,215513,Bachelors,11,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6008,420,47,South,<=50K
45,Private,71886,HS-grad,12,Divorced,Adm-clerical,Unmarried,White,Female,6829,432,19,Japan,>50K
29,Private,179488,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,6242,348,20,Germany,>50K
19,Private,166836,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,6061,412,12,Cuba,>50K
38,Private,116954,HS-grad,1,Separated,Handlers-cleaners,Unmarried,White,Female,518,137,45,Mexico,>50K
38,Private,182686,Some-college,11,Never-married,Adm-clerical,Unmarried,White,Female,5680,407,31,Canada,<=50K
48,Self-emp-not-inc,204738,10th,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,5726,337,34,United-States,<=50K
46,Self-emp-not-inc,410615,Bachelors,11,Married-civ-spouse,Sales,Husband,Black,Male,4922,262,49,United-States,<=50K
45,Local-gov,93501,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5320,2732,40,United-States,<=50K
41,State-gov,140383,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,5522,439,42,United-States,>50K
34,Private,54915,9th,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,500,98,72,Mexico,<=50K
59,Private,102177,HS-grad,4,Divorced,Machine-op-inspct,Not-in-family,White,Female,958,167,45,Jamaica,<=50K
50,Local-gov,173112,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,4810,1486,48,United-States,<=50K
47,Private,232521,Bachelors,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4548,247,36,South,<=50K
30,Private,142020,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,6044,254,15,India,>50K
34,Local-gov,97620,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,5661,2695,46,United-States,<=50K
44,Self-emp-not-inc,183722,11th,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,5291,404,30,United-States,<=50K
45,Private,158829,11th,8,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,3768,376,28,South,<=50K
39,Local-gov,80265,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5650,3002,46,United-States,<=50K
43,Private,186143,Bachelors,11,Never-married,Other-service,Husband,White,Female,6013,540,41,United-States,<=50K
37,Self-emp-inc,195783,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5154,483,48,United-States,>50K
47,Private,256283,Bachelors,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,5074,268,37,South,<=50K
42,Private,176824,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,5233,227,32,South,<=50K
57,Private,61761,HS-grad,12,Separated,Handlers-cleaners,Unmarried,White,Female,5999,345,32,Jamaica,>50K
47,Private,148364,HS-grad,12,Divorced,Exec-managerial,Husband,White,Male,5013,371,47,United-States,<=50K
47,Self-emp-not-inc,246768,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5192,334,42,United-States,<=50K
39,Federal-gov,46978,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6393,3003,46,United-States,<=50K
60,Private,166752,HS-grad,13,Divorced,Other-service,Not-in-family,White,Female,6762,679,27,Canada,<=50K
39,Local-gov,123822,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6472,3001,44,United-States,>50K
39,State-gov,104641,Assoc-acdm,13,Never-married,Transport-moving,Not-in-family,Black,Male,7472,346,27,United-States,<=50K
17,Private,749024,1st-4th,5,Never-married,Adm-clerical,Own-child,White,Male,5597,190,1,Cuba,>50K
62,Private,123398,HS-grad,12,Divorced,Handlers-cleaners,Unmarried,White,Female,5022,284,35,Jamaica,<=50K
43,Self-emp-not-inc,299791,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5592,327,37,United-States,<=50K
42,Self-emp-inc,130657,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5132,427,55,United-States,>50K
47,Self-emp-not-inc,172601,Bachelors,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4342,359,44,United-States,<=50K
38,State-gov,115166,12th,11,Never-married,Transport-moving,Not-in-family,Black,Male,6913,299,28,United-States,<=50K
44,Self-emp-not-inc,229536,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5791,409,50,United-States,<=50K
52,Private,109722,Some-college,12,Never-married,Other-service,Unmarried,White,Female,6383,763,32,Canada,<=50K
35,Private,79740,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,2189,167,56,El-Salvador,<=50K
17,Private,713820,Some-college,7,Never-married,Adm-clerical,Own-child,White,Male,5973,253,4,Cuba,>50K
43,Local-gov,76573,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6431,3003,46,United-States,<=50K
48,Private,241884,Bachelors,12,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,6181,541,37,Canada,<=50K
52,Private,83140,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,507,172,59,Mexico,<=50K
48,Private,160630,Bachelors,11,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,6078,451,34,South,<=50K
46,Local-gov,394256,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5286,284,51,United-States,<=50K
42,Self-emp-not-inc,153694,Bachelors,9,Never-married,Prof-specialty,Husband,Black,Male,4805,350,39,United-States,<=50K
38,Local-gov,130452,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5374,2929,43,United-States,<=50K
23,Private,104234,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5811,400,27,Cuba,>50K
38,Federal-gov,45739,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6009,3000,42,United-States,<=50K
36,State-gov,90700,12th,11,Never-married,Transport-moving,Not-in-family,Black,Male,6998,293,28,United-States,<=50K
45,Private,125610,11th,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,4517,465,30,United-States,<=50K
71,Private,144991,HS-grad,13,Divorced,Other-service,Not-in-family,White,Female,5434,281,32,Jamaica,<=50K
43,Local-gov,152334,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,4908,2817,44,United-States,<=50K
48,Private,273997,Bachelors,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,4693,320,34,South,<=50K
44,Local-gov,210263,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4490,1381,46,United-States,<=50K
58,Private,149743,HS-grad,12,Divorced,Other-service,Unmarried,White,Female,6687,793,24,Canada,<=50K
52,Private,104617,HS-grad,14,Divorced,Other-service,Not-in-family,White,Female,6310,278,40,Jamaica,<=50K
44,Local-gov,160081,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5040,2079,49,United-States,<=50K
46,Local-gov,272991,Bachelors,8,Married-civ-spouse,Sales,Husband,White,Male,4812,710,43,United-States,<=50K
57,Private,124336,HS-grad,12,Divorced,Handlers-cleaners,Unmarried,White,Female,5440,344,38,Jamaica,<=50K
38,Private,122608,HS-grad,3,Separated,Handlers-cleaners,Unmarried,White,Female,2011,275,31,Mexico,>50K
54,Private,193377,Bachelors,11,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,6437,461,42,Philippines,<=50K
53,Private,84238,HS-grad,1,Married-spouse-absent,Handlers-cleaners,Unmarried,White,Female,537,228,56,Mexico,<=50K
23,Private,71733,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,6003,400,22,Cuba,>50K
41,Local-gov,167304,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4735,2872,42,United-States,<=50K
48,Local-gov,118786,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5018,2560,50,United-States,<=50K
41,Private,93830,HS-grad,11,Separated,Adm-clerical,Unmarried,White,Female,6329,273,17,Germany,>50K
45,Self-emp-not-inc,70902,Assoc-acdm,12,Never-married,Craft-repair,Not-in-family,Black,Male,7049,344,32,United-States,<=50K
43,Private,81471,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,503,107,53,Trinadad&Tobago,<=50K
45,Self-emp-not-inc,318751,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5210,222,47,United-States,<=50K
42,Private,133505,Some-college,12,Never-married,Other-service,Unmarried,White,Female,6090,567,24,Canada,<=50K
40,Self-emp-inc,86356,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6520,2992,45,United-States,>50K
62,Private,208392,HS-grad,13,Divorced,Handlers-cleaners,Not-in-family,White,Female,5601,303,34,Jamaica,<=50K
47,Private,246339,Bachelors,11,Never-married,Other-service,Husband,White,Male,6071,468,45,Canada,<=50K
49,Private,198391,HS-grad,11,Divorced,Exec-managerial,Husband,White,Male,5239,410,44,United-States,<=50K
49,Self-emp-not-inc,223242,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5601,333,38,United-States,<=50K
34,Private,96208,HS-grad,11,Separated,Adm-clerical,Unmarried,White,Female,7162,591,11,Cuba,>50K
29,State-gov,67569,Assoc-acdm,12,Never-married,Transport-moving,Not-in-family,Black,Male,6873,401,31,United-States,<=50K
40,State-gov,129998,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,5840,564,36,United-States,>50K
46,Private,180824,Bachelors,10,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,5274,301,35,South,<=50K
42,Self-emp-not-inc,228127,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5764,255,35,United-States,<=50K
41,Self-emp-inc,192497,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4631,436,48,United-States,>50K
41,Self-emp-inc,151714,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5307,385,52,United-States,>50K
46,Private,243321,Bachelors,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4710,260,34,South,<=50K
44,Private,210576,Bachelors,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,6093,324,45,United-States,<=50K
46,Private,147429,Some-college,9,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,5349,260,37,South,<=50K
41,Private,168897,Some-college,11,Never-married,Adm-clerical,Unmarried,White,Female,6094,409,25,Canada,>50K
40,Private,155645,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,5787,467,29,Japan,>50K
41,Local-gov,93540,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6632,3002,45,United-States,<=50K
17,Private,749049,1st-4th,7,Separated,Adm-clerical,Unmarried,White,Female,6129,304,1,India,>50K
42,Local-gov,120253,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5258,2883,45,United-States,<=50K
40,Self-emp-inc,152218,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5427,434,57,United-States,>50K
38,Private,145136,Some-college,12,Never-married,Adm-clerical,Unmarried,White,Male,6124,700,31,Canada,<=50K
43,Private,91178,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,500,98,63,Mexico,<=50K
50,Private,146303,Bachelors,10,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,5502,253,37,South,<=50K
57,Private,148617,Bachelors,13,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,6635,503,35,Philippines,<=50K
43,Self-emp-not-inc,172043,11th,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,4963,380,33,United-States,<=50K
41,State-gov,122394,Some-college,11,Never-married,Exec-managerial,Unmarried,White,Female,6495,705,39,United-States,>50K
39,Self-emp-inc,235488,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5168,241,48,United-States,>50K
41,Self-emp-not-inc,201625,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,6530,319,31,United-States,<=50K
44,Self-emp-not-inc,186074,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4197,371,39,United-States,<=50K
56,Private,78805,HS-grad,12,Divorced,Adm-clerical,Unmarried,White,Female,6645,607,20,Japan,<=50K
40,Self-emp-inc,162314,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5708,325,50,United-States,<=50K
25,Private,104679,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5982,332,23,Cuba,>50K
17,Private,687270,Some-college,7,Never-married,Adm-clerical,Own-child,White,Male,5664,259,5,Cuba,>50K
42,Private,209650,Some-college,12,Never-married,Other-service,Own-child,White,Male,6232,466,37,Canada,<=50K
41,Self-emp-not-inc,208426,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5487,701,49,United-States,<=50K
39,Local-gov,111159,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5134,2961,45,United-States,<=50K
21,Private,109023,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5916,360,20,Cuba,>50K
66,Private,180195,HS-grad,13,Divorced,Other-service,Not-in-family,White,Female,6473,371,24,Jamaica,<=50K
46,Self-emp-not-inc,252350,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,6236,277,36,United-States,<=50K
38,Private,108051,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Male,2935,230,52,El-Salvador,<=50K
40,Local-gov,121587,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6666,3002,49,United-States,>50K
34,Private,153162,Some-college,8,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,5230,220,22,Cuba,<=50K
38,Federal-gov,40859,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5952,2995,41,United-States,<=50K
43,Self-emp-not-inc,192158,Prof-school,12,Never-married,Prof-specialty,Not-in-family,Black,Male,6017,287,35,United-States,<=50K
39,Private,121890,HS-grad,7,Divorced,Handlers-cleaners,Not-in-family,White,Male,1847,188,43,Poland,<=50K
41,Federal-gov,79557,Masters,11,Never-married,Prof-specialty,Not-in-family,Black,Male,6194,2379,35,United-States,<=50K
17,Private,748488,1st-4th,8,Separated,Adm-clerical,Unmarried,White,Female,6197,381,1,India,>50K
38,Local-gov,92034,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5680,2983,49,United-States,<=50K
48,Private,220536,Bachelors,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4653,347,38,South,<=50K
45,Self-emp-not-inc,187427,12th,11,Never-married,Prof-specialty,Not-in-family,Black,Male,5994,299,33,United-States,<=50K
45,Private,86491,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,502,117,60,Mexico,<=50K
52,Private,150832,HS-grad,14,Divorced,Other-service,Not-in-family,White,Female,6244,268,35,Jamaica,<=50K
66,Private,160830,HS-grad,13,Divorced,Other-service,Not-in-family,White,Female,6532,538,27,Jamaica,<=50K
21,Private,90777,Some-college,8,Never-married,Adm-clerical,Own-child,Black,Male,5553,360,22,Cuba,>50K
29,Private,235352,1st-4th,11,Separated,Adm-clerical,Unmarried,White,Female,5565,332,18,India,>50K
49,Self-emp-not-inc,301669,Bachelors,11,Married-civ-spouse,Sales,Husband,Black,Male,5958,345,42,United-States,<=50K
31,Federal-gov,45240,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6588,3003,44,United-States,<=50K
37,Private,129950,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,5272,242,32,South,<=50K
65,Private,155302,HS-grad,13,Divorced,Other-service,Unmarried,White,Female,6334,463,27,Jamaica,<=50K
48,Private,207029,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,4490,345,37,South,<=50K
65,Private,110041,HS-grad,13,Divorced,Other-service,Unmarried,White,Female,6558,496,27,Japan,<=50K
52,Private,86343,HS-grad,12,Divorced,Adm-clerical,Unmarried,White,Female,6557,422,21,Japan,>50K
47,Private,57165,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Other-relative,White,Male,500,154,61,Mexico,<=50K
39,Federal-gov,38081,Masters,12,Never-married,Prof-specialty,Husband,White,Male,6011,2965,36,United-States,<=50K
41,Local-gov,104993,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6411,3003,43,United-States,<=50K
18,Private,661098,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,6037,316,5,Cuba,>50K
