age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46,Local-gov,175477,11th,10,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,5586,214,41,United-States,<=50K
48,Self-emp-not-inc,163991,10th,7,Separated,Other-service,Husband,Other,Male,3695,115,58,United-States,<=50K
51,Private,33642,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,6014,166,28,Canada,<=50K
45,Private,139597,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5168,2956,35,United-States,<=50K
28,Federal-gov,235306,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4429,201,28,United-States,<=50K
39,State-gov,256210,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3298,137,37,United-States,>50K
51,Local-gov,112676,10th,6,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,3215,83,54,United-States,<=50K
17,Private,673554,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,7473,108,58,Peru,<=50K
47,Self-emp-not-inc,280633,10th,6,Separated,Other-service,Husband,Other,Male,2661,99,56,United-States,<=50K
45,Private,95402,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5264,2769,34,United-States,<=50K
27,State-gov,241934,Some-college,9,Never-married,Sales,Own-child,White,Female,4177,135,25,United-States,<=50K
17,Private,747605,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,7516,80,54,Mexico,<=50K
35,Private,125957,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7958,2997,42,United-States,>50K
36,Private,141051,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7233,2960,45,United-States,>50K
43,Self-emp-not-inc,360218,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,2883,99,49,United-States,<=50K
32,Private,106544,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7824,3003,40,United-States,>50K
36,Self-emp-inc,84848,Masters,12,Married-civ-spouse,Prof-specialty,Own-child,White,Male,5219,84,52,United-States,>50K
36,Private,99630,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7884,3001,44,United-States,>50K
40,Self-emp-not-inc,241656,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5028,1171,42,United-States,>50K
17,Private,355152,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,7114,98,54,Peru,<=50K
29,Private,181345,HS-grad,10,Never-married,Handlers-cleaners,Own-child,Black,Male,4818,154,36,Jamaica,<=50K
38,Private,210473,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,5175,307,32,United-States,<=50K
40,State-gov,187166,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4085,150,39,United-States,<=50K
47,Self-emp-not-inc,289046,Some-college,7,Married-civ-spouse,Sales,Husband,Other,Male,2981,140,49,United-States,<=50K
31,Federal-gov,174487,Assoc-acdm,9,Never-married,Exec-managerial,Own-child,Black,Female,5265,277,30,United-States,<=50K
43,Self-emp-not-inc,172208,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7685,152,51,United-States,>50K
33,State-gov,192153,Some-college,9,Never-married,Sales,Own-child,White,Male,3484,77,35,United-States,<=50K
42,Self-emp-not-inc,176763,Some-college,10,Never-married,Sales,Not-in-family,Other,Female,5210,233,39,United-States,<=50K
38,State-gov,280061,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,3764,211,36,United-States,>50K
34,Private,59798,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,6277,185,45,Canada,<=50K
46,Local-gov,223646,10th,8,Divorced,Exec-managerial,Not-in-family,Other,Female,4296,243,38,United-States,<=50K
18,Private,748023,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,7466,104,46,Mexico,<=50K
35,State-gov,202148,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3297,87,35,United-States,<=50K
37,Self-emp-inc,135462,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6661,2586,46,United-States,>50K
47,Local-gov,255340,11th,10,Divorced,Exec-managerial,Unmarried,Black,Female,5332,291,41,United-States,<=50K
35,Private,239366,HS-grad,9,Never-married,Exec-managerial,Own-child,Black,Female,4801,152,39,Jamaica,>50K
51,Self-emp-not-inc,89084,10th,6,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,3506,104,59,United-States,<=50K
36,State-gov,240597,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Male,4162,223,34,United-States,<=50K
36,Private,124624,Assoc-acdm,10,Never-married,Sales,Not-in-family,White,Female,5717,235,32,United-States,<=50K
50,Local-gov,173603,11th,8,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,4225,189,46,United-States,<=50K
42,Self-emp-inc,102073,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6618,244,51,United-States,>50K
29,Private,173556,Bachelors,9,Never-married,Prof-specialty,Husband,Black,Male,4702,158,45,Jamaica,<=50K
47,Private,146759,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,5703,2311,25,United-States,<=50K
45,Self-emp-not-inc,345003,Some-college,7,Married-civ-spouse,Sales,Husband,Other,Male,2781,107,49,United-States,<=50K
45,Local-gov,280337,10th,9,Divorced,Exec-managerial,Not-in-family,Other,Female,4978,331,40,United-States,<=50K
49,Local-gov,295024,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5703,336,40,United-States,<=50K
37,Private,231846,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,4770,223,44,Jamaica,>50K
26,Federal-gov,228176,Some-college,10,Never-married,Sales,Own-child,White,Female,4672,184,26,United-States,<=50K
44,Private,279781,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5402,344,40,United-States,>50K
43,Private,126199,HS-grad,10,Never-married,Handlers-cleaners,Husband,White,Male,5668,166,22,Canada,<=50K
47,Self-emp-not-inc,120675,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7440,797,42,United-States,>50K
38,Self-emp-inc,75606,Some-college,11,Never-married,Sales,Own-child,White,Male,4769,65,47,United-States,<=50K
48,Local-gov,210673,10th,7,Separated,Other-service,Not-in-family,Other,Male,3786,194,53,United-States,<=50K
36,Private,108414,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7706,3001,43,United-States,>50K
48,Self-emp-not-inc,384734,Some-college,6,Married-civ-spouse,Sales,Husband,Other,Male,2828,130,49,United-States,<=50K
40,Private,152798,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6580,3003,33,United-States,>50K
48,Local-gov,126832,10th,5,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,3057,94,53,United-States,<=50K
33,Private,129302,HS-grad,11,Never-married,Handlers-cleaners,Husband,White,Male,5892,116,36,Jamaica,<=50K
18,Private,723421,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,7397,97,59,Mexico,<=50K
25,Federal-gov,191935,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,3641,124,28,United-States,<=50K
41,Self-emp-inc,144571,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5109,173,42,United-States,>50K
25,Federal-gov,120843,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,3447,96,30,United-States,<=50K
25,Private,181119,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,4781,122,35,Jamaica,<=50K
47,Local-gov,249570,Bachelors,9,Divorced,Exec-managerial,Not-in-family,Other,Female,5393,348,43,United-States,<=50K
47,Private,67707,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5398,2962,38,United-States,<=50K
45,Self-emp-not-inc,236992,Some-college,6,Separated,Other-service,Husband,Other,Male,2802,103,53,United-States,<=50K
37,Private,135110,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6874,3003,34,United-States,>50K
66,Private,49634,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,5757,182,6,Canada,<=50K
33,Private,135785,HS-grad,10,Never-married,Handlers-cleaners,Husband,White,Male,5294,156,29,Jamaica,<=50K
72,Private,30314,9th,5,Married-civ-spouse,Other-service,Husband,White,Male,4506,135,2,Philippines,<=50K
41,Private,158210,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5582,2980,34,United-States,>50K
36,Private,135012,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7859,2968,40,United-States,>50K
19,Private,749105,7th-8th,1,Never-married,Prof-specialty,Not-in-family,White,Male,512,33,42,Mexico,<=50K
45,Self-emp-not-inc,54063,Prof-school,9,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,5756,193,66,United-States,<=50K
40,Private,148571,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5923,288,37,United-States,<=50K
39,State-gov,214651,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,3787,485,41,United-States,>50K
36,State-gov,229134,Some-college,8,Married-civ-spouse,Sales,Husband,Black,Male,3780,186,35,United-States,<=50K
26,Private,204488,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,4831,103,34,Jamaica,<=50K
48,Local-gov,310163,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5381,297,37,United-States,<=50K
44,Private,181913,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,4852,472,35,United-States,<=50K
36,Private,182593,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,6926,2909,42,United-States,>50K
41,Self-emp-not-inc,372314,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,3165,158,46,United-States,>50K
31,Private,122962,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7990,3003,36,United-States,>50K
55,Private,21111,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,4398,178,42,Philippines,<=50K
44,Self-emp-not-inc,289736,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4672,124,48,United-States,>50K
80,Private,19221,9th,1,Married-civ-spouse,Farming-fishing,Husband,White,Male,500,37,8,Philippines,<=50K
48,Self-emp-not-inc,370344,Some-college,7,Married-civ-spouse,Other-service,Husband,Other,Male,2814,106,50,United-States,<=50K
39,Private,179228,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Male,4758,250,33,United-States,<=50K
22,Private,473384,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Male,6436,140,50,Germany,<=50K
41,Private,116742,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4838,2873,38,United-States,<=50K
47,Local-gov,205968,10th,7,Separated,Other-service,Husband,Other,Male,3408,215,47,United-States,<=50K
41,Self-emp-not-inc,324965,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,3796,216,48,United-States,>50K
48,Self-emp-not-inc,313878,Some-college,6,Married-civ-spouse,Other-service,Husband,Other,Male,2737,100,52,United-States,<=50K
37,Private,96753,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7372,2952,46,United-States,>50K
24,Private,164234,Bachelors,10,Never-married,Prof-specialty,Husband,Black,Male,5164,102,43,Germany,<=50K
45,Self-emp-not-inc,310509,Some-college,6,Married-civ-spouse,Sales,Husband,Other,Male,2614,145,49,United-States,<=50K
48,Private,71766,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5836,1532,26,United-States,<=50K
36,Private,102118,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7968,2973,45,United-States,>50K
39,Self-emp-inc,96427,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7285,1765,50,United-States,>50K
47,Self-emp-not-inc,414194,Some-college,6,Married-civ-spouse,Sales,Husband,Other,Male,2519,98,50,United-States,<=50K
48,Local-gov,83014,1st-4th,7,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,3915,121,51,United-States,<=50K
47,Local-gov,159483,1st-4th,8,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,4642,209,46,United-States,<=50K
46,Local-gov,246101,1st-4th,12,Divorced,Protective-serv,Unmarried,Asian-Pac-Islander,Female,6274,180,39,United-States,<=50K
39,Self-emp-inc,96408,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7270,2773,46,United-States,>50K
37,Self-emp-inc,108638,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6533,1797,47,United-States,>50K
40,Self-emp-not-inc,228423,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,5562,816,45,United-States,>50K
42,Private,259447,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5313,321,38,United-States,>50K
43,Local-gov,253912,11th,8,Divorced,Exec-managerial,Unmarried,Black,Female,4449,331,38,United-States,<=50K
45,Private,148678,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4708,1324,41,United-States,<=50K
39,Private,155483,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,7057,3003,33,United-States,>50K
19,Private,647617,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,7252,123,53,El-Salvador,<=50K
25,Private,169785,Bachelors,11,Never-married,Prof-specialty,Husband,Black,Male,5749,113,49,Germany,<=50K
41,Self-emp-not-inc,291785,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3398,363,45,United-States,<=50K
47,Local-gov,174040,10th,7,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,3960,210,47,United-States,<=50K
30,Private,178671,HS-grad,10,Never-married,Handlers-cleaners,Husband,White,Male,5399,169,35,Jamaica,<=50K
33,State-gov,182706,Some-college,8,Never-married,Exec-managerial,Own-child,Black,Female,3998,321,31,United-States,<=50K
46,Private,81906,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5910,3002,30,United-States,<=50K
46,Private,120635,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6477,2914,32,United-States,<=50K
45,Self-emp-not-inc,341934,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5152,124,49,United-States,<=50K
40,Private,196458,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4733,2638,39,United-States,>50K
39,Self-emp-not-inc,220345,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,4441,588,42,United-States,>50K
34,Private,183773,Assoc-acdm,10,Never-married,Exec-managerial,Not-in-family,Black,Female,5465,335,31,United-States,>50K
75,Private,24385,9th,1,Married-civ-spouse,Other-service,Husband,White,Male,960,119,1,Philippines,<=50K
48,Private,72329,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5988,154,28,Canada,<=50K
47,Local-gov,201426,10th,8,Divorced,Other-service,Unmarried,Other,Male,4224,232,45,United-States,<=50K
47,Self-emp-not-inc,331133,10th,6,Married-civ-spouse,Sales,Husband,Other,Male,2580,121,55,United-States,<=50K
45,Private,263544,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5755,350,45,Hong,>50K
23,Federal-gov,174671,11th,9,Never-married,Handlers-cleaners,Own-child,White,Female,3093,123,31,Haiti,<=50K
48,Self-emp-not-inc,312152,Some-college,6,Married-civ-spouse,Other-service,Husband,Other,Male,2873,148,51,United-States,<=50K
31,Private,226549,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Male,4673,181,41,Jamaica,<=50K
37,Private,181127,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7084,2703,44,United-States,>50K
46,Private,236639,Assoc-acdm,8,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5033,265,43,United-States,>50K
38,Local-gov,254175,11th,9,Divorced,Exec-managerial,Unmarried,Black,Female,4845,273,36,United-States,<=50K
49,Local-gov,251861,10th,6,Separated,Other-service,Husband,Other,Male,2945,117,53,United-States,<=50K
36,Private,208302,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4813,173,41,Jamaica,>50K
38,Private,174801,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6108,2880,40,United-States,>50K
44,Private,106227,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5965,3000,31,United-States,<=50K
43,Self-emp-not-inc,323379,Some-college,7,Married-civ-spouse,Sales,Husband,Other,Male,2736,110,40,United-States,<=50K
17,Private,746890,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,7472,95,50,Mexico,<=50K
41,Private,134567,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5707,383,39,United-States,<=50K
29,Private,169058,Bachelors,9,Never-married,Prof-specialty,Husband,Black,Male,4778,138,46,Jamaica,<=50K
48,Self-emp-not-inc,219286,10th,6,Separated,Other-service,Husband,Other,Male,2769,98,53,United-States,<=50K
48,Private,158947,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,6307,1004,11,United-States,<=50K
38,Private,164385,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6251,3003,33,United-States,>50K
22,Federal-gov,101844,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Female,4120,121,35,Cuba,<=50K
50,Self-emp-not-inc,112672,10th,6,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,3346,112,60,United-States,<=50K
44,Private,143534,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,5927,334,19,Canada,<=50K
25,Private,308759,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,7027,160,58,Mexico,<=50K
49,Local-gov,196198,10th,6,Separated,Other-service,Unmarried,Other,Male,3110,117,50,United-States,<=50K
49,Local-gov,412275,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,6450,434,41,United-States,>50K
46,Local-gov,273972,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5594,257,36,United-States,>50K
22,Federal-gov,153875,7th-8th,9,Never-married,Handlers-cleaners,Own-child,White,Female,3168,120,28,United-States,<=50K
55,Private,108866,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5834,231,23,Canada,<=50K
45,Private,146822,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,5200,1427,35,United-States,<=50K
34,Private,113679,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7792,3001,42,United-States,>50K
25,Federal-gov,183929,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4195,140,31,Jamaica,<=50K
59,Private,108046,HS-grad,7,Married-civ-spouse,Other-service,Not-in-family,White,Female,6143,641,6,Canada,<=50K
44,Private,135498,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5541,691,41,United-States,<=50K
46,Self-emp-not-inc,166222,Prof-school,10,Separated,Other-service,Husband,White,Male,5564,117,61,United-States,<=50K
35,State-gov,236773,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,3959,122,33,United-States,>50K
29,Federal-gov,116013,Some-college,9,Never-married,Sales,Own-child,White,Male,3801,67,37,United-States,<=50K
46,Private,133460,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4541,1399,42,United-States,<=50K
22,Private,158766,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,5297,96,45,Jamaica,<=50K
37,Local-gov,226460,Some-college,7,Married-civ-spouse,Exec-managerial,Own-child,Black,Female,4203,374,34,United-States,<=50K
23,Private,271381,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,6695,115,52,Germany,<=50K
47,Local-gov,148275,10th,6,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,3356,113,52,United-States,<=50K
46,Self-emp-not-inc,454652,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,3377,113,50,United-States,<=50K
46,Private,269769,Assoc-acdm,8,Married-civ-spouse,Exec-managerial,Wife,Black,Female,4876,244,44,Jamaica,>50K
45,Private,135226,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,4919,1594,37,United-States,<=50K
40,Private,129900,HS-grad,10,Never-married,Prof-specialty,Husband,White,Male,5631,112,32,Jamaica,<=50K
49,Self-emp-not-inc,287461,10th,6,Separated,Other-service,Husband,Other,Male,2830,86,55,United-States,<=50K
40,Self-emp-not-inc,191865,Some-college,14,Married-civ-spouse,Craft-repair,Husband,White,Male,6935,595,45,United-States,>50K
34,Private,125648,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7646,3003,35,United-States,>50K
39,Private,164965,Assoc-acdm,10,Never-married,Exec-managerial,Not-in-family,Other,Female,5760,341,39,United-States,<=50K
26,Federal-gov,216614,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,3715,105,27,United-States,<=50K
47,Private,160964,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,4829,1139,37,United-States,<=50K
44,Self-emp-not-inc,306646,Some-college,7,Married-civ-spouse,Sales,Husband,Other,Male,2763,138,48,United-States,<=50K
34,Private,263477,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4810,340,26,United-States,<=50K
57,Private,59868,HS-grad,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5486,2792,9,United-States,<=50K
46,Local-gov,292342,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Female,6959,572,44,United-States,>50K
43,Self-emp-not-inc,118661,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7928,644,46,United-States,>50K
34,Private,202251,Assoc-acdm,10,Never-married,Exec-managerial,Not-in-family,Black,Female,5162,266,34,United-States,<=50K
43,Self-emp-not-inc,341501,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,2962,126,49,United-States,<=50K
47,Local-gov,397891,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,6460,457,40,United-States,>50K
39,Private,189945,HS-grad,9,Never-married,Handlers-cleaners,Husband,Black,Male,4916,134,30,Jamaica,<=50K
47,Private,107646,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5684,2871,33,United-States,<=50K
55,Private,56522,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,5151,2984,14,United-States,<=50K
39,Private,171962,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6233,3002,32,United-States,>50K
18,Private,127916,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,6170,96,49,Cuba,<=50K
45,Local-gov,331616,Bachelors,10,Divorced,Exec-managerial,Wife,Black,Female,5377,255,38,United-States,>50K
26,Private,186617,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,5566,144,44,Cuba,<=50K
46,Local-gov,396351,11th,13,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,6744,288,41,United-States,>50K
23,Private,193419,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,4957,130,36,Cuba,<=50K
44,Self-emp-not-inc,431685,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,2857,100,48,United-States,<=50K
49,Self-emp-not-inc,256672,10th,6,Separated,Other-service,Husband,Other,Male,2912,134,54,United-States,<=50K
40,Self-emp-not-inc,257717,Some-college,8,Married-civ-spouse,Sales,Husband,Other,Male,3594,153,41,United-States,<=50K
45,Local-gov,260771,10th,9,Divorced,Exec-managerial,Not-in-family,Black,Female,5143,288,37,United-States,<=50K
46,Private,143039,HS-grad,10,Never-married,Handlers-cleaners,Unmarried,White,Female,5669,302,19,Canada,<=50K
47,Self-emp-not-inc,272353,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5518,122,51,United-States,<=50K
36,Private,117306,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,7291,3003,33,United-States,>50K
27,Private,160710,HS-grad,10,Never-married,Handlers-cleaners,Own-child,Black,Male,4618,127,37,Jamaica,<=50K
75,Private,19241,9th,1,Married-civ-spouse,Farming-fishing,Husband,White,Male,507,76,29,Philippines,<=50K
49,Self-emp-not-inc,273935,10th,7,Separated,Other-service,Husband,Other,Male,3250,93,55,United-States,<=50K
32,Private,78219,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7989,3003,43,United-States,>50K
55,Private,62713,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,6058,1247,9,United-States,<=50K
44,Self-emp-not-inc,339788,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,3368,111,47,United-States,<=50K
36,Private,138228,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7198,2973,42,United-States,>50K
28,State-gov,152053,Some-college,9,Never-married,Sales,Own-child,White,Male,3877,143,30,United-States,<=50K
43,Self-emp-not-inc,190230,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6696,143,52,United-States,>50K
48,Local-gov,160331,11th,11,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5782,183,43,United-States,<=50K
26,Federal-gov,112898,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,3543,71,30,United-States,<=50K
50,Self-emp-not-inc,232076,10th,7,Separated,Other-service,Husband,Other,Male,3740,88,56,United-States,<=50K
26,Private,202869,HS-grad,10,Never-married,Handlers-cleaners,Own-child,Black,Male,4529,156,38,Jamaica,<=50K
40,Private,164762,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6555,2897,40,United-States,>50K
20,Private,173433,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Male,5630,104,44,Cuba,<=50K
48,Private,87927,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5526,2956,38,United-States,<=50K
37,Private,184716,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5707,2901,39,United-States,>50K
40,Self-emp-not-inc,146937,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7903,609,47,United-States,>50K
68,Private,36433,9th,3,Married-civ-spouse,Other-service,Not-in-family,White,Male,2402,549,1,Philippines,<=50K
18,Private,744344,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,7604,100,54,Mexico,<=50K
17,Private,749105,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,7836,75,43,Mexico,<=50K
40,Self-emp-not-inc,249941,Some-college,8,Never-married,Exec-managerial,Not-in-family,Black,Female,4528,264,36,United-States,<=50K
48,Local-gov,403586,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5895,268,39,United-States,>50K
27,State-gov,189413,Some-college,9,Never-married,Sales,Own-child,White,Male,3736,127,27,United-States,<=50K
32,Private,205339,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Male,4722,140,36,Jamaica,<=50K
48,Local-gov,63362,1st-4th,6,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,3311,110,59,United-States,<=50K
38,State-gov,173745,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4177,294,41,United-States,>50K
46,Self-emp-not-inc,236225,Some-college,7,Married-civ-spouse,Sales,Husband,Other,Male,3175,175,46,United-States,<=50K
38,Private,140835,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6241,2991,39,United-States,>50K
27,State-gov,258052,Some-college,9,Never-married,Sales,Own-child,White,Female,3576,134,26,United-States,<=50K
32,Private,129180,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7928,3003,38,United-States,>50K
39,Private,180290,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5467,474,32,United-States,<=50K
20,Private,164856,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,6365,111,47,Germany,<=50K
38,Private,154602,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5425,2463,39,United-States,>50K
46,Local-gov,178916,10th,6,Separated,Other-service,Other-relative,Other,Male,3608,177,49,United-States,<=50K
