age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Local-gov,164790,Some-college,8,Never-married,Exec-managerial,Not-in-family,Black,Female,4724,449,30,United-States,<=50K
27,Private,101040,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4544,284,29,Puerto-Rico,<=50K
41,Local-gov,119130,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7481,2996,42,United-States,>50K
17,Private,748784,Preschool,12,Divorced,Protective-serv,Not-in-family,White,Male,5982,128,78,Mexico,>50K
49,Private,104017,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5255,289,51,United-States,<=50K
20,Private,58483,HS-grad,11,Never-married,Handlers-cleaners,Own-child,White,Male,5653,149,48,Cuba,<=50K
41,Local-gov,165086,Some-college,8,Separated,Sales,Husband,Asian-Pac-Islander,Male,4407,232,40,United-States,<=50K
36,Private,310591,HS-grad,10,Never-married,Craft-repair,Own-child,White,Female,4410,172,34,United-States,<=50K
40,Self-emp-inc,168649,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6168,2368,43,United-States,>50K
40,Self-emp-not-inc,36562,11th,5,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,4319,131,41,United-States,<=50K
28,Private,28856,Prof-school,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,4854,316,43,South,<=50K
17,Private,749105,Masters,12,Divorced,Protective-serv,Not-in-family,White,Male,6526,117,82,Mexico,>50K
31,Private,310484,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4595,197,30,United-States,<=50K
38,State-gov,238606,Some-college,8,Never-married,Craft-repair,Not-in-family,Other,Male,4646,360,24,United-States,<=50K
40,Federal-gov,78096,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7713,3003,46,United-States,>50K
44,Private,214736,Bachelors,9,Divorced,Exec-managerial,Not-in-family,Black,Female,4803,330,46,United-States,<=50K
36,Private,133305,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,4645,304,21,Jamaica,<=50K
19,Private,735629,Preschool,11,Divorced,Transport-moving,Not-in-family,White,Male,4661,145,81,Mexico,>50K
41,Private,219908,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4844,2606,36,United-States,<=50K
38,Private,174755,Bachelors,9,Never-married,Exec-managerial,Wife,Asian-Pac-Islander,Female,5229,210,38,United-States,<=50K
48,Private,310399,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5945,294,45,United-States,<=50K
39,Local-gov,214583,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5755,2769,35,United-States,>50K
38,Private,319267,HS-grad,12,Never-married,Other-service,Not-in-family,White,Female,5444,151,44,United-States,<=50K
19,Private,402850,HS-grad,12,Divorced,Sales,Not-in-family,White,Male,5598,245,75,Mexico,>50K
38,Local-gov,187806,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5954,2849,38,United-States,>50K
48,Private,34397,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7905,3003,45,United-States,>50K
40,Self-emp-inc,101521,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7056,2866,50,United-States,>50K
43,Local-gov,213490,Some-college,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4315,189,35,United-States,<=50K
37,Private,99226,Assoc-acdm,8,Never-married,Armed-Forces,Not-in-family,Asian-Pac-Islander,Female,4950,298,31,Jamaica,<=50K
33,Private,94088,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4540,240,25,Jamaica,<=50K
38,Local-gov,169710,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6231,2906,39,United-States,>50K
34,Private,323966,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,4736,199,26,United-States,<=50K
41,Private,114184,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5153,2947,38,United-States,<=50K
41,Local-gov,96690,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7355,3000,42,United-States,>50K
20,Private,224738,HS-grad,12,Divorced,Sales,Not-in-family,White,Male,5702,147,70,France,>50K
76,Private,94643,1st-4th,1,Married-civ-spouse,Transport-moving,Husband,White,Male,656,125,2,Philippines,>50K
43,Local-gov,170959,Bachelors,9,Separated,Exec-managerial,Not-in-family,Black,Female,4613,322,46,United-States,<=50K
47,Private,93239,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5123,507,44,United-States,<=50K
38,Self-emp-inc,155897,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4826,246,35,United-States,<=50K
17,Private,749105,Masters,11,Divorced,Protective-serv,Not-in-family,White,Male,5910,110,84,Mexico,>50K
43,Local-gov,193165,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7172,2940,36,United-States,>50K
50,Private,156317,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4617,201,13,Canada,<=50K
42,Local-gov,226206,Some-college,8,Separated,Sales,Not-in-family,Black,Male,4506,254,40,United-States,<=50K
41,Private,67200,Prof-school,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3813,278,38,South,<=50K
43,Self-emp-inc,94150,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5908,1919,47,United-States,<=50K
40,Private,317349,HS-grad,12,Never-married,Other-service,Not-in-family,White,Female,5611,127,47,United-States,<=50K
44,Local-gov,78736,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7813,3000,42,United-States,>50K
32,Private,337249,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4590,142,37,United-States,<=50K
40,Private,194729,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4808,2564,35,United-States,<=50K
41,Private,170543,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5264,2834,36,United-States,>50K
40,Self-emp-inc,207864,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5442,1256,37,United-States,>50K
36,Private,119635,Assoc-acdm,9,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,4939,330,29,Jamaica,<=50K
40,Self-emp-not-inc,97959,10th,8,Separated,Sales,Husband,Asian-Pac-Islander,Male,4707,227,37,United-States,<=50K
41,Private,108608,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5073,2887,40,United-States,<=50K
34,Private,322593,HS-grad,10,Never-married,Other-service,Own-child,White,Female,5013,161,24,United-States,<=50K
49,Self-emp-not-inc,132875,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7592,180,31,United-States,<=50K
34,Self-emp-inc,165479,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4372,188,33,United-States,<=50K
31,Federal-gov,142508,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4679,189,30,United-States,<=50K
21,Private,105810,HS-grad,11,Never-married,Sales,Own-child,White,Male,5542,198,57,Cuba,>50K
36,Private,39293,Prof-school,8,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,4237,591,45,South,<=50K
53,Private,231933,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Female,4611,120,6,Jamaica,>50K
38,Private,153339,Assoc-acdm,9,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,5274,258,34,United-States,<=50K
21,Private,551382,Preschool,10,Divorced,Transport-moving,Not-in-family,White,Male,4243,140,79,Mexico,>50K
37,Private,215353,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Female,5740,179,33,United-States,<=50K
39,State-gov,265800,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,4648,344,32,United-States,<=50K
37,State-gov,132289,Some-college,10,Never-married,Craft-repair,Not-in-family,Other,Female,5801,319,28,United-States,<=50K
41,Private,284296,HS-grad,9,Never-married,Other-service,Not-in-family,Other,Female,4894,173,26,Jamaica,<=50K
39,Local-gov,94605,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7829,3002,52,United-States,>50K
25,Private,84180,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,4754,194,31,Puerto-Rico,<=50K
42,Federal-gov,68239,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7930,3003,51,United-States,>50K
69,Private,168415,9th,5,Married-civ-spouse,Other-service,Husband,White,Male,2656,115,3,Poland,>50K
41,State-gov,200618,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4738,1157,35,United-States,<=50K
45,Self-emp-inc,70966,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6726,2640,55,United-States,<=50K
42,Local-gov,304207,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4494,757,36,United-States,<=50K
40,Local-gov,236492,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6347,2219,37,United-States,>50K
43,Local-gov,189074,Some-college,9,Widowed,Exec-managerial,Not-in-family,Black,Male,4451,279,37,United-States,<=50K
41,Private,140057,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5177,2959,37,United-States,>50K
19,Private,77453,12th,11,Never-married,Handlers-cleaners,Own-child,White,Male,5826,107,61,Puerto-Rico,<=50K
42,Private,143646,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5131,2961,35,United-States,<=50K
38,Private,124838,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,4546,267,30,Jamaica,<=50K
34,Private,287401,9th,7,Married-civ-spouse,Other-service,Unmarried,White,Female,3711,185,20,United-States,<=50K
40,Self-emp-inc,217968,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,5244,412,35,United-States,<=50K
38,Private,226603,HS-grad,11,Never-married,Exec-managerial,Not-in-family,Other,Female,5862,239,33,United-States,<=50K
45,Local-gov,269843,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6495,214,34,United-States,<=50K
31,Private,38814,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4485,184,37,South,<=50K
44,Local-gov,324266,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6436,251,32,United-States,<=50K
58,Private,200075,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,4514,143,6,Jamaica,<=50K
35,Self-emp-inc,112077,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4495,210,31,United-States,<=50K
41,State-gov,200917,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,5256,265,26,United-States,<=50K
39,Private,100564,Bachelors,9,Never-married,Exec-managerial,Wife,Asian-Pac-Islander,Female,4975,388,36,United-States,<=50K
48,Private,140522,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5661,649,46,United-States,<=50K
36,State-gov,296137,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,4268,203,28,United-States,<=50K
22,Private,71712,HS-grad,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,5360,178,56,Cuba,<=50K
40,Private,283745,9th,6,Never-married,Other-service,Unmarried,White,Female,2962,126,10,United-States,<=50K
37,Private,43453,Prof-school,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,4100,262,39,South,<=50K
44,Private,114375,Bachelors,9,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,4847,256,41,United-States,<=50K
56,Private,215980,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,4901,200,8,Canada,<=50K
40,Private,214642,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Other,Female,5812,220,37,United-States,<=50K
39,Private,153571,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4149,1354,43,United-States,<=50K
39,Local-gov,116226,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7592,3003,51,United-States,>50K
34,Federal-gov,183890,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4442,174,30,United-States,<=50K
38,Private,279434,HS-grad,10,Never-married,Other-service,Not-in-family,Other,Female,5236,234,28,United-States,<=50K
40,Local-gov,144318,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7358,3001,43,United-States,>50K
49,Private,233961,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,4604,159,10,Jamaica,<=50K
37,Private,160594,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Other,Female,4905,355,28,Jamaica,<=50K
35,State-gov,131152,Some-college,9,Never-married,Exec-managerial,Not-in-family,Black,Female,5068,504,29,United-States,<=50K
41,Local-gov,178496,10th,8,Separated,Sales,Not-in-family,Asian-Pac-Islander,Male,4759,312,42,United-States,<=50K
33,Private,84886,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,4625,360,33,South,<=50K
35,State-gov,285289,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,5333,204,27,United-States,<=50K
41,Local-gov,360692,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5355,1981,33,United-States,>50K
47,Self-emp-not-inc,168926,10th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6587,171,28,United-States,<=50K
37,Private,141057,Assoc-acdm,9,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,4986,276,31,Jamaica,<=50K
45,Private,112418,Bachelors,9,Divorced,Exec-managerial,Other-relative,Black,Female,5025,310,46,United-States,<=50K
41,Federal-gov,66347,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7811,3003,47,United-States,>50K
40,Private,239959,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Other,Female,5638,208,38,United-States,<=50K
41,State-gov,182451,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5161,602,33,United-States,>50K
51,Private,73605,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,5663,762,51,United-States,<=50K
44,Local-gov,169125,Some-college,9,Widowed,Exec-managerial,Not-in-family,Black,Male,4891,358,32,United-States,<=50K
39,State-gov,295291,Some-college,9,Never-married,Craft-repair,Husband,White,Male,4785,310,23,United-States,<=50K
34,State-gov,152857,Some-college,8,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,4483,478,28,United-States,<=50K
62,Private,137065,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4609,172,8,Canada,<=50K
32,Private,369009,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4738,235,22,United-States,<=50K
41,Self-emp-not-inc,93663,10th,7,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,4663,299,46,United-States,<=50K
44,Local-gov,186154,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,4504,274,40,United-States,<=50K
42,Private,226387,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Female,5470,241,39,United-States,<=50K
41,Private,268410,Bachelors,9,Separated,Exec-managerial,Not-in-family,Black,Female,5233,252,38,United-States,<=50K
41,Private,37550,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,3975,165,35,Canada,>50K
42,Self-emp-inc,167544,Some-college,9,Never-married,Prof-specialty,Own-child,White,Male,4965,443,37,United-States,<=50K
34,Private,351885,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,4720,175,43,United-States,<=50K
18,Private,749063,Preschool,11,Divorced,Craft-repair,Not-in-family,White,Male,4785,132,81,Mexico,>50K
48,Private,181397,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Black,Female,5665,176,49,United-States,<=50K
49,Private,114305,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5213,378,48,United-States,<=50K
45,Federal-gov,68712,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7895,2989,40,United-States,>50K
39,Private,283553,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,5237,269,35,United-States,<=50K
42,Local-gov,159364,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7262,2983,38,United-States,>50K
39,Private,147967,HS-grad,8,Never-married,Machine-op-inspct,Husband,White,Female,4357,208,26,Jamaica,<=50K
39,Private,149476,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4403,1576,43,United-States,<=50K
36,Private,122198,HS-grad,10,Never-married,Handlers-cleaners,Husband,White,Male,4924,202,19,Canada,<=50K
40,Private,197532,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6195,2997,40,United-States,>50K
40,Private,74796,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4789,203,20,Canada,>50K
36,Private,61792,Prof-school,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4546,383,35,South,<=50K
58,Private,55846,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4351,177,13,Canada,>50K
40,State-gov,233615,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5159,2655,35,United-States,>50K
62,Private,181876,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4426,144,4,Poland,>50K
35,Private,71108,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4411,151,36,Canada,<=50K
45,Private,113472,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5272,525,46,United-States,<=50K
46,Local-gov,183588,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7161,1925,35,United-States,>50K
34,Private,264906,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,4993,272,27,United-States,<=50K
20,Private,64960,HS-grad,11,Never-married,Handlers-cleaners,Own-child,White,Male,5630,130,50,Cuba,<=50K
52,Private,70857,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,5625,601,51,United-States,<=50K
17,Private,575901,Preschool,12,Divorced,Sales,Not-in-family,White,Male,6419,196,78,Peru,>50K
26,Federal-gov,98609,12th,10,Never-married,Adm-clerical,Own-child,White,Male,4774,250,33,Puerto-Rico,<=50K
45,Self-emp-not-inc,40878,11th,5,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,3566,148,41,Laos,<=50K
37,State-gov,262144,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,4846,207,25,United-States,<=50K
21,Private,108189,HS-grad,11,Divorced,Protective-serv,Not-in-family,White,Male,5536,146,70,Germany,>50K
42,Private,82548,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6213,2993,44,United-States,>50K
47,Private,140788,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5320,547,41,United-States,<=50K
37,Private,284046,HS-grad,11,Never-married,Other-service,Not-in-family,White,Female,5287,152,39,United-States,<=50K
28,Private,83322,Prof-school,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,5616,204,53,South,<=50K
42,Private,295156,Bachelors,11,Never-married,Craft-repair,Not-in-family,Black,Female,5269,206,44,United-States,<=50K
45,Self-emp-not-inc,148842,10th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6974,146,28,United-States,<=50K
38,State-gov,174311,Some-college,11,Never-married,Craft-repair,Not-in-family,Other,Female,5779,246,30,United-States,<=50K
47,Self-emp-not-inc,146009,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7970,326,38,United-States,<=50K
39,State-gov,363661,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4579,317,27,United-States,<=50K
36,Private,174111,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Male,5167,309,33,United-States,<=50K
44,Private,113160,Bachelors,9,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,4870,280,41,United-States,<=50K
40,Private,275644,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,5090,312,14,Jamaica,<=50K
41,Private,174036,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5053,2933,37,United-States,>50K
42,Local-gov,329325,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5639,2616,33,United-States,>50K
40,Local-gov,370628,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4625,1884,32,United-States,>50K
35,State-gov,168117,Assoc-acdm,9,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,5225,393,25,United-States,<=50K
43,Private,178837,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,Other,Female,4577,206,29,Jamaica,<=50K
38,State-gov,182177,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Male,5531,293,30,United-States,<=50K
34,Private,208964,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5139,337,24,United-States,<=50K
40,Self-emp-inc,155487,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4976,248,38,United-States,<=50K
39,Local-gov,144315,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6529,2995,43,United-States,>50K
44,Private,222249,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Other,Female,5346,150,41,United-States,<=50K
47,Self-emp-not-inc,63925,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7938,2985,43,United-States,>50K
36,Private,108650,Assoc-acdm,8,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,5129,352,29,Jamaica,<=50K
75,Private,32057,1st-4th,1,Married-civ-spouse,Transport-moving,Husband,White,Male,506,133,8,Philippines,>50K
41,Private,199296,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Other,Female,5655,171,40,United-States,<=50K
41,Private,208143,Bachelors,11,Never-married,Craft-repair,Not-in-family,Other,Female,5932,254,38,United-States,<=50K
32,Private,333215,HS-grad,11,Never-married,Other-service,Own-child,White,Female,4972,145,37,United-States,<=50K
50,Private,104546,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5246,554,48,United-States,<=50K
41,Self-emp-not-inc,102382,10th,9,Separated,Sales,Husband,Asian-Pac-Islander,Male,5170,201,30,United-States,<=50K
42,Self-emp-not-inc,53004,11th,8,Separated,Sales,Husband,Asian-Pac-Islander,Male,4819,217,34,United-States,<=50K
40,Private,137311,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Black,Female,5838,310,35,United-States,<=50K
36,Private,112446,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4764,1411,42,United-States,<=50K
81,Private,35451,1st-4th,1,Married-civ-spouse,Transport-moving,Husband,White,Male,500,113,2,Philippines,>50K
34,Federal-gov,162897,Assoc-acdm,8,Never-married,Adm-clerical,Not-in-family,White,Male,4925,371,23,Puerto-Rico,<=50K
49,Self-emp-not-inc,115933,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7935,693,33,United-States,<=50K
50,Self-emp-not-inc,164978,10th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6974,184,29,United-States,<=50K
33,State-gov,279779,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5299,292,24,United-States,<=50K
39,State-gov,234275,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4787,574,33,United-States,<=50K
35,Private,115251,Assoc-acdm,8,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,4721,411,29,Jamaica,<=50K
31,Federal-gov,206008,12th,9,Never-married,Adm-clerical,Own-child,White,Male,4566,252,24,Puerto-Rico,<=50K
39,Private,213887,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5826,2987,40,United-States,>50K
34,State-gov,167797,Assoc-acdm,10,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Female,5557,347,25,United-States,<=50K
41,State-gov,190220,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4780,1034,32,United-States,<=50K
43,Self-emp-inc,104289,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5520,1355,46,United-States,<=50K
38,Private,249722,HS-grad,10,Never-married,Craft-repair,Unmarried,White,Female,4669,338,42,United-States,<=50K
26,Private,68071,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,4603,182,35,Cuba,<=50K
37,Private,155911,Assoc-acdm,10,Never-married,Exec-managerial,Not-in-family,Other,Female,5342,317,30,Jamaica,<=50K
22,Federal-gov,88712,12th,10,Never-married,Adm-clerical,Own-child,White,Male,4927,217,38,Puerto-Rico,<=50K
20,Private,483986,HS-grad,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,6275,141,58,South,<=50K
26,Private,28106,Prof-school,10,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,5354,408,51,South,<=50K
41,Local-gov,475977,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4670,193,31,United-States,<=50K
37,Private,172219,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4606,531,43,United-States,<=50K
40,Private,143281,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4898,2798,40,United-States,<=50K
35,Private,102848,Assoc-acdm,7,Never-married,Exec-managerial,Wife,Asian-Pac-Islander,Female,4465,334,33,United-States,<=50K
46,Self-emp-not-inc,210359,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6814,156,30,United-States,<=50K
23,Private,56987,HS-grad,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,5487,124,62,Germany,<=50K
41,Private,104028,Bachelors,8,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,4662,329,39,United-States,<=50K
41,Self-emp-inc,200921,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,White,Male,5161,489,37,United-States,<=50K
27,Private,38452,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4728,245,41,South,<=50K
37,Private,294355,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4793,105,13,Jamaica,<=50K
34,Private,47566,Prof-school,8,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,4525,372,36,South,<=50K
42,Local-gov,125631,Some-college,8,Separated,Exec-managerial,Not-in-family,Black,Male,4609,385,39,United-States,<=50K
51,Private,139146,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5222,393,50,United-States,<=50K
20,Private,95735,HS-grad,11,Never-married,Handlers-cleaners,Own-child,White,Male,5713,163,52,Cuba,<=50K
50,Private,66643,1st-4th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,2044,169,30,Philippines,>50K
42,Self-emp-not-inc,101765,10th,7,Separated,Sales,Not-in-family,Asian-Pac-Islander,Male,4545,237,46,United-States,<=50K
18,Private,748998,Preschool,12,Divorced,Protective-serv,Not-in-family,White,Male,5671,129,80,Mexico,>50K
41,Private,157009,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4335,208,35,Jamaica,<=50K
21,Private,55819,HS-grad,11,Never-married,Handlers-cleaners,Own-child,White,Male,5331,154,51,Cuba,<=50K
39,State-gov,248074,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5068,1442,34,United-States,>50K
42,Self-emp-inc,89244,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,5502,461,47,United-States,<=50K
17,Private,748925,Preschool,12,Divorced,Protective-serv,Not-in-family,White,Male,5755,140,82,Mexico,>50K
42,Self-emp-inc,81879,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6593,2578,50,United-States,>50K
39,Local-gov,112710,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7465,3003,50,United-States,>50K
41,Local-gov,363583,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5240,269,30,United-States,<=50K
33,Private,397959,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,5119,100,24,United-States,<=50K
