age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
18,Private,745349,Some-college,10,Never-married,Sales,Own-child,White,Female,5712,248,2,Ireland,<=50K
49,Local-gov,175862,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,4723,412,44,United-States,<=50K
43,Private,135207,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,543,174,41,El-Salvador,<=50K
47,Federal-gov,172338,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6070,638,36,United-States,>50K
43,Federal-gov,116692,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6429,2913,38,United-States,>50K
38,Private,97437,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Male,5384,851,42,Canada,<=50K
37,Private,128924,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,500,171,39,El-Salvador,<=50K
45,Local-gov,394631,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5499,326,41,United-States,<=50K
55,Self-emp-inc,195154,Masters,11,Married-civ-spouse,Sales,Not-in-family,White,Male,6287,240,39,United-States,>50K
48,Local-gov,219281,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5478,489,38,United-States,<=50K
68,Private,119309,HS-grad,10,Never-married,Exec-managerial,Unmarried,White,Female,5580,497,41,United-States,>50K
45,Self-emp-not-inc,159678,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5159,588,43,United-States,<=50K
30,Private,145368,Some-college,10,Never-married,Sales,Unmarried,White,Male,4716,550,48,Canada,<=50K
48,State-gov,90106,Assoc-acdm,12,Never-married,Craft-repair,Husband,Black,Male,4478,118,40,United-States,<=50K
54,Private,235029,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,5954,429,39,Jamaica,<=50K
83,Self-emp-inc,123129,Masters,13,Married-civ-spouse,Tech-support,Not-in-family,White,Male,6756,82,26,United-States,>50K
40,Self-emp-not-inc,184447,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5252,354,33,United-States,<=50K
40,Local-gov,241287,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6192,2784,44,United-States,>50K
40,State-gov,102984,Assoc-acdm,11,Never-married,Craft-repair,Husband,Black,Male,4958,280,39,United-States,<=50K
38,Self-emp-inc,139998,Masters,11,Never-married,Sales,Unmarried,White,Male,6130,316,45,Canada,<=50K
37,Local-gov,206125,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5695,627,46,United-States,<=50K
42,Self-emp-not-inc,78220,Assoc-acdm,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,5289,307,43,United-States,<=50K
19,Private,695587,Some-college,10,Never-married,Sales,Unmarried,White,Female,5385,221,5,Italy,<=50K
42,Self-emp-not-inc,108154,11th,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5152,475,42,United-States,<=50K
45,Private,252244,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,5696,381,38,Jamaica,<=50K
43,Private,240714,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,6250,679,31,Jamaica,<=50K
19,Private,545376,Some-college,11,Never-married,Sales,Own-child,White,Female,5113,197,13,Italy,<=50K
45,Federal-gov,82820,1st-4th,12,Never-married,Prof-specialty,Husband,Black,Female,6495,1078,34,United-States,>50K
83,Self-emp-inc,67542,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7183,2895,25,United-States,>50K
45,Federal-gov,78987,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7175,2892,42,United-States,>50K
59,Self-emp-not-inc,273107,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5813,184,37,United-States,<=50K
43,Local-gov,208937,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6347,2591,47,United-States,>50K
49,Local-gov,137759,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,4113,467,39,United-States,<=50K
51,Private,164881,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5321,632,45,Canada,<=50K
50,Self-emp-inc,145195,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6641,1287,42,United-States,>50K
39,Private,114115,HS-grad,1,Separated,Protective-serv,Not-in-family,White,Female,551,245,29,Mexico,<=50K
18,Private,746290,Some-college,10,Never-married,Sales,Own-child,White,Female,5650,185,2,Ireland,<=50K
47,Private,116282,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Female,537,243,41,Mexico,<=50K
37,Private,131534,Some-college,10,Divorced,Sales,Unmarried,White,Female,5407,336,33,Italy,<=50K
45,Local-gov,144111,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6460,2837,38,United-States,>50K
47,Private,151456,10th,8,Married-civ-spouse,Adm-clerical,Husband,Other,Male,5016,345,28,South,<=50K
45,Self-emp-not-inc,97330,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,4980,174,36,United-States,<=50K
38,Private,291567,HS-grad,4,Divorced,Exec-managerial,Not-in-family,White,Male,2727,236,42,Jamaica,<=50K
35,Local-gov,234518,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,6052,477,44,United-States,<=50K
41,Self-emp-not-inc,59558,11th,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,4588,453,44,United-States,<=50K
46,Private,110465,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,5491,685,46,Canada,<=50K
37,Private,241370,Bachelors,11,Never-married,Adm-clerical,Husband,White,Male,6086,561,43,Canada,<=50K
37,Local-gov,217874,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6735,2607,44,United-States,>50K
43,Federal-gov,136996,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6486,610,28,United-States,>50K
46,Self-emp-not-inc,155316,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6249,677,30,United-States,<=50K
28,Private,98412,Some-college,11,Never-married,Sales,Unmarried,White,Female,5017,575,39,Italy,<=50K
82,Self-emp-inc,95930,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6984,720,35,United-States,>50K
48,Private,198283,HS-grad,10,Never-married,Exec-managerial,Unmarried,White,Female,5998,705,42,Canada,<=50K
46,Private,136106,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,5432,920,47,Canada,<=50K
46,Local-gov,135816,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6446,2975,41,United-States,>50K
43,State-gov,38308,9th,8,Never-married,Other-service,Not-in-family,Black,Female,2710,260,76,United-States,<=50K
49,Private,204241,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,5772,410,38,Jamaica,<=50K
46,Private,168880,10th,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5130,406,31,South,<=50K
60,Private,278836,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,5787,379,34,Jamaica,<=50K
43,Private,138787,Bachelors,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,6199,844,38,South,<=50K
49,Self-emp-inc,157574,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,6294,311,40,Japan,<=50K
27,Private,67191,Some-college,10,Never-married,Sales,Unmarried,White,Male,4951,530,39,Canada,<=50K
54,Private,215359,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,6477,369,43,Jamaica,<=50K
60,Private,188744,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5679,483,46,Jamaica,<=50K
42,Self-emp-not-inc,276201,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5706,419,32,United-States,<=50K
41,State-gov,83426,Assoc-acdm,8,Never-married,Other-service,Not-in-family,Black,Male,1880,69,37,United-States,<=50K
44,Self-emp-not-inc,94219,10th,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,5461,352,31,United-States,<=50K
17,Private,749073,Some-college,10,Never-married,Sales,Own-child,White,Female,5150,158,1,Ireland,<=50K
21,Private,713875,Some-college,9,Separated,Transport-moving,Other-relative,White,Female,6274,288,2,Mexico,<=50K
59,Private,214476,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,5755,542,42,Jamaica,<=50K
62,Private,191835,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,5770,380,45,Jamaica,<=50K
82,Self-emp-inc,131326,Masters,12,Married-civ-spouse,Tech-support,Not-in-family,White,Male,6491,112,34,United-States,>50K
44,Self-emp-not-inc,123518,11th,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,4623,308,39,United-States,<=50K
50,Self-emp-not-inc,97527,10th,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,5003,144,32,United-States,<=50K
58,Private,165550,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Female,6438,454,34,Jamaica,<=50K
32,Private,120898,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,500,268,36,El-Salvador,<=50K
46,Private,177571,Bachelors,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6037,812,42,Canada,<=50K
49,Local-gov,190263,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5350,489,42,United-States,<=50K
38,Private,257936,HS-grad,11,Never-married,Exec-managerial,Unmarried,White,Male,5861,826,41,Canada,<=50K
47,Self-emp-not-inc,144986,10th,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,6254,389,32,United-States,<=50K
43,Private,214049,Bachelors,10,Never-married,Adm-clerical,Unmarried,White,Male,5840,648,41,Canada,<=50K
62,Private,129097,HS-grad,9,Separated,Transport-moving,Unmarried,White,Female,4540,237,26,Dominican-Republic,<=50K
42,Local-gov,92507,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6797,2903,44,United-States,>50K
42,Self-emp-not-inc,87338,Assoc-acdm,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,5384,206,34,United-States,<=50K
17,Private,749102,Some-college,9,Never-married,Sales,Own-child,White,Female,5626,324,1,Ireland,<=50K
38,Private,130382,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,6061,668,42,South,<=50K
54,Self-emp-inc,167055,Masters,11,Never-married,Sales,Unmarried,White,Male,6054,229,41,United-States,>50K
20,Private,577593,Some-college,10,Never-married,Sales,Unmarried,White,Female,4702,203,15,Italy,<=50K
42,Self-emp-not-inc,141920,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,4793,442,37,United-States,<=50K
55,Self-emp-not-inc,131593,10th,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,4760,144,24,United-States,<=50K
25,Private,120589,Some-college,10,Never-married,Sales,Unmarried,White,Male,5489,574,19,Cuba,<=50K
48,Private,291958,Bachelors,9,Never-married,Adm-clerical,Husband,White,Female,5697,833,36,Canada,<=50K
42,Self-emp-not-inc,130253,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6171,702,36,United-States,<=50K
42,Private,197053,HS-grad,5,Divorced,Exec-managerial,Not-in-family,White,Male,2510,163,38,Jamaica,<=50K
82,Self-emp-inc,132542,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6775,221,33,United-States,>50K
34,Private,121541,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,500,239,38,Mexico,<=50K
44,Federal-gov,117334,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6882,2734,41,United-States,>50K
43,Federal-gov,61271,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7335,2721,40,United-States,>50K
57,Private,244331,HS-grad,10,Separated,Transport-moving,Not-in-family,White,Female,5272,332,15,Dominican-Republic,<=50K
38,State-gov,132818,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5186,328,37,United-States,<=50K
56,Private,315284,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,5916,320,39,Jamaica,<=50K
18,Private,744690,Some-college,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,4840,182,2,South,<=50K
43,Private,133945,HS-grad,1,Divorced,Machine-op-inspct,Not-in-family,White,Male,560,206,40,El-Salvador,<=50K
39,Local-gov,299766,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6120,374,48,United-States,<=50K
25,Private,99042,Some-college,10,Never-married,Sales,Unmarried,White,Male,4953,946,42,Canada,<=50K
40,Local-gov,279036,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6296,499,44,United-States,<=50K
51,Private,294188,HS-grad,10,Divorced,Exec-managerial,Husband,White,Male,5816,485,44,Jamaica,<=50K
50,Private,288234,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,5569,597,46,Jamaica,<=50K
41,Private,175359,Bachelors,11,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,6373,691,35,Canada,<=50K
44,Local-gov,74309,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7074,3001,47,United-States,>50K
47,Private,155707,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5018,494,41,Canada,<=50K
46,Self-emp-inc,101893,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7024,2822,40,United-States,>50K
43,State-gov,85435,Assoc-acdm,12,Never-married,Craft-repair,Husband,Black,Male,5698,271,37,United-States,<=50K
61,Private,183002,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5892,505,37,Canada,<=50K
43,Private,106232,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5654,677,42,United-States,<=50K
26,Private,84857,Some-college,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,5010,576,38,South,<=50K
46,Self-emp-not-inc,157088,10th,8,Married-civ-spouse,Adm-clerical,Husband,Other,Male,5573,319,25,United-States,<=50K
47,Local-gov,227961,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5011,361,36,United-States,<=50K
43,Local-gov,433396,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5877,944,44,United-States,>50K
38,Private,155093,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5836,693,44,United-States,<=50K
56,Private,275977,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5428,598,40,Jamaica,<=50K
48,Private,155670,HS-grad,2,Divorced,Machine-op-inspct,Not-in-family,White,Female,1224,201,37,Jamaica,<=50K
53,Local-gov,132300,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6470,2761,40,United-States,>50K
25,Private,188122,Some-college,11,Divorced,Sales,Unmarried,White,Female,5863,337,18,Italy,<=50K
43,Private,168978,HS-grad,1,Separated,Machine-op-inspct,Not-in-family,White,Female,1083,191,36,Mexico,<=50K
40,Local-gov,240949,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5980,371,52,United-States,>50K
59,Private,218659,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5640,527,45,Canada,<=50K
44,Private,223643,Bachelors,10,Never-married,Adm-clerical,Unmarried,White,Female,5580,802,45,Canada,<=50K
44,Self-emp-not-inc,122013,11th,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5385,376,38,United-States,<=50K
40,Private,177794,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,508,173,40,El-Salvador,<=50K
40,Private,132360,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6686,640,39,South,<=50K
40,Private,137773,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,639,230,39,El-Salvador,<=50K
42,Local-gov,283368,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5615,449,46,United-States,<=50K
78,Self-emp-inc,188522,Masters,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6552,157,34,United-States,>50K
40,Federal-gov,51240,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7449,3002,42,United-States,>50K
22,Private,700032,HS-grad,9,Separated,Transport-moving,Other-relative,White,Female,6035,287,3,Mexico,<=50K
19,Private,213031,Some-college,10,Never-married,Sales,Own-child,White,Male,5181,357,22,Italy,<=50K
18,Private,636654,Some-college,11,Never-married,Sales,Own-child,White,Female,5039,245,12,Italy,<=50K
23,Private,130550,Some-college,11,Never-married,Sales,Unmarried,White,Male,5214,668,34,Italy,<=50K
49,Self-emp-inc,79609,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7341,3003,40,United-States,>50K
45,Private,143344,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5428,507,36,Canada,<=50K
46,Self-emp-inc,292802,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6544,557,45,United-States,>50K
41,Private,228931,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Male,5329,707,45,Canada,<=50K
43,Private,140152,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,6409,844,35,United-States,<=50K
42,Private,121056,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Female,526,208,42,Mexico,<=50K
56,Private,264805,HS-grad,10,Divorced,Exec-managerial,Husband,White,Female,5917,589,41,Jamaica,<=50K
50,Local-gov,362729,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5508,905,52,United-States,>50K
42,Private,143305,10th,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5390,504,31,South,<=50K
46,Private,150824,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,5462,644,46,Canada,<=50K
37,Private,279849,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5204,304,52,El-Salvador,<=50K
73,Self-emp-inc,183098,Masters,13,Married-civ-spouse,Sales,Not-in-family,White,Male,6549,148,34,United-States,>50K
41,State-gov,60792,Assoc-acdm,12,Never-married,Craft-repair,Husband,Black,Male,5155,217,39,United-States,<=50K
39,Private,271768,Bachelors,10,Never-married,Adm-clerical,Husband,White,Male,5703,653,40,Canada,<=50K
45,Local-gov,282986,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5838,1409,43,United-States,>50K
35,Private,190758,Bachelors,9,Never-married,Exec-managerial,Unmarried,White,Male,5290,747,45,Canada,<=50K
45,Private,297287,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,5749,357,39,Canada,<=50K
83,Self-emp-inc,131923,Masters,12,Married-civ-spouse,Tech-support,Not-in-family,White,Female,6651,55,28,United-States,>50K
41,State-gov,118869,11th,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5388,406,38,United-States,<=50K
43,Local-gov,326609,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5899,564,50,United-States,>50K
44,Local-gov,251650,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5260,360,38,United-States,<=50K
37,Private,143159,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Male,5876,818,47,Canada,<=50K
44,Private,143733,HS-grad,10,Never-married,Exec-managerial,Unmarried,White,Female,5676,938,45,Canada,<=50K
45,Self-emp-inc,191581,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Male,5762,303,39,United-States,>50K
37,Local-gov,246044,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6133,403,46,United-States,<=50K
47,Local-gov,191308,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6623,2575,44,United-States,>50K
78,Self-emp-inc,72401,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7054,2851,31,United-States,>50K
49,Private,177253,HS-grad,3,Divorced,Machine-op-inspct,Not-in-family,White,Female,2663,195,40,Jamaica,<=50K
37,Federal-gov,50076,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7215,3003,48,United-States,>50K
25,Private,98407,Some-college,10,Never-married,Sales,Unmarried,White,Male,4693,579,39,Cuba,<=50K
37,Self-emp-inc,50444,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7384,3003,39,United-States,>50K
41,Local-gov,262646,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6177,1245,46,United-States,>50K
45,Private,125277,Bachelors,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6220,715,39,Philippines,<=50K
19,Private,738519,Some-college,10,Never-married,Sales,Own-child,White,Female,5721,213,3,Ireland,<=50K
25,Private,309272,Some-college,10,Separated,Transport-moving,Unmarried,White,Female,5916,316,10,Mexico,<=50K
44,State-gov,67028,Assoc-acdm,12,Never-married,Other-service,Not-in-family,Black,Male,5275,286,40,United-States,<=50K
52,Self-emp-inc,227300,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6449,357,44,United-States,>50K
25,Private,134242,Some-college,10,Never-married,Sales,Unmarried,White,Male,4790,811,43,Canada,<=50K
44,Private,147094,HS-grad,1,Separated,Machine-op-inspct,Not-in-family,White,Female,980,246,35,Mexico,<=50K
46,Private,255729,HS-grad,10,Never-married,Exec-managerial,Unmarried,White,Male,6069,539,39,Canada,<=50K
43,Self-emp-not-inc,134901,10th,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,5672,433,30,United-States,<=50K
42,Private,178214,10th,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5217,462,31,South,<=50K
43,Self-emp-not-inc,100240,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5412,237,36,United-States,<=50K
44,Self-emp-not-inc,118707,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6209,785,33,United-States,<=50K
47,Local-gov,152764,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6755,2796,41,United-States,>50K
46,Private,183225,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,6219,520,40,Canada,<=50K
41,Local-gov,310585,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6142,325,49,United-States,>50K
39,Local-gov,265246,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6040,893,53,United-States,>50K
36,Local-gov,267488,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6073,455,51,United-States,>50K
83,Self-emp-inc,73593,Masters,13,Married-civ-spouse,Tech-support,Not-in-family,White,Male,7017,93,25,United-States,>50K
42,Private,354562,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4974,338,44,El-Salvador,<=50K
50,Private,205516,HS-grad,4,Divorced,Machine-op-inspct,Not-in-family,White,Female,2740,211,42,Jamaica,<=50K
41,Private,113393,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,6232,619,38,South,<=50K
56,Private,173223,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,5786,392,37,Jamaica,<=50K
49,Private,146791,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,5745,730,45,Canada,<=50K
41,Local-gov,213652,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6109,2419,47,United-States,>50K
20,Private,289478,Some-college,9,Never-married,Sales,Own-child,White,Male,5293,447,21,South,<=50K
17,Private,749091,Some-college,10,Never-married,Sales,Own-child,White,Female,5053,143,1,Ireland,<=50K
51,Private,170373,HS-grad,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6208,759,31,Philippines,<=50K
48,Local-gov,346930,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6155,835,45,United-States,<=50K
18,Private,736096,Some-college,10,Never-married,Sales,Own-child,White,Female,5448,388,2,Ireland,<=50K
43,Local-gov,98322,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6527,2983,44,United-States,>50K
44,Private,280025,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,5679,254,42,Jamaica,<=50K
39,Private,83395,Bachelors,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5440,709,47,South,<=50K
79,Self-emp-inc,64847,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7406,3001,27,United-States,>50K
24,Private,101440,Some-college,11,Never-married,Sales,Unmarried,White,Male,4704,781,38,Canada,<=50K
42,Self-emp-not-inc,127478,11th,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,6430,448,31,United-States,<=50K
40,Private,109634,Bachelors,8,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5501,667,34,South,<=50K
58,Self-emp-not-inc,155475,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5852,245,47,United-States,<=50K
48,Local-gov,359508,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5923,367,49,United-States,>50K
58,Private,245235,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5793,316,42,Jamaica,<=50K
46,Federal-gov,106174,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6657,1665,38,United-States,>50K
62,Private,182088,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5783,428,40,Jamaica,<=50K
46,Private,137733,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,5740,746,37,Canada,<=50K
53,Private,235378,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5988,630,40,Jamaica,<=50K
46,Private,136708,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Female,704,166,36,Mexico,<=50K
51,Private,126192,HS-grad,2,Separated,Transport-moving,Not-in-family,White,Female,2243,209,37,Mexico,<=50K
52,Local-gov,225530,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5981,846,43,United-States,>50K
49,Local-gov,179210,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5448,683,46,United-States,>50K
38,Local-gov,73241,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7465,3003,43,United-States,>50K
17,Private,748852,Some-college,10,Never-married,Sales,Own-child,White,Female,4541,112,2,Ireland,<=50K
83,Self-emp-inc,68847,Masters,13,Married-civ-spouse,Tech-support,Not-in-family,White,Male,6970,413,25,United-States,>50K
17,Private,749105,Some-college,8,Never-married,Sales,Own-child,White,Female,5258,165,1,Ireland,<=50K
53,Private,281496,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,5319,204,40,Jamaica,<=50K
17,Private,748848,Some-college,10,Never-married,Sales,Own-child,White,Female,5290,138,2,Ireland,<=50K
47,Federal-gov,77811,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6525,2606,40,United-States,>50K
49,Self-emp-inc,133638,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7618,3003,28,United-States,>50K
44,Local-gov,144577,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6322,2769,47,United-States,>50K
54,Private,104769,HS-grad,9,Separated,Transport-moving,Unmarried,White,Female,5789,282,35,Dominican-Republic,<=50K
40,Private,326200,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5613,384,47,El-Salvador,<=50K
45,Private,289475,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5776,399,45,El-Salvador,<=50K
42,Private,242939,HS-grad,10,Never-married,Exec-managerial,Unmarried,White,Female,5585,645,45,Canada,<=50K
