age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27,Federal-gov,144893,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7458,3003,30,Dominican-Republic,>50K
51,State-gov,321761,Some-college,8,Divorced,Adm-clerical,Unmarried,Black,Male,6430,446,37,United-States,<=50K
64,Local-gov,111340,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4683,2520,37,China,<=50K
21,Federal-gov,95781,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7503,2873,89,South,>50K
43,Self-emp-not-inc,74971,Prof-school,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6409,342,94,South,>50K
31,Local-gov,194813,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,5605,844,39,China,<=50K
21,Local-gov,153557,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6733,2898,25,Canada,<=50K
25,Local-gov,190004,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5852,2447,40,Canada,<=50K
26,Self-emp-inc,99008,Masters,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7519,2409,97,South,>50K
34,Private,154177,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,4973,458,43,United-States,<=50K
44,Self-emp-not-inc,115295,Prof-school,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6534,359,51,Philippines,>50K
83,State-gov,164637,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Male,4655,246,34,United-States,<=50K
27,Private,670473,10th,4,Never-married,Transport-moving,Own-child,White,Male,2124,333,21,United-States,<=50K
37,Private,132315,11th,9,Divorced,Sales,Unmarried,Other,Female,5521,838,15,Jamaica,<=50K
37,Self-emp-not-inc,99033,11th,11,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Male,6059,410,52,Philippines,>50K
49,Local-gov,129579,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6726,2994,35,Canada,<=50K
31,Private,742405,5th-6th,1,Married-spouse-absent,Machine-op-inspct,Other-relative,White,Male,510,244,14,El-Salvador,<=50K
33,Private,426427,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5712,608,33,United-States,<=50K
31,Private,743961,10th,14,Separated,Adm-clerical,Not-in-family,White,Male,6821,386,27,United-States,<=50K
83,Local-gov,77647,Bachelors,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3150,277,59,United-States,<=50K
19,Federal-gov,91161,Masters,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7591,2994,98,Dominican-Republic,>50K
52,Local-gov,115446,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5313,2836,36,Canada,<=50K
60,Local-gov,383297,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6377,590,27,United-States,<=50K
26,Private,652973,Some-college,12,Never-married,Adm-clerical,Own-child,White,Male,6117,463,27,United-States,<=50K
50,Private,228713,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,Black,Female,5424,387,26,Cuba,<=50K
50,Private,270434,HS-grad,7,Married-civ-spouse,Other-service,Not-in-family,Black,Female,5610,303,21,Cuba,<=50K
31,Private,652283,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Male,6182,566,29,United-States,<=50K
24,Local-gov,123169,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6859,2902,27,Canada,>50K
49,Private,141727,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,500,366,23,El-Salvador,<=50K
23,Self-emp-inc,85947,Doctorate,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7475,2865,98,South,>50K
28,Self-emp-not-inc,112044,Assoc-voc,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6799,341,76,Philippines,>50K
48,Private,130755,HS-grad,8,Never-married,Exec-managerial,Not-in-family,Black,Female,4653,373,51,United-States,<=50K
61,Private,175738,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,5074,500,35,United-States,<=50K
53,Private,241343,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,5450,347,26,Jamaica,<=50K
58,State-gov,276088,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,5798,593,42,United-States,<=50K
78,Local-gov,84221,Some-college,9,Divorced,Exec-managerial,Not-in-family,Black,Female,4188,470,60,United-States,<=50K
22,Federal-gov,84313,Masters,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7340,2978,95,Dominican-Republic,>50K
31,Local-gov,157685,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6506,1386,17,Cuba,<=50K
82,Local-gov,102798,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5552,912,29,Canada,<=50K
30,Private,128940,11th,9,Divorced,Sales,Unmarried,Other,Female,5508,756,13,Cuba,<=50K
47,State-gov,527246,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Male,6043,473,37,United-States,<=50K
54,Private,157717,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Female,5503,514,51,United-States,<=50K
55,Private,199008,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,4577,337,45,United-States,<=50K
54,Private,278178,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,5046,375,30,United-States,<=50K
83,Local-gov,86347,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4895,1805,49,Canada,<=50K
39,Private,285166,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,5722,419,25,Jamaica,<=50K
25,Self-emp-not-inc,108708,Prof-school,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7017,471,97,South,>50K
83,Local-gov,98089,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4567,1434,59,Canada,<=50K
44,Self-emp-not-inc,134662,11th,9,Married-civ-spouse,Sales,Unmarried,Other,Male,5172,327,31,Cuba,>50K
29,Private,175489,Some-college,11,Never-married,Handlers-cleaners,Own-child,White,Female,5704,608,52,United-States,<=50K
29,Self-emp-not-inc,118957,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6810,1174,24,South,>50K
83,Local-gov,147336,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5614,665,40,United-States,<=50K
48,Private,172682,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,5469,991,38,United-States,<=50K
43,Private,135525,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,681,326,31,Mexico,<=50K
35,Private,174809,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,514,333,22,El-Salvador,<=50K
57,Local-gov,141942,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,5439,1997,50,Canada,<=50K
21,Self-emp-inc,105874,Prof-school,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7406,2035,98,South,>50K
73,Local-gov,122737,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6795,2813,33,Italy,>50K
30,Self-emp-not-inc,83539,Assoc-voc,11,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Male,6197,198,41,Philippines,>50K
41,Private,199365,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5484,1116,34,China,<=50K
33,Self-emp-not-inc,121677,11th,9,Married-civ-spouse,Sales,Unmarried,Black,Female,6360,524,9,Guatemala,<=50K
28,Private,659366,5th-6th,4,Separated,Transport-moving,Own-child,White,Male,1166,283,21,El-Salvador,<=50K
35,Private,155155,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,652,325,27,Mexico,<=50K
54,Private,302802,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,5143,315,37,Jamaica,<=50K
65,Local-gov,145920,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6432,1791,18,Guatemala,<=50K
52,Private,136146,HS-grad,9,Married-civ-spouse,Sales,Unmarried,Black,Female,5799,462,18,Guatemala,<=50K
47,Private,113497,11th,9,Never-married,Tech-support,Unmarried,Black,Female,5646,503,26,United-States,<=50K
30,Private,424064,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,5058,404,31,United-States,<=50K
28,Private,174914,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,5592,1009,34,Cuba,<=50K
25,Federal-gov,116452,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7085,2960,24,Dominican-Republic,>50K
79,State-gov,692052,Some-college,14,Divorced,Exec-managerial,Not-in-family,Black,Male,6725,359,36,United-States,<=50K
50,Private,159248,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Female,4444,372,50,United-States,<=50K
34,Self-emp-not-inc,82853,Prof-school,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7190,1691,98,South,>50K
33,Local-gov,195927,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,6579,1830,26,Canada,>50K
49,Private,353894,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Female,6338,509,34,United-States,<=50K
74,Private,198569,HS-grad,7,Married-civ-spouse,Other-service,Not-in-family,White,Male,3813,289,38,Mexico,<=50K
32,Self-emp-not-inc,153597,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6811,973,22,Guatemala,>50K
34,Federal-gov,126132,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7245,2736,30,Dominican-Republic,>50K
45,Local-gov,111054,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6850,3001,29,Canada,>50K
73,Local-gov,95781,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5444,2706,44,Canada,<=50K
34,Private,697909,10th,13,Never-married,Transport-moving,Not-in-family,White,Male,5846,413,17,United-States,<=50K
64,Private,734025,10th,14,Separated,Machine-op-inspct,Not-in-family,White,Male,4185,271,15,Germany,<=50K
56,Private,146641,HS-grad,8,Never-married,Tech-support,Not-in-family,Black,Female,4838,446,37,United-States,<=50K
47,Private,741776,10th,9,Separated,Machine-op-inspct,Not-in-family,White,Male,2868,334,13,Germany,<=50K
30,Private,196554,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,5730,1090,43,Jamaica,<=50K
37,Private,270866,9th,10,Never-married,Handlers-cleaners,Own-child,White,Male,5735,603,29,United-States,<=50K
32,Private,749093,10th,13,Separated,Machine-op-inspct,Other-relative,White,Male,6633,271,9,Hong,<=50K
41,Private,292959,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Female,5498,499,43,United-States,<=50K
28,Private,202222,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,510,315,18,El-Salvador,<=50K
53,Private,172174,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,4947,1015,55,Canada,<=50K
33,Private,468173,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Male,5957,430,44,United-States,<=50K
65,Local-gov,156257,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5485,1947,46,Canada,<=50K
19,Federal-gov,119061,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7492,3000,53,Dominican-Republic,>50K
32,Local-gov,124259,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6896,2996,33,Canada,>50K
57,Local-gov,145097,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5817,2714,51,Canada,<=50K
40,Private,218541,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Male,3772,319,46,Mexico,<=50K
29,Self-emp-inc,113518,Prof-school,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7228,743,98,South,>50K
47,Private,171941,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,5493,515,35,United-States,<=50K
27,Local-gov,149815,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6236,2248,39,South,>50K
78,Private,145095,Bachelors,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,3823,339,45,Mexico,<=50K
32,Self-emp-not-inc,205012,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6757,577,26,Guatemala,>50K
38,Private,124310,11th,9,Divorced,Sales,Unmarried,Other,Female,6230,521,12,Guatemala,<=50K
30,Self-emp-not-inc,133825,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6058,773,69,South,>50K
34,Self-emp-not-inc,142126,11th,11,Married-civ-spouse,Sales,Unmarried,Other,Female,6370,696,7,Guatemala,<=50K
55,Local-gov,141880,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,5964,1340,39,United-States,<=50K
43,Private,153612,HS-grad,7,Never-married,Exec-managerial,Not-in-family,Black,Female,4641,373,33,United-States,<=50K
30,Private,229380,HS-grad,11,Never-married,Other-service,Own-child,White,Male,5011,527,39,United-States,<=50K
59,Private,227182,1st-4th,5,Never-married,Craft-repair,Own-child,White,Female,4018,406,20,Mexico,<=50K
38,Private,147112,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,694,372,28,Mexico,<=50K
30,Private,373064,Some-college,11,Never-married,Transport-moving,Own-child,White,Male,4276,421,30,United-States,<=50K
50,Private,112506,11th,10,Never-married,Sales,Unmarried,Black,Female,5542,452,25,Cuba,<=50K
32,Private,198226,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,5628,563,49,United-States,<=50K
32,Self-emp-not-inc,140260,11th,11,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,6891,789,10,Guatemala,>50K
35,Private,581800,1st-4th,1,Married-spouse-absent,Handlers-cleaners,Other-relative,White,Male,500,285,16,El-Salvador,<=50K
39,Self-emp-not-inc,163507,11th,8,Never-married,Sales,Unmarried,Other,Female,6118,563,5,Guatemala,<=50K
32,Private,172763,1st-4th,2,Never-married,Craft-repair,Own-child,White,Male,1423,421,32,Mexico,<=50K
82,Local-gov,87622,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5725,2914,30,Canada,<=50K
57,Federal-gov,108805,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7012,2940,32,Dominican-Republic,>50K
34,Federal-gov,109358,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6836,2995,22,Dominican-Republic,>50K
29,Private,192201,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5152,679,55,United-States,<=50K
34,Private,615394,9th,10,Never-married,Transport-moving,Own-child,White,Male,4386,404,26,United-States,<=50K
32,Private,111255,11th,9,Divorced,Sales,Unmarried,Black,Female,5373,540,15,Guatemala,<=50K
23,Self-emp-inc,93618,Masters,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7501,2601,98,South,>50K
69,Local-gov,127153,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,5165,899,53,Canada,<=50K
46,Private,313459,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,5531,358,37,Jamaica,<=50K
83,State-gov,557745,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,6496,367,31,United-States,<=50K
81,Local-gov,100573,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,4881,1583,37,Canada,<=50K
36,Self-emp-not-inc,287064,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Male,5793,496,35,United-States,<=50K
25,Local-gov,158440,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6744,2624,26,Canada,>50K
33,Self-emp-not-inc,115218,11th,10,Married-civ-spouse,Sales,Unmarried,Other,Female,6523,584,6,Cuba,<=50K
78,Local-gov,109389,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6226,2904,33,Canada,<=50K
67,Local-gov,122096,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Black,Female,4877,423,56,United-States,<=50K
82,Local-gov,107541,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4651,510,41,United-States,<=50K
41,Private,208994,1st-4th,8,Never-married,Other-service,Not-in-family,White,Male,3867,366,43,United-States,<=50K
34,Self-emp-not-inc,172595,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6875,904,13,Guatemala,<=50K
31,Self-emp-not-inc,134403,11th,8,Separated,Sales,Unmarried,Other,Female,6208,548,9,Guatemala,<=50K
32,Private,104720,11th,9,Divorced,Sales,Unmarried,Black,Female,5930,398,30,United-States,<=50K
30,Private,159207,HS-grad,9,Never-married,Sales,Unmarried,Black,Female,5999,696,21,Guatemala,<=50K
48,Private,130323,1st-4th,1,Married-spouse-absent,Craft-repair,Husband,White,Male,573,279,27,Mexico,<=50K
36,Private,208892,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,4970,446,48,United-States,<=50K
53,Private,204127,1st-4th,2,Never-married,Craft-repair,Not-in-family,White,Male,1544,377,31,Mexico,<=50K
40,Self-emp-not-inc,87834,Assoc-voc,12,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Male,5742,132,98,Philippines,>50K
54,Local-gov,381658,10th,11,Never-married,Farming-fishing,Not-in-family,White,Male,5727,669,16,United-States,<=50K
42,Private,256347,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,5282,453,36,Jamaica,<=50K
38,Local-gov,147634,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6017,2904,26,Canada,<=50K
71,Private,159204,HS-grad,7,Married-civ-spouse,Other-service,Not-in-family,White,Female,4593,494,51,United-States,<=50K
38,Private,190916,1st-4th,4,Never-married,Other-service,Own-child,White,Male,2669,383,35,Mexico,<=50K
30,Private,197132,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5754,511,42,United-States,<=50K
43,Federal-gov,100946,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7549,3002,43,Dominican-Republic,>50K
29,Private,748532,Some-college,13,Separated,Machine-op-inspct,Own-child,White,Male,7200,466,20,United-States,<=50K
60,Local-gov,179495,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Female,5178,368,50,United-States,<=50K
33,Private,697908,Some-college,14,Never-married,Adm-clerical,Not-in-family,White,Male,7157,470,33,United-States,<=50K
36,Self-emp-not-inc,125759,Prof-school,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6751,883,98,South,>50K
33,Private,199387,1st-4th,4,Never-married,Handlers-cleaners,Own-child,White,Male,1485,356,36,United-States,<=50K
27,Self-emp-not-inc,155695,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6938,1184,76,Philippines,>50K
26,Private,222038,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5852,521,50,United-States,<=50K
29,Local-gov,204776,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6394,2443,30,Canada,>50K
83,Local-gov,89118,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4846,2086,56,Canada,<=50K
55,State-gov,745492,10th,15,Divorced,Machine-op-inspct,Not-in-family,White,Male,7261,333,27,United-States,<=50K
64,Private,156721,HS-grad,7,Never-married,Exec-managerial,Not-in-family,Black,Female,4361,335,50,United-States,<=50K
31,Self-emp-not-inc,122243,Assoc-voc,12,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Male,6853,427,40,Philippines,>50K
20,Federal-gov,98375,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7490,2978,56,Dominican-Republic,>50K
32,Private,274143,1st-4th,8,Never-married,Handlers-cleaners,Own-child,White,Male,3726,383,36,United-States,<=50K
49,Private,185677,HS-grad,11,Never-married,Sales,Unmarried,Black,Female,6055,406,17,Guatemala,<=50K
32,Private,187216,HS-grad,8,Never-married,Other-service,Husband,White,Male,4754,692,47,Mexico,<=50K
43,Self-emp-not-inc,241848,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6326,456,15,Cuba,<=50K
36,Self-emp-not-inc,154001,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6498,1564,19,Guatemala,>50K
20,Federal-gov,127695,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7136,3000,22,Dominican-Republic,>50K
48,Private,208994,HS-grad,10,Never-married,Other-service,Own-child,Black,Female,5282,365,46,United-States,<=50K
27,Self-emp-not-inc,186194,Assoc-voc,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6869,910,35,Philippines,>50K
34,Self-emp-not-inc,175940,11th,9,Married-civ-spouse,Sales,Unmarried,Other,Female,6391,645,8,Guatemala,<=50K
27,Federal-gov,101039,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7164,2814,34,Dominican-Republic,>50K
66,State-gov,716058,10th,14,Separated,Farming-fishing,Not-in-family,White,Male,6525,410,23,United-States,<=50K
37,Private,315885,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,5838,592,43,United-States,<=50K
29,Private,644140,Some-college,13,Never-married,Adm-clerical,Own-child,White,Male,6594,644,33,United-States,<=50K
22,Federal-gov,109861,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6104,2889,39,South,>50K
42,Private,99452,11th,8,Divorced,Sales,Unmarried,Black,Female,5491,520,34,United-States,<=50K
29,Private,267842,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Female,5495,505,46,United-States,<=50K
31,Private,149396,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,5192,1815,40,China,<=50K
27,Local-gov,181077,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5805,2235,31,South,>50K
34,Private,361342,Some-college,10,Never-married,Transport-moving,Own-child,White,Male,4547,402,27,United-States,<=50K
83,Local-gov,65705,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,4629,2527,51,Canada,<=50K
41,Private,199378,1st-4th,6,Never-married,Other-service,Not-in-family,White,Male,3083,378,34,Mexico,<=50K
74,Local-gov,135473,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4584,708,47,Canada,<=50K
48,Private,175229,11th,10,Never-married,Sales,Unmarried,Black,Female,6030,458,16,Cuba,<=50K
24,Federal-gov,111667,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7307,2890,76,Dominican-Republic,>50K
35,Private,183549,HS-grad,8,Never-married,Other-service,Own-child,White,Female,5396,725,52,United-States,<=50K
44,State-gov,728246,Some-college,14,Divorced,Adm-clerical,Not-in-family,White,Male,7247,478,24,United-States,<=50K
42,Self-emp-not-inc,74123,Prof-school,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6333,197,85,Philippines,>50K
20,Federal-gov,132326,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7380,2979,36,Dominican-Republic,>50K
82,Local-gov,132174,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Black,Female,4394,361,43,United-States,<=50K
32,Private,151218,1st-4th,7,Never-married,Other-service,Husband,White,Male,3824,932,21,Mexico,<=50K
57,Private,170310,11th,10,Never-married,Tech-support,Own-child,Black,Female,5584,579,26,United-States,<=50K
62,Local-gov,115065,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6435,2845,36,Canada,<=50K
24,Federal-gov,93081,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7403,2991,59,Dominican-Republic,>50K
40,Private,98912,11th,9,Divorced,Sales,Unmarried,Other,Female,5648,678,16,Jamaica,<=50K
36,Private,324508,1st-4th,1,Married-spouse-absent,Priv-house-serv,Other-relative,White,Male,500,281,25,El-Salvador,<=50K
28,Private,115363,1st-4th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,1582,712,46,Mexico,<=50K
24,Local-gov,143622,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6890,2767,16,Dominican-Republic,>50K
81,Local-gov,84626,Some-college,9,Divorced,Exec-managerial,Unmarried,Black,Female,5165,340,51,United-States,<=50K
81,Local-gov,111948,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5363,2588,57,Canada,<=50K
33,Private,749045,10th,14,Separated,Machine-op-inspct,Not-in-family,White,Male,7546,436,13,Germany,<=50K
33,Self-emp-not-inc,186275,11th,10,Married-civ-spouse,Sales,Unmarried,Black,Male,6683,512,18,Guatemala,<=50K
61,Local-gov,159809,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5576,1816,46,Canada,<=50K
29,State-gov,741027,Some-college,13,Divorced,Adm-clerical,Not-in-family,Black,Male,7199,494,26,United-States,<=50K
32,Private,217925,HS-grad,9,Never-married,Other-service,Own-child,White,Male,5616,586,38,Mexico,<=50K
38,Self-emp-not-inc,129750,Prof-school,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6765,473,98,South,>50K
34,Private,368272,1st-4th,1,Married-spouse-absent,Transport-moving,Own-child,White,Male,629,279,22,El-Salvador,<=50K
83,Local-gov,92972,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5135,2591,58,Canada,<=50K
45,Private,174211,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,4244,438,55,Mexico,<=50K
47,Private,228540,HS-grad,8,Never-married,Other-service,Husband,White,Female,5463,388,40,Mexico,<=50K
28,State-gov,749059,Some-college,14,Divorced,Machine-op-inspct,Not-in-family,White,Male,7588,431,23,United-States,<=50K
28,Private,648181,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,6219,412,34,United-States,<=50K
42,Self-emp-not-inc,152499,11th,10,Separated,Sales,Unmarried,Other,Female,6413,617,8,Cuba,<=50K
81,Local-gov,95784,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5209,2057,49,Canada,<=50K
62,Private,94498,11th,9,Divorced,Exec-managerial,Not-in-family,Black,Female,4632,302,48,United-States,<=50K
35,Self-emp-not-inc,119473,Assoc-voc,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6761,361,45,Philippines,>50K
58,Private,431014,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,6222,408,25,United-States,<=50K
44,Self-emp-not-inc,179050,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5256,238,46,South,>50K
40,Private,89638,11th,10,Divorced,Sales,Unmarried,Black,Female,5683,594,31,United-States,<=50K
80,State-gov,198262,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,5213,377,57,United-States,<=50K
23,Self-emp-inc,90830,Prof-school,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7381,2165,98,South,>50K
44,Self-emp-not-inc,138526,HS-grad,8,Married-civ-spouse,Sales,Unmarried,Black,Female,5843,499,18,Guatemala,<=50K
52,Private,257507,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,6102,316,29,Jamaica,<=50K
36,Self-emp-not-inc,144096,Assoc-voc,11,Married-civ-spouse,Sales,Wife,Other,Male,5584,182,87,Philippines,>50K
29,Private,747315,Some-college,13,Separated,Adm-clerical,Own-child,White,Male,7130,447,22,United-States,<=50K
51,Private,160841,HS-grad,8,Never-married,Sales,Unmarried,Black,Female,5703,354,22,Cuba,<=50K
38,Self-emp-not-inc,165014,11th,9,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,6613,575,11,Philippines,>50K
