age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
52,Self-emp-not-inc,126872,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,6960,58,23,United-States,>50K
52,Private,154928,Bachelors,7,Married-civ-spouse,Transport-moving,Husband,White,Male,4411,114,56,Mexico,>50K
25,Private,139188,HS-grad,10,Never-married,Handlers-cleaners,Not-in-family,White,Female,4521,60,30,United-States,<=50K
37,Self-emp-not-inc,105291,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,7295,49,24,United-States,>50K
27,Private,289020,Some-college,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,4501,48,30,Mexico,<=50K
34,Private,72838,Assoc-acdm,11,Never-married,Sales,Not-in-family,White,Female,5637,81,29,United-States,<=50K
54,Private,195024,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,4915,48,47,United-States,<=50K
48,Private,198469,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7003,2426,44,United-States,>50K
53,Private,247923,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4400,52,38,United-States,<=50K
31,Private,87739,Some-college,12,Married-civ-spouse,Sales,Not-in-family,White,Female,6274,86,28,United-States,<=50K
24,Private,237275,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,4635,49,46,United-States,<=50K
45,Self-emp-not-inc,142500,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6746,79,26,United-States,>50K
49,Private,282883,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4314,83,38,United-States,<=50K
29,Self-emp-not-inc,153462,Bachelors,14,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,7062,39,65,Philippines,<=50K
47,Local-gov,127396,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5612,1033,31,United-States,<=50K
62,Private,241388,HS-grad,10,Divorced,Farming-fishing,Not-in-family,White,Female,5067,67,45,United-States,<=50K
37,Private,185119,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4237,52,37,United-States,<=50K
59,Private,221692,HS-grad,9,Divorced,Farming-fishing,Not-in-family,White,Female,5096,46,44,United-States,<=50K
30,Private,259638,12th,8,Married-civ-spouse,Other-service,Husband,White,Male,4313,63,34,United-States,<=50K
41,Private,253934,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4942,55,46,Mexico,<=50K
26,State-gov,185963,11th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4897,53,53,United-States,<=50K
38,Local-gov,157239,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4257,125,36,United-States,<=50K
29,Federal-gov,252575,Bachelors,12,Never-married,Adm-clerical,Wife,Black,Female,5941,51,47,Jamaica,<=50K
25,Private,130997,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5010,73,34,United-States,<=50K
21,Private,238589,HS-grad,10,Never-married,Tech-support,Not-in-family,White,Male,5057,47,44,United-States,<=50K
30,Private,170674,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,4839,105,32,United-States,<=50K
41,Private,116935,HS-grad,11,Never-married,Armed-Forces,Not-in-family,White,Female,5196,88,31,United-States,<=50K
28,Private,19240,7th-8th,6,Widowed,Craft-repair,Unmarried,White,Male,2878,167,34,United-States,<=50K
22,Private,265007,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,4018,40,27,United-States,<=50K
63,Private,264031,HS-grad,8,Divorced,Craft-repair,Husband,White,Female,4938,72,40,United-States,<=50K
44,Private,117957,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4294,76,41,Mexico,<=50K
22,Private,201322,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,3993,59,34,United-States,<=50K
22,Private,164155,HS-grad,8,Never-married,Other-service,Own-child,White,Male,4462,66,43,United-States,<=50K
22,Private,134937,Some-college,9,Never-married,Other-service,Own-child,White,Male,4557,76,45,United-States,<=50K
22,Private,119003,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4382,77,41,United-States,<=50K
33,Private,222076,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4887,54,38,Jamaica,<=50K
23,Private,21449,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Male,5681,61,57,United-States,>50K
28,Private,102083,Assoc-acdm,13,Married-civ-spouse,Sales,Wife,White,Female,6872,58,29,United-States,<=50K
34,Private,90154,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5811,144,41,United-States,<=50K
50,Private,155844,Assoc-voc,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6922,2913,41,United-States,>50K
35,Private,198577,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4928,49,45,United-States,<=50K
31,State-gov,169214,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5197,58,48,United-States,>50K
41,Local-gov,184381,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4323,148,40,United-States,<=50K
50,Local-gov,119020,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5160,176,37,United-States,<=50K
26,Private,117639,Bachelors,13,Never-married,Sales,Wife,Other,Female,6813,52,41,United-States,<=50K
27,Private,262549,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4472,49,35,Mexico,<=50K
40,Private,244810,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4306,62,51,United-States,<=50K
24,Private,150639,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4666,51,34,United-States,<=50K
22,Private,19216,7th-8th,6,Separated,Adm-clerical,Unmarried,White,Male,3153,184,43,United-States,<=50K
30,State-gov,216114,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4323,102,41,United-States,<=50K
40,Private,21117,HS-grad,7,Widowed,Craft-repair,Unmarried,White,Male,3380,155,40,Puerto-Rico,<=50K
50,Private,264132,HS-grad,7,Divorced,Craft-repair,Husband,White,Male,4693,51,43,United-States,<=50K
43,Private,194454,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6328,62,53,United-States,<=50K
22,Private,303659,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4490,45,28,Jamaica,<=50K
54,Private,213011,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,5151,45,53,United-States,<=50K
31,Private,176716,Assoc-acdm,12,Never-married,Prof-specialty,Wife,Black,Female,6151,129,33,United-States,<=50K
50,Federal-gov,126800,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4811,200,40,United-States,<=50K
62,Private,227340,HS-grad,10,Divorced,Other-service,Not-in-family,White,Male,5483,62,55,United-States,<=50K
21,Private,284639,HS-grad,9,Never-married,Other-service,Own-child,White,Male,4455,55,37,United-States,<=50K
43,Local-gov,137585,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4738,96,34,United-States,<=50K
24,Private,212121,Assoc-voc,10,Never-married,Tech-support,Not-in-family,White,Male,5765,49,56,United-States,<=50K
41,Private,211525,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,6137,35,57,United-States,<=50K
35,Local-gov,142878,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6208,53,25,United-States,<=50K
41,Private,184587,Bachelors,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,5951,70,62,Philippines,>50K
21,Private,222855,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,3825,54,31,United-States,<=50K
43,Private,262658,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4910,64,48,Mexico,>50K
25,Private,276178,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,5892,38,54,United-States,<=50K
30,Private,109517,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Female,6115,140,31,United-States,<=50K
45,Local-gov,145532,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6336,97,27,United-States,>50K
64,Private,267657,HS-grad,8,Divorced,Craft-repair,Husband,White,Female,4856,61,40,United-States,<=50K
30,Private,109827,Some-college,12,Married-civ-spouse,Sales,Wife,White,Male,6621,69,26,United-States,<=50K
26,Private,25403,Some-college,11,Never-married,Adm-clerical,Unmarried,Black,Male,6167,63,55,United-States,>50K
26,Private,87200,Assoc-acdm,14,Married-civ-spouse,Sales,Wife,White,Female,7203,49,33,United-States,<=50K
47,Private,175872,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4982,181,28,United-States,<=50K
28,Private,102144,Assoc-acdm,13,Married-civ-spouse,Sales,Wife,White,Female,6947,61,28,United-States,<=50K
54,Private,250256,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4687,142,30,United-States,<=50K
31,Private,85854,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Female,6519,96,30,United-States,<=50K
40,Private,219389,Doctorate,14,Never-married,Prof-specialty,Unmarried,Black,Male,7158,1089,43,United-States,>50K
51,Private,230584,HS-grad,10,Divorced,Farming-fishing,Not-in-family,White,Female,4848,63,37,United-States,<=50K
50,Private,174912,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4502,96,50,Mexico,>50K
31,Private,264746,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4840,43,41,Mexico,<=50K
35,Private,257966,Bachelors,11,Never-married,Tech-support,Not-in-family,White,Male,5847,34,56,United-States,<=50K
61,Private,186263,HS-grad,10,Divorced,Farming-fishing,Not-in-family,White,Female,5209,61,49,United-States,<=50K
25,Private,303539,Assoc-voc,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4720,50,32,Cuba,<=50K
29,State-gov,186287,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5222,55,51,United-States,>50K
49,Self-emp-inc,81670,Masters,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4933,274,34,United-States,>50K
24,Private,226188,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,4771,48,52,United-States,<=50K
42,Local-gov,97769,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5393,2609,42,United-States,<=50K
30,State-gov,182140,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5231,79,48,United-States,>50K
46,Private,202819,Bachelors,14,Never-married,Prof-specialty,Husband,White,Male,7030,2146,40,United-States,>50K
45,Private,131782,Some-college,11,Never-married,Sales,Not-in-family,White,Female,5922,125,29,United-States,<=50K
27,Private,237018,HS-grad,8,Divorced,Other-service,Other-relative,White,Female,3903,79,40,United-States,<=50K
22,Private,153392,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4735,60,38,United-States,<=50K
32,Local-gov,123260,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6735,49,25,United-States,>50K
43,Private,264063,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4876,58,48,Mexico,>50K
21,Private,226960,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4122,40,29,United-States,<=50K
27,Private,296788,Some-college,10,Never-married,Handlers-cleaners,Own-child,Black,Female,4917,52,38,Jamaica,<=50K
31,Private,163957,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5406,114,37,United-States,<=50K
57,Private,274658,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,7643,3003,30,United-States,>50K
50,Self-emp-not-inc,84253,5th-6th,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5826,166,32,United-States,>50K
34,Private,257856,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4104,85,38,United-States,<=50K
36,Private,186884,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4344,62,38,United-States,<=50K
27,State-gov,223298,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5763,32,58,United-States,>50K
51,Private,100275,Bachelors,7,Widowed,Machine-op-inspct,Husband,White,Male,4205,105,59,Mexico,>50K
24,Private,273986,HS-grad,9,Never-married,Other-service,Own-child,White,Male,4154,45,29,United-States,<=50K
28,State-gov,211153,11th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4751,109,50,United-States,<=50K
26,Private,271277,Some-college,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4465,44,33,Mexico,<=50K
49,Private,125436,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6211,308,52,United-States,<=50K
30,Private,235084,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,5170,59,36,United-States,<=50K
39,Self-emp-not-inc,202739,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,5973,73,61,Philippines,<=50K
24,Private,19341,Some-college,11,Never-married,Adm-clerical,Unmarried,Black,Male,5827,58,56,United-States,>50K
62,Private,338612,HS-grad,8,Divorced,Craft-repair,Husband,White,Female,4826,236,37,United-States,<=50K
62,Private,343621,10th,8,Divorced,Craft-repair,Wife,White,Female,4584,101,32,United-States,<=50K
38,Private,280588,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4791,54,43,Mexico,<=50K
26,Private,298025,HS-grad,9,Never-married,Other-service,Own-child,White,Male,4577,52,28,United-States,<=50K
36,Local-gov,200380,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4131,120,38,United-States,<=50K
43,Self-emp-not-inc,144554,Some-college,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,6902,52,26,United-States,>50K
51,Private,254689,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4882,105,56,Mexico,>50K
23,Private,276513,HS-grad,8,Never-married,Other-service,Other-relative,White,Male,4075,60,41,United-States,<=50K
35,Private,34338,Some-college,14,Never-married,Adm-clerical,Unmarried,Black,Male,7148,937,46,United-States,>50K
32,Private,293565,HS-grad,8,Divorced,Other-service,Other-relative,White,Male,4517,58,47,United-States,<=50K
27,Private,255366,Bachelors,12,Never-married,Adm-clerical,Wife,Black,Female,6072,30,47,Jamaica,<=50K
59,Private,202284,HS-grad,10,Divorced,Other-service,Husband,White,Male,5435,45,52,United-States,<=50K
42,Self-emp-not-inc,159503,Some-college,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,7117,59,24,United-States,>50K
54,Federal-gov,242728,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7512,3004,35,United-States,>50K
50,Federal-gov,100404,Masters,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4761,199,43,United-States,<=50K
58,Private,23981,12th,6,Widowed,Transport-moving,Own-child,White,Male,3142,112,52,Puerto-Rico,>50K
49,Private,164720,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7054,3003,38,United-States,>50K
49,Private,146510,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6375,388,50,United-States,<=50K
25,Private,93605,Bachelors,14,Never-married,Sales,Wife,Other,Female,7015,44,42,United-States,<=50K
44,Private,148222,Doctorate,14,Never-married,Prof-specialty,Unmarried,Black,Male,7365,2498,42,United-States,>50K
32,Private,105576,Assoc-acdm,13,Never-married,Sales,Not-in-family,White,Female,6736,102,31,United-States,<=50K
49,Self-emp-not-inc,134781,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6764,58,25,United-States,>50K
23,Private,274547,HS-grad,8,Divorced,Farming-fishing,Own-child,White,Female,4011,57,30,United-States,<=50K
25,Private,20650,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Male,3791,56,32,United-States,<=50K
41,Federal-gov,145677,11th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4529,187,48,United-States,<=50K
28,Private,274400,Some-college,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,4557,48,31,Mexico,<=50K
26,Private,229474,HS-grad,9,Never-married,Other-service,Own-child,White,Male,4282,50,29,United-States,<=50K
26,Private,19216,7th-8th,6,Separated,Craft-repair,Unmarried,Asian-Pac-Islander,Male,2711,172,36,United-States,<=50K
38,State-gov,300595,11th,7,Divorced,Craft-repair,Unmarried,White,Male,4450,165,42,United-States,<=50K
53,Private,213968,HS-grad,10,Divorced,Farming-fishing,Not-in-family,White,Female,5006,62,50,United-States,<=50K
40,Private,20427,HS-grad,6,Widowed,Craft-repair,Unmarried,White,Male,3226,171,41,Puerto-Rico,<=50K
48,Self-emp-not-inc,146203,Some-college,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,6893,56,24,United-States,>50K
22,Private,236416,Some-college,9,Never-married,Other-service,Own-child,White,Male,4384,55,31,United-States,<=50K
30,Private,118836,Assoc-acdm,13,Married-civ-spouse,Sales,Wife,White,Female,6916,63,29,United-States,<=50K
27,Private,51061,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,4047,73,29,United-States,<=50K
32,Self-emp-inc,262659,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5292,100,55,United-States,<=50K
63,Private,235686,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,5087,55,49,United-States,<=50K
22,Private,249670,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,5031,45,45,United-States,<=50K
64,Private,237493,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,5276,54,50,United-States,<=50K
22,Private,19580,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Male,4432,79,52,United-States,<=50K
55,Self-emp-not-inc,86951,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4884,300,42,United-States,<=50K
45,Private,153070,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6266,1351,46,United-States,>50K
30,Private,245474,HS-grad,8,Divorced,Other-service,Other-relative,White,Female,3844,74,38,United-States,<=50K
61,Private,204053,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,5011,48,38,United-States,<=50K
47,Private,238991,HS-grad,8,Divorced,Other-service,Other-relative,White,Female,4140,85,47,United-States,<=50K
24,Private,274287,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4345,53,27,United-States,<=50K
39,Local-gov,66004,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5323,672,38,United-States,<=50K
41,Private,73254,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5818,758,41,United-States,<=50K
49,Self-emp-not-inc,134384,Bachelors,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,7049,62,22,United-States,>50K
39,Private,241128,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5130,62,51,Mexico,>50K
65,Private,342919,10th,9,Divorced,Other-service,Not-in-family,White,Female,4953,228,39,United-States,<=50K
53,Self-emp-not-inc,68494,5th-6th,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5689,178,32,United-States,>50K
25,Private,274948,HS-grad,9,Divorced,Other-service,Own-child,White,Male,4162,52,30,United-States,<=50K
56,Private,42946,1st-4th,5,Widowed,Machine-op-inspct,Own-child,White,Male,3257,160,64,Puerto-Rico,>50K
36,Local-gov,150787,Some-college,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,6233,52,25,United-States,<=50K
58,Private,158689,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5742,38,53,United-States,<=50K
52,Private,197844,Doctorate,15,Never-married,Prof-specialty,Unmarried,Black,Male,7570,3000,38,United-States,>50K
25,Private,236583,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,5090,78,36,United-States,<=50K
20,Private,238438,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4211,38,29,United-States,<=50K
23,Private,19217,7th-8th,7,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,3222,163,42,United-States,<=50K
34,Private,150095,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5358,617,43,United-States,>50K
32,Private,267064,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,5078,47,44,Jamaica,<=50K
22,Private,19866,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Male,4607,77,49,United-States,<=50K
33,Local-gov,138665,Some-college,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,6838,79,26,United-States,<=50K
69,Private,258244,Masters,9,Divorced,Other-service,Other-relative,White,Female,5071,82,50,United-States,<=50K
40,Private,194634,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6360,183,48,United-States,>50K
28,Private,22924,Some-college,12,Never-married,Adm-clerical,Unmarried,Black,Male,6471,61,54,United-States,>50K
47,Private,100835,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5459,263,42,United-States,<=50K
36,State-gov,198119,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4432,213,43,United-States,<=50K
36,Private,278533,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4978,52,47,Jamaica,<=50K
49,Self-emp-not-inc,139284,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6075,137,29,United-States,>50K
23,Private,267835,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4531,45,28,United-States,<=50K
28,Private,190453,HS-grad,9,Divorced,Farming-fishing,Other-relative,White,Female,3996,65,38,United-States,<=50K
46,Private,121009,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5222,224,41,United-States,<=50K
26,State-gov,242798,11th,9,Divorced,Exec-managerial,Unmarried,White,Male,4841,100,52,United-States,<=50K
43,Private,200946,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,6543,243,53,United-States,>50K
34,Private,247255,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4210,115,40,United-States,<=50K
55,Private,210174,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7379,3003,35,United-States,>50K
28,Private,266162,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,5027,45,41,Jamaica,<=50K
24,Private,19214,7th-8th,5,Separated,Craft-repair,Unmarried,Asian-Pac-Islander,Male,1992,319,38,United-States,<=50K
68,Private,262070,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,5435,58,51,United-States,<=50K
50,Federal-gov,236565,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7382,3003,36,United-States,>50K
45,Private,115792,1st-4th,7,Widowed,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,5210,220,70,Philippines,>50K
55,Private,231366,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Female,4812,266,29,United-States,<=50K
22,Private,268268,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Female,4579,41,29,United-States,<=50K
29,Self-emp-not-inc,188684,Bachelors,13,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,6834,53,64,Philippines,<=50K
43,Self-emp-not-inc,118273,Some-college,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,7051,61,27,United-States,>50K
52,Private,167325,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4862,47,45,United-States,<=50K
36,Private,269900,Bachelors,11,Never-married,Tech-support,Not-in-family,White,Male,6307,32,54,United-States,<=50K
35,Private,160718,Some-college,13,Married-civ-spouse,Sales,Wife,White,Female,6578,76,26,United-States,<=50K
25,Private,143824,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4606,69,32,United-States,<=50K
53,Private,262503,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,5038,66,47,United-States,<=50K
68,Private,310990,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,5021,59,44,United-States,<=50K
53,Private,166082,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,5269,48,44,United-States,<=50K
33,Private,93142,Assoc-acdm,11,Never-married,Sales,Not-in-family,White,Female,5757,97,33,United-States,<=50K
32,Private,19244,Doctorate,14,Divorced,Adm-clerical,Unmarried,Black,Male,7083,424,54,United-States,>50K
25,Private,93087,Assoc-acdm,14,Never-married,Sales,Wife,Other,Female,6963,63,38,United-States,<=50K
54,Private,152216,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5182,37,48,United-States,<=50K
28,Private,79271,Assoc-acdm,13,Never-married,Sales,Not-in-family,White,Female,6639,90,31,United-States,<=50K
42,Private,191933,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,6352,34,57,United-States,<=50K
51,Private,70121,12th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3879,120,52,Puerto-Rico,>50K
22,Private,279223,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4291,45,24,United-States,<=50K
46,Private,164918,Some-college,10,Divorced,Protective-serv,Not-in-family,White,Female,5388,87,28,United-States,<=50K
45,Self-emp-not-inc,115715,Doctorate,15,Married-civ-spouse,Sales,Wife,White,Male,7566,59,18,United-States,>50K
41,State-gov,247019,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4361,127,39,United-States,<=50K
69,Private,235663,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,5375,69,51,United-States,<=50K
30,State-gov,236889,11th,8,Separated,Exec-managerial,Unmarried,White,Male,4589,158,50,United-States,<=50K
43,Private,127868,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5971,2366,42,United-States,>50K
46,Private,240446,Bachelors,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5119,87,55,Mexico,>50K
23,Private,198638,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4067,59,32,United-States,<=50K
53,Private,218701,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7370,3003,35,United-States,>50K
41,Private,230409,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,5365,39,58,United-States,<=50K
23,Private,166611,12th,8,Never-married,Other-service,Own-child,White,Male,4361,71,34,United-States,<=50K
60,Private,296926,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,7728,3004,30,United-States,>50K
23,Private,205226,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4299,55,28,United-States,<=50K
43,Private,202266,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,5455,51,57,United-States,<=50K
44,Self-emp-not-inc,157157,Some-college,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,7015,53,25,United-States,>50K
50,Private,138516,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5523,115,44,United-States,<=50K
36,Private,217574,Bachelors,11,Never-married,Tech-support,Not-in-family,White,Male,5789,38,58,United-States,<=50K
42,Local-gov,186234,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4711,61,31,United-States,<=50K
51,Private,173487,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5054,51,46,United-States,<=50K
52,Private,241749,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4903,377,28,United-States,<=50K
42,Private,160709,Doctorate,14,Never-married,Prof-specialty,Unmarried,Black,Male,7278,2540,42,United-States,>50K
53,Self-emp-not-inc,66683,5th-6th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5968,163,31,United-States,>50K
46,Private,185546,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6092,45,55,United-States,<=50K
41,Local-gov,136902,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4943,54,32,United-States,<=50K
44,Private,249565,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4794,53,47,Mexico,>50K
26,Private,199416,HS-grad,9,Never-married,Other-service,Own-child,White,Male,4275,54,30,United-States,<=50K
67,Private,249894,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,5249,61,52,United-States,<=50K
