age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
53,Local-gov,68745,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,3643,217,46,Canada,<=50K
32,Private,93525,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,5893,622,42,United-States,<=50K
19,Private,188746,HS-grad,10,Never-married,Sales,Own-child,White,Female,4989,85,32,United-States,<=50K
30,Private,112062,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Male,5652,878,46,United-States,>50K
35,Private,202328,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7081,151,51,United-States,>50K
21,Private,239604,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,4845,85,33,United-States,<=50K
32,Private,140638,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,5895,104,32,United-States,<=50K
32,Private,227761,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,4864,46,38,United-States,<=50K
33,Private,250926,Some-college,7,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,3814,137,30,Philippines,<=50K
50,Private,122120,Some-college,6,Married-civ-spouse,Other-service,Husband,White,Male,3150,173,43,Canada,<=50K
41,Private,152990,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7018,3002,42,United-States,>50K
33,Private,134717,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,5750,2348,40,United-States,<=50K
49,Private,285058,1st-4th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2626,111,34,Mexico,>50K
40,Private,161739,Doctorate,13,Divorced,Prof-specialty,Unmarried,White,Female,6929,3003,34,United-States,>50K
63,Private,158105,HS-grad,9,Widowed,Other-service,Not-in-family,White,Female,4364,88,33,Poland,<=50K
38,Private,100645,HS-grad,11,Separated,Adm-clerical,Not-in-family,White,Female,5267,89,46,United-States,<=50K
27,Private,124236,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,5370,48,41,United-States,<=50K
29,Local-gov,742824,HS-grad,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,7434,74,47,Cuba,<=50K
48,Self-emp-not-inc,155732,10th,11,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,5963,267,35,United-States,<=50K
47,Private,301504,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4066,75,36,United-States,<=50K
42,Federal-gov,205731,Some-college,7,Never-married,Farming-fishing,Not-in-family,Black,Male,4223,275,33,United-States,<=50K
39,Private,19277,11th,6,Divorced,Priv-house-serv,Unmarried,White,Male,3349,176,51,Canada,<=50K
41,State-gov,207513,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7264,90,54,United-States,<=50K
33,State-gov,213432,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7665,164,57,United-States,>50K
48,Private,257723,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,4231,71,38,United-States,<=50K
29,Private,126971,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,5346,425,44,United-States,<=50K
39,Private,304245,9th,7,Never-married,Other-service,Own-child,White,Female,3383,133,34,United-States,<=50K
37,Private,161630,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,5092,68,41,United-States,<=50K
43,Private,136338,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7079,3003,42,United-States,>50K
40,Private,152433,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6563,2972,44,United-States,>50K
21,Private,119452,Assoc-acdm,10,Never-married,Sales,Own-child,Black,Male,4904,166,27,United-States,<=50K
33,Private,187214,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7343,173,53,United-States,>50K
53,Private,231184,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4379,85,40,United-States,<=50K
53,Private,243428,1st-4th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,2361,195,41,Mexico,>50K
44,Local-gov,182153,HS-grad,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,6023,102,51,Germany,<=50K
54,Private,184351,Some-college,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,2652,192,42,Mexico,>50K
19,Private,138664,Assoc-acdm,10,Never-married,Sales,Own-child,Black,Male,5071,146,29,United-States,<=50K
37,Self-emp-not-inc,167145,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5088,179,37,South,>50K
54,Local-gov,52090,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,3907,213,51,Canada,<=50K
39,Self-emp-not-inc,141036,10th,11,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,5880,166,33,United-States,<=50K
48,Self-emp-inc,197028,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,7127,125,46,United-States,<=50K
30,Private,108014,Assoc-acdm,10,Never-married,Handlers-cleaners,Other-relative,Other,Male,5301,171,31,United-States,<=50K
32,Private,21047,11th,8,Divorced,Prof-specialty,Own-child,White,Male,3702,99,34,Canada,<=50K
46,Private,187094,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6749,151,51,United-States,<=50K
31,Private,137250,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5841,49,44,United-States,<=50K
30,Self-emp-not-inc,189242,10th,8,Never-married,Machine-op-inspct,Other-relative,Black,Male,4087,320,31,United-States,<=50K
41,Private,266891,1st-4th,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3350,118,31,Philippines,>50K
34,Private,122354,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7572,2471,52,United-States,>50K
24,Private,122903,HS-grad,11,Never-married,Sales,Other-relative,White,Male,5721,147,36,United-States,<=50K
41,Private,248976,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6358,61,49,United-States,<=50K
52,Private,239599,1st-4th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,2172,133,39,Mexico,>50K
40,Self-emp-not-inc,117513,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5921,156,40,South,>50K
25,Private,224322,Some-college,9,Never-married,Sales,Own-child,White,Male,4361,121,27,United-States,<=50K
48,Local-gov,19582,11th,8,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,4414,299,55,Canada,<=50K
47,Self-emp-inc,82376,Masters,11,Never-married,Farming-fishing,Not-in-family,White,Male,6764,318,37,United-States,<=50K
25,Private,114125,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,5323,105,41,United-States,<=50K
24,Private,131941,Assoc-acdm,9,Never-married,Machine-op-inspct,Other-relative,Black,Male,4922,174,30,United-States,<=50K
52,Local-gov,27951,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4245,234,53,Canada,<=50K
32,Private,187754,Some-college,8,Never-married,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4257,160,31,Philippines,<=50K
40,Private,238245,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,4857,133,38,United-States,<=50K
48,State-gov,196651,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6556,109,50,United-States,<=50K
29,Private,114133,HS-grad,11,Separated,Adm-clerical,Not-in-family,White,Male,5133,87,45,United-States,<=50K
32,State-gov,115311,Masters,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7939,41,65,United-States,>50K
31,Private,115452,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,5306,1008,46,United-States,>50K
41,Self-emp-not-inc,145479,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4863,153,37,South,>50K
22,Private,203899,HS-grad,10,Never-married,Sales,Other-relative,White,Female,5463,88,33,United-States,<=50K
34,Private,112154,Doctorate,13,Divorced,Adm-clerical,Unmarried,White,Female,6497,3002,37,United-States,<=50K
37,Self-emp-not-inc,210630,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4366,146,35,Philippines,>50K
43,State-gov,187944,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,7104,132,53,United-States,<=50K
39,Private,145458,Doctorate,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,6864,3003,37,United-States,>50K
44,Private,35975,11th,5,Married-civ-spouse,Other-service,Husband,White,Male,2766,198,42,Canada,<=50K
38,Private,250162,1st-4th,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3448,132,32,Philippines,>50K
51,Self-emp-not-inc,161327,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6693,227,41,United-States,<=50K
46,State-gov,226096,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6706,99,52,United-States,<=50K
27,Private,134671,HS-grad,12,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,5866,54,37,United-States,<=50K
44,Self-emp-not-inc,129914,10th,10,Married-civ-spouse,Handlers-cleaners,Other-relative,Other,Male,5654,148,36,United-States,<=50K
29,Private,163086,Some-college,9,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,4728,164,29,Philippines,<=50K
39,Private,289047,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,3929,92,34,United-States,<=50K
39,Private,22735,11th,6,Divorced,Priv-house-serv,Husband,White,Male,3155,172,42,Canada,<=50K
25,Private,107441,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,5476,47,41,United-States,<=50K
41,Private,161382,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6881,2977,44,United-States,>50K
51,State-gov,63951,5th-6th,10,Never-married,Farming-fishing,Not-in-family,Other,Male,5943,344,33,United-States,<=50K
42,Federal-gov,183415,Some-college,8,Never-married,Farming-fishing,Not-in-family,Black,Male,4454,222,33,United-States,<=50K
25,Private,122646,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Male,5668,38,41,United-States,<=50K
37,Private,161460,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6274,138,49,United-States,>50K
26,Private,114691,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,5191,90,43,United-States,<=50K
36,Local-gov,627760,HS-grad,12,Never-married,Prof-specialty,Unmarried,White,Female,7062,94,54,El-Salvador,<=50K
43,Private,134122,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7165,3003,39,United-States,>50K
46,Self-emp-not-inc,150780,Some-college,6,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,3881,114,38,Philippines,>50K
34,Private,39337,11th,7,Divorced,Sales,Own-child,White,Male,3431,111,34,Canada,<=50K
36,Private,228194,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6943,192,52,United-States,>50K
32,Private,172921,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5836,35,47,United-States,>50K
24,Private,224883,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,4825,82,34,United-States,<=50K
46,Self-emp-not-inc,143791,Some-college,8,Never-married,Transport-moving,Not-in-family,Black,Male,4540,456,32,United-States,<=50K
33,Private,170836,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6053,45,42,United-States,<=50K
35,Private,164007,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7324,1754,50,United-States,>50K
41,Local-gov,139816,HS-grad,11,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,6374,121,55,Canada,<=50K
42,Private,111543,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7408,3003,42,United-States,>50K
42,Self-emp-inc,72153,Bachelors,14,Married-civ-spouse,Protective-serv,Husband,White,Male,7685,104,58,United-States,<=50K
40,Self-emp-not-inc,163475,Some-college,8,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,5049,183,35,South,<=50K
20,Private,106977,HS-grad,11,Never-married,Sales,Own-child,White,Male,5378,81,31,United-States,<=50K
43,Self-emp-inc,187861,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7459,73,54,United-States,<=50K
45,Private,176663,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5971,157,44,United-States,<=50K
38,State-gov,256316,Bachelors,14,Married-civ-spouse,Protective-serv,Husband,White,Male,7338,84,56,United-States,>50K
23,Private,199454,Some-college,8,Never-married,Machine-op-inspct,Own-child,Black,Male,4418,240,28,United-States,<=50K
36,Private,206749,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6586,116,50,United-States,>50K
28,Federal-gov,258182,Some-college,8,Never-married,Machine-op-inspct,Own-child,Black,Male,4196,222,30,United-States,<=50K
45,Private,308805,9th,7,Divorced,Other-service,Own-child,White,Female,3670,94,35,United-States,<=50K
48,State-gov,116657,Some-college,7,Never-married,Farming-fishing,Not-in-family,Black,Male,4088,363,31,United-States,<=50K
40,Private,227864,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6640,237,51,United-States,>50K
34,Private,219221,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6943,105,51,United-States,>50K
40,Private,250739,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6185,75,49,United-States,<=50K
35,Self-emp-not-inc,131598,Some-college,10,Never-married,Handlers-cleaners,Other-relative,Other,Male,5329,274,32,United-States,<=50K
51,Self-emp-not-inc,217773,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6709,164,43,United-States,<=50K
32,Private,111288,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Male,5367,289,46,United-States,>50K
38,Private,140119,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7083,2833,47,United-States,>50K
29,Private,107122,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Male,5440,1660,46,United-States,<=50K
49,Self-emp-inc,162198,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6936,182,40,United-States,<=50K
29,Private,166571,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Male,4835,218,30,United-States,<=50K
36,Private,266949,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7034,82,54,United-States,>50K
30,Private,102472,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,5480,1939,43,United-States,<=50K
23,Private,156726,Assoc-acdm,9,Never-married,Sales,Own-child,Black,Male,4591,140,27,United-States,<=50K
42,Private,132825,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6021,644,43,United-States,<=50K
35,Self-emp-not-inc,194537,Some-college,8,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,4706,178,31,South,<=50K
35,Private,186265,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7079,623,50,United-States,>50K
50,Self-emp-not-inc,174908,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6509,218,40,United-States,<=50K
45,Private,229606,1st-4th,8,Never-married,Sales,Not-in-family,White,Female,4135,107,31,Mexico,<=50K
55,Private,147592,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Male,2533,199,44,Mexico,<=50K
40,Private,224220,Some-college,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3171,86,34,Philippines,>50K
27,Private,118205,HS-grad,11,Never-married,Handlers-cleaners,Own-child,White,Male,5650,108,32,United-States,<=50K
35,Private,279122,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4565,85,35,United-States,<=50K
37,Private,170218,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6887,2211,47,United-States,>50K
39,Federal-gov,243517,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4518,292,32,United-States,<=50K
38,Private,248503,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,4836,164,40,United-States,<=50K
32,Private,116964,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Male,5530,136,48,United-States,>50K
66,Private,218301,HS-grad,6,Widowed,Other-service,Not-in-family,White,Female,3317,120,39,Mexico,<=50K
65,Private,172379,HS-grad,9,Widowed,Other-service,Not-in-family,White,Female,4498,100,35,Poland,<=50K
46,Private,217614,1st-4th,9,Never-married,Sales,Not-in-family,White,Female,4301,89,32,United-States,<=50K
29,Private,110794,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5465,70,46,United-States,<=50K
53,Private,197366,Some-college,4,Married-civ-spouse,Prof-specialty,Wife,White,Male,2641,119,40,Mexico,>50K
40,Private,174210,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6570,2805,45,United-States,>50K
33,Private,119382,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5976,2936,43,United-States,<=50K
31,Private,121922,HS-grad,11,Separated,Adm-clerical,Not-in-family,White,Male,5284,88,46,United-States,>50K
48,Local-gov,168288,HS-grad,8,Married-civ-spouse,Prof-specialty,Wife,White,Female,5048,123,49,Germany,<=50K
33,Private,100852,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5995,2724,40,United-States,<=50K
34,Private,115803,HS-grad,12,Divorced,Adm-clerical,Not-in-family,White,Female,6036,1848,42,United-States,<=50K
32,Private,115308,HS-grad,12,Divorced,Adm-clerical,Unmarried,White,Female,6350,2930,38,United-States,<=50K
48,State-gov,178042,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6416,133,43,United-States,<=50K
51,Private,263282,1st-4th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,2309,136,38,Mexico,>50K
41,Private,154952,HS-grad,10,Widowed,Other-service,Not-in-family,White,Female,4756,79,38,United-States,<=50K
35,Private,209717,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6135,82,48,United-States,>50K
43,State-gov,254634,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6728,104,52,United-States,<=50K
26,Private,252685,Some-college,8,Never-married,Sales,Own-child,Black,Male,4268,126,28,United-States,<=50K
42,Self-emp-not-inc,155412,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5308,122,41,South,>50K
41,Private,119764,HS-grad,11,Separated,Adm-clerical,Not-in-family,White,Female,5821,58,50,United-States,>50K
54,Private,239555,1st-4th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,2326,211,40,Mexico,<=50K
51,Private,242585,1st-4th,7,Never-married,Other-service,Not-in-family,White,Female,3833,112,35,Mexico,<=50K
38,Self-emp-not-inc,114834,Some-college,9,Never-married,Transport-moving,Other-relative,Black,Male,4898,364,31,United-States,<=50K
27,Private,209355,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,5064,82,39,United-States,<=50K
34,Private,19295,11th,7,Divorced,Priv-house-serv,Unmarried,White,Male,3389,168,45,Canada,<=50K
55,Local-gov,112024,HS-grad,6,Married-civ-spouse,Prof-specialty,Wife,White,Male,3540,190,46,Mexico,>50K
54,Private,284534,1st-4th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2498,122,38,Mexico,<=50K
34,Self-emp-not-inc,157019,Some-college,8,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,4673,177,31,Philippines,<=50K
33,Private,252624,Some-college,8,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,3884,127,29,Philippines,<=50K
52,Private,240466,1st-4th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,2373,129,40,Mexico,>50K
35,State-gov,157315,Bachelors,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7723,123,59,United-States,>50K
27,Private,140263,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,5089,90,42,United-States,<=50K
35,Private,118326,HS-grad,11,Separated,Adm-clerical,Not-in-family,White,Female,5344,57,46,United-States,>50K
34,Private,26037,11th,8,Divorced,Prof-specialty,Unmarried,White,Male,3720,116,34,Canada,<=50K
32,Private,214380,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7409,214,54,United-States,>50K
66,Private,165926,HS-grad,9,Widowed,Other-service,Not-in-family,White,Female,4777,88,39,United-States,<=50K
20,Private,175218,Assoc-acdm,10,Never-married,Sales,Own-child,White,Female,4681,130,29,United-States,<=50K
39,Private,161892,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6817,2962,44,United-States,>50K
53,State-gov,46434,5th-6th,10,Married-AF-spouse,Farming-fishing,Not-in-family,Other,Male,6094,340,33,United-States,<=50K
23,Private,142211,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,5627,42,39,United-States,<=50K
38,Self-emp-not-inc,117914,10th,10,Married-civ-spouse,Handlers-cleaners,Other-relative,Other,Male,5532,146,33,United-States,<=50K
25,Private,210881,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,4632,93,32,United-States,<=50K
23,Private,194446,Some-college,8,Never-married,Machine-op-inspct,Own-child,Black,Male,4409,240,28,United-States,<=50K
37,Private,145272,HS-grad,12,Divorced,Adm-clerical,Not-in-family,White,Female,6288,1231,43,United-States,>50K
75,Private,137174,HS-grad,9,Widowed,Other-service,Not-in-family,White,Female,4492,100,41,United-States,<=50K
40,Private,270360,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6469,74,50,United-States,<=50K
46,State-gov,219500,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6813,122,50,United-States,<=50K
47,Private,166827,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6451,844,48,United-States,<=50K
30,Local-gov,623861,HS-grad,14,Never-married,Prof-specialty,Unmarried,White,Female,7542,77,60,El-Salvador,<=50K
22,Private,98217,HS-grad,11,Never-married,Sales,Own-child,White,Male,5421,69,33,United-States,<=50K
61,Private,232518,1st-4th,6,Widowed,Sales,Not-in-family,White,Female,3309,114,35,Mexico,<=50K
44,Self-emp-inc,125943,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,7486,147,49,United-States,<=50K
41,Private,144145,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,4877,156,33,United-States,<=50K
36,Private,169876,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,5467,802,39,United-States,<=50K
51,Private,300835,1st-4th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2564,147,37,Mexico,<=50K
27,Private,210024,Some-college,9,Never-married,Sales,Own-child,White,Male,4603,93,28,United-States,<=50K
45,Private,149273,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6120,947,44,United-States,<=50K
53,State-gov,85674,Some-college,10,Never-married,Farming-fishing,Not-in-family,Other,Male,5655,363,32,United-States,<=50K
35,Private,220112,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7024,174,52,United-States,>50K
29,Self-emp-not-inc,122576,Assoc-acdm,9,Never-married,Machine-op-inspct,Own-child,Black,Male,4691,282,30,United-States,<=50K
27,Private,121401,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,4959,66,42,United-States,<=50K
24,Private,129505,HS-grad,11,Never-married,Craft-repair,Husband,White,Male,5474,58,41,United-States,<=50K
57,Private,199752,HS-grad,5,Married-civ-spouse,Prof-specialty,Wife,White,Female,3031,124,42,Mexico,>50K
31,State-gov,126367,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7868,197,62,United-States,>50K
55,Private,232357,Some-college,4,Married-civ-spouse,Exec-managerial,Wife,White,Male,2471,116,40,Mexico,>50K
28,Private,126286,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,5700,1035,42,United-States,<=50K
34,Private,164156,HS-grad,12,Divorced,Adm-clerical,Unmarried,White,Female,6083,2937,36,United-States,<=50K
35,Federal-gov,239108,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4194,284,32,United-States,<=50K
36,Self-emp-not-inc,180658,Some-college,9,Never-married,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5026,232,32,South,<=50K
47,State-gov,220575,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6490,77,49,United-States,<=50K
29,Private,292745,Some-college,9,Never-married,Sales,Not-in-family,White,Female,4479,102,32,United-States,<=50K
42,Self-emp-not-inc,183269,Some-college,8,Never-married,Farming-fishing,Not-in-family,Black,Male,4813,158,35,United-States,<=50K
48,State-gov,248151,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6445,86,50,United-States,<=50K
41,Private,147297,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6167,2478,44,United-States,<=50K
26,Federal-gov,170825,Some-college,8,Never-married,Machine-op-inspct,Other-relative,Black,Male,4112,268,30,United-States,<=50K
37,Private,209789,1st-4th,8,Never-married,Sales,Own-child,White,Male,4119,101,28,Mexico,<=50K
36,Private,132120,Doctorate,13,Divorced,Adm-clerical,Unmarried,White,Female,6746,3003,36,United-States,>50K
23,Private,162514,Assoc-acdm,9,Never-married,Sales,Own-child,White,Female,4533,123,27,United-States,<=50K
44,Self-emp-inc,69098,5th-6th,12,Never-married,Farming-fishing,Not-in-family,White,Male,7156,355,37,United-States,<=50K
31,Private,95660,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5882,2839,43,United-States,<=50K
49,Self-emp-not-inc,237714,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6608,130,42,United-States,<=50K
42,Private,246064,1st-4th,5,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,2792,80,34,Mexico,>50K
31,Local-gov,663920,HS-grad,12,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,7271,64,46,South,<=50K
44,Self-emp-not-inc,140353,10th,10,Married-civ-spouse,Transport-moving,Other-relative,Other,Male,5347,266,35,United-States,<=50K
44,Private,258856,9th,8,Never-married,Other-service,Not-in-family,White,Female,3926,86,35,United-States,<=50K
47,Private,203293,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,3578,103,37,United-States,<=50K
52,State-gov,95812,Some-college,8,Never-married,Farming-fishing,Not-in-family,Black,Male,4406,383,31,United-States,<=50K
29,Private,118924,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Male,5314,144,46,United-States,<=50K
25,Private,116247,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,5431,133,41,United-States,<=50K
24,Private,225593,HS-grad,10,Never-married,Sales,Own-child,White,Female,4961,87,29,United-States,<=50K
32,Private,120565,HS-grad,11,Separated,Adm-clerical,Not-in-family,White,Female,5269,58,46,United-States,<=50K
33,Private,143593,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,5702,2565,38,United-States,<=50K
37,Private,223329,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6527,55,50,United-States,>50K
25,Private,106339,HS-grad,11,Never-married,Handlers-cleaners,Own-child,Black,Male,5442,118,32,United-States,<=50K
21,Private,124210,HS-grad,11,Never-married,Sales,Own-child,White,Male,5480,63,34,United-States,<=50K
26,Federal-gov,230234,Some-college,8,Never-married,Machine-op-inspct,Own-child,Black,Male,4251,271,29,United-States,<=50K
45,Self-emp-not-inc,147369,Some-college,8,Never-married,Transport-moving,Not-in-family,Black,Male,4556,409,32,United-States,<=50K
48,Local-gov,20825,11th,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,3733,285,52,Canada,<=50K
54,Private,276671,1st-4th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,2335,118,39,Mexico,>50K
31,Private,121057,HS-grad,12,Divorced,Adm-clerical,Unmarried,White,Female,6012,2867,39,United-States,<=50K
41,Private,245899,1st-4th,7,Never-married,Sales,Not-in-family,White,Male,3512,126,32,Mexico,<=50K
47,Self-emp-not-inc,120575,10th,9,Never-married,Transport-moving,Not-in-family,Other,Male,4965,398,33,United-States,<=50K
