age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26,Private,360689,9th,8,Never-married,Handlers-cleaners,Own-child,White,Male,4330,85,44,United-States,<=50K
62,Local-gov,255447,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7492,157,53,Mexico,<=50K
23,Self-emp-inc,174836,Some-college,12,Never-married,Sales,Own-child,Black,Female,6440,235,23,United-States,<=50K
50,State-gov,58347,Some-college,15,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7861,218,9,South,>50K
23,Private,264529,9th,7,Never-married,Handlers-cleaners,Own-child,White,Male,3694,124,46,United-States,<=50K
34,Federal-gov,87834,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5726,257,49,Haiti,>50K
69,Private,114859,HS-grad,5,Married-civ-spouse,Other-service,Not-in-family,White,Male,4189,220,52,Cuba,<=50K
21,Federal-gov,298327,Some-college,11,Never-married,Adm-clerical,Own-child,Black,Female,5666,209,39,United-States,<=50K
20,Private,439350,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,4026,93,36,United-States,<=50K
27,Private,367702,Some-college,7,Never-married,Handlers-cleaners,Not-in-family,White,Male,3845,103,47,United-States,<=50K
48,Private,165052,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,4673,2606,37,United-States,<=50K
35,Self-emp-not-inc,177062,Some-college,11,Never-married,Craft-repair,Unmarried,Black,Male,6211,392,18,United-States,<=50K
39,Federal-gov,61062,Assoc-voc,15,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7664,183,33,South,>50K
53,Private,192299,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4643,1524,36,United-States,<=50K
21,Private,306510,Assoc-acdm,10,Never-married,Sales,Not-in-family,Black,Female,5139,164,43,United-States,<=50K
46,State-gov,68264,Some-college,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7305,316,14,United-States,>50K
54,Private,235172,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4492,139,44,United-States,<=50K
44,Private,241834,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5036,190,47,United-States,>50K
45,Self-emp-not-inc,215580,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4312,186,35,United-States,>50K
42,Private,171205,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6225,3003,46,United-States,<=50K
54,Self-emp-not-inc,41217,Some-college,12,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6884,304,18,United-States,>50K
40,Private,148835,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5936,2990,50,United-States,>50K
39,State-gov,112828,Some-college,14,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7534,231,15,United-States,>50K
21,Federal-gov,324847,Some-college,10,Never-married,Protective-serv,Unmarried,Black,Female,5634,178,41,United-States,>50K
46,State-gov,82795,Some-college,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7684,205,12,United-States,>50K
52,Private,188093,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4630,1352,37,United-States,<=50K
45,State-gov,74925,Some-college,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7234,336,15,United-States,>50K
59,Local-gov,728223,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7810,157,45,Mexico,<=50K
35,Private,327504,9th,6,Never-married,Handlers-cleaners,Other-relative,White,Female,3431,110,53,United-States,<=50K
40,State-gov,102642,Some-college,13,Divorced,Prof-specialty,Unmarried,Other,Female,7163,372,15,United-States,<=50K
62,Private,141279,HS-grad,4,Married-AF-spouse,Other-service,Not-in-family,White,Male,3312,116,54,Cuba,<=50K
53,Self-emp-not-inc,154232,5th-6th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6006,157,34,United-States,>50K
34,Federal-gov,165737,Some-college,14,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7478,221,21,United-States,>50K
49,State-gov,42127,Some-college,14,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7635,229,11,United-States,>50K
43,Private,226486,HS-grad,6,Married-civ-spouse,Other-service,Not-in-family,White,Male,3922,125,55,Canada,<=50K
54,Private,104823,Prof-school,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4664,2011,29,United-States,<=50K
67,Local-gov,88623,HS-grad,7,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5620,259,51,Germany,<=50K
64,Local-gov,88446,Masters,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6563,257,51,Germany,<=50K
39,Private,224210,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5477,2200,46,United-States,>50K
42,Private,166089,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,3825,128,29,United-States,<=50K
29,Private,415906,Bachelors,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,4644,375,38,United-States,<=50K
30,Federal-gov,228222,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,4518,229,53,Haiti,>50K
42,Federal-gov,123987,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4326,152,53,Haiti,>50K
37,Self-emp-not-inc,137209,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Male,6643,447,18,United-States,<=50K
36,Private,244381,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4987,828,47,United-States,>50K
44,Self-emp-not-inc,23402,Doctorate,14,Separated,Prof-specialty,Unmarried,White,Female,7482,177,21,United-States,>50K
42,Local-gov,21306,Masters,13,Married-civ-spouse,Transport-moving,Husband,White,Male,7112,167,58,Guatemala,<=50K
43,State-gov,81060,Some-college,15,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7843,198,12,United-States,>50K
49,Local-gov,24727,Masters,12,Married-civ-spouse,Transport-moving,Husband,White,Male,6745,208,55,Guatemala,<=50K
43,Private,214400,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6234,793,56,United-States,>50K
65,Local-gov,89956,HS-grad,6,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5028,285,50,Cuba,<=50K
55,Local-gov,748999,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7946,131,40,Mexico,<=50K
33,Private,236344,Bachelors,10,Never-married,Exec-managerial,Husband,White,Male,4625,230,45,United-States,>50K
48,Private,335427,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,3963,158,54,United-States,<=50K
25,Private,307999,HS-grad,7,Never-married,Other-service,Other-relative,White,Female,3479,112,51,United-States,<=50K
53,Local-gov,732427,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7869,98,46,Mexico,<=50K
41,Private,143225,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5859,2998,48,United-States,>50K
40,Local-gov,19732,Masters,11,Married-civ-spouse,Transport-moving,Husband,White,Male,6663,179,57,Guatemala,<=50K
38,Private,262672,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4953,241,46,United-States,>50K
29,Private,303675,Bachelors,9,Never-married,Handlers-cleaners,Own-child,White,Male,4389,191,44,United-States,<=50K
35,Federal-gov,154069,Some-college,14,Divorced,Adm-clerical,Unmarried,Black,Female,7345,261,18,United-States,>50K
43,Private,364150,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,3941,95,53,United-States,<=50K
42,Private,271761,HS-grad,6,Divorced,Other-service,Not-in-family,White,Female,3191,103,58,Cuba,<=50K
20,Private,252459,Assoc-acdm,10,Never-married,Sales,Own-child,Black,Female,5364,163,37,United-States,<=50K
46,Private,188342,HS-grad,5,Never-married,Other-service,Other-relative,White,Male,3309,167,54,Cuba,<=50K
48,Private,151196,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6645,756,58,United-States,>50K
20,Private,392541,9th,8,Never-married,Handlers-cleaners,Own-child,White,Male,4147,65,40,United-States,<=50K
39,Private,251065,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,5125,2927,39,United-States,<=50K
47,State-gov,21331,Doctorate,15,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7719,201,14,United-States,>50K
22,Self-emp-inc,279624,Some-college,8,Never-married,Craft-repair,Own-child,Black,Male,4823,175,24,United-States,<=50K
46,Private,181195,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4505,311,38,United-States,<=50K
34,Federal-gov,154727,Some-college,14,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7397,238,19,United-States,>50K
45,Private,248899,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,3649,108,51,Canada,<=50K
36,Private,124838,11th,9,Divorced,Machine-op-inspct,Wife,White,Female,4110,119,16,United-States,<=50K
42,Self-emp-not-inc,97398,Some-college,12,Divorced,Prof-specialty,Unmarried,Other,Male,6780,336,17,United-States,<=50K
53,Local-gov,144499,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4663,161,49,Germany,<=50K
57,Private,123361,HS-grad,5,Married-AF-spouse,Other-service,Not-in-family,White,Male,3901,142,48,Cuba,<=50K
41,Private,187397,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5129,2902,42,United-States,<=50K
64,Private,170774,HS-grad,5,Divorced,Other-service,Not-in-family,White,Male,3252,127,57,Canada,<=50K
66,Local-gov,85606,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5821,272,51,Germany,<=50K
42,Private,194812,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5399,3003,40,United-States,<=50K
37,Private,249934,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,3817,103,56,Philippines,<=50K
54,Private,200073,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6197,121,53,United-States,>50K
48,State-gov,76253,Some-college,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7713,204,11,United-States,>50K
43,Local-gov,749038,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7966,107,43,Mexico,<=50K
50,Self-emp-not-inc,53372,5th-6th,13,Separated,Prof-specialty,Husband,White,Male,6736,180,31,United-States,>50K
67,Local-gov,119081,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5773,221,51,Germany,<=50K
46,Private,227959,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5147,903,47,United-States,>50K
21,Private,267644,Assoc-acdm,11,Never-married,Sales,Not-in-family,Black,Female,5348,141,42,United-States,<=50K
56,Self-emp-not-inc,184624,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5965,147,49,United-States,>50K
33,Self-emp-not-inc,216028,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,5719,252,22,United-States,<=50K
30,Federal-gov,168913,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5238,242,50,Haiti,>50K
50,Self-emp-not-inc,25312,Doctorate,14,Separated,Prof-specialty,Unmarried,White,Female,7282,165,24,United-States,>50K
33,Private,237549,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4790,1191,45,United-States,>50K
23,Private,367581,Some-college,9,Never-married,Sales,Not-in-family,White,Female,5090,90,34,United-States,<=50K
41,Private,182943,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5353,2978,42,United-States,<=50K
46,Private,91563,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4956,3003,36,United-States,<=50K
42,Private,202754,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5621,2917,48,United-States,>50K
19,Private,342677,Some-college,7,Never-married,Craft-repair,Own-child,White,Male,3992,95,29,United-States,<=50K
60,Private,223033,HS-grad,6,Divorced,Other-service,Not-in-family,White,Female,3303,110,61,Canada,<=50K
39,State-gov,119305,Some-college,13,Divorced,Adm-clerical,Unmarried,Other,Female,7396,392,15,United-States,<=50K
30,Private,25054,11th,6,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,3308,111,4,United-States,<=50K
38,Federal-gov,156720,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,3857,160,52,Haiti,>50K
41,Private,167889,HS-grad,6,Married-civ-spouse,Other-service,Husband,Black,Male,3660,227,53,Haiti,<=50K
23,Private,338786,Bachelors,7,Never-married,Handlers-cleaners,Own-child,White,Male,4095,147,36,United-States,<=50K
50,State-gov,58009,Some-college,14,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7594,270,12,United-States,>50K
34,Self-emp-not-inc,153302,Some-college,12,Never-married,Adm-clerical,Unmarried,Other,Male,6771,457,18,United-States,<=50K
47,State-gov,46208,Some-college,14,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7682,230,11,United-States,>50K
40,Private,155524,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5396,2979,43,United-States,<=50K
43,State-gov,109195,Some-college,15,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7759,175,13,United-States,>50K
39,Private,132137,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5954,3002,49,United-States,>50K
22,Federal-gov,282472,Some-college,12,Never-married,Adm-clerical,Unmarried,Black,Female,6630,220,25,United-States,<=50K
53,Private,143236,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Male,3113,192,52,Canada,<=50K
64,Local-gov,111764,Masters,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5959,218,52,Germany,<=50K
49,Self-emp-not-inc,99780,Some-college,12,Separated,Prof-specialty,Unmarried,Black,Male,6520,298,20,United-States,>50K
39,Private,165673,HS-grad,6,Married-civ-spouse,Other-service,Husband,Black,Male,3797,220,55,Haiti,<=50K
41,Private,123889,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4916,3002,39,United-States,<=50K
52,State-gov,46178,Some-college,13,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7218,238,15,United-States,>50K
45,State-gov,72612,Some-college,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7361,320,13,United-States,>50K
66,Private,84475,HS-grad,5,Married-civ-spouse,Other-service,Not-in-family,White,Male,3984,211,52,Cuba,<=50K
43,Self-emp-not-inc,67179,Some-college,13,Divorced,Prof-specialty,Unmarried,Other,Female,7225,320,15,United-States,<=50K
43,Private,171917,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5703,3003,42,United-States,<=50K
49,Private,58227,Prof-school,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,4873,2569,21,United-States,<=50K
28,Private,401177,Bachelors,9,Never-married,Exec-managerial,Not-in-family,White,Male,4369,458,42,United-States,<=50K
24,Federal-gov,323563,HS-grad,9,Never-married,Protective-serv,Husband,Black,Male,4909,177,45,Haiti,<=50K
46,Private,302332,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4050,122,50,United-States,<=50K
36,Private,248234,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5070,1238,44,United-States,>50K
26,Private,335801,9th,7,Never-married,Handlers-cleaners,Own-child,White,Male,3472,110,48,United-States,<=50K
52,Private,317499,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4221,330,48,United-States,<=50K
21,Self-emp-not-inc,250851,Some-college,7,Never-married,Craft-repair,Own-child,Black,Male,3896,154,28,United-States,<=50K
20,Private,19214,7th-8th,2,Married-civ-spouse,Transport-moving,Husband,White,Male,1295,55,15,Puerto-Rico,<=50K
66,Private,163491,HS-grad,5,Divorced,Other-service,Not-in-family,White,Male,3173,131,57,Canada,<=50K
26,Private,217852,9th,10,Never-married,Handlers-cleaners,Own-child,White,Male,4697,59,47,United-States,<=50K
38,Private,145236,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6160,3000,50,United-States,>50K
67,Local-gov,76745,Masters,10,Married-civ-spouse,Transport-moving,Husband,White,Male,6541,221,55,Germany,<=50K
46,Self-emp-not-inc,162353,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5728,274,25,United-States,<=50K
31,Private,285684,Bachelors,10,Never-married,Exec-managerial,Husband,White,Male,4735,242,45,United-States,>50K
38,Federal-gov,66914,Assoc-voc,14,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,7531,215,40,South,>50K
41,Private,214423,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4972,2960,37,United-States,<=50K
57,Private,79803,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Male,3623,203,47,Canada,<=50K
27,Federal-gov,290569,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4927,174,50,Haiti,>50K
63,Local-gov,137477,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4997,227,51,Germany,<=50K
64,Local-gov,626459,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7705,156,49,Mexico,<=50K
48,Private,329146,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,3806,247,51,United-States,<=50K
47,Self-emp-not-inc,283457,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5048,842,41,United-States,<=50K
31,Private,262502,Bachelors,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4260,134,42,United-States,>50K
27,Private,276271,Bachelors,8,Never-married,Craft-repair,Own-child,White,Male,3965,272,39,United-States,<=50K
49,Private,217175,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4949,2149,41,United-States,<=50K
58,Private,107638,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Male,3138,139,47,Canada,<=50K
40,Private,151053,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6045,3003,44,United-States,<=50K
66,Private,125442,HS-grad,4,Married-AF-spouse,Other-service,Not-in-family,White,Male,3408,148,53,Cuba,<=50K
36,Federal-gov,188942,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,4269,193,53,Haiti,>50K
19,Private,447391,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,3870,63,37,United-States,<=50K
30,Private,54226,11th,7,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,3792,92,8,United-States,<=50K
41,Private,213808,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4862,1922,41,United-States,<=50K
21,Private,450052,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,4037,115,36,United-States,<=50K
44,Private,132796,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5421,3003,40,United-States,<=50K
54,Private,175398,Prof-school,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4469,907,31,United-States,<=50K
50,Self-emp-not-inc,51328,Some-college,13,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7102,292,15,United-States,>50K
38,Private,323283,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5774,318,50,United-States,>50K
43,Private,126942,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4882,2971,40,United-States,<=50K
39,State-gov,108491,Some-college,13,Divorced,Prof-specialty,Unmarried,Other,Female,7183,393,15,United-States,<=50K
27,Private,237045,9th,6,Never-married,Handlers-cleaners,Own-child,White,Female,3541,165,50,Philippines,<=50K
23,Private,251867,Some-college,9,Never-married,Sales,Not-in-family,White,Female,4752,78,42,United-States,<=50K
54,Private,189578,HS-grad,6,Divorced,Other-service,Not-in-family,White,Female,3361,136,43,Canada,<=50K
22,Private,267178,9th,9,Never-married,Handlers-cleaners,Own-child,White,Male,4245,81,43,United-States,<=50K
29,Private,436030,Bachelors,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,4339,288,40,United-States,<=50K
38,Federal-gov,125376,Some-college,14,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7572,238,17,United-States,>50K
55,Self-emp-not-inc,171938,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6622,122,46,United-States,>50K
40,Private,161918,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6271,2940,54,United-States,>50K
45,Private,256128,HS-grad,6,Divorced,Other-service,Not-in-family,White,Female,3436,119,58,Canada,<=50K
41,Private,96552,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4890,2931,35,United-States,<=50K
39,Private,119137,HS-grad,6,Married-civ-spouse,Other-service,Husband,Black,Male,3899,241,51,Jamaica,<=50K
20,Private,357276,Some-college,8,Never-married,Sales,Own-child,White,Female,3584,96,42,United-States,<=50K
37,Self-emp-not-inc,202333,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5333,221,25,United-States,<=50K
46,Local-gov,251006,Masters,15,Married-civ-spouse,Transport-moving,Husband,White,Male,7769,115,57,Mexico,<=50K
50,Private,80040,11th,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5014,3002,26,United-States,<=50K
20,Private,454211,9th,8,Never-married,Handlers-cleaners,Own-child,White,Male,3873,74,36,United-States,<=50K
21,Private,19214,7th-8th,4,Married-civ-spouse,Transport-moving,Husband,White,Male,2400,102,22,Puerto-Rico,<=50K
53,Self-emp-not-inc,63846,Some-college,12,Separated,Prof-specialty,Unmarried,White,Male,6636,226,24,United-States,>50K
37,Self-emp-not-inc,132117,Some-college,12,Divorced,Prof-specialty,Unmarried,Other,Male,6745,493,17,United-States,<=50K
39,Private,150513,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5917,3002,45,United-States,>50K
41,Local-gov,749006,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7953,108,46,Mexico,<=50K
27,Private,280110,Bachelors,9,Never-married,Handlers-cleaners,Husband,White,Male,4475,128,41,United-States,>50K
40,Private,128406,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4959,2790,42,United-States,<=50K
23,Private,375223,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Female,3729,74,44,United-States,<=50K
30,Private,273016,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,4244,85,51,United-States,<=50K
45,Self-emp-not-inc,119731,Some-college,12,Separated,Prof-specialty,Unmarried,Black,Male,6539,272,18,United-States,>50K
41,Private,375969,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,4041,63,51,United-States,<=50K
26,Federal-gov,205222,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Female,7010,332,21,United-States,<=50K
37,Private,309589,Bachelors,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4745,270,41,United-States,<=50K
51,Self-emp-not-inc,93495,Some-college,11,Separated,Prof-specialty,Husband,Black,Male,6144,310,21,United-States,>50K
18,Private,339871,Some-college,9,Never-married,Sales,Own-child,Black,Female,4852,141,34,United-States,<=50K
45,Private,33353,11th,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,4253,677,8,United-States,<=50K
39,Private,157742,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5080,2973,39,United-States,<=50K
42,Private,200362,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4814,212,43,United-States,>50K
40,Private,223146,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5591,2882,47,United-States,>50K
51,Private,142656,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4454,1922,37,United-States,<=50K
32,Local-gov,749074,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7969,77,51,Mexico,<=50K
33,Self-emp-inc,138944,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Female,7056,377,16,United-States,<=50K
28,Federal-gov,185482,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,6329,270,43,Haiti,>50K
36,Private,163185,HS-grad,5,Never-married,Other-service,Other-relative,White,Male,3532,270,46,Cuba,<=50K
42,Federal-gov,79199,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4901,188,52,Haiti,>50K
32,Self-emp-not-inc,197941,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5205,245,23,United-States,<=50K
18,Private,429614,Some-college,7,Never-married,Handlers-cleaners,Own-child,White,Male,3741,128,31,United-States,<=50K
34,Self-emp-not-inc,204210,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3786,181,37,United-States,<=50K
42,Private,185020,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4970,2886,35,United-States,<=50K
26,Self-emp-not-inc,166986,Some-college,8,Never-married,Craft-repair,Husband,Black,Male,4141,171,30,United-States,<=50K
47,State-gov,95717,Some-college,15,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7837,193,10,United-States,>50K
55,Private,187713,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4471,551,36,United-States,<=50K
43,State-gov,84739,Some-college,15,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7865,194,11,United-States,>50K
36,Private,242235,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5023,578,46,United-States,>50K
21,Private,300812,9th,7,Never-married,Handlers-cleaners,Own-child,White,Female,3646,105,45,United-States,<=50K
30,Federal-gov,156089,Some-college,14,Never-married,Adm-clerical,Unmarried,Black,Female,7370,314,18,United-States,>50K
48,Private,163228,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4268,412,28,United-States,<=50K
64,Private,117112,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,3943,169,52,Canada,<=50K
44,Self-emp-not-inc,27802,Doctorate,14,Separated,Prof-specialty,Unmarried,White,Female,7417,186,23,United-States,>50K
51,Private,316926,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,3979,119,46,United-States,<=50K
55,Private,242317,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,3380,100,56,Canada,<=50K
29,Federal-gov,189246,Some-college,14,Divorced,Adm-clerical,Unmarried,Black,Female,7243,223,25,United-States,>50K
18,Self-emp-inc,242307,Some-college,9,Never-married,Sales,Own-child,Black,Female,5097,209,29,United-States,<=50K
28,Federal-gov,184497,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Female,7113,215,23,United-States,>50K
51,Self-emp-not-inc,53987,Some-college,12,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,6720,268,22,United-States,>50K
38,Local-gov,749104,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7967,99,37,Mexico,<=50K
29,Federal-gov,167721,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5388,232,48,Haiti,>50K
35,Private,227712,Bachelors,10,Never-married,Exec-managerial,Own-child,White,Male,5015,474,46,United-States,>50K
45,Private,125476,11th,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5412,3003,37,United-States,<=50K
36,Private,197389,Bachelors,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4980,2565,40,United-States,<=50K
48,Private,66618,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,5022,2984,30,United-States,<=50K
23,Federal-gov,235449,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5552,177,44,United-States,<=50K
29,Local-gov,748875,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7967,84,55,Mexico,<=50K
40,State-gov,106416,Some-college,14,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7460,274,17,United-States,>50K
