age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28,Private,157194,Assoc-acdm,10,Never-married,Craft-repair,Not-in-family,White,Male,6173,1056,31,Jamaica,<=50K
62,Private,222297,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,5460,528,36,United-States,<=50K
35,Self-emp-not-inc,160354,11th,10,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,6289,340,11,Cuba,<=50K
23,Federal-gov,120487,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7095,3003,55,Italy,>50K
49,Self-emp-not-inc,194495,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5694,1133,12,Guatemala,<=50K
32,Private,299241,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Female,5032,503,52,United-States,<=50K
35,Private,195448,10th,7,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2820,358,27,Jamaica,<=50K
26,Private,160896,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Female,6194,1232,32,United-States,<=50K
30,Private,210528,11th,10,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,5472,637,26,United-States,<=50K
34,Private,121214,Bachelors,12,Divorced,Transport-moving,Not-in-family,White,Female,6339,1032,34,United-States,<=50K
42,Private,406223,10th,11,Separated,Transport-moving,Not-in-family,White,Female,6029,432,33,Mexico,<=50K
46,Private,191084,Bachelors,9,Divorced,Exec-managerial,Unmarried,White,Female,4999,993,55,United-States,<=50K
34,Private,321022,Bachelors,10,Divorced,Transport-moving,Not-in-family,White,Female,6131,450,32,United-States,<=50K
33,Private,216313,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5788,523,24,United-States,<=50K
38,Private,221903,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Female,5022,544,42,United-States,<=50K
34,Self-emp-not-inc,197228,11th,10,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,6160,389,15,United-States,<=50K
34,Federal-gov,97498,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7303,3002,9,Guatemala,>50K
31,Private,203755,Assoc-acdm,11,Never-married,Craft-repair,Not-in-family,White,Male,5498,460,33,Jamaica,<=50K
30,Private,150132,1st-4th,2,Separated,Farming-fishing,Not-in-family,White,Male,739,327,40,Haiti,<=50K
28,Local-gov,138150,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4627,2372,28,South,>50K
31,Local-gov,197431,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6589,285,17,Philippines,>50K
32,Private,173142,Assoc-acdm,13,Never-married,Transport-moving,Own-child,White,Male,6740,670,28,United-States,<=50K
25,Private,215617,Bachelors,8,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5082,729,40,United-States,<=50K
33,Private,142087,Assoc-acdm,11,Separated,Transport-moving,Not-in-family,White,Male,5656,575,31,Japan,<=50K
30,Private,259857,HS-grad,8,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,5310,513,33,United-States,<=50K
45,Local-gov,83028,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5633,3003,10,Guatemala,>50K
28,Federal-gov,144910,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7497,2970,7,Guatemala,>50K
29,State-gov,65500,Doctorate,14,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,6212,266,98,Cuba,>50K
33,State-gov,76921,Doctorate,14,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,6860,300,98,Yugoslavia,>50K
37,Federal-gov,197039,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6790,802,11,Philippines,>50K
40,Self-emp-not-inc,186540,11th,11,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,6384,449,17,Cuba,<=50K
33,Private,103857,5th-6th,2,Separated,Transport-moving,Not-in-family,White,Male,883,305,52,Haiti,<=50K
35,Self-emp-not-inc,151053,11th,12,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,6280,377,18,Cuba,<=50K
39,Private,338191,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Male,5621,508,42,United-States,<=50K
45,Private,163451,Bachelors,12,Divorced,Other-service,Not-in-family,White,Female,6084,1200,33,United-States,<=50K
33,Private,205548,11th,11,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Male,4637,483,37,United-States,<=50K
75,Private,377298,Bachelors,13,Divorced,Other-service,Unmarried,White,Female,6079,825,26,United-States,<=50K
55,Local-gov,158121,Bachelors,8,Married-civ-spouse,Other-service,Unmarried,White,Female,5168,812,41,United-States,<=50K
62,Local-gov,112968,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4362,2995,23,Canada,<=50K
32,Private,746080,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,4639,314,33,United-States,<=50K
30,Private,146413,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,572,265,44,Haiti,<=50K
55,Local-gov,188549,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4688,1227,48,Canada,<=50K
34,Private,143994,Bachelors,8,Never-married,Exec-managerial,Unmarried,Black,Female,4945,547,43,United-States,<=50K
36,Self-emp-not-inc,196728,11th,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,5713,392,14,United-States,<=50K
29,Federal-gov,125215,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6887,1902,8,South,>50K
36,State-gov,124054,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7427,343,51,Philippines,>50K
33,Private,222250,10th,8,Separated,Transport-moving,Not-in-family,White,Male,3888,285,41,Japan,<=50K
29,Private,111578,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,500,313,41,Haiti,<=50K
30,Private,304973,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5549,357,29,United-States,<=50K
36,State-gov,112374,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7664,259,89,Philippines,>50K
26,Private,106921,Some-college,10,Never-married,Adm-clerical,Husband,White,Female,5704,1386,56,United-States,<=50K
39,Private,272970,Bachelors,13,Never-married,Exec-managerial,Unmarried,Black,Female,5713,797,25,United-States,<=50K
36,Private,178752,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5647,615,27,United-States,<=50K
29,Private,194646,1st-4th,4,Never-married,Craft-repair,Not-in-family,White,Male,1829,371,30,Jamaica,<=50K
38,Self-emp-not-inc,149164,10th,13,Married-civ-spouse,Sales,Husband,Black,Male,6733,294,22,Cuba,<=50K
33,Private,202491,10th,11,Separated,Transport-moving,Not-in-family,White,Male,5162,372,37,Japan,<=50K
27,Private,203247,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Female,4825,1010,41,United-States,<=50K
33,Federal-gov,107115,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6949,1925,15,Philippines,>50K
34,Federal-gov,107012,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7408,801,62,Italy,>50K
22,Federal-gov,116783,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7724,2807,65,Italy,>50K
32,Private,170860,1st-4th,4,Separated,Transport-moving,Not-in-family,White,Male,1590,279,43,Haiti,<=50K
38,State-gov,114651,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7667,299,56,Philippines,>50K
36,Private,184029,Assoc-acdm,9,Never-married,Craft-repair,Not-in-family,White,Male,4523,438,34,Jamaica,<=50K
28,Private,749105,5th-6th,7,Divorced,Machine-op-inspct,Unmarried,White,Female,6292,296,11,Mexico,<=50K
30,Private,233789,Assoc-acdm,11,Divorced,Transport-moving,Not-in-family,White,Male,6835,958,33,United-States,<=50K
30,Private,307059,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,5780,568,29,United-States,<=50K
26,Private,125253,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,509,293,43,Haiti,<=50K
41,State-gov,145381,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7425,277,16,Philippines,>50K
44,Self-emp-not-inc,122816,Prof-school,11,Married-civ-spouse,Sales,Not-in-family,Other,Male,5948,245,26,Cuba,<=50K
35,Private,150362,HS-grad,11,Never-married,Exec-managerial,Unmarried,Black,Female,5248,554,37,United-States,<=50K
37,Private,217740,HS-grad,8,Never-married,Exec-managerial,Unmarried,Black,Female,5098,504,47,United-States,<=50K
39,Private,634799,Bachelors,12,Divorced,Transport-moving,Not-in-family,White,Female,6074,783,26,United-States,<=50K
38,Private,399226,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2529,212,41,Jamaica,<=50K
39,Self-emp-not-inc,125735,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7141,289,12,Philippines,>50K
83,Local-gov,171171,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4645,2112,27,Canada,<=50K
30,Private,169752,1st-4th,3,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1095,339,41,Haiti,<=50K
35,Self-emp-not-inc,202609,11th,11,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,6580,512,11,United-States,<=50K
83,Local-gov,109067,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Female,5412,949,29,Canada,<=50K
35,Local-gov,90492,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6168,2541,20,South,>50K
32,Private,170542,11th,10,Never-married,Sales,Other-relative,Amer-Indian-Eskimo,Female,5083,621,27,United-States,<=50K
35,Self-emp-not-inc,127643,10th,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6937,442,12,Cuba,<=50K
40,Self-emp-not-inc,188385,Bachelors,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5841,266,25,Guatemala,<=50K
36,Self-emp-not-inc,231919,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6838,475,11,Philippines,>50K
32,Self-emp-not-inc,210450,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6062,336,15,United-States,<=50K
54,Local-gov,110637,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4293,2986,28,Canada,<=50K
29,Private,190157,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,5886,627,27,United-States,<=50K
81,Local-gov,204313,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,5071,411,43,Canada,<=50K
35,Federal-gov,159216,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7408,346,35,Philippines,>50K
27,Private,749105,Bachelors,9,Divorced,Machine-op-inspct,Unmarried,White,Female,5788,109,18,United-States,<=50K
29,Self-emp-not-inc,209644,HS-grad,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,5916,510,15,South,<=50K
31,Local-gov,201989,HS-grad,8,Never-married,Adm-clerical,Husband,White,Female,5444,664,42,United-States,<=50K
40,Local-gov,152714,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6674,446,18,Philippines,>50K
26,Private,260910,1st-4th,7,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3053,322,33,Jamaica,<=50K
29,Private,156747,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,5526,795,40,United-States,<=50K
31,Private,150627,Bachelors,10,Divorced,Other-service,Not-in-family,White,Female,5994,967,43,United-States,<=50K
39,Private,110186,11th,11,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Male,4799,545,30,United-States,<=50K
34,Private,464696,Assoc-acdm,12,Divorced,Transport-moving,Not-in-family,White,Female,6285,508,39,United-States,<=50K
34,Self-emp-not-inc,124774,11th,11,Married-civ-spouse,Sales,Own-child,Other,Male,4634,305,64,Cuba,<=50K
40,State-gov,141569,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7661,229,75,Philippines,>50K
32,Private,153877,Assoc-acdm,8,Never-married,Craft-repair,Not-in-family,White,Male,3795,332,35,Jamaica,<=50K
83,Local-gov,121532,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,4310,3003,4,Canada,>50K
34,Private,141148,Assoc-acdm,12,Never-married,Transport-moving,Not-in-family,White,Female,6497,1286,33,United-States,<=50K
47,Self-emp-not-inc,122261,Prof-school,11,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Male,6477,385,26,Cuba,<=50K
30,Private,375704,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,5438,458,30,Jamaica,<=50K
34,Private,131034,Assoc-acdm,12,Divorced,Craft-repair,Not-in-family,White,Male,6200,636,29,Jamaica,<=50K
32,Private,99869,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,502,339,48,Haiti,<=50K
28,Private,251301,1st-4th,3,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1186,383,27,Jamaica,<=50K
35,Private,150083,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Female,5761,613,35,United-States,<=50K
34,Local-gov,293453,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5659,283,27,United-States,<=50K
38,Private,168613,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Female,5227,654,32,United-States,<=50K
34,Self-emp-not-inc,151038,Prof-school,14,Married-civ-spouse,Sales,Not-in-family,Other,Male,6375,316,78,Cuba,<=50K
33,Federal-gov,96586,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6917,2904,11,South,>50K
27,Private,168427,Bachelors,9,Divorced,Adm-clerical,Unmarried,White,Female,5543,968,42,United-States,<=50K
42,Private,732008,Bachelors,12,Divorced,Other-service,Unmarried,White,Female,5628,495,34,United-States,<=50K
28,Private,195830,1st-4th,2,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,937,294,31,Haiti,<=50K
34,Private,201939,HS-grad,8,Never-married,Adm-clerical,Wife,Black,Female,5220,472,33,United-States,<=50K
26,Local-gov,173540,HS-grad,8,Never-married,Adm-clerical,Husband,White,Female,5163,1575,49,United-States,<=50K
35,Local-gov,98278,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5585,2919,24,Canada,<=50K
48,Local-gov,162122,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3539,1806,39,South,>50K
41,Self-emp-not-inc,113338,Prof-school,12,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Male,6483,454,34,Cuba,<=50K
33,Self-emp-not-inc,161058,11th,10,Never-married,Sales,Other-relative,Other,Male,5083,462,24,United-States,<=50K
37,Private,100815,Assoc-acdm,12,Divorced,Transport-moving,Not-in-family,White,Female,6296,827,33,United-States,<=50K
22,Self-emp-inc,97450,Masters,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Female,7015,724,98,Italy,>50K
31,State-gov,99630,Doctorate,14,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,6112,336,98,Cuba,<=50K
33,Local-gov,94390,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5493,3001,13,Guatemala,>50K
24,Private,312421,11th,12,Never-married,Exec-managerial,Unmarried,Other,Male,3698,374,41,United-States,<=50K
26,Private,199945,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,590,363,34,Haiti,<=50K
33,Self-emp-not-inc,130228,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5821,921,11,Cuba,<=50K
35,Local-gov,76659,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5940,2995,14,South,>50K
24,Local-gov,207602,HS-grad,6,Never-married,Adm-clerical,Own-child,White,Female,5183,854,44,United-States,<=50K
25,Private,142335,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,6027,1158,41,United-States,<=50K
27,Private,749104,Bachelors,9,Divorced,Machine-op-inspct,Unmarried,White,Female,5670,115,26,United-States,<=50K
29,Private,185621,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Female,5433,913,41,United-States,<=50K
27,Private,749053,Bachelors,10,Divorced,Machine-op-inspct,Unmarried,White,Female,6234,599,17,Mexico,<=50K
33,Local-gov,175014,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6039,281,22,United-States,<=50K
77,Local-gov,96956,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,4993,3003,11,Canada,<=50K
41,Private,313012,Bachelors,12,Never-married,Exec-managerial,Unmarried,Black,Male,5547,552,31,United-States,<=50K
31,Private,300066,1st-4th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,686,249,25,Jamaica,<=50K
35,Self-emp-not-inc,187577,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6575,313,14,Philippines,<=50K
28,Local-gov,242801,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4479,695,44,Jamaica,<=50K
24,Private,139981,1st-4th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,500,241,48,Haiti,<=50K
29,Private,122671,HS-grad,11,Never-married,Adm-clerical,Husband,White,Male,5717,952,48,United-States,<=50K
33,Private,139547,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Female,4985,527,38,United-States,<=50K
74,Private,211846,Bachelors,13,Divorced,Other-service,Not-in-family,White,Female,6359,744,34,United-States,<=50K
38,Federal-gov,63523,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6338,3003,6,Guatemala,>50K
47,Private,233215,HS-grad,8,Never-married,Exec-managerial,Unmarried,Black,Female,5028,393,48,United-States,<=50K
30,Self-emp-not-inc,148437,11th,9,Never-married,Sales,Other-relative,Other,Male,3550,307,31,United-States,<=50K
33,Private,123307,Assoc-acdm,13,Never-married,Transport-moving,Own-child,White,Male,6477,606,25,United-States,<=50K
32,Private,420217,10th,10,Separated,Transport-moving,Not-in-family,White,Female,4405,305,37,Mexico,<=50K
23,Private,243996,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,510,287,36,Haiti,<=50K
31,Private,129393,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,575,313,46,Haiti,<=50K
38,Self-emp-not-inc,148363,Prof-school,14,Married-civ-spouse,Sales,Husband,Black,Male,6933,362,30,Cuba,>50K
35,Private,138867,Assoc-acdm,12,Separated,Transport-moving,Not-in-family,White,Male,6173,619,30,Haiti,<=50K
41,Self-emp-not-inc,110117,10th,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6822,335,14,Cuba,>50K
28,Federal-gov,114181,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7645,2909,25,Italy,>50K
64,Local-gov,260827,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,5309,729,37,Canada,<=50K
52,Private,172943,Bachelors,11,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,5570,565,40,United-States,<=50K
36,Private,749040,5th-6th,10,Divorced,Transport-moving,Not-in-family,White,Female,5935,263,27,Mexico,<=50K
28,Private,131100,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,503,352,35,Haiti,<=50K
28,Local-gov,112033,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4830,2474,41,Canada,<=50K
27,Private,191679,Bachelors,10,Divorced,Adm-clerical,Unmarried,White,Female,5844,956,37,United-States,<=50K
31,State-gov,104963,Masters,14,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,7445,206,98,Yugoslavia,>50K
35,Self-emp-not-inc,189337,HS-grad,10,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6037,270,23,United-States,<=50K
30,Local-gov,130580,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6130,2422,19,Guatemala,<=50K
71,Private,132011,HS-grad,11,Divorced,Other-service,Not-in-family,White,Female,5745,1094,39,United-States,<=50K
34,Private,741755,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,4462,226,45,United-States,<=50K
28,Private,749090,Bachelors,9,Divorced,Machine-op-inspct,Unmarried,White,Female,6167,302,25,United-States,<=50K
30,Private,175670,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,724,319,35,Jamaica,<=50K
33,Local-gov,124045,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,4920,2975,23,South,<=50K
39,Local-gov,120123,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5054,2557,24,South,>50K
32,Federal-gov,109238,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6583,2859,14,South,>50K
33,Federal-gov,102067,Masters,4,Married-civ-spouse,Craft-repair,Husband,White,Male,3560,444,71,South,>50K
32,Private,204831,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5935,565,24,United-States,<=50K
33,Private,171898,10th,9,Separated,Transport-moving,Not-in-family,White,Male,4029,326,41,Haiti,<=50K
30,Private,685487,Bachelors,12,Separated,Transport-moving,Not-in-family,White,Male,6382,532,23,Japan,<=50K
36,Private,144910,HS-grad,10,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,5285,566,27,United-States,<=50K
54,Private,715466,10th,13,Separated,Transport-moving,Not-in-family,White,Female,6001,343,20,Mexico,<=50K
28,Self-emp-not-inc,146333,11th,10,Never-married,Sales,Other-relative,Other,Male,4833,494,32,United-States,<=50K
32,Private,237539,1st-4th,6,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,2543,349,33,Jamaica,<=50K
33,Self-emp-not-inc,154565,11th,9,Never-married,Sales,Other-relative,Other,Female,4772,500,28,United-States,<=50K
37,Self-emp-not-inc,134131,11th,11,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Male,6362,374,15,Cuba,<=50K
29,Private,431792,Bachelors,11,Divorced,Transport-moving,Not-in-family,White,Female,6528,892,30,United-States,<=50K
34,Self-emp-not-inc,165814,11th,10,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5113,508,29,United-States,<=50K
29,Private,248566,1st-4th,3,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1169,415,33,Jamaica,<=50K
41,State-gov,140057,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7248,327,51,Philippines,>50K
29,Private,115041,Bachelors,12,Never-married,Exec-managerial,Unmarried,Black,Female,6113,1058,22,United-States,<=50K
33,Private,158467,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Female,5203,688,32,United-States,<=50K
43,Private,647099,Bachelors,11,Divorced,Other-service,Unmarried,White,Female,6655,1034,27,United-States,<=50K
68,Local-gov,166748,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,5598,438,45,United-States,<=50K
39,Self-emp-not-inc,137127,Prof-school,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6674,299,18,Cuba,>50K
72,Private,124806,Bachelors,11,Divorced,Other-service,Not-in-family,White,Female,5882,1024,40,United-States,<=50K
40,Private,141292,Bachelors,11,Never-married,Exec-managerial,Own-child,Black,Female,5769,732,23,United-States,<=50K
33,Private,210780,HS-grad,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,5632,500,29,United-States,<=50K
44,Local-gov,206821,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7095,272,16,Philippines,>50K
79,Federal-gov,116361,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,4998,3003,4,Guatemala,>50K
30,State-gov,107313,Prof-school,14,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,7270,261,94,Cuba,>50K
30,Private,611554,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5685,546,32,United-States,<=50K
33,Self-emp-not-inc,246337,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6216,390,16,United-States,<=50K
39,Private,187600,HS-grad,11,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,6491,542,17,United-States,<=50K
29,Private,167492,HS-grad,9,Never-married,Exec-managerial,Wife,Asian-Pac-Islander,Female,5894,663,31,United-States,<=50K
30,State-gov,123964,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7835,161,93,Philippines,>50K
60,Local-gov,230621,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,4695,523,37,United-States,<=50K
34,Private,236572,HS-grad,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5552,503,23,United-States,<=50K
34,Federal-gov,80049,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6013,3002,9,Guatemala,>50K
34,Private,504816,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Male,4269,341,37,United-States,<=50K
30,Private,108389,Assoc-acdm,10,Never-married,Adm-clerical,Own-child,White,Female,6145,1067,38,United-States,<=50K
30,State-gov,91005,Masters,14,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,7470,359,97,Philippines,>50K
62,Local-gov,153040,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4947,1265,31,Canada,<=50K
83,Local-gov,109091,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,5367,3003,7,Canada,<=50K
38,Local-gov,233035,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6951,149,15,South,>50K
29,Private,148348,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,5667,1030,35,United-States,<=50K
26,Private,155035,Bachelors,7,Never-married,Exec-managerial,Unmarried,Black,Female,5160,706,45,United-States,<=50K
26,Private,414384,5th-6th,1,Separated,Transport-moving,Not-in-family,White,Male,520,438,52,Haiti,<=50K
36,Private,115858,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Female,5282,620,39,United-States,<=50K
32,Self-emp-not-inc,242031,HS-grad,11,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,6854,529,20,United-States,<=50K
35,Local-gov,158635,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6373,2084,12,South,>50K
28,Private,239556,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,5977,581,35,United-States,<=50K
32,Self-emp-not-inc,227223,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5808,470,17,United-States,<=50K
29,Private,329069,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,5052,431,29,Jamaica,<=50K
36,Private,153842,11th,10,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,4814,493,32,United-States,<=50K
31,Private,118595,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,502,273,42,Haiti,<=50K
69,Local-gov,268542,HS-grad,7,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,5189,318,42,United-States,<=50K
32,Self-emp-not-inc,187408,11th,9,Never-married,Sales,Other-relative,Other,Male,4171,387,27,United-States,<=50K
30,Private,712293,Bachelors,10,Divorced,Exec-managerial,Unmarried,White,Female,5827,620,33,United-States,<=50K
28,Private,748572,Bachelors,11,Divorced,Handlers-cleaners,Unmarried,White,Female,5851,558,21,United-States,<=50K
28,Private,747351,Bachelors,10,Divorced,Exec-managerial,Unmarried,White,Female,5495,438,36,United-States,<=50K
31,Private,81198,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,500,396,44,Haiti,<=50K
