age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24,Private,104933,HS-grad,9,Never-married,Sales,Own-child,White,Male,5176,64,60,United-States,<=50K
24,Private,298533,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,4835,139,35,Canada,<=50K
52,Private,121779,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4734,64,50,United-States,>50K
26,Private,257675,Bachelors,14,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,7135,80,39,United-States,<=50K
41,Self-emp-not-inc,215768,11th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4318,77,30,United-States,<=50K
31,Private,117275,Assoc-voc,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3655,60,37,United-States,<=50K
35,State-gov,197538,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5085,37,44,United-States,>50K
47,State-gov,265664,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5846,28,34,United-States,<=50K
34,Private,240989,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,4597,118,46,Canada,<=50K
22,Private,241411,HS-grad,7,Never-married,Sales,Own-child,White,Female,4098,36,36,United-States,<=50K
23,Private,270993,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,7016,99,42,El-Salvador,<=50K
52,Private,343318,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,3870,36,35,United-States,<=50K
37,State-gov,208379,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5017,53,41,United-States,>50K
34,Private,70258,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6238,2206,54,United-States,>50K
24,Private,201668,HS-grad,7,Never-married,Sales,Own-child,White,Male,4224,48,49,United-States,<=50K
25,Private,123022,HS-grad,9,Never-married,Sales,Own-child,White,Male,5330,43,54,United-States,<=50K
31,Private,98331,Assoc-voc,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3881,37,36,United-States,<=50K
38,Private,108428,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7108,3003,47,United-States,>50K
53,Private,376667,7th-8th,6,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,3253,128,40,Mexico,<=50K
27,Private,274648,Some-college,10,Never-married,Machine-op-inspct,Husband,Black,Female,5221,168,40,Canada,<=50K
29,Private,223829,Bachelors,9,Married-AF-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5055,121,42,Philippines,<=50K
48,Self-emp-not-inc,248508,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4902,91,26,United-States,<=50K
28,Private,315584,Assoc-acdm,14,Never-married,Adm-clerical,Not-in-family,White,Male,7205,83,37,United-States,<=50K
28,Private,158859,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,White,Female,6175,89,39,United-States,<=50K
43,Self-emp-not-inc,198506,Bachelors,10,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,5033,31,30,United-States,>50K
30,Private,283288,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4742,129,37,Mexico,<=50K
26,Private,203434,HS-grad,8,Never-married,Sales,Own-child,White,Male,4414,48,52,United-States,<=50K
24,Private,233076,Bachelors,12,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,6024,154,48,Philippines,<=50K
21,Private,252193,HS-grad,8,Never-married,Sales,Own-child,White,Female,4221,56,34,United-States,<=50K
24,Private,93946,HS-grad,11,Never-married,Craft-repair,Own-child,White,Male,5879,55,63,United-States,<=50K
46,Private,327841,Preschool,6,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,3213,118,37,Mexico,<=50K
21,Private,131635,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,5273,55,59,United-States,<=50K
46,Self-emp-not-inc,196942,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4435,59,28,United-States,<=50K
41,Private,124122,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5029,50,51,United-States,>50K
51,Self-emp-not-inc,182608,11th,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4637,64,25,United-States,<=50K
51,Federal-gov,100072,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6711,44,40,United-States,>50K
25,Private,215007,HS-grad,9,Never-married,Sales,Own-child,White,Male,5202,47,51,United-States,>50K
50,Private,217388,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4094,60,40,United-States,>50K
44,Private,244839,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3835,66,28,United-States,<=50K
22,Private,303327,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Female,4690,135,31,United-States,<=50K
28,Local-gov,215710,Some-college,7,Never-married,Other-service,Own-child,White,Female,3698,80,40,United-States,<=50K
47,Private,183596,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4000,71,38,United-States,>50K
50,Local-gov,274754,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,4164,53,47,United-States,<=50K
32,Private,362230,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,4492,46,40,Mexico,<=50K
35,Private,122015,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7435,3003,36,United-States,>50K
26,Private,257915,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,Other,Female,6166,111,39,United-States,<=50K
31,Private,167595,12th,14,Divorced,Prof-specialty,Unmarried,Black,Female,7184,2981,38,United-States,>50K
34,Private,200136,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3591,51,31,United-States,<=50K
28,Private,97698,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5163,68,63,United-States,>50K
74,Private,314042,Some-college,9,Widowed,Other-service,Not-in-family,White,Female,4194,53,32,United-States,<=50K
23,Private,346953,Bachelors,11,Never-married,Machine-op-inspct,Unmarried,Black,Female,5952,108,35,United-States,<=50K
24,Private,272370,HS-grad,8,Never-married,Sales,Own-child,White,Female,4216,45,39,United-States,<=50K
39,Self-emp-not-inc,196001,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4788,83,39,United-States,<=50K
47,Private,380485,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,4585,53,32,United-States,<=50K
42,Self-emp-inc,148883,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6456,2636,55,United-States,>50K
33,Private,164852,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4156,49,39,United-States,>50K
47,Private,194573,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4702,66,43,United-States,<=50K
38,Self-emp-inc,180981,12th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6346,615,57,United-States,>50K
30,Private,116248,Assoc-voc,12,Never-married,Exec-managerial,Not-in-family,White,Male,6059,63,70,United-States,>50K
42,Private,279500,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3548,69,29,United-States,<=50K
38,Private,110091,Masters,15,Divorced,Prof-specialty,Husband,Black,Female,7562,3004,43,United-States,>50K
57,Private,363331,7th-8th,5,Married-civ-spouse,Tech-support,Wife,White,Male,2559,133,31,Cuba,<=50K
50,Local-gov,286452,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4115,44,41,United-States,<=50K
38,Private,162289,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5235,77,42,United-States,<=50K
22,Local-gov,161910,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,4119,80,41,United-States,<=50K
37,Local-gov,133713,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4045,59,38,United-States,<=50K
46,Self-emp-not-inc,246031,11th,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4836,73,23,United-States,<=50K
52,Local-gov,155920,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5435,72,32,United-States,<=50K
29,Private,271432,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5278,194,42,Canada,<=50K
24,Private,356858,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,6321,116,35,United-States,<=50K
57,Self-emp-inc,302526,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6200,28,28,United-States,<=50K
37,Private,84761,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6668,2990,55,United-States,>50K
30,Private,327474,Assoc-acdm,14,Never-married,Prof-specialty,Not-in-family,White,Male,7208,89,37,United-States,<=50K
33,Private,62405,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5264,338,54,United-States,>50K
29,Local-gov,109871,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,4376,93,62,United-States,<=50K
44,Self-emp-inc,271698,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6328,47,48,United-States,>50K
48,Private,118089,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,4589,90,68,United-States,<=50K
38,Private,347086,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,4540,47,39,Mexico,<=50K
50,Private,125738,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,4727,90,62,United-States,<=50K
64,Private,19244,HS-grad,7,Divorced,Transport-moving,Unmarried,White,Male,3684,88,18,United-States,<=50K
47,Private,359780,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4517,42,34,Germany,<=50K
51,Private,137598,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,4483,87,55,United-States,<=50K
34,State-gov,196519,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5001,54,45,United-States,>50K
35,Self-emp-not-inc,231353,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4123,64,31,United-States,<=50K
39,Private,111043,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7238,3004,45,United-States,>50K
47,Private,325636,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3954,66,40,Mexico,<=50K
62,Self-emp-not-inc,148007,Bachelors,12,Separated,Handlers-cleaners,Other-relative,White,Male,5297,64,17,United-States,<=50K
30,Local-gov,121587,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,4349,85,57,United-States,<=50K
51,Private,21209,HS-grad,8,Divorced,Sales,Husband,White,Male,4346,61,22,United-States,<=50K
23,Private,297139,Bachelors,12,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,6160,120,40,El-Salvador,<=50K
39,Private,19464,HS-grad,9,Divorced,Sales,Unmarried,White,Male,5039,59,32,United-States,<=50K
44,Private,201199,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6767,64,35,United-States,>50K
24,Local-gov,121925,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,3784,96,54,United-States,<=50K
30,Private,121350,Assoc-voc,13,Divorced,Exec-managerial,Unmarried,White,Male,6648,1867,48,United-States,>50K
47,Private,314282,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3653,66,33,United-States,<=50K
49,Private,153438,Some-college,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5893,43,35,United-States,<=50K
22,Private,230465,HS-grad,9,Never-married,Sales,Own-child,White,Male,4980,33,56,United-States,<=50K
36,Private,53846,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6152,1882,60,United-States,>50K
26,Private,178311,HS-grad,11,Divorced,Craft-repair,Own-child,White,Male,6143,49,56,United-States,>50K
25,Private,325718,HS-grad,8,Never-married,Sales,Own-child,White,Female,4585,56,35,Mexico,<=50K
46,Private,354840,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4355,44,37,Mexico,<=50K
27,Private,259978,Some-college,10,Never-married,Machine-op-inspct,Unmarried,Black,Female,5017,170,40,Canada,<=50K
49,Private,209738,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7300,135,36,United-States,>50K
23,Private,166701,HS-grad,8,Never-married,Sales,Own-child,White,Male,4504,66,57,United-States,<=50K
50,Private,161501,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,4399,59,51,United-States,<=50K
26,Private,299421,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Female,6234,94,38,United-States,<=50K
30,Private,261664,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5056,172,43,Canada,<=50K
31,Private,19511,HS-grad,12,Divorced,Farming-fishing,Unmarried,Amer-Indian-Eskimo,Male,6782,393,36,United-States,>50K
42,Self-emp-inc,250183,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5723,42,43,United-States,>50K
43,Private,19223,HS-grad,9,Divorced,Sales,Unmarried,White,Male,4821,105,28,United-States,<=50K
47,Private,260848,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7231,122,36,United-States,<=50K
30,Private,390992,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,4781,42,35,United-States,<=50K
31,Private,149818,HS-grad,6,Never-married,Other-service,Not-in-family,White,Female,3475,101,55,United-States,<=50K
28,Private,191858,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5317,82,39,United-States,<=50K
26,Private,149647,Assoc-voc,12,Divorced,Craft-repair,Unmarried,White,Male,6404,92,50,United-States,>50K
24,Private,293526,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6952,129,41,El-Salvador,<=50K
26,Private,31198,HS-grad,11,Divorced,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,6280,88,50,United-States,<=50K
55,Federal-gov,88694,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6316,53,40,United-States,<=50K
53,Self-emp-not-inc,295622,Some-college,9,Married-civ-spouse,Other-service,Other-relative,White,Male,4077,58,27,United-States,<=50K
46,Private,197762,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6659,55,35,United-States,<=50K
49,Private,303882,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3770,79,29,United-States,<=50K
23,Local-gov,316110,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5693,116,33,United-States,<=50K
34,Private,284277,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4586,93,40,Canada,<=50K
21,Private,181063,HS-grad,8,Never-married,Sales,Own-child,White,Female,4191,56,46,United-States,<=50K
50,Private,19214,HS-grad,8,Divorced,Farming-fishing,Unmarried,Amer-Indian-Eskimo,Male,4727,183,22,United-States,<=50K
45,Private,27565,HS-grad,9,Divorced,Sales,Husband,White,Male,4782,58,24,United-States,<=50K
26,Private,150057,HS-grad,9,Never-married,Sales,Own-child,White,Male,4935,37,38,United-States,<=50K
37,Private,90045,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4271,80,48,United-States,<=50K
42,Private,112436,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4519,67,50,United-States,>50K
27,Private,152462,HS-grad,12,Divorced,Prof-specialty,Unmarried,Black,Male,6550,154,50,United-States,>50K
40,Private,83033,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4552,84,53,United-States,>50K
61,Private,194676,HS-grad,9,Married-spouse-absent,Other-service,Not-in-family,White,Male,4359,82,53,United-States,>50K
48,Private,242848,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7201,90,37,United-States,<=50K
49,Private,330792,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3909,78,41,Mexico,<=50K
27,Private,288597,Assoc-acdm,13,Never-married,Adm-clerical,Not-in-family,White,Female,6797,97,38,United-States,<=50K
36,Self-emp-not-inc,211376,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4413,57,33,United-States,<=50K
25,Private,287296,Some-college,9,Never-married,Machine-op-inspct,Husband,White,Female,4786,160,36,Canada,<=50K
34,Private,73575,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6135,2571,56,United-States,>50K
61,Federal-gov,86212,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5647,59,30,United-States,<=50K
34,State-gov,170667,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5421,59,50,United-States,>50K
32,Private,97533,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5071,53,50,United-States,>50K
39,Private,24129,HS-grad,9,Divorced,Sales,Unmarried,White,Male,4864,44,27,United-States,<=50K
31,Private,117686,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7600,3003,32,United-States,>50K
34,Private,263212,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,4606,165,46,Canada,<=50K
32,Local-gov,117108,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,3594,125,61,United-States,<=50K
20,Private,276132,Some-college,8,Never-married,Sales,Own-child,White,Female,4568,59,32,United-States,<=50K
49,Private,320473,Some-college,8,Divorced,Exec-managerial,Not-in-family,White,Male,4219,35,36,United-States,<=50K
33,Private,380835,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,5022,44,30,Germany,<=50K
33,Private,27364,HS-grad,8,Divorced,Sales,Own-child,White,Male,4863,43,37,United-States,<=50K
54,Self-emp-not-inc,223634,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5343,85,26,United-States,<=50K
26,Private,148864,Assoc-voc,11,Never-married,Exec-managerial,Not-in-family,White,Male,5729,57,63,United-States,<=50K
34,Private,195010,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4663,35,31,United-States,<=50K
31,Private,287219,HS-grad,7,Widowed,Other-service,Own-child,White,Female,4013,37,40,United-States,<=50K
41,Private,113749,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,4653,87,71,United-States,<=50K
27,Local-gov,152693,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4312,82,40,United-States,<=50K
37,Private,72653,Assoc-voc,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4908,755,47,United-States,<=50K
28,Local-gov,343462,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,4774,104,36,United-States,<=50K
35,Self-emp-not-inc,179678,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4816,34,35,United-States,>50K
61,Local-gov,238811,7th-8th,6,Widowed,Other-service,Other-relative,White,Female,3466,97,49,United-States,<=50K
69,Private,395608,Some-college,8,Divorced,Other-service,Not-in-family,White,Female,4015,75,41,United-States,<=50K
51,State-gov,257280,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5576,54,27,United-States,<=50K
23,Private,185670,HS-grad,8,Never-married,Sales,Own-child,White,Female,4115,55,50,United-States,<=50K
51,Federal-gov,111281,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6849,59,40,United-States,>50K
43,Private,122157,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,4699,85,57,United-States,<=50K
57,Private,428658,Some-college,8,Married-civ-spouse,Other-service,Wife,White,Male,3871,45,31,United-States,<=50K
36,Private,330564,HS-grad,7,Widowed,Other-service,Wife,White,Female,4157,59,41,United-States,<=50K
40,Private,276266,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3618,56,29,United-States,<=50K
52,Private,126821,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7079,91,39,United-States,>50K
28,Private,322684,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4785,70,33,Mexico,<=50K
43,Private,19835,HS-grad,9,Divorced,Sales,Unmarried,White,Male,4716,49,26,United-States,<=50K
33,Self-emp-not-inc,137296,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5633,28,53,United-States,>50K
40,Private,262932,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7030,89,35,United-States,<=50K
27,Private,119267,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,5493,61,66,United-States,>50K
44,Private,387778,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Male,6151,53,35,United-States,<=50K
29,Private,99378,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5228,70,65,United-States,>50K
28,Private,262782,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,5005,154,40,Canada,<=50K
46,Self-emp-inc,196612,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5370,72,42,United-States,<=50K
41,Private,363516,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5034,36,29,United-States,<=50K
46,Private,219073,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7095,88,36,United-States,>50K
38,Private,228075,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4119,36,29,United-States,<=50K
43,Private,19214,HS-grad,9,Divorced,Farming-fishing,Unmarried,Amer-Indian-Eskimo,Male,5446,169,30,United-States,<=50K
41,Private,315956,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4324,101,40,Mexico,<=50K
35,Private,131295,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7525,3004,34,United-States,>50K
51,Federal-gov,112166,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6364,45,40,United-States,<=50K
43,Private,136690,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,4388,82,55,United-States,<=50K
21,Private,263724,HS-grad,8,Never-married,Sales,Own-child,White,Female,4209,49,33,United-States,<=50K
21,Private,154346,HS-grad,9,Never-married,Sales,Own-child,White,Male,4886,66,57,United-States,<=50K
25,Private,191118,HS-grad,8,Never-married,Sales,Own-child,White,Male,4579,37,41,United-States,<=50K
28,Private,341445,Some-college,12,Never-married,Adm-clerical,Not-in-family,Other,Female,6520,101,40,United-States,<=50K
47,Private,167851,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6977,69,38,United-States,>50K
49,Private,109459,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4643,48,28,Germany,<=50K
57,Federal-gov,135013,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5528,64,31,United-States,<=50K
77,Self-emp-inc,58824,Bachelors,13,Separated,Prof-specialty,Other-relative,White,Male,5895,46,13,United-States,<=50K
36,Private,304864,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4582,76,38,Mexico,<=50K
28,Private,34334,12th,13,Divorced,Farming-fishing,Unmarried,Black,Female,7202,2279,38,United-States,>50K
24,Private,139993,Assoc-voc,10,Never-married,Exec-managerial,Not-in-family,White,Male,5421,51,63,United-States,<=50K
31,Private,131612,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5034,41,49,United-States,>50K
56,Federal-gov,78131,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6471,47,38,United-States,<=50K
38,Private,31413,HS-grad,9,Divorced,Sales,Own-child,White,Male,4916,33,28,United-States,<=50K
36,Private,193296,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5443,40,31,United-States,<=50K
28,Local-gov,217628,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4023,82,37,United-States,<=50K
46,Self-emp-not-inc,170975,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4520,61,31,United-States,<=50K
29,Private,250577,HS-grad,8,Never-married,Sales,Own-child,White,Male,4745,26,34,United-States,<=50K
50,Private,203636,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4225,53,37,United-States,>50K
34,Private,89633,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6672,2939,50,United-States,>50K
58,Self-emp-not-inc,121136,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5314,68,28,United-States,<=50K
49,Private,281083,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4941,63,29,United-States,<=50K
26,Private,26857,HS-grad,11,Divorced,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,6002,79,52,United-States,<=50K
33,Private,138553,12th,13,Divorced,Prof-specialty,Unmarried,Black,Male,6874,2992,44,United-States,>50K
27,Private,360679,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Female,4701,47,34,United-States,<=50K
64,Private,360662,7th-8th,4,Married-civ-spouse,Tech-support,Wife,White,Male,1980,132,21,Cuba,<=50K
57,State-gov,257467,Bachelors,12,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,5883,40,23,United-States,<=50K
25,Local-gov,176040,HS-grad,7,Never-married,Other-service,Own-child,White,Female,3643,69,48,United-States,<=50K
37,Private,113389,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,4560,87,68,United-States,<=50K
54,Private,372544,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3643,73,41,Mexico,<=50K
27,Local-gov,220844,Some-college,10,Never-married,Adm-clerical,Not-in-family,Other,Female,5712,108,40,United-States,<=50K
29,Local-gov,208387,HS-grad,7,Widowed,Other-service,Own-child,White,Female,3647,65,44,United-States,<=50K
25,Private,294532,Some-college,10,Never-married,Machine-op-inspct,Unmarried,Black,Female,5388,134,38,Canada,<=50K
59,Federal-gov,135011,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5639,55,32,United-States,<=50K
54,Private,206713,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4187,70,41,United-States,>50K
27,Private,286032,HS-grad,7,Never-married,Sales,Own-child,White,Female,4202,30,38,United-States,<=50K
30,Private,316842,Assoc-acdm,13,Never-married,Adm-clerical,Not-in-family,White,Male,6876,67,36,United-States,<=50K
26,Private,182413,HS-grad,11,Divorced,Craft-repair,Own-child,White,Male,5989,94,54,United-States,>50K
55,Private,294210,Some-college,7,Married-civ-spouse,Craft-repair,Wife,White,Male,3836,73,35,United-States,<=50K
53,Private,363007,HS-grad,6,Married-civ-spouse,Tech-support,Husband,White,Male,3439,89,40,Mexico,<=50K
61,Self-emp-not-inc,168587,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5635,61,24,United-States,<=50K
54,Self-emp-not-inc,185500,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5252,79,28,United-States,<=50K
33,Private,243922,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5358,54,30,United-States,<=50K
25,Private,318186,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6730,87,36,United-States,<=50K
34,Private,21018,HS-grad,9,Divorced,Sales,Own-child,White,Male,5011,62,39,United-States,<=50K
40,Private,82173,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4986,94,65,United-States,>50K
69,Federal-gov,26161,Bachelors,14,Married-AF-spouse,Prof-specialty,Husband,White,Male,6633,63,28,United-States,<=50K
67,Private,263337,Some-college,9,Widowed,Other-service,Wife,White,Female,4164,51,35,United-States,<=50K
34,Private,74719,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5050,241,43,United-States,<=50K
30,Private,251594,Preschool,7,Married-AF-spouse,Tech-support,Not-in-family,Asian-Pac-Islander,Female,4336,137,24,Philippines,<=50K
35,Private,122163,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4237,65,44,United-States,>50K
26,Private,22483,HS-grad,9,Divorced,Sales,Own-child,White,Male,5168,55,50,United-States,<=50K
