age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
55,Local-gov,408571,Masters,13,Divorced,Adm-clerical,Not-in-family,Black,Male,6722,442,53,United-States,>50K
46,Local-gov,101733,Masters,15,Divorced,Prof-specialty,Unmarried,White,Male,7825,765,57,United-States,>50K
18,Private,747702,5th-6th,6,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,3895,213,2,Philippines,<=50K
67,Private,45850,10th,11,Divorced,Transport-moving,Not-in-family,Other,Male,5001,210,14,United-States,<=50K
47,Local-gov,92007,10th,15,Divorced,Adm-clerical,Unmarried,White,Male,7872,300,55,United-States,>50K
18,Private,746463,5th-6th,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,5345,198,3,Philippines,<=50K
46,Private,84382,Some-college,4,Separated,Exec-managerial,Not-in-family,White,Female,1912,125,40,Italy,<=50K
46,Local-gov,190669,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5687,535,37,United-States,>50K
24,Private,213351,Assoc-acdm,9,Never-married,Sales,Own-child,Black,Female,4635,412,40,United-States,<=50K
26,Private,67653,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,5604,258,32,Cuba,<=50K
25,Private,223588,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,4705,203,42,Jamaica,<=50K
36,Federal-gov,188467,Bachelors,10,Never-married,Exec-managerial,Unmarried,White,Female,5145,242,60,Poland,<=50K
52,Private,143405,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,Black,Male,5027,200,34,United-States,<=50K
27,Private,264465,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Female,4616,298,41,France,<=50K
46,Local-gov,174762,Masters,15,Divorced,Adm-clerical,Unmarried,White,Male,7743,406,52,United-States,>50K
34,Federal-gov,198933,Bachelors,9,Never-married,Tech-support,Other-relative,White,Female,4800,324,59,Peru,<=50K
43,Local-gov,242222,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6742,2628,45,United-States,>50K
26,Federal-gov,270367,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,4966,313,39,United-States,<=50K
33,Federal-gov,183336,Bachelors,8,Never-married,Craft-repair,Other-relative,White,Female,4762,309,49,Germany,<=50K
46,Self-emp-not-inc,118612,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6672,2818,43,United-States,>50K
46,Private,66030,Some-college,4,Widowed,Exec-managerial,Not-in-family,White,Female,2180,111,38,China,<=50K
55,State-gov,136393,10th,13,Divorced,Adm-clerical,Not-in-family,Black,Male,6863,323,32,United-States,>50K
47,Local-gov,114715,Masters,15,Divorced,Adm-clerical,Unmarried,White,Male,7816,322,56,United-States,>50K
44,Self-emp-not-inc,110566,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6998,2977,43,United-States,>50K
46,Local-gov,119734,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6364,2963,48,United-States,>50K
35,Private,113438,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,5267,271,45,Cuba,<=50K
21,Private,273563,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,4801,315,38,United-States,<=50K
25,Federal-gov,185788,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,5248,250,44,Poland,<=50K
44,Self-emp-inc,183566,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6185,119,62,United-States,>50K
17,Private,749104,1st-4th,2,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1351,109,1,Philippines,<=50K
42,Local-gov,60330,Masters,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7920,2944,53,United-States,>50K
48,Local-gov,220938,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5823,425,34,United-States,<=50K
49,Private,104790,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4032,382,22,United-States,<=50K
31,Private,57652,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5279,506,37,South,<=50K
33,Private,109390,HS-grad,8,Never-married,Sales,Husband,Asian-Pac-Islander,Female,4796,780,43,Canada,<=50K
48,Private,106889,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3998,300,26,United-States,<=50K
33,Private,265426,HS-grad,9,Never-married,Sales,Own-child,Black,Male,5079,364,30,United-States,<=50K
35,Private,159138,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4054,159,38,United-States,<=50K
43,Private,266120,HS-grad,11,Divorced,Other-service,Not-in-family,Black,Male,5475,185,42,United-States,<=50K
32,Private,142094,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4259,431,42,United-States,<=50K
24,Private,306322,HS-grad,9,Never-married,Sales,Own-child,Black,Female,4940,214,42,United-States,<=50K
39,Self-emp-inc,154539,Bachelors,10,Never-married,Machine-op-inspct,Other-relative,White,Male,5560,211,52,United-States,>50K
30,Private,278006,HS-grad,9,Never-married,Sales,Own-child,Black,Female,4690,295,36,Jamaica,<=50K
30,Private,116213,HS-grad,7,Never-married,Sales,Husband,Asian-Pac-Islander,Male,4668,702,44,Canada,<=50K
50,Self-emp-not-inc,128444,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6201,2174,43,United-States,>50K
48,State-gov,187961,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5738,383,36,United-States,>50K
58,Local-gov,379599,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Black,Male,5766,237,51,United-States,<=50K
27,Federal-gov,153099,Some-college,8,Never-married,Sales,Other-relative,White,Female,4276,435,49,Peru,<=50K
25,Private,181176,11th,4,Never-married,Exec-managerial,Own-child,White,Female,1460,86,38,Italy,<=50K
40,Self-emp-not-inc,113292,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7383,3003,43,United-States,>50K
21,Private,226396,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,4599,164,37,Jamaica,<=50K
40,Private,92318,HS-grad,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3913,367,21,South,<=50K
45,Local-gov,119666,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7340,2925,46,United-States,>50K
17,Private,749105,1st-4th,4,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,3458,121,1,Philippines,<=50K
57,Private,334333,HS-grad,10,Married-civ-spouse,Other-service,Not-in-family,Black,Male,5149,161,37,United-States,<=50K
47,Private,69278,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Other,Male,4194,389,14,United-States,<=50K
36,Private,136640,Some-college,9,Never-married,Sales,Unmarried,White,Female,5285,657,46,Canada,<=50K
24,Private,182490,HS-grad,8,Never-married,Sales,Own-child,White,Male,4624,506,37,United-States,<=50K
28,Private,154734,HS-grad,8,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Female,4414,399,38,United-States,<=50K
41,Local-gov,393477,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5690,285,32,United-States,<=50K
24,Federal-gov,257350,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,4827,200,46,United-States,<=50K
39,Local-gov,75857,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7973,2732,52,United-States,>50K
30,Private,684451,5th-6th,1,Separated,Adm-clerical,Not-in-family,White,Female,515,151,3,Philippines,<=50K
33,Federal-gov,178395,Bachelors,9,Never-married,Tech-support,Other-relative,White,Female,4881,270,56,Poland,<=50K
41,Self-emp-inc,160578,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5795,303,42,United-States,>50K
41,Self-emp-not-inc,119572,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7530,3003,44,United-States,>50K
36,Private,125932,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,4927,414,44,France,<=50K
45,Local-gov,190139,Masters,14,Divorced,Prof-specialty,Unmarried,White,Male,7474,1909,47,United-States,>50K
37,Private,81531,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4723,439,32,South,<=50K
32,Private,76686,Some-college,9,Never-married,Sales,Unmarried,White,Female,5641,1118,32,Canada,<=50K
32,Private,176895,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,6083,384,30,United-States,<=50K
37,Private,82113,Some-college,8,Widowed,Exec-managerial,Unmarried,White,Female,4152,162,41,France,<=50K
42,Self-emp-not-inc,121847,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7437,2999,41,United-States,>50K
43,Local-gov,219033,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7067,2868,46,United-States,>50K
32,Private,159768,HS-grad,8,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,4670,622,36,Canada,<=50K
47,State-gov,149485,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5975,1223,36,United-States,>50K
40,Federal-gov,178699,Bachelors,9,Never-married,Craft-repair,Other-relative,White,Male,5215,253,50,United-States,<=50K
34,Private,112275,Some-college,8,Never-married,Sales,Unmarried,White,Female,4977,935,42,Canada,<=50K
64,Private,103401,10th,12,Divorced,Adm-clerical,Not-in-family,Black,Male,6659,240,22,United-States,<=50K
42,Private,50642,7th-8th,1,Separated,Exec-managerial,Not-in-family,White,Female,602,149,19,El-Salvador,<=50K
42,Self-emp-not-inc,120833,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6890,2986,43,United-States,>50K
34,Private,132069,11th,2,Widowed,Exec-managerial,Not-in-family,White,Female,930,94,36,Italy,<=50K
48,Self-emp-inc,193723,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5991,425,41,United-States,>50K
64,Local-gov,195726,10th,12,Divorced,Adm-clerical,Not-in-family,Black,Male,6260,359,39,United-States,<=50K
36,Private,86811,HS-grad,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3875,295,35,South,<=50K
43,Federal-gov,155002,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5119,529,37,United-States,<=50K
19,Private,232477,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Female,5691,249,29,Cuba,<=50K
41,Private,189589,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,Black,Male,4908,307,32,United-States,<=50K
58,Local-gov,403869,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Male,4591,160,41,United-States,<=50K
47,Self-emp-not-inc,94941,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6564,2955,43,United-States,>50K
42,Self-emp-not-inc,86357,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7565,2995,49,United-States,>50K
31,Private,181689,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,4848,330,46,France,<=50K
27,Federal-gov,239324,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,4551,352,45,Germany,<=50K
24,Private,83175,Bachelors,10,Never-married,Prof-specialty,Own-child,White,Female,5798,521,30,Cuba,<=50K
53,Local-gov,180257,10th,14,Divorced,Adm-clerical,Not-in-family,Black,Male,7386,324,47,United-States,>50K
45,Self-emp-inc,203015,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6014,249,46,United-States,>50K
41,Self-emp-not-inc,112569,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7407,3003,43,United-States,>50K
63,Local-gov,257793,10th,12,Divorced,Adm-clerical,Not-in-family,Black,Male,6307,383,48,United-States,<=50K
45,Local-gov,152628,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7463,2928,44,United-States,>50K
25,Private,52594,Some-college,10,Never-married,Prof-specialty,Unmarried,White,Female,6016,551,28,Cuba,<=50K
42,Private,41008,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5125,326,42,France,<=50K
32,Private,62586,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5206,605,33,South,<=50K
28,Private,259742,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4935,510,33,United-States,<=50K
29,Private,221927,HS-grad,8,Never-married,Sales,Own-child,Black,Female,4495,213,43,United-States,<=50K
54,Local-gov,336112,10th,13,Divorced,Adm-clerical,Not-in-family,Black,Male,6778,311,51,United-States,>50K
47,Local-gov,145625,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6057,2761,43,United-States,>50K
26,Private,224252,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,4630,190,35,Jamaica,<=50K
26,Private,150689,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,4771,161,18,Philippines,<=50K
18,Private,659283,5th-6th,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,5695,287,8,Cuba,<=50K
33,Federal-gov,207215,Bachelors,8,Never-married,Sales,Unmarried,White,Female,4769,352,52,Peru,<=50K
32,Federal-gov,165238,Some-college,8,Never-married,Sales,Unmarried,White,Female,4617,309,54,Peru,<=50K
59,Private,177831,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,4870,310,26,United-States,<=50K
30,Private,148531,HS-grad,8,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,4512,653,44,Canada,<=50K
45,Private,85801,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4139,289,29,United-States,<=50K
47,Self-emp-not-inc,184820,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6299,2843,42,United-States,>50K
60,Private,48047,10th,10,Married-civ-spouse,Farming-fishing,Husband,Other,Male,4791,307,24,United-States,<=50K
27,Private,61198,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,5362,365,28,Cuba,<=50K
50,Local-gov,178373,10th,14,Divorced,Adm-clerical,Not-in-family,Black,Male,7444,310,47,United-States,>50K
22,Private,314684,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,5068,210,40,United-States,<=50K
30,Private,61280,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,5683,370,40,Cuba,<=50K
45,Self-emp-not-inc,87125,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7160,2998,43,United-States,>50K
36,State-gov,161019,HS-grad,10,Never-married,Machine-op-inspct,Husband,White,Male,5639,365,38,United-States,>50K
44,Local-gov,114283,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7051,2983,47,United-States,>50K
55,Private,63200,10th,9,Married-civ-spouse,Farming-fishing,Husband,Other,Male,3985,331,20,United-States,<=50K
62,Private,57831,10th,11,Divorced,Transport-moving,Husband,Other,Male,5339,232,18,United-States,<=50K
17,Private,749104,5th-6th,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,4858,119,1,Philippines,<=50K
59,Local-gov,276409,HS-grad,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5239,242,52,United-States,<=50K
27,Private,115980,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,4810,158,27,Philippines,<=50K
45,State-gov,92311,10th,15,Divorced,Adm-clerical,Unmarried,White,Male,7906,315,53,United-States,>50K
62,Private,361925,HS-grad,10,Divorced,Other-service,Not-in-family,Black,Male,5060,165,37,United-States,<=50K
45,State-gov,95673,10th,15,Divorced,Adm-clerical,Other-relative,Black,Male,7433,460,31,United-States,>50K
70,Private,123443,10th,12,Divorced,Adm-clerical,Not-in-family,Black,Male,5917,307,37,United-States,<=50K
56,Local-gov,367600,Masters,13,Divorced,Adm-clerical,Not-in-family,Black,Male,6644,419,52,United-States,>50K
32,Private,165454,Bachelors,8,Never-married,Sales,Unmarried,White,Female,4761,532,48,Canada,<=50K
42,State-gov,217761,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6032,399,31,United-States,>50K
41,Private,54520,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,4790,156,43,France,<=50K
19,Private,308295,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,5346,285,25,Cuba,<=50K
61,Private,186582,HS-grad,9,Married-civ-spouse,Other-service,Husband,Other,Male,4654,272,21,United-States,<=50K
40,Self-emp-not-inc,116299,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7648,3002,46,United-States,>50K
34,Private,110871,Some-college,8,Never-married,Sales,Unmarried,White,Female,5320,835,40,Canada,<=50K
31,Federal-gov,174952,Bachelors,8,Never-married,Sales,Other-relative,White,Female,4475,505,48,Canada,<=50K
70,Local-gov,361741,10th,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5468,256,39,United-States,<=50K
37,Private,100836,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,5512,472,44,Canada,<=50K
46,Self-emp-inc,158125,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6229,134,56,United-States,>50K
30,Private,61055,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5724,672,28,Canada,<=50K
51,Self-emp-not-inc,142523,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6555,2159,46,United-States,>50K
49,Private,146576,HS-grad,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3722,208,22,United-States,<=50K
42,Local-gov,75138,Masters,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7831,2934,55,United-States,>50K
31,Private,71007,Some-college,9,Never-married,Sales,Unmarried,White,Female,5669,852,35,Canada,<=50K
40,Self-emp-inc,280270,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5954,193,41,United-States,>50K
61,Private,61939,10th,10,Married-civ-spouse,Farming-fishing,Husband,Other,Male,4904,335,27,United-States,<=50K
33,Federal-gov,171917,Bachelors,9,Never-married,Machine-op-inspct,Other-relative,White,Male,5167,341,46,United-States,<=50K
32,Private,103204,HS-grad,7,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4479,563,46,South,<=50K
19,Private,278456,Bachelors,10,Never-married,Prof-specialty,Wife,White,Female,5808,395,17,Cuba,<=50K
65,Local-gov,229891,10th,13,Divorced,Adm-clerical,Not-in-family,Black,Male,6448,376,40,United-States,<=50K
27,Private,90133,Bachelors,9,Never-married,Sales,Wife,White,Female,5453,709,44,Canada,<=50K
35,Federal-gov,131673,HS-grad,8,Never-married,Craft-repair,Other-relative,Black,Male,4984,637,41,United-States,<=50K
34,Private,71092,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4681,478,44,South,<=50K
41,Private,94855,HS-grad,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3748,292,28,United-States,<=50K
55,Local-gov,213657,10th,14,Divorced,Adm-clerical,Not-in-family,Black,Male,7105,396,51,United-States,>50K
57,Local-gov,333757,HS-grad,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5866,315,45,United-States,<=50K
58,Local-gov,339708,10th,13,Divorced,Adm-clerical,Not-in-family,Black,Male,6663,401,52,United-States,>50K
67,Local-gov,200755,10th,12,Divorced,Adm-clerical,Not-in-family,Black,Male,6344,366,42,United-States,>50K
28,Private,168196,Assoc-acdm,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5322,420,39,United-States,<=50K
61,Private,157568,HS-grad,9,Married-civ-spouse,Other-service,Husband,Other,Male,4566,279,19,United-States,<=50K
29,Private,191915,Some-college,8,Never-married,Sales,Unmarried,White,Female,4710,469,43,Canada,<=50K
48,Private,100836,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Other,Male,4129,374,23,United-States,<=50K
20,Private,726133,5th-6th,7,Never-married,Exec-managerial,Not-in-family,White,Female,4171,120,8,Philippines,<=50K
22,Private,319505,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4834,218,34,United-States,<=50K
52,Local-gov,265563,HS-grad,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5420,196,50,United-States,<=50K
49,Local-gov,310330,Masters,14,Divorced,Adm-clerical,Not-in-family,Black,Male,7230,581,51,United-States,>50K
32,Federal-gov,184325,Bachelors,8,Never-married,Sales,Other-relative,White,Female,4810,476,51,Canada,<=50K
37,Private,99231,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5415,622,44,Canada,<=50K
39,Private,90711,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,5423,411,39,France,<=50K
37,Private,115565,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4725,531,38,United-States,<=50K
21,Private,272947,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4969,206,42,United-States,<=50K
46,Local-gov,185473,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6370,2977,44,United-States,>50K
44,Private,99093,HS-grad,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3532,302,24,United-States,<=50K
50,Local-gov,201590,10th,14,Divorced,Adm-clerical,Not-in-family,Black,Male,7536,337,55,United-States,>50K
29,Private,198571,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5832,252,46,United-States,<=50K
23,Private,348108,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,4370,153,42,United-States,<=50K
53,Private,49277,10th,9,Married-civ-spouse,Farming-fishing,Husband,Other,Male,3818,426,15,United-States,<=50K
32,Private,126499,HS-grad,8,Never-married,Sales,Unmarried,White,Female,4725,611,51,Canada,<=50K
33,Private,109672,HS-grad,8,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,4600,570,41,United-States,<=50K
41,Self-emp-not-inc,112995,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7070,2990,42,United-States,>50K
21,Private,310532,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,5420,238,34,United-States,<=50K
29,Private,83907,Bachelors,9,Never-married,Sales,Wife,White,Female,5484,679,37,South,<=50K
48,Local-gov,172783,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5929,2391,42,United-States,>50K
42,Private,83296,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4034,382,31,United-States,<=50K
43,Private,146782,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,4458,203,34,United-States,<=50K
62,Private,59979,10th,11,Divorced,Farming-fishing,Not-in-family,Other,Male,5107,314,31,United-States,<=50K
36,Private,73488,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4391,397,36,United-States,<=50K
49,Self-emp-not-inc,114423,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7274,2870,53,United-States,>50K
55,Private,262242,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5033,202,33,United-States,<=50K
22,Private,71478,Some-college,11,Never-married,Exec-managerial,Unmarried,White,Female,5871,399,30,Cuba,<=50K
43,Local-gov,92653,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7827,2956,50,United-States,>50K
32,Federal-gov,178633,Bachelors,8,Never-married,Sales,Other-relative,White,Female,4641,353,53,Peru,<=50K
39,Private,98142,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4820,444,36,United-States,<=50K
47,Local-gov,298707,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5439,285,33,United-States,<=50K
47,Self-emp-inc,165361,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6140,794,43,United-States,>50K
57,Local-gov,136817,10th,14,Divorced,Adm-clerical,Not-in-family,Black,Male,7115,343,41,United-States,>50K
39,Private,96024,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4189,240,31,United-States,<=50K
17,Private,749102,5th-6th,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,4973,132,1,Philippines,<=50K
24,Private,126194,Some-college,8,Never-married,Exec-managerial,Own-child,White,Male,3500,86,48,Italy,<=50K
36,Private,114486,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4413,482,37,United-States,<=50K
39,Private,107347,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5285,460,48,Canada,<=50K
48,Private,74568,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,Other,Male,3521,342,19,United-States,<=50K
45,Self-emp-not-inc,96152,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6659,2770,49,United-States,>50K
49,Self-emp-inc,145992,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6506,853,48,United-States,>50K
67,Private,50582,10th,12,Divorced,Transport-moving,Not-in-family,Other,Male,6362,156,15,United-States,<=50K
47,Self-emp-inc,211466,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6262,283,50,United-States,>50K
69,Private,58383,10th,11,Divorced,Transport-moving,Not-in-family,Other,Male,5772,206,15,United-States,<=50K
50,State-gov,90804,10th,14,Divorced,Adm-clerical,Not-in-family,Black,Male,7522,300,45,United-States,>50K
47,Private,131671,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4923,202,31,United-States,<=50K
37,Private,97891,HS-grad,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3816,264,31,United-States,<=50K
61,Private,83823,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,Other,Male,4625,371,23,United-States,<=50K
22,Private,35213,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6073,585,19,South,<=50K
40,Self-emp-not-inc,197199,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7190,2840,39,United-States,>50K
35,Federal-gov,55329,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,5245,235,53,Cuba,<=50K
35,Federal-gov,122055,HS-grad,8,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,4715,712,42,Canada,<=50K
62,Private,347749,HS-grad,10,Divorced,Other-service,Not-in-family,Black,Male,5112,166,36,United-States,<=50K
39,Federal-gov,216354,Bachelors,8,Never-married,Craft-repair,Other-relative,White,Male,4707,353,46,United-States,<=50K
45,Self-emp-inc,158274,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6688,1155,51,United-States,>50K
61,Private,68366,10th,10,Married-civ-spouse,Farming-fishing,Husband,Other,Male,4499,354,20,United-States,<=50K
50,Local-gov,189631,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6039,2670,44,United-States,>50K
44,Private,61816,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,4427,294,17,South,<=50K
63,Local-gov,435653,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Male,4952,152,41,United-States,<=50K
31,Federal-gov,193754,Bachelors,9,Never-married,Sales,Other-relative,White,Female,4674,369,54,Peru,<=50K
25,Private,236837,11th,5,Never-married,Exec-managerial,Own-child,White,Female,2305,100,38,Italy,<=50K
39,Private,107027,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,4941,154,43,France,<=50K
27,Private,206184,HS-grad,8,Never-married,Sales,Own-child,Black,Female,4083,405,35,United-States,<=50K
47,Self-emp-inc,145820,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5958,1104,44,United-States,>50K
42,Local-gov,227346,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6590,2978,44,United-States,>50K
47,Federal-gov,205918,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,5024,292,32,United-States,<=50K
57,Private,67040,10th,10,Married-civ-spouse,Farming-fishing,Husband,Other,Male,4690,323,19,United-States,<=50K
