age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48,Federal-gov,188153,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4198,80,50,Philippines,<=50K
50,Federal-gov,174030,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4646,88,52,South,<=50K
33,Private,192792,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7166,2994,42,United-States,>50K
28,Private,234835,11th,8,Never-married,Adm-clerical,Not-in-family,Black,Male,4798,97,40,United-States,<=50K
36,Private,134760,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5890,2052,47,United-States,>50K
39,Private,183450,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,6713,45,37,United-States,<=50K
24,Self-emp-inc,144486,HS-grad,9,Never-married,Sales,Own-child,White,Male,4584,137,52,United-States,<=50K
55,Private,112969,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,3662,86,42,Mexico,<=50K
49,Private,19832,5th-6th,5,Married-civ-spouse,Exec-managerial,Other-relative,Other,Male,2725,74,42,Cuba,<=50K
32,Private,150360,Assoc-acdm,9,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,5129,137,44,United-States,<=50K
29,Private,163949,Assoc-acdm,9,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,5155,156,40,United-States,<=50K
31,Private,188613,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6206,1948,46,United-States,>50K
48,Private,264328,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3839,69,44,Mexico,<=50K
39,Private,266983,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5949,80,45,United-States,>50K
25,Private,214993,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4369,185,45,United-States,<=50K
36,Private,210540,9th,8,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,4237,128,41,Canada,<=50K
32,Local-gov,192532,HS-grad,10,Never-married,Craft-repair,Own-child,White,Female,4906,155,45,United-States,<=50K
44,Federal-gov,200415,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4213,82,47,Canada,<=50K
39,Private,163963,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,6751,46,37,United-States,>50K
24,Self-emp-inc,122042,HS-grad,9,Never-married,Sales,Own-child,White,Male,4635,175,52,United-States,<=50K
32,Local-gov,122161,HS-grad,10,Separated,Tech-support,Unmarried,White,Female,4957,105,43,United-States,<=50K
26,Private,219569,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6317,85,40,United-States,<=50K
42,Self-emp-not-inc,323372,HS-grad,9,Divorced,Transport-moving,Unmarried,Black,Male,5200,134,46,United-States,<=50K
43,Private,298232,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5739,65,39,United-States,<=50K
71,Private,271794,HS-grad,10,Divorced,Farming-fishing,Not-in-family,White,Male,5117,85,42,United-States,<=50K
32,Private,198799,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6280,351,45,United-States,>50K
55,Private,34343,HS-grad,6,Married-civ-spouse,Other-service,Husband,Other,Male,3426,78,40,Mexico,<=50K
33,Private,198847,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4389,64,45,United-States,>50K
54,Private,20890,10th,6,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,3211,89,32,Puerto-Rico,<=50K
45,Private,19632,1st-4th,5,Married-civ-spouse,Exec-managerial,Wife,Other,Male,2626,52,46,Cuba,<=50K
31,Private,190524,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6587,111,42,United-States,<=50K
31,Private,195986,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6339,1255,45,United-States,>50K
40,Private,111239,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,4392,69,30,United-States,<=50K
26,Private,217664,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4135,115,46,United-States,<=50K
36,Local-gov,123072,HS-grad,10,Separated,Tech-support,Unmarried,White,Female,4982,133,44,United-States,<=50K
39,Local-gov,115968,HS-grad,10,Separated,Tech-support,Unmarried,White,Female,5000,140,45,United-States,<=50K
24,Local-gov,175404,HS-grad,10,Never-married,Sales,Own-child,White,Female,4797,140,50,United-States,<=50K
29,Private,219354,Some-college,13,Never-married,Exec-managerial,Not-in-family,White,Male,6412,82,38,United-States,<=50K
43,Local-gov,171897,HS-grad,10,Separated,Transport-moving,Unmarried,White,Female,5097,171,45,United-States,<=50K
27,Local-gov,254380,HS-grad,10,Never-married,Protective-serv,Own-child,White,Female,4879,193,46,United-States,<=50K
33,Private,172963,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6953,3001,44,United-States,>50K
53,Private,20143,5th-6th,5,Married-civ-spouse,Other-service,Husband,Other,Male,2946,76,40,Puerto-Rico,<=50K
36,Private,225673,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7373,3003,39,United-States,>50K
45,Self-emp-not-inc,273477,Masters,9,Divorced,Transport-moving,Not-in-family,Black,Male,4675,111,54,United-States,<=50K
50,Private,74641,HS-grad,7,Widowed,Other-service,Not-in-family,White,Female,3782,91,31,Canada,<=50K
40,Private,103965,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,6612,42,33,United-States,<=50K
25,Self-emp-inc,184802,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Male,4555,110,48,United-States,<=50K
34,Local-gov,189544,HS-grad,10,Never-married,Craft-repair,Unmarried,White,Female,4796,181,42,United-States,<=50K
41,Private,216457,11th,8,Divorced,Transport-moving,Not-in-family,Black,Male,4860,120,49,United-States,<=50K
51,Private,217063,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5249,88,45,United-States,>50K
34,Private,180728,11th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7091,3003,43,United-States,>50K
48,Private,204476,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,3631,73,38,Mexico,<=50K
32,Local-gov,214724,HS-grad,10,Never-married,Craft-repair,Own-child,White,Female,4772,179,42,United-States,<=50K
39,State-gov,168809,HS-grad,10,Separated,Tech-support,Unmarried,White,Female,4920,159,45,United-States,<=50K
32,Private,190660,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4188,57,45,United-States,>50K
37,Private,229615,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7146,3002,42,United-States,>50K
52,Private,209158,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4187,175,37,Mexico,<=50K
21,Private,142918,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,White,Male,5701,79,34,United-States,<=50K
32,Private,153030,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6623,2987,46,United-States,>50K
31,Private,175851,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6648,786,46,United-States,>50K
42,Federal-gov,265568,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4888,104,49,South,<=50K
22,Self-emp-inc,130059,HS-grad,9,Never-married,Sales,Own-child,White,Female,4723,123,52,United-States,<=50K
22,Self-emp-inc,139591,HS-grad,10,Never-married,Sales,Own-child,White,Female,4755,155,50,United-States,<=50K
40,Private,20022,Assoc-voc,9,Never-married,Adm-clerical,Other-relative,White,Female,4632,77,30,United-States,<=50K
41,Private,140105,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,4126,88,31,United-States,<=50K
43,Private,201520,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,3794,74,43,United-States,>50K
54,Federal-gov,122423,Bachelors,8,Married-civ-spouse,Prof-specialty,Husband,Other,Male,4504,77,54,Philippines,<=50K
40,Private,80049,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,6747,47,31,United-States,>50K
28,Private,250727,11th,7,Never-married,Handlers-cleaners,Not-in-family,Black,Male,4568,85,41,Jamaica,<=50K
34,Private,273650,Some-college,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,5075,119,35,United-States,<=50K
43,Private,301648,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,5215,161,35,United-States,<=50K
32,Private,121284,HS-grad,10,Never-married,Craft-repair,Unmarried,White,Female,5234,105,43,United-States,<=50K
36,Private,106090,Masters,10,Divorced,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,5275,241,47,United-States,<=50K
45,Private,19214,Assoc-voc,6,Married-spouse-absent,Adm-clerical,Other-relative,White,Female,3649,145,25,United-States,<=50K
32,Private,175513,HS-grad,10,Never-married,Craft-repair,Own-child,White,Female,4815,167,43,United-States,<=50K
29,Private,277626,11th,8,Never-married,Handlers-cleaners,Not-in-family,Black,Male,4718,95,42,United-States,<=50K
24,Private,223644,11th,8,Never-married,Adm-clerical,Not-in-family,Black,Male,4815,85,37,United-States,<=50K
34,Private,194755,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6794,2487,42,United-States,>50K
31,Private,182628,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5114,96,47,United-States,>50K
32,Private,176280,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5680,76,43,United-States,<=50K
36,Private,221048,HS-grad,10,Divorced,Craft-repair,Unmarried,White,Female,5124,229,43,United-States,<=50K
29,Local-gov,177910,HS-grad,10,Never-married,Protective-serv,Own-child,White,Female,4811,134,45,United-States,<=50K
30,Private,192841,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4469,139,45,United-States,<=50K
30,Private,143875,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,5273,114,32,United-States,<=50K
26,Local-gov,182302,HS-grad,9,Never-married,Sales,Own-child,White,Male,4651,160,49,United-States,<=50K
45,Private,174921,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,6817,61,36,United-States,>50K
27,Self-emp-inc,195367,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4123,94,45,United-States,<=50K
42,Private,225363,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,4584,167,32,United-States,<=50K
26,Local-gov,153094,HS-grad,10,Never-married,Sales,Unmarried,White,Female,4776,98,45,United-States,<=50K
40,Private,228251,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7620,3003,39,United-States,>50K
26,Private,225475,11th,8,Never-married,Adm-clerical,Not-in-family,Black,Male,4846,105,40,United-States,<=50K
35,Local-gov,151730,HS-grad,10,Separated,Craft-repair,Unmarried,White,Female,4916,110,43,United-States,<=50K
35,Private,179370,11th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7244,3003,43,United-States,>50K
27,Local-gov,126747,HS-grad,10,Never-married,Sales,Own-child,White,Female,5104,144,50,United-States,<=50K
24,Local-gov,134910,HS-grad,10,Never-married,Sales,Own-child,White,Female,4836,131,52,United-States,<=50K
49,Private,21957,Assoc-voc,13,Never-married,Adm-clerical,Other-relative,White,Female,6997,60,26,United-States,>50K
29,Local-gov,163271,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4481,117,49,United-States,<=50K
21,Private,197483,Assoc-acdm,9,Never-married,Handlers-cleaners,Not-in-family,Black,Male,4768,126,34,United-States,<=50K
33,Private,232720,9th,8,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,4330,120,44,Canada,<=50K
57,Private,346228,Some-college,10,Divorced,Farming-fishing,Not-in-family,White,Male,5053,128,38,United-States,<=50K
27,Local-gov,204848,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,4645,170,47,United-States,<=50K
28,Private,232314,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6279,119,40,United-States,<=50K
22,Private,137724,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Male,6178,77,33,United-States,<=50K
32,Private,151422,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5743,395,46,United-States,>50K
26,Self-emp-inc,128993,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Male,4224,72,48,United-States,<=50K
29,Local-gov,239339,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,4696,213,44,United-States,<=50K
27,Private,260755,11th,8,Never-married,Handlers-cleaners,Not-in-family,Black,Male,4796,100,36,United-States,<=50K
49,Private,19279,5th-6th,4,Married-civ-spouse,Other-service,Other-relative,Other,Male,2497,73,39,Puerto-Rico,<=50K
33,Private,241895,9th,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4103,182,38,Mexico,<=50K
28,Private,97221,Assoc-acdm,11,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,5611,112,41,United-States,<=50K
41,Private,248896,9th,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,3912,65,42,Canada,<=50K
40,Private,324408,Some-college,9,Divorced,Farming-fishing,Not-in-family,White,Male,4769,172,34,United-States,<=50K
44,Private,80892,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,6549,35,32,United-States,<=50K
48,Private,25142,Assoc-voc,10,Never-married,Adm-clerical,Not-in-family,White,Female,5541,64,29,United-States,<=50K
56,Private,23504,HS-grad,6,Married-civ-spouse,Other-service,Husband,Other,Male,3101,88,36,Mexico,<=50K
37,Private,244154,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6574,87,43,United-States,>50K
34,Private,212115,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7321,2999,39,United-States,>50K
43,Federal-gov,275601,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4894,115,51,South,<=50K
35,Private,308508,Masters,9,Never-married,Prof-specialty,Not-in-family,Black,Male,4944,110,47,United-States,<=50K
33,Private,231233,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5788,62,45,United-States,<=50K
27,Local-gov,165859,HS-grad,9,Never-married,Protective-serv,Own-child,White,Male,4617,138,49,United-States,<=50K
35,Local-gov,129433,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6228,2907,45,United-States,>50K
27,Private,241690,11th,7,Never-married,Handlers-cleaners,Not-in-family,Black,Male,4466,92,39,Jamaica,<=50K
41,Private,182630,11th,9,Divorced,Transport-moving,Not-in-family,Black,Male,4940,157,48,United-States,<=50K
45,State-gov,137479,HS-grad,9,Separated,Transport-moving,Unmarried,Black,Female,4699,107,48,United-States,<=50K
41,Private,152486,HS-grad,10,Divorced,Transport-moving,Unmarried,Amer-Indian-Eskimo,Female,5006,264,47,United-States,<=50K
40,Federal-gov,233301,9th,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4611,87,48,South,<=50K
21,Private,235680,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5022,150,31,United-States,<=50K
44,Private,222010,HS-grad,8,Widowed,Other-service,Not-in-family,White,Male,4152,171,36,Mexico,<=50K
51,Private,70356,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,4595,83,30,United-States,<=50K
27,Local-gov,111805,HS-grad,10,Never-married,Tech-support,Unmarried,White,Female,5013,104,44,United-States,<=50K
38,Federal-gov,269942,Masters,9,Never-married,Prof-specialty,Not-in-family,Black,Male,4806,101,52,South,<=50K
47,State-gov,162827,HS-grad,9,Separated,Transport-moving,Unmarried,Black,Female,4904,170,47,United-States,<=50K
41,Private,79203,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,6426,31,32,United-States,<=50K
43,Private,280594,Some-college,10,Divorced,Farming-fishing,Not-in-family,White,Male,4701,209,33,United-States,<=50K
31,Private,200884,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6849,2396,44,United-States,>50K
23,Private,158444,Assoc-acdm,12,Never-married,Exec-managerial,Not-in-family,White,Male,6160,83,37,United-States,<=50K
39,Private,205316,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7393,2478,33,United-States,>50K
50,Private,20922,10th,6,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,3207,88,31,El-Salvador,<=50K
25,Private,211876,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,5454,135,32,United-States,<=50K
35,Private,129511,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6993,3001,47,United-States,>50K
26,Self-emp-inc,134110,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4598,63,49,United-States,>50K
28,Local-gov,204176,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4475,186,45,United-States,<=50K
32,Private,175360,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6939,2608,44,United-States,>50K
36,Private,215628,9th,8,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,4265,125,44,Canada,<=50K
36,Private,203355,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7124,3003,43,United-States,>50K
31,Private,196017,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,4638,133,44,United-States,<=50K
27,Private,195390,9th,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,4371,195,33,Canada,<=50K
34,Local-gov,161250,HS-grad,10,Never-married,Craft-repair,Unmarried,White,Female,4948,137,44,United-States,<=50K
29,Private,191326,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5113,106,46,United-States,>50K
24,Private,158160,Assoc-acdm,12,Never-married,Adm-clerical,Own-child,White,Male,5777,73,37,United-States,<=50K
38,Local-gov,146446,HS-grad,10,Separated,Armed-Forces,Unmarried,White,Female,5166,126,44,United-States,<=50K
48,Private,21056,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,White,Female,5651,71,29,United-States,<=50K
34,Private,127102,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5857,914,47,United-States,<=50K
26,Self-emp-inc,194615,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Male,4443,96,48,United-States,<=50K
40,Private,169597,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,4082,110,33,Canada,<=50K
32,Private,133266,HS-grad,10,Never-married,Craft-repair,Unmarried,White,Female,5207,107,44,United-States,<=50K
34,Private,221035,9th,8,Never-married,Handlers-cleaners,Husband,White,Male,4198,189,37,Mexico,<=50K
33,Private,284748,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6079,67,40,United-States,<=50K
50,Self-emp-not-inc,211680,Masters,9,Divorced,Transport-moving,Unmarried,Black,Male,4667,116,53,United-States,<=50K
30,Private,237095,9th,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,4332,185,38,Canada,<=50K
25,Local-gov,162501,HS-grad,10,Never-married,Sales,Own-child,White,Female,4892,140,49,United-States,<=50K
31,Private,347291,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,Black,Male,4865,118,39,United-States,<=50K
51,Private,309393,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5799,64,43,United-States,<=50K
47,State-gov,131569,Masters,9,Separated,Transport-moving,Unmarried,Black,Female,4633,98,53,United-States,<=50K
27,Private,225994,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,5764,96,34,United-States,<=50K
49,Private,217233,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7569,2984,31,United-States,>50K
45,Private,46676,Some-college,7,Never-married,Other-service,Not-in-family,White,Female,3835,107,28,United-States,<=50K
22,Private,141375,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Male,6121,83,33,United-States,<=50K
30,Private,233996,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,4778,114,41,United-States,<=50K
37,Private,176161,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Male,6774,65,38,United-States,<=50K
25,Private,145381,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,4274,119,31,United-States,<=50K
28,Self-emp-inc,146866,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4596,66,47,United-States,>50K
32,Private,151883,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6422,1637,46,United-States,>50K
31,Private,141337,11th,7,Never-married,Adm-clerical,Not-in-family,Black,Male,4216,134,39,Jamaica,<=50K
20,Private,114963,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,White,Male,5351,95,32,United-States,<=50K
25,Private,227040,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,5652,102,33,United-States,<=50K
43,Private,31877,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5450,48,30,United-States,<=50K
54,Private,23883,5th-6th,6,Married-civ-spouse,Other-service,Husband,Other,Male,3208,84,41,Cuba,<=50K
42,Private,161271,Bachelors,14,Divorced,Adm-clerical,Not-in-family,White,Female,7188,95,32,United-States,>50K
30,Local-gov,209695,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,4614,248,43,United-States,<=50K
49,State-gov,176184,HS-grad,9,Divorced,Transport-moving,Unmarried,Black,Female,4780,183,47,United-States,<=50K
29,Private,187887,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4388,82,46,United-States,>50K
43,Private,19374,10th,6,Married-spouse-absent,Adm-clerical,Other-relative,White,Female,3205,117,29,United-States,<=50K
51,Private,211974,Bachelors,11,Divorced,Exec-managerial,Husband,White,Male,5978,235,43,United-States,>50K
24,Private,196482,11th,9,Never-married,Adm-clerical,Not-in-family,Black,Male,4962,97,38,United-States,<=50K
34,Private,134753,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7045,3001,46,United-States,>50K
53,Private,238729,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Male,6206,81,41,United-States,<=50K
47,State-gov,61137,Masters,8,Separated,Transport-moving,Unmarried,Black,Female,4045,98,58,United-States,<=50K
29,Local-gov,167135,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4542,149,49,United-States,<=50K
20,Self-emp-inc,138276,HS-grad,10,Never-married,Sales,Own-child,White,Female,4832,128,48,United-States,<=50K
46,Private,33889,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,3952,95,29,United-States,<=50K
25,Local-gov,150208,HS-grad,10,Never-married,Sales,Own-child,White,Female,4839,146,52,United-States,<=50K
30,Local-gov,150530,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5431,992,49,United-States,>50K
30,Private,170338,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5638,1042,47,United-States,>50K
27,Private,198548,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4166,75,46,United-States,>50K
31,Local-gov,147109,HS-grad,10,Never-married,Protective-serv,Own-child,White,Female,4921,135,45,United-States,<=50K
29,Private,205286,Assoc-acdm,10,Never-married,Adm-clerical,Unmarried,White,Male,5128,138,40,United-States,<=50K
24,Private,125358,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Male,6202,68,33,United-States,<=50K
33,Private,233303,HS-grad,10,Never-married,Craft-repair,Unmarried,White,Female,4952,230,41,United-States,<=50K
23,Private,191150,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Male,6200,88,35,United-States,<=50K
28,Local-gov,159627,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4570,147,48,United-States,<=50K
42,Private,134502,Masters,9,Divorced,Transport-moving,Unmarried,Amer-Indian-Eskimo,Female,5029,248,49,United-States,<=50K
33,Private,283170,Masters,8,Never-married,Handlers-cleaners,Not-in-family,Black,Male,4795,88,47,South,<=50K
40,Local-gov,106602,HS-grad,10,Separated,Tech-support,Unmarried,White,Female,4999,112,45,United-States,<=50K
55,Private,256626,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,3742,75,42,Mexico,<=50K
61,Private,316775,Some-college,10,Divorced,Farming-fishing,Not-in-family,White,Male,4973,115,39,United-States,<=50K
32,Private,173745,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6575,173,43,United-States,>50K
30,Private,176283,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4445,61,46,United-States,>50K
56,Private,301442,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Female,3649,73,44,Mexico,<=50K
36,Local-gov,176315,HS-grad,10,Never-married,Craft-repair,Unmarried,White,Female,5074,184,43,United-States,<=50K
36,Private,185355,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4870,64,46,United-States,>50K
21,Private,256941,11th,9,Never-married,Handlers-cleaners,Not-in-family,Black,Male,4826,115,33,United-States,<=50K
58,Private,20174,Assoc-voc,13,Never-married,Adm-clerical,Other-relative,Black,Female,7152,109,26,United-States,>50K
29,Private,173955,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4966,83,46,United-States,>50K
34,Private,168579,11th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6949,3000,43,United-States,>50K
22,Self-emp-inc,134341,HS-grad,10,Never-married,Sales,Own-child,White,Female,4898,126,50,United-States,<=50K
28,Private,192464,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4761,96,48,United-States,>50K
26,Private,258534,9th,8,Never-married,Handlers-cleaners,Not-in-family,Black,Male,4493,155,36,Jamaica,<=50K
37,Private,314934,11th,8,Never-married,Transport-moving,Not-in-family,Black,Male,4770,84,49,United-States,<=50K
55,Federal-gov,191213,Bachelors,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4322,71,54,Philippines,<=50K
33,Private,123413,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,6513,39,36,United-States,<=50K
38,Private,209640,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7474,2980,35,United-States,>50K
38,Private,174140,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7397,3003,43,United-States,>50K
39,Private,141229,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Female,6942,65,32,United-States,>50K
39,Private,191253,Bachelors,14,Divorced,Exec-managerial,Husband,White,Male,6905,196,38,United-States,>50K
33,Local-gov,181155,HS-grad,10,Never-married,Craft-repair,Unmarried,White,Female,4908,124,43,United-States,<=50K
50,Private,78198,Bachelors,7,Married-civ-spouse,Other-service,Husband,Other,Male,3731,81,47,Philippines,<=50K
29,Private,261677,11th,8,Never-married,Handlers-cleaners,Not-in-family,Black,Male,4579,89,43,United-States,<=50K
35,State-gov,72505,HS-grad,9,Separated,Tech-support,Unmarried,White,Female,4666,99,44,China,<=50K
40,Private,204106,11th,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7630,3003,40,United-States,>50K
24,Private,166990,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,4694,142,31,United-States,<=50K
30,Private,150018,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5082,76,48,United-States,>50K
35,Private,210005,9th,8,Never-married,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,4320,134,42,Canada,<=50K
31,Private,175306,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4991,72,45,United-States,<=50K
31,Private,186158,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Male,6073,80,35,United-States,<=50K
35,Private,228519,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7328,3003,39,United-States,>50K
34,Local-gov,149945,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,4944,159,48,United-States,<=50K
49,Federal-gov,165454,Bachelors,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4424,78,53,South,<=50K
