age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Self-emp-not-inc,168990,Some-college,7,Married-civ-spouse,Sales,Husband,Other,Male,3587,231,39,United-States,<=50K
50,Private,194203,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,6050,709,14,United-States,<=50K
38,Private,267633,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4248,293,33,United-States,<=50K
31,Private,156335,Assoc-acdm,9,Never-married,Handlers-cleaners,Own-child,Black,Female,4787,181,33,Jamaica,<=50K
39,Private,72172,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7769,2985,40,United-States,>50K
48,Self-emp-not-inc,88123,Prof-school,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7072,144,56,United-States,>50K
40,Private,182925,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,5166,178,20,Jamaica,<=50K
47,Local-gov,69655,1st-4th,8,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,4255,155,50,United-States,<=50K
28,Federal-gov,193767,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,4152,140,31,Jamaica,<=50K
38,Private,210542,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5283,292,34,United-States,<=50K
40,State-gov,218434,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,3313,162,40,United-States,>50K
39,Private,148698,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5088,203,46,Hong,>50K
29,State-gov,241104,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,3772,100,29,United-States,<=50K
42,Private,30764,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6715,169,52,Mexico,<=50K
35,State-gov,191128,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,4486,143,35,United-States,<=50K
18,Private,749096,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,7740,75,40,Mexico,<=50K
27,Private,337676,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,7358,91,54,Mexico,<=50K
31,Private,91914,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7867,3003,43,United-States,>50K
31,Private,330312,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,3896,184,33,United-States,<=50K
46,Self-emp-not-inc,42503,Prof-school,13,Separated,Other-service,Husband,White,Male,6885,167,63,United-States,<=50K
27,State-gov,201402,Some-college,9,Never-married,Sales,Own-child,Black,Female,4867,267,30,United-States,<=50K
41,Private,223825,10th,9,Never-married,Exec-managerial,Not-in-family,Black,Female,4782,259,38,United-States,<=50K
45,Private,295799,11th,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5240,322,36,United-States,>50K
47,Self-emp-not-inc,66942,Prof-school,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7436,145,57,United-States,>50K
19,Private,738614,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,7568,99,48,Mexico,<=50K
50,Private,151857,HS-grad,9,Never-married,Exec-managerial,Husband,White,Female,5909,297,15,Canada,<=50K
44,Local-gov,97485,1st-4th,8,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,3879,160,48,United-States,<=50K
39,Private,161384,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5709,2990,38,United-States,>50K
36,Private,132785,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4638,219,42,Jamaica,>50K
43,Local-gov,286096,11th,10,Divorced,Exec-managerial,Unmarried,Black,Female,5329,368,38,United-States,>50K
36,Private,99306,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7177,2997,43,United-States,>50K
37,Private,201976,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4701,223,36,United-States,<=50K
56,Private,85485,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,5779,1134,8,United-States,<=50K
23,Federal-gov,90566,Doctorate,9,Never-married,Handlers-cleaners,Own-child,White,Female,3418,181,32,United-States,<=50K
43,Self-emp-not-inc,247644,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,3424,278,47,United-States,>50K
44,Self-emp-inc,150798,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6377,1606,45,United-States,>50K
39,Private,169371,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5405,2850,39,United-States,>50K
42,Private,240461,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4625,728,35,United-States,<=50K
74,Private,27194,9th,2,Married-civ-spouse,Other-service,Husband,White,Male,1724,125,1,Philippines,<=50K
48,Private,56010,7th-8th,1,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,694,55,38,Mexico,<=50K
49,Self-emp-not-inc,249258,Some-college,7,Married-civ-spouse,Sales,Husband,Other,Male,3137,204,53,United-States,<=50K
41,Self-emp-not-inc,176630,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,6797,1788,43,United-States,>50K
44,Private,229700,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5709,679,23,United-States,<=50K
23,Private,237895,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,7196,115,48,El-Salvador,<=50K
48,Private,176923,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5967,1069,17,United-States,<=50K
33,State-gov,169660,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,4685,191,36,United-States,<=50K
46,Local-gov,99676,10th,7,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,3494,165,49,United-States,<=50K
44,Self-emp-not-inc,197533,Some-college,6,Married-civ-spouse,Sales,Husband,Other,Male,3060,203,44,United-States,<=50K
25,State-gov,261612,Some-college,8,Never-married,Sales,Own-child,White,Female,3410,116,29,United-States,<=50K
36,Private,92863,HS-grad,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7127,3003,41,United-States,>50K
31,Private,179257,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4838,185,32,United-States,<=50K
73,Private,29088,9th,2,Married-civ-spouse,Other-service,Husband,White,Male,1419,140,2,Philippines,<=50K
42,Local-gov,282207,11th,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,4620,259,36,United-States,>50K
58,Private,77494,HS-grad,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5154,1833,8,United-States,<=50K
48,Local-gov,329680,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5555,271,39,United-States,>50K
41,Private,269224,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Female,4397,472,35,United-States,<=50K
25,Private,132618,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4213,143,33,Jamaica,<=50K
47,Local-gov,200013,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,Black,Female,6389,466,44,United-States,>50K
43,Self-emp-not-inc,208797,Some-college,7,Married-civ-spouse,Other-service,Husband,Other,Male,3512,249,46,United-States,<=50K
19,Private,230739,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,6972,113,48,Germany,<=50K
22,Private,510102,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,7422,91,49,Mexico,<=50K
54,Private,135328,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,5799,148,42,Jamaica,>50K
45,Self-emp-not-inc,242774,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,2801,173,48,United-States,<=50K
43,Private,225292,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5659,905,24,United-States,<=50K
45,Local-gov,313335,12th,12,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,6454,241,39,United-States,>50K
46,Private,176275,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,5390,2104,36,United-States,<=50K
27,State-gov,241620,Some-college,8,Never-married,Sales,Own-child,White,Female,3455,108,29,United-States,<=50K
17,Private,749105,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,7821,77,38,Mexico,<=50K
36,Federal-gov,237595,Some-college,8,Divorced,Adm-clerical,Own-child,White,Male,4281,201,35,United-States,<=50K
41,Private,192360,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5220,1722,41,United-States,>50K
18,Private,749103,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,7364,69,38,Mexico,<=50K
23,Private,161288,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,4786,125,32,Jamaica,<=50K
28,Federal-gov,172469,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,3449,93,28,United-States,<=50K
58,Private,82661,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,5885,1070,7,Canada,<=50K
22,Private,165552,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,4414,131,35,Cuba,<=50K
42,Self-emp-inc,81731,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7668,1522,56,United-States,>50K
18,Private,77872,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,5973,97,44,Cuba,<=50K
32,Federal-gov,146999,Some-college,9,Never-married,Sales,Own-child,White,Female,4071,106,33,United-States,<=50K
35,Private,123539,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7425,2988,46,United-States,>50K
24,Federal-gov,168092,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,3628,120,31,Jamaica,<=50K
60,Private,97131,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,4861,1272,5,United-States,<=50K
39,State-gov,277235,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2925,160,41,United-States,<=50K
74,Private,24179,9th,2,Married-civ-spouse,Other-service,Husband,White,Male,1415,126,2,Philippines,<=50K
39,Private,564566,7th-8th,1,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,580,52,35,Mexico,<=50K
31,Private,166107,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Female,4380,177,35,Jamaica,<=50K
34,Private,104284,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7973,3000,42,United-States,>50K
46,Local-gov,281622,10th,10,Divorced,Exec-managerial,Unmarried,Black,Female,5010,319,41,United-States,<=50K
22,Private,86944,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,6721,117,47,Germany,<=50K
43,Private,202488,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5004,252,40,United-States,>50K
36,Private,100242,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7207,3003,39,United-States,>50K
33,Federal-gov,163258,Some-college,9,Never-married,Sales,Own-child,White,Female,4769,129,38,United-States,<=50K
44,Private,129286,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4503,2199,42,United-States,<=50K
63,Private,82364,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5620,196,8,Canada,<=50K
43,Local-gov,364085,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5419,305,37,United-States,>50K
44,Self-emp-not-inc,274432,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,3872,135,51,United-States,>50K
35,Private,113431,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,6867,2997,46,United-States,>50K
45,Self-emp-not-inc,148828,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7926,277,44,United-States,>50K
35,Private,114432,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7685,3001,38,United-States,>50K
36,Private,126572,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6836,3002,40,United-States,>50K
47,Private,108285,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5362,2987,35,United-States,<=50K
25,Private,131406,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,5825,107,40,Cuba,<=50K
44,Private,95271,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5416,2976,37,United-States,<=50K
48,Self-emp-not-inc,234202,Some-college,6,Married-civ-spouse,Other-service,Husband,Other,Male,2656,137,51,United-States,<=50K
49,Self-emp-not-inc,34384,Prof-school,7,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,3990,178,60,United-States,<=50K
40,Self-emp-inc,89354,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7726,2767,52,United-States,>50K
40,Private,249492,HS-grad,9,Never-married,Exec-managerial,Own-child,Black,Female,4667,169,38,Jamaica,>50K
47,Private,24457,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6398,217,40,Dominican-Republic,<=50K
47,Self-emp-not-inc,84311,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7736,1037,44,United-States,>50K
37,Private,102821,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7379,2999,46,United-States,>50K
48,Local-gov,144424,10th,7,Separated,Other-service,Husband,Other,Male,3828,229,48,United-States,<=50K
43,Local-gov,126123,1st-4th,10,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,4870,237,39,United-States,<=50K
34,Private,103580,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7859,2998,43,United-States,>50K
55,Private,114859,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5749,147,23,Canada,<=50K
48,Private,179887,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,5604,385,17,Canada,<=50K
53,Private,61221,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5479,3002,23,United-States,<=50K
39,Private,29894,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6693,192,47,Mexico,<=50K
32,Self-emp-inc,169524,Some-college,9,Never-married,Sales,Own-child,White,Male,4458,75,40,United-States,<=50K
40,Private,109759,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6600,2935,42,United-States,>50K
44,Private,111775,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4785,2000,41,United-States,<=50K
29,Federal-gov,190071,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,3872,138,29,Jamaica,<=50K
48,Local-gov,172417,10th,9,Divorced,Other-service,Unmarried,Other,Female,4471,339,42,United-States,<=50K
51,Self-emp-not-inc,113738,Some-college,8,Married-civ-spouse,Other-service,Husband,Other,Male,4295,141,55,United-States,<=50K
34,Private,226370,Assoc-acdm,8,Married-civ-spouse,Exec-managerial,Wife,Black,Female,4264,226,38,Jamaica,>50K
44,Local-gov,231730,10th,9,Divorced,Exec-managerial,Unmarried,Other,Female,4627,317,39,United-States,<=50K
37,Private,130490,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6763,2942,46,United-States,>50K
34,Private,316474,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4448,257,29,United-States,<=50K
39,Private,169773,Assoc-acdm,11,Never-married,Exec-managerial,Not-in-family,Other,Female,5850,279,38,United-States,<=50K
77,Private,19264,9th,1,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,506,82,11,Philippines,<=50K
46,Private,177349,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5462,330,44,United-States,>50K
33,State-gov,237660,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Male,4157,91,32,United-States,<=50K
32,Private,124493,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6906,143,49,Mexico,<=50K
45,Local-gov,104192,1st-4th,7,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,3647,174,47,United-States,<=50K
57,Private,93883,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,5540,637,5,United-States,<=50K
27,State-gov,180199,Some-college,9,Never-married,Sales,Own-child,White,Female,4430,213,29,United-States,<=50K
36,Federal-gov,245291,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4287,149,33,United-States,<=50K
48,Private,184779,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5157,315,42,United-States,>50K
29,Private,174411,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4367,126,32,Jamaica,<=50K
34,Private,131911,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7904,3002,42,United-States,>50K
32,State-gov,214730,Some-college,9,Divorced,Sales,Not-in-family,White,Male,4137,83,32,United-States,<=50K
21,Private,621584,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,7478,83,48,Mexico,<=50K
28,Private,219470,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,5111,216,31,United-States,<=50K
38,Private,178895,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,4719,112,31,Jamaica,<=50K
40,Private,157859,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5652,2986,38,United-States,>50K
46,Private,136608,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5004,2631,41,United-States,<=50K
45,Private,266286,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,5738,888,23,United-States,<=50K
20,Private,161304,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,6750,73,44,Germany,<=50K
41,Private,202477,11th,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5007,313,36,United-States,>50K
39,Private,112621,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6232,2989,41,United-States,>50K
25,Private,181696,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,4394,144,32,Jamaica,<=50K
39,Private,144231,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6223,2673,45,United-States,>50K
45,Local-gov,150303,10th,6,Separated,Other-service,Husband,Other,Male,3456,220,50,United-States,<=50K
38,Self-emp-inc,131071,Some-college,10,Married-civ-spouse,Sales,Own-child,White,Male,5148,136,46,United-States,>50K
45,Local-gov,234768,1st-4th,12,Divorced,Protective-serv,Unmarried,Asian-Pac-Islander,Female,5861,223,39,United-States,<=50K
39,State-gov,256708,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3848,164,40,United-States,<=50K
19,Private,389631,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,7345,78,47,Germany,<=50K
20,Private,742739,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,7636,76,49,Mexico,<=50K
37,Private,190297,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,White,Female,5844,322,39,United-States,<=50K
48,Private,210305,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5892,740,17,United-States,<=50K
35,Private,214412,Assoc-acdm,9,Never-married,Exec-managerial,Wife,Black,Female,5096,281,37,United-States,>50K
49,Self-emp-not-inc,213298,Some-college,6,Separated,Other-service,Husband,Other,Male,2796,129,52,United-States,<=50K
17,Private,749105,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,7872,45,41,Mexico,<=50K
46,Local-gov,70528,1st-4th,7,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,3683,168,46,United-States,<=50K
19,Private,749100,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,7394,87,43,Mexico,<=50K
46,Private,219698,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5406,2366,35,United-States,<=50K
44,Self-emp-not-inc,95957,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7088,379,51,United-States,>50K
47,Private,191479,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,5323,1751,37,United-States,<=50K
37,Private,150692,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6416,2979,43,United-States,>50K
36,Private,122687,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7116,3000,42,United-States,>50K
37,Private,37711,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7005,193,53,Mexico,<=50K
45,Local-gov,310827,11th,13,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,6540,220,37,United-States,<=50K
42,Private,150791,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4489,2331,45,United-States,<=50K
41,Private,227538,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,4728,252,36,United-States,>50K
46,Self-emp-not-inc,253137,Some-college,8,Married-civ-spouse,Sales,Husband,Other,Male,3713,272,54,United-States,<=50K
20,Private,746689,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,7656,75,51,Mexico,<=50K
39,Self-emp-inc,182068,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,5793,1182,45,United-States,>50K
43,Self-emp-not-inc,128734,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6694,2343,45,United-States,>50K
37,State-gov,207293,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,4613,219,37,United-States,<=50K
26,Federal-gov,153783,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Female,3890,159,33,Jamaica,<=50K
36,Private,79913,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7847,2999,42,United-States,>50K
29,State-gov,148351,Some-college,9,Never-married,Sales,Own-child,White,Male,3741,87,31,United-States,<=50K
28,Private,134505,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4891,125,30,Jamaica,<=50K
53,Private,135820,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,6079,865,11,United-States,<=50K
33,Private,219707,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Female,4705,163,34,Jamaica,<=50K
37,Private,100903,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7527,3000,44,United-States,>50K
30,State-gov,220965,Some-college,8,Never-married,Sales,Own-child,White,Male,3649,78,32,United-States,<=50K
25,Federal-gov,214955,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4174,164,31,Jamaica,<=50K
37,Private,162290,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5299,2496,43,United-States,>50K
40,Self-emp-inc,84802,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7500,2830,49,United-States,>50K
37,Private,210047,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4834,281,22,Jamaica,<=50K
41,Private,229871,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,Black,Male,6693,304,48,South,>50K
34,State-gov,264586,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3754,148,36,United-States,<=50K
46,Local-gov,145611,10th,9,Separated,Other-service,Not-in-family,Other,Female,4865,342,48,United-States,<=50K
48,Local-gov,144327,10th,8,Divorced,Other-service,Unmarried,Other,Male,4302,248,46,United-States,<=50K
47,Self-emp-not-inc,268862,Some-college,6,Married-civ-spouse,Sales,Husband,Other,Male,2728,138,54,United-States,<=50K
18,Private,749096,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,7746,77,35,Mexico,<=50K
24,Federal-gov,180974,11th,8,Never-married,Handlers-cleaners,Own-child,White,Female,3418,124,30,Jamaica,<=50K
42,Self-emp-not-inc,197445,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5495,2038,44,United-States,>50K
25,Federal-gov,62311,Doctorate,10,Never-married,Handlers-cleaners,Own-child,White,Female,4437,232,38,United-States,<=50K
42,Private,191561,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,5024,1029,36,United-States,<=50K
25,Federal-gov,216902,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,3723,122,30,Jamaica,<=50K
38,Private,195968,Assoc-acdm,8,Married-civ-spouse,Exec-managerial,Wife,Black,Female,4841,295,39,United-States,>50K
35,State-gov,237448,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4185,220,42,United-States,>50K
45,Local-gov,230851,10th,9,Divorced,Other-service,Not-in-family,Other,Female,5105,331,44,United-States,<=50K
40,Self-emp-inc,152708,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,6734,1890,47,United-States,>50K
32,Self-emp-inc,128551,Some-college,10,Never-married,Sales,Own-child,White,Female,4516,130,43,United-States,<=50K
47,Self-emp-inc,103584,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6905,267,52,United-States,>50K
38,Private,186337,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5398,2126,43,United-States,>50K
56,Private,105164,HS-grad,6,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4888,2666,10,United-States,<=50K
73,Private,21625,9th,2,Married-civ-spouse,Tech-support,Husband,White,Male,1538,124,5,Philippines,<=50K
32,Federal-gov,218853,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,3947,120,30,United-States,<=50K
40,Private,104278,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7682,2805,44,United-States,>50K
35,Private,299873,7th-8th,2,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1980,74,48,Mexico,<=50K
25,Federal-gov,212988,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Female,3550,118,29,United-States,<=50K
43,Private,107762,Assoc-voc,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6705,2749,44,United-States,>50K
71,Private,26842,9th,1,Married-civ-spouse,Other-service,Not-in-family,White,Male,1035,125,1,Philippines,<=50K
32,State-gov,147053,Some-college,7,Never-married,Sales,Husband,White,Male,3576,186,35,United-States,<=50K
36,Private,96280,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7826,2999,46,United-States,>50K
47,Self-emp-not-inc,282340,Some-college,7,Married-civ-spouse,Sales,Husband,Other,Male,2731,117,51,United-States,<=50K
40,Private,249999,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,5152,267,43,United-States,<=50K
37,State-gov,290783,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,3608,160,39,United-States,>50K
33,State-gov,179848,Some-college,9,Divorced,Sales,Own-child,White,Male,4201,87,33,United-States,<=50K
36,Private,137503,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6837,3001,41,United-States,>50K
39,Private,112271,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7367,2963,41,United-States,>50K
46,Private,224028,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5832,940,17,United-States,<=50K
46,Local-gov,148552,10th,6,Separated,Other-service,Other-relative,Other,Male,3000,154,51,United-States,<=50K
33,Federal-gov,295087,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,3865,180,31,United-States,<=50K
40,Private,216775,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5017,2132,41,United-States,>50K
33,State-gov,189405,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,3385,102,36,United-States,<=50K
47,Local-gov,149957,10th,7,Separated,Other-service,Husband,Other,Male,3266,189,50,United-States,<=50K
29,Federal-gov,318342,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,3579,185,31,United-States,<=50K
30,Private,185303,Assoc-acdm,9,Never-married,Adm-clerical,Not-in-family,White,Female,5074,270,33,United-States,<=50K
18,Private,748518,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,7685,95,46,Mexico,<=50K
50,Self-emp-not-inc,69281,10th,6,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,3566,154,53,United-States,<=50K
21,Private,110179,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Male,5619,106,39,Cuba,<=50K
42,Private,116798,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5173,2984,40,United-States,<=50K
19,Private,387173,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,7334,92,49,Germany,<=50K
43,Private,124229,Masters,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,7047,2814,44,United-States,>50K
