age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Federal-gov,147913,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7526,2994,13,Italy,>50K
37,Private,680098,Assoc-acdm,11,Separated,Transport-moving,Not-in-family,White,Female,5835,423,23,Mexico,<=50K
29,Private,738757,Some-college,6,Divorced,Machine-op-inspct,Unmarried,Black,Female,6244,525,25,United-States,<=50K
37,Private,207126,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,5054,332,33,United-States,<=50K
38,Federal-gov,170667,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7503,1141,85,Italy,>50K
47,State-gov,159511,Masters,15,Married-civ-spouse,Protective-serv,Husband,Black,Male,7203,275,98,Yugoslavia,>50K
38,Self-emp-not-inc,176179,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6176,1220,12,Guatemala,>50K
31,Private,191917,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4792,361,36,South,>50K
31,Self-emp-not-inc,227059,11th,6,Separated,Sales,Other-relative,Other,Female,3756,528,27,Cuba,<=50K
48,Private,153339,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5714,806,40,Jamaica,<=50K
33,Self-emp-not-inc,163678,10th,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6377,467,12,Cuba,>50K
83,Local-gov,119461,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,5519,1857,29,Canada,<=50K
35,Private,624741,Some-college,9,Divorced,Transport-moving,Not-in-family,White,Male,6197,572,30,United-States,<=50K
47,Federal-gov,133592,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7113,1387,85,Italy,>50K
38,Private,557383,Some-college,9,Divorced,Exec-managerial,Unmarried,Black,Male,5880,563,35,United-States,<=50K
28,Private,187889,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,6174,465,32,Jamaica,<=50K
83,Local-gov,118877,Bachelors,12,Divorced,Other-service,Not-in-family,White,Male,5311,657,33,Canada,<=50K
22,Local-gov,228127,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Female,6357,627,31,South,<=50K
25,Self-emp-not-inc,270654,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6169,321,25,United-States,<=50K
39,Private,727311,5th-6th,9,Separated,Transport-moving,Not-in-family,White,Female,4447,281,26,Mexico,<=50K
31,Private,748811,9th,8,Divorced,Machine-op-inspct,Unmarried,Black,Female,6221,481,34,United-States,<=50K
28,Private,166224,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,5939,498,42,United-States,<=50K
39,Private,724393,5th-6th,3,Separated,Transport-moving,Not-in-family,White,Female,1919,370,14,Mexico,<=50K
24,Self-emp-not-inc,207272,HS-grad,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5624,366,22,United-States,<=50K
22,Local-gov,127599,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6998,2946,23,England,>50K
53,Federal-gov,175630,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6775,2442,17,Italy,>50K
39,Private,537708,Some-college,12,Divorced,Transport-moving,Not-in-family,White,Male,5663,420,27,United-States,<=50K
49,Self-emp-not-inc,189733,10th,9,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,4600,421,28,Cuba,<=50K
30,Local-gov,138091,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6493,2228,28,South,>50K
47,Self-emp-not-inc,227001,10th,10,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,5031,350,16,Cuba,<=50K
32,Private,124157,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,6051,669,37,United-States,<=50K
34,Self-emp-not-inc,256014,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6061,341,20,Philippines,>50K
83,Local-gov,148782,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,4531,1330,45,Canada,<=50K
28,Private,529815,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Male,6441,549,26,United-States,<=50K
56,Private,470125,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Female,500,296,34,Haiti,<=50K
39,Private,510787,Assoc-acdm,10,Separated,Transport-moving,Not-in-family,White,Male,5549,454,27,Mexico,<=50K
37,Private,452955,Bachelors,9,Divorced,Exec-managerial,Unmarried,Black,Male,5219,650,39,United-States,<=50K
24,Private,749072,Assoc-voc,6,Divorced,Machine-op-inspct,Unmarried,White,Female,6035,391,36,Mexico,<=50K
54,Private,105157,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,686,310,38,Haiti,<=50K
39,Private,137033,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5732,770,27,United-States,<=50K
83,Private,336266,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,4603,502,39,United-States,<=50K
37,Private,748469,5th-6th,12,Separated,Machine-op-inspct,Not-in-family,White,Female,5400,380,22,Mexico,<=50K
33,Private,121783,Some-college,11,Never-married,Craft-repair,Own-child,White,Male,5802,580,38,Jamaica,<=50K
32,Federal-gov,199617,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7564,2997,94,Italy,>50K
30,Private,190464,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,5907,401,39,United-States,<=50K
31,Private,552896,Some-college,7,Divorced,Exec-managerial,Not-in-family,White,Male,5715,561,32,United-States,<=50K
26,Private,715455,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,6785,823,21,Mexico,<=50K
67,Local-gov,227312,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,5381,467,37,Canada,<=50K
62,Private,100317,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,507,272,42,Haiti,<=50K
44,Federal-gov,176586,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7111,2171,18,Hong,>50K
33,Private,336375,Some-college,9,Divorced,Exec-managerial,Unmarried,Black,Male,5612,502,40,United-States,<=50K
70,Private,93346,1st-4th,1,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,500,236,48,Haiti,<=50K
27,Federal-gov,132898,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7645,2983,17,Italy,>50K
53,State-gov,137163,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6445,381,81,Philippines,>50K
27,Private,255505,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,6265,429,41,Jamaica,<=50K
32,Federal-gov,144688,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7422,2936,19,England,>50K
53,Private,128555,1st-4th,7,Widowed,Craft-repair,Not-in-family,White,Male,3069,385,36,Haiti,<=50K
30,Self-emp-not-inc,229549,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6159,283,19,Philippines,<=50K
41,Private,174423,Assoc-acdm,9,Separated,Transport-moving,Not-in-family,White,Male,4167,360,43,Haiti,<=50K
40,Private,748381,5th-6th,1,Separated,Transport-moving,Not-in-family,White,Female,818,297,19,Mexico,<=50K
31,Private,121028,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,5671,567,39,Jamaica,<=50K
83,Local-gov,132572,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,5417,2544,30,Canada,<=50K
29,Self-emp-not-inc,180910,11th,7,Separated,Sales,Other-relative,Other,Female,4011,406,28,Cuba,<=50K
83,Local-gov,129546,Bachelors,14,Married-civ-spouse,Other-service,Husband,White,Male,6524,2997,16,Canada,<=50K
28,Self-emp-not-inc,244955,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6728,380,11,Philippines,<=50K
33,Self-emp-not-inc,170505,HS-grad,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6277,395,17,United-States,<=50K
83,Private,379006,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,4979,479,48,Canada,<=50K
53,Local-gov,82373,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6871,2988,21,England,>50K
31,Private,733926,Assoc-acdm,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,6082,509,20,Mexico,<=50K
45,Private,118550,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,5773,421,37,United-States,<=50K
27,Private,132872,Some-college,6,Never-married,Exec-managerial,Unmarried,Black,Male,4364,541,44,United-States,<=50K
60,Self-emp-not-inc,225674,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,5998,313,26,Canada,<=50K
32,Private,653765,Some-college,7,Divorced,Exec-managerial,Unmarried,Black,Male,5285,636,46,United-States,<=50K
50,Local-gov,108761,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7110,3003,16,Canada,>50K
54,State-gov,178956,Masters,15,Married-civ-spouse,Protective-serv,Husband,Black,Male,6685,240,98,Yugoslavia,>50K
23,Self-emp-not-inc,255841,HS-grad,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6063,289,17,United-States,<=50K
47,Federal-gov,150423,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6199,672,25,South,>50K
25,Private,748568,5th-6th,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,6230,549,21,Mexico,<=50K
24,Self-emp-not-inc,187932,11th,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6041,348,19,United-States,<=50K
46,State-gov,177881,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7528,1003,98,Italy,>50K
28,Private,142325,Some-college,7,Never-married,Exec-managerial,Unmarried,Black,Male,5519,648,35,United-States,<=50K
33,Private,185104,Some-college,8,Divorced,Exec-managerial,Unmarried,Black,Male,5821,682,38,United-States,<=50K
26,Self-emp-not-inc,215289,HS-grad,7,Never-married,Adm-clerical,Other-relative,Black,Female,6000,411,27,United-States,<=50K
29,Self-emp-not-inc,169940,11th,8,Never-married,Sales,Other-relative,Other,Female,4087,543,22,Cuba,<=50K
26,Local-gov,140942,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,6186,1838,30,South,>50K
50,Self-emp-not-inc,146958,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6613,450,35,Philippines,>50K
57,Local-gov,109536,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7234,3002,16,England,>50K
30,Self-emp-not-inc,162183,11th,9,Never-married,Sales,Other-relative,Other,Female,4853,590,25,United-States,<=50K
29,Private,523956,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,6057,741,32,United-States,<=50K
42,Private,118041,Some-college,12,Never-married,Craft-repair,Not-in-family,White,Male,5951,556,36,Jamaica,<=50K
30,Self-emp-not-inc,239689,11th,10,Never-married,Sales,Other-relative,Other,Female,6454,539,11,United-States,<=50K
42,Private,666103,Assoc-acdm,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,5803,644,27,Mexico,<=50K
27,Self-emp-not-inc,185036,11th,10,Never-married,Adm-clerical,Unmarried,Black,Female,6855,485,19,United-States,<=50K
55,Federal-gov,160101,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6906,600,41,Philippines,>50K
23,Local-gov,136716,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,6120,1928,34,South,<=50K
36,Self-emp-not-inc,273443,HS-grad,7,Never-married,Adm-clerical,Own-child,Black,Female,5081,326,34,United-States,<=50K
44,Local-gov,141271,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,White,Male,2824,1308,42,South,>50K
31,Local-gov,217273,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,5582,546,32,South,>50K
28,Private,111312,Some-college,6,Never-married,Adm-clerical,Own-child,White,Male,4659,574,44,United-States,<=50K
25,Local-gov,169438,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,6283,1029,36,South,<=50K
26,Federal-gov,149434,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7321,2935,14,Hong,>50K
26,Private,177620,Some-college,7,Never-married,Exec-managerial,Unmarried,Black,Male,5557,648,40,United-States,<=50K
46,Private,746285,5th-6th,1,Separated,Transport-moving,Not-in-family,White,Female,544,454,37,Haiti,<=50K
50,Private,165082,1st-4th,4,Separated,Transport-moving,Not-in-family,White,Male,982,332,39,Haiti,<=50K
30,Self-emp-not-inc,162802,11th,8,Never-married,Sales,Other-relative,Other,Female,4752,654,25,United-States,<=50K
57,State-gov,232826,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6791,286,66,Philippines,>50K
52,Private,741063,5th-6th,12,Separated,Transport-moving,Not-in-family,White,Female,4398,295,27,Mexico,<=50K
26,Self-emp-not-inc,220495,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6441,317,21,Philippines,<=50K
37,Self-emp-not-inc,189076,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6406,590,17,South,>50K
33,Self-emp-not-inc,242973,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,6425,311,20,South,<=50K
31,Self-emp-not-inc,190874,11th,8,Never-married,Sales,Other-relative,Other,Female,5116,436,21,Cuba,<=50K
34,Private,99401,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,5032,597,41,United-States,<=50K
32,Private,643882,Some-college,11,Never-married,Transport-moving,Own-child,White,Male,6303,499,24,United-States,<=50K
26,Self-emp-not-inc,161103,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5999,383,20,United-States,<=50K
36,Private,211634,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3351,273,44,Jamaica,<=50K
44,Local-gov,170815,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,6462,2272,27,Canada,<=50K
49,Private,118326,1st-4th,9,Never-married,Craft-repair,Not-in-family,White,Male,3935,396,35,Jamaica,<=50K
48,Private,707851,5th-6th,1,Separated,Transport-moving,Not-in-family,White,Female,512,317,21,Haiti,<=50K
80,Local-gov,104599,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,5763,2938,25,Canada,<=50K
24,Private,747818,Assoc-voc,8,Divorced,Machine-op-inspct,Unmarried,White,Female,6377,568,23,Mexico,<=50K
44,Private,381390,Some-college,11,Separated,Transport-moving,Not-in-family,White,Male,4822,453,38,United-States,<=50K
31,Self-emp-not-inc,254486,HS-grad,6,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,5999,227,24,Philippines,<=50K
31,Private,738551,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,6151,567,19,United-States,<=50K
34,Private,156467,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,5667,697,51,United-States,<=50K
26,Private,749020,5th-6th,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,5633,386,21,Mexico,<=50K
25,Self-emp-not-inc,176205,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,5668,475,30,United-States,<=50K
29,Self-emp-not-inc,205039,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,6822,1605,14,Guatemala,<=50K
55,Federal-gov,116470,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7125,2783,20,South,>50K
31,Private,519976,Some-college,8,Divorced,Exec-managerial,Unmarried,Black,Male,5583,592,31,United-States,<=50K
81,Self-emp-not-inc,147284,Bachelors,11,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,5825,505,32,United-States,<=50K
26,Local-gov,214430,HS-grad,6,Never-married,Adm-clerical,Own-child,White,Female,5663,305,35,South,<=50K
47,State-gov,169610,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6923,346,77,Philippines,>50K
25,Private,180487,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,5317,426,34,United-States,<=50K
28,Private,137200,HS-grad,11,Never-married,Other-service,Husband,White,Male,5850,911,42,Jamaica,<=50K
24,Self-emp-not-inc,183264,HS-grad,9,Never-married,Sales,Own-child,Black,Female,6476,391,21,United-States,<=50K
29,Federal-gov,160847,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7192,2092,29,Philippines,>50K
28,Private,212794,11th,10,Divorced,Exec-managerial,Unmarried,Other,Male,5185,883,43,United-States,<=50K
60,Private,110791,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,505,296,50,Haiti,<=50K
38,Private,636654,Bachelors,10,Divorced,Exec-managerial,Not-in-family,White,Female,5913,1117,28,United-States,<=50K
23,Self-emp-not-inc,215478,HS-grad,8,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,5973,702,21,United-States,<=50K
32,Self-emp-not-inc,143561,11th,9,Married-civ-spouse,Sales,Other-relative,Other,Female,5441,309,19,Cuba,<=50K
30,Private,288990,Some-college,7,Divorced,Exec-managerial,Unmarried,White,Male,5152,613,38,United-States,<=50K
83,Local-gov,121967,Bachelors,12,Divorced,Other-service,Husband,White,Male,4667,919,42,Canada,<=50K
39,Self-emp-not-inc,243545,10th,8,Married-civ-spouse,Sales,Other-relative,Other,Female,4868,489,16,Cuba,<=50K
39,Private,681244,5th-6th,10,Separated,Transport-moving,Not-in-family,White,Female,4389,277,25,Mexico,<=50K
34,Private,267110,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Male,5473,745,44,United-States,<=50K
31,Private,118471,11th,10,Never-married,Exec-managerial,Unmarried,Black,Male,5749,886,40,United-States,<=50K
25,Private,141721,Some-college,7,Never-married,Adm-clerical,Own-child,Black,Female,4824,551,41,United-States,<=50K
61,State-gov,200455,Masters,15,Married-civ-spouse,Protective-serv,Husband,Black,Male,6274,146,98,Yugoslavia,>50K
30,Private,116048,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4915,521,42,United-States,<=50K
35,Private,288643,11th,11,Divorced,Exec-managerial,Unmarried,Black,Male,5058,878,48,United-States,<=50K
36,Private,125006,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,5799,488,32,United-States,<=50K
74,Private,89010,Bachelors,12,Divorced,Craft-repair,Not-in-family,White,Male,5041,462,43,United-States,<=50K
24,Private,116142,11th,9,Never-married,Exec-managerial,Unmarried,Black,Female,5348,702,31,United-States,<=50K
50,Federal-gov,198826,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7492,2104,97,Italy,>50K
30,Private,127296,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,6140,1060,31,United-States,<=50K
33,Local-gov,133264,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5950,1860,34,China,<=50K
35,Private,276827,Some-college,9,Divorced,Exec-managerial,Unmarried,Black,Male,5550,661,45,United-States,<=50K
30,Self-emp-not-inc,133988,11th,11,Never-married,Sales,Unmarried,Other,Female,6183,729,30,United-States,<=50K
30,Private,129369,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,5497,655,38,United-States,<=50K
37,Self-emp-not-inc,198403,10th,10,Married-civ-spouse,Sales,Other-relative,Other,Female,5878,453,22,Cuba,<=50K
23,Private,749104,5th-6th,5,Divorced,Machine-op-inspct,Unmarried,White,Female,5955,304,20,Mexico,<=50K
26,Self-emp-not-inc,191618,11th,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5213,429,18,United-States,<=50K
25,Self-emp-not-inc,253007,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,6303,235,21,Philippines,<=50K
79,Local-gov,122512,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,5892,1066,37,Canada,<=50K
35,Private,204060,11th,11,Divorced,Exec-managerial,Unmarried,Black,Male,5838,902,27,United-States,<=50K
23,Private,706444,Some-college,7,Divorced,Exec-managerial,Unmarried,White,Male,6088,564,31,United-States,<=50K
24,Local-gov,216891,HS-grad,8,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,6575,326,24,South,<=50K
49,Federal-gov,169190,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6659,508,30,Philippines,>50K
40,Private,107945,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,4857,522,42,United-States,<=50K
33,Self-emp-not-inc,199127,11th,8,Separated,Sales,Other-relative,Other,Female,3965,576,27,Cuba,<=50K
33,Private,729010,5th-6th,11,Separated,Transport-moving,Not-in-family,White,Female,6106,493,22,Mexico,<=50K
26,Self-emp-not-inc,210745,11th,9,Never-married,Sales,Other-relative,Other,Female,5741,509,14,United-States,<=50K
32,Private,748397,5th-6th,10,Separated,Machine-op-inspct,Not-in-family,White,Female,5444,359,23,Mexico,<=50K
26,Self-emp-not-inc,185731,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6698,2230,12,Guatemala,<=50K
67,Local-gov,181052,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5606,952,33,Canada,<=50K
64,Private,157598,1st-4th,1,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,500,236,40,Haiti,<=50K
36,Private,565980,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,6030,468,35,United-States,<=50K
28,Self-emp-not-inc,177978,11th,11,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6517,508,19,United-States,<=50K
30,Local-gov,147964,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,6359,2334,42,Canada,<=50K
36,Self-emp-not-inc,158730,10th,9,Married-civ-spouse,Sales,Other-relative,Other,Female,5830,438,24,Cuba,<=50K
49,Self-emp-not-inc,143209,10th,11,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Male,4324,583,61,Cuba,>50K
61,Private,126263,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,502,229,34,Jamaica,<=50K
33,Private,237264,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5262,471,25,United-States,<=50K
33,Private,238370,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5609,374,44,Jamaica,<=50K
61,State-gov,168827,Masters,15,Married-civ-spouse,Protective-serv,Husband,Black,Male,5921,144,98,Yugoslavia,>50K
41,Private,199604,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4830,364,48,Jamaica,<=50K
48,Private,209032,HS-grad,4,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2607,285,45,Jamaica,<=50K
60,State-gov,240946,Masters,15,Married-civ-spouse,Protective-serv,Husband,Black,Male,6258,86,98,Yugoslavia,>50K
30,Private,743388,Some-college,6,Divorced,Exec-managerial,Unmarried,Black,Male,5403,585,42,United-States,<=50K
27,Federal-gov,116397,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7472,2995,16,England,>50K
47,Private,735839,5th-6th,10,Separated,Machine-op-inspct,Not-in-family,White,Female,6155,435,26,Mexico,<=50K
43,Self-emp-not-inc,184508,10th,8,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,5938,254,13,Philippines,<=50K
36,Private,742303,5th-6th,11,Separated,Transport-moving,Not-in-family,White,Female,5913,397,18,Mexico,<=50K
23,Self-emp-not-inc,133525,11th,10,Never-married,Sales,Unmarried,Black,Female,6016,480,29,United-States,<=50K
29,Local-gov,125395,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6819,2989,23,India,>50K
74,Local-gov,125592,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7263,3003,10,England,>50K
56,State-gov,165017,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6306,292,95,Philippines,>50K
50,Private,105491,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,573,281,34,Jamaica,<=50K
55,Private,144292,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,704,274,36,Jamaica,<=50K
31,Private,748113,9th,6,Divorced,Machine-op-inspct,Unmarried,Black,Female,5956,577,44,United-States,<=50K
40,Private,177390,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,5719,392,35,Jamaica,<=50K
39,Private,149921,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,6117,442,39,United-States,<=50K
26,Self-emp-not-inc,135909,11th,10,Never-married,Sales,Unmarried,Other,Female,6052,596,19,United-States,<=50K
30,Local-gov,187928,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5594,320,26,South,>50K
25,Local-gov,142755,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5612,1286,38,South,<=50K
26,Local-gov,248359,HS-grad,6,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,5871,256,35,South,<=50K
51,Self-emp-not-inc,182416,10th,11,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,5560,340,24,Cuba,<=50K
31,Federal-gov,171122,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7269,2182,24,South,>50K
39,Self-emp-not-inc,177512,10th,9,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,5526,288,12,Cuba,<=50K
59,Private,98726,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,502,282,40,Haiti,<=50K
28,Self-emp-not-inc,252018,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,6023,187,30,South,<=50K
40,Local-gov,222868,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,6412,1967,29,Canada,<=50K
64,Local-gov,152266,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5168,2356,36,Canada,<=50K
30,Private,134955,Some-college,8,Never-married,Exec-managerial,Unmarried,Black,Male,5086,642,39,United-States,<=50K
40,Self-emp-not-inc,213263,10th,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,5959,343,18,Philippines,>50K
28,Private,748818,5th-6th,10,Separated,Machine-op-inspct,Not-in-family,White,Female,5838,464,22,Mexico,<=50K
44,Private,214498,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,5341,367,43,Jamaica,<=50K
39,Private,528526,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,5853,615,36,United-States,<=50K
29,Private,158568,HS-grad,7,Never-married,Adm-clerical,Own-child,Black,Female,5166,375,38,United-States,<=50K
33,Federal-gov,109873,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7313,2863,22,South,>50K
36,Private,527808,11th,9,Divorced,Exec-managerial,Unmarried,Black,Male,5554,649,39,United-States,<=50K
42,Self-emp-not-inc,269178,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6972,360,25,Philippines,>50K
29,Private,172213,HS-grad,7,Never-married,Adm-clerical,Own-child,Black,Female,5418,595,30,United-States,<=50K
36,Federal-gov,135565,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7396,2934,16,Italy,>50K
40,Local-gov,120218,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,6856,2991,27,Canada,<=50K
21,Private,717116,Some-college,6,Divorced,Machine-op-inspct,Unmarried,White,Male,5957,556,30,United-States,<=50K
44,Private,165499,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,5433,655,34,United-States,<=50K
