age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
49,Local-gov,211275,HS-grad,9,Never-married,Sales,Husband,White,Male,5049,634,40,United-States,<=50K
52,Private,213165,Bachelors,12,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,5772,515,36,Philippines,<=50K
42,Private,99077,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,5190,423,34,Japan,>50K
39,Self-emp-inc,89313,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6781,2997,43,United-States,>50K
45,Private,112491,Some-college,11,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,5252,361,37,South,<=50K
57,Private,183578,Bachelors,12,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,6037,691,38,Canada,<=50K
36,Federal-gov,225899,Masters,12,Never-married,Prof-specialty,Not-in-family,Black,Male,6365,1364,33,United-States,<=50K
44,Private,124457,10th,7,Married-civ-spouse,Craft-repair,Husband,Other,Male,4818,297,28,United-States,<=50K
59,Private,140938,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Female,543,195,58,Mexico,<=50K
36,Self-emp-inc,97049,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7582,3003,47,United-States,>50K
55,Private,228614,Bachelors,12,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,6161,349,39,Philippines,<=50K
48,Private,235811,Bachelors,11,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,5923,480,38,United-States,<=50K
19,Private,62929,Some-college,7,Never-married,Adm-clerical,Own-child,Black,Male,4859,254,20,Cuba,<=50K
49,Self-emp-inc,159135,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5951,473,37,United-States,<=50K
40,Self-emp-not-inc,181741,10th,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,5173,360,28,United-States,<=50K
18,Private,538017,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,5574,248,9,Puerto-Rico,>50K
34,Private,95170,7th-8th,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,3258,274,28,Cuba,<=50K
34,Local-gov,151992,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,5696,2086,43,United-States,>50K
17,Private,749105,1st-4th,2,Never-married,Adm-clerical,Own-child,White,Male,4921,44,1,Cuba,>50K
44,Private,140750,11th,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,4386,288,30,United-States,<=50K
70,Self-emp-inc,102506,HS-grad,9,Widowed,Exec-managerial,Not-in-family,White,Female,5598,110,54,United-States,>50K
37,Private,105903,Some-college,11,Never-married,Adm-clerical,Unmarried,White,Male,5666,604,29,Canada,<=50K
20,Private,70951,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4879,182,29,Cuba,>50K
33,Private,121295,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,5872,581,21,Canada,>50K
28,Private,70882,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5315,438,30,Cuba,<=50K
39,Private,79560,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Other-relative,White,Male,500,102,67,Mexico,<=50K
18,Private,130992,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,5051,391,15,Cuba,>50K
41,Private,120397,7th-8th,7,Married-civ-spouse,Farming-fishing,Wife,Other,Male,3639,199,29,Cuba,<=50K
47,Private,194465,Bachelors,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,3858,242,34,South,<=50K
40,Private,122314,10th,6,Married-civ-spouse,Craft-repair,Wife,Other,Male,3773,290,26,United-States,<=50K
41,Local-gov,154653,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6689,2988,42,United-States,<=50K
46,Private,332664,Bachelors,10,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,4756,289,33,South,<=50K
36,Federal-gov,234271,12th,11,Never-married,Transport-moving,Not-in-family,Black,Male,6944,167,33,United-States,<=50K
44,Local-gov,374199,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5807,350,48,United-States,<=50K
37,Self-emp-not-inc,280049,11th,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,6204,292,34,United-States,<=50K
40,Self-emp-not-inc,143337,10th,6,Married-civ-spouse,Craft-repair,Other-relative,Other,Male,5235,334,24,United-States,<=50K
18,Private,196619,Some-college,5,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,4774,200,9,Cuba,<=50K
52,Private,144045,Some-college,10,Never-married,Other-service,Unmarried,White,Female,5780,703,31,Japan,>50K
36,Federal-gov,122366,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6731,2993,32,United-States,<=50K
53,Private,158054,HS-grad,11,Never-married,Other-service,Not-in-family,White,Female,6030,646,35,Canada,<=50K
40,Federal-gov,163310,Masters,12,Never-married,Prof-specialty,Not-in-family,Black,Male,6680,1947,35,United-States,<=50K
43,Self-emp-inc,152323,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5135,287,46,United-States,>50K
35,Federal-gov,185197,12th,12,Never-married,Prof-specialty,Not-in-family,Black,Male,6838,482,30,United-States,<=50K
38,Federal-gov,91173,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6874,2998,37,United-States,<=50K
58,Private,126031,HS-grad,11,Never-married,Exec-managerial,Unmarried,White,Female,5568,518,29,Japan,>50K
40,Local-gov,145829,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6819,2999,45,United-States,<=50K
42,Self-emp-not-inc,243784,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5699,226,35,United-States,<=50K
48,Private,91047,HS-grad,1,Divorced,Machine-op-inspct,Not-in-family,White,Male,615,136,46,Trinadad&Tobago,<=50K
17,Private,749105,1st-4th,3,Never-married,Adm-clerical,Own-child,White,Female,5504,73,1,Cuba,>50K
39,Self-emp-not-inc,234098,10th,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,6594,305,28,United-States,<=50K
51,Private,109320,HS-grad,10,Separated,Handlers-cleaners,Unmarried,White,Female,4717,170,40,Dominican-Republic,>50K
52,Private,186078,Bachelors,12,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,5968,493,38,Philippines,<=50K
52,Private,90312,HS-grad,2,Divorced,Machine-op-inspct,Not-in-family,White,Male,715,144,50,Trinadad&Tobago,<=50K
34,Private,102477,Some-college,8,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,4334,212,34,South,<=50K
60,Private,181635,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Female,3393,216,43,Poland,<=50K
43,Self-emp-inc,89687,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6117,1888,46,United-States,>50K
43,Local-gov,203450,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5407,2124,42,United-States,<=50K
47,Private,102461,HS-grad,12,Divorced,Exec-managerial,Unmarried,White,Female,6251,349,33,Japan,>50K
29,State-gov,120470,Assoc-acdm,11,Never-married,Transport-moving,Not-in-family,Black,Male,7412,379,38,United-States,<=50K
45,Private,283696,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4958,392,39,United-States,<=50K
40,Private,165977,Some-college,12,Never-married,Other-service,Husband,White,Male,5929,708,44,Canada,<=50K
39,Local-gov,174851,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5995,2680,41,United-States,>50K
42,Local-gov,224329,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,5131,2541,42,United-States,<=50K
39,Self-emp-inc,157842,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5197,286,47,United-States,>50K
38,Local-gov,144725,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6665,2998,40,United-States,>50K
47,Self-emp-not-inc,206337,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5617,465,43,United-States,<=50K
30,Private,73215,Some-college,8,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,4980,283,25,Cuba,<=50K
46,Self-emp-inc,122345,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5772,713,48,United-States,>50K
31,Private,98364,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,4925,182,31,Cuba,<=50K
37,Local-gov,294275,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,5353,2233,41,United-States,>50K
46,Private,110864,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,6311,589,15,Canada,>50K
41,Self-emp-not-inc,198940,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,4436,418,35,United-States,<=50K
33,Federal-gov,322858,12th,12,Never-married,Prof-specialty,Not-in-family,Black,Male,7199,195,29,United-States,<=50K
40,Self-emp-not-inc,280075,11th,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,6421,273,31,United-States,<=50K
46,Self-emp-not-inc,297529,Bachelors,11,Married-civ-spouse,Sales,Husband,Black,Male,5439,290,48,United-States,<=50K
29,Private,75834,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5030,468,35,Cuba,<=50K
27,Private,137541,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,5244,219,23,Puerto-Rico,>50K
57,Private,124026,HS-grad,13,Divorced,Other-service,Not-in-family,White,Female,6567,471,32,Jamaica,<=50K
42,Self-emp-not-inc,247681,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6300,265,37,United-States,<=50K
43,Private,122107,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,3959,246,33,South,<=50K
50,Private,163535,HS-grad,12,Divorced,Exec-managerial,Not-in-family,White,Female,6180,317,37,Jamaica,>50K
43,Private,134517,11th,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,5209,407,30,United-States,<=50K
41,Local-gov,140804,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6262,2910,40,United-States,<=50K
40,Self-emp-inc,77899,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6541,2597,48,United-States,>50K
42,Self-emp-not-inc,143421,10th,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,4855,414,28,United-States,<=50K
61,Private,171628,HS-grad,11,Never-married,Other-service,Unmarried,White,Female,6197,796,31,Canada,<=50K
41,Private,143601,10th,7,Married-civ-spouse,Farming-fishing,Wife,Other,Male,3815,210,29,Cuba,<=50K
56,Private,167218,Bachelors,13,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,6584,656,35,Philippines,<=50K
43,Self-emp-not-inc,287247,Bachelors,10,Married-civ-spouse,Sales,Husband,Black,Male,4861,302,49,United-States,<=50K
29,State-gov,248645,12th,11,Never-married,Transport-moving,Not-in-family,Black,Male,6852,280,35,United-States,<=50K
45,Self-emp-not-inc,261073,Bachelors,11,Married-civ-spouse,Sales,Husband,Black,Male,5536,445,39,United-States,<=50K
43,Self-emp-not-inc,316245,11th,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,6165,309,33,United-States,<=50K
39,Local-gov,156713,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6342,2992,42,United-States,<=50K
42,Self-emp-not-inc,298068,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4945,314,41,United-States,<=50K
44,Self-emp-inc,87004,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5625,239,55,United-States,>50K
47,Private,168897,Bachelors,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4792,327,42,South,<=50K
45,State-gov,151635,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,5446,322,37,United-States,>50K
45,Private,149880,HS-grad,7,Divorced,Protective-serv,Not-in-family,White,Male,1797,150,43,Trinadad&Tobago,<=50K
43,Local-gov,178337,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,5705,2075,47,United-States,<=50K
52,Private,155572,Some-college,12,Never-married,Other-service,Unmarried,White,Female,5961,1061,28,Canada,<=50K
59,Private,120199,HS-grad,12,Never-married,Other-service,Not-in-family,White,Female,6432,549,30,Canada,<=50K
38,Self-emp-not-inc,347586,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5409,212,52,United-States,<=50K
40,Local-gov,119965,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6718,3002,40,United-States,<=50K
36,Federal-gov,304286,12th,11,Never-married,Prof-specialty,Not-in-family,Black,Male,6863,486,29,United-States,<=50K
20,Private,150995,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,5767,246,15,Cuba,>50K
48,Private,197263,Bachelors,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4618,339,41,South,<=50K
50,Private,151046,Bachelors,11,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,5658,586,45,Canada,<=50K
45,Private,171417,11th,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4309,391,35,United-States,<=50K
47,Self-emp-not-inc,202548,Bachelors,9,Married-civ-spouse,Sales,Husband,Black,Male,4720,271,42,United-States,<=50K
58,Private,153138,HS-grad,11,Never-married,Other-service,Unmarried,White,Female,6674,618,32,Canada,<=50K
44,Private,152796,11th,8,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,3344,278,35,South,<=50K
42,Self-emp-inc,230720,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5718,224,50,United-States,<=50K
70,Private,140524,HS-grad,13,Divorced,Other-service,Not-in-family,White,Female,6141,313,31,Jamaica,<=50K
43,Local-gov,132809,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5972,2988,40,United-States,<=50K
56,Private,117357,HS-grad,2,Divorced,Machine-op-inspct,Not-in-family,White,Female,812,212,52,Trinadad&Tobago,<=50K
43,Private,285650,Bachelors,10,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,4959,302,32,South,<=50K
52,Private,194500,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,6088,878,35,Canada,<=50K
47,Local-gov,281347,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5692,316,47,United-States,<=50K
31,Private,81283,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,6123,265,22,Japan,>50K
43,Local-gov,181215,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5770,2473,41,United-States,<=50K
43,Self-emp-not-inc,193546,11th,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,5679,307,33,United-States,<=50K
72,Private,198527,HS-grad,13,Divorced,Other-service,Not-in-family,White,Female,6127,388,31,Jamaica,<=50K
33,Federal-gov,117539,Doctorate,13,Never-married,Prof-specialty,Not-in-family,Black,Male,7370,1215,38,United-States,<=50K
45,Private,135908,11th,7,Married-civ-spouse,Farming-fishing,Wife,Other,Male,3382,253,30,South,<=50K
46,Local-gov,278223,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5408,591,46,United-States,<=50K
30,Private,70622,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5426,543,25,Cuba,<=50K
35,Federal-gov,96281,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6886,2998,39,United-States,<=50K
44,Self-emp-inc,146867,Some-college,9,Never-married,Exec-managerial,Husband,White,Female,5312,258,48,United-States,>50K
33,Federal-gov,384381,12th,11,Never-married,Prof-specialty,Not-in-family,Black,Male,6945,214,27,United-States,<=50K
46,Private,160336,Bachelors,11,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,5162,342,47,South,<=50K
35,Self-emp-not-inc,296399,Assoc-acdm,12,Never-married,Craft-repair,Not-in-family,Black,Male,6829,321,33,United-States,<=50K
41,Self-emp-not-inc,236069,10th,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,5581,297,25,United-States,<=50K
36,Federal-gov,120828,Doctorate,12,Never-married,Prof-specialty,Not-in-family,Black,Male,7092,1751,31,United-States,<=50K
34,Federal-gov,84982,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7247,3001,34,United-States,<=50K
46,Private,142232,11th,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3794,239,32,South,<=50K
20,Private,137011,Some-college,7,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,5546,266,11,Cuba,>50K
40,Self-emp-not-inc,202667,11th,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,6856,421,28,United-States,<=50K
69,Private,177457,HS-grad,12,Divorced,Other-service,Unmarried,White,Female,6490,569,27,Canada,<=50K
17,Private,749079,1st-4th,6,Never-married,Adm-clerical,Own-child,White,Female,6051,151,1,India,>50K
34,Federal-gov,94144,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7045,3003,43,United-States,<=50K
49,Private,91333,HS-grad,11,Separated,Handlers-cleaners,Unmarried,White,Female,5864,291,33,Japan,>50K
20,Private,113686,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,5759,326,14,Cuba,>50K
51,Private,181774,Bachelors,11,Never-married,Other-service,Not-in-family,White,Female,6035,750,41,Canada,<=50K
55,Private,128608,HS-grad,11,Divorced,Sales,Not-in-family,White,Female,5785,687,37,United-States,<=50K
41,Federal-gov,116781,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6673,2991,39,United-States,<=50K
47,State-gov,199926,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,5612,373,37,United-States,>50K
64,Private,141441,HS-grad,13,Divorced,Other-service,Unmarried,White,Female,6541,542,30,Jamaica,<=50K
50,Local-gov,382693,Bachelors,11,Married-civ-spouse,Sales,Husband,Black,Male,5188,210,48,United-States,<=50K
38,Private,89214,10th,5,Married-civ-spouse,Farming-fishing,Wife,Other,Male,3185,283,27,United-States,<=50K
56,Private,178946,Bachelors,13,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,6697,595,29,Jamaica,<=50K
49,Local-gov,300239,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5245,453,38,United-States,<=50K
17,Private,749096,1st-4th,5,Never-married,Adm-clerical,Own-child,White,Female,5059,84,1,Puerto-Rico,>50K
51,Private,69093,HS-grad,1,Separated,Handlers-cleaners,Unmarried,White,Female,529,195,52,Mexico,>50K
44,Self-emp-not-inc,119480,10th,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,4998,343,28,United-States,<=50K
47,Private,149171,HS-grad,12,Divorced,Exec-managerial,Not-in-family,White,Female,5070,176,38,Jamaica,<=50K
58,Private,128035,HS-grad,13,Divorced,Other-service,Not-in-family,White,Female,6663,731,27,Jamaica,<=50K
44,Local-gov,250838,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4979,850,44,United-States,<=50K
45,Private,210996,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5212,335,45,South,<=50K
58,Private,147154,HS-grad,10,Never-married,Exec-managerial,Unmarried,White,Female,5687,465,36,Japan,>50K
35,State-gov,310553,12th,11,Never-married,Prof-specialty,Not-in-family,Black,Male,6990,246,30,United-States,<=50K
50,Private,212893,Bachelors,11,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5505,322,45,South,<=50K
45,Private,206200,Bachelors,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5858,372,43,Philippines,<=50K
44,State-gov,157894,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5817,466,38,United-States,<=50K
38,Self-emp-inc,257791,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5290,197,54,United-States,<=50K
62,Private,155189,HS-grad,12,Never-married,Other-service,Unmarried,White,Female,6263,777,24,Canada,<=50K
40,Federal-gov,129882,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6032,2959,40,United-States,<=50K
46,Private,226528,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3892,316,34,South,<=50K
68,Private,225322,HS-grad,12,Divorced,Other-service,Not-in-family,White,Female,6158,485,23,Jamaica,<=50K
33,State-gov,114228,Assoc-acdm,11,Never-married,Craft-repair,Not-in-family,Black,Male,7515,576,26,United-States,<=50K
34,Private,89500,7th-8th,8,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,4128,279,27,Cuba,<=50K
31,State-gov,169582,Assoc-acdm,11,Never-married,Transport-moving,Not-in-family,Black,Male,7122,301,31,United-States,<=50K
68,Private,145660,HS-grad,12,Divorced,Other-service,Not-in-family,White,Female,5912,322,35,Jamaica,<=50K
32,State-gov,177107,Assoc-acdm,11,Never-married,Transport-moving,Not-in-family,Black,Male,7147,301,31,United-States,<=50K
30,Federal-gov,377768,12th,11,Never-married,Transport-moving,Not-in-family,Black,Male,6944,198,28,United-States,<=50K
43,Self-emp-inc,233556,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5439,407,47,United-States,>50K
42,Private,166512,10th,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,3976,328,30,United-States,<=50K
45,Private,190827,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3854,294,32,South,<=50K
29,Private,430995,HS-grad,6,Separated,Handlers-cleaners,Unmarried,White,Female,4799,158,17,Mexico,>50K
42,Self-emp-not-inc,381226,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5285,189,39,United-States,<=50K
37,Federal-gov,291575,12th,11,Never-married,Prof-specialty,Not-in-family,Black,Male,6353,272,35,United-States,<=50K
60,Private,131777,HS-grad,12,Divorced,Other-service,Unmarried,White,Female,6191,636,22,Canada,<=50K
47,Local-gov,144963,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5539,2670,39,United-States,<=50K
44,Self-emp-not-inc,338348,Bachelors,10,Married-civ-spouse,Sales,Husband,Black,Male,4793,234,43,United-States,<=50K
33,State-gov,253792,12th,11,Never-married,Transport-moving,Not-in-family,Black,Male,6969,218,33,United-States,<=50K
18,Private,745694,1st-4th,7,Never-married,Adm-clerical,Unmarried,White,Female,5718,189,3,India,>50K
30,Federal-gov,197634,12th,12,Never-married,Transport-moving,Not-in-family,Black,Male,7339,199,36,United-States,<=50K
25,Federal-gov,159658,Doctorate,15,Never-married,Prof-specialty,Husband,White,Male,7474,3003,35,United-States,<=50K
50,Local-gov,251826,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,5063,798,49,United-States,<=50K
53,Private,133453,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,5539,528,38,United-States,<=50K
17,Private,749105,1st-4th,4,Separated,Adm-clerical,Other-relative,White,Female,6461,99,1,India,>50K
24,Federal-gov,296163,12th,12,Never-married,Transport-moving,Not-in-family,Black,Male,7205,222,34,United-States,<=50K
41,Local-gov,112956,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6436,2907,35,United-States,<=50K
17,Private,422982,Some-college,4,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,4619,225,4,Cuba,>50K
51,Private,133187,Some-college,12,Never-married,Other-service,Unmarried,White,Female,5859,787,34,Canada,<=50K
36,State-gov,169173,Assoc-acdm,11,Never-married,Transport-moving,Not-in-family,Black,Male,7183,260,30,United-States,<=50K
45,Self-emp-not-inc,231179,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5272,242,50,United-States,<=50K
41,Self-emp-inc,113230,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,6089,261,48,United-States,>50K
41,Private,93823,10th,7,Married-civ-spouse,Farming-fishing,Wife,Other,Male,3048,366,30,South,<=50K
27,Private,71836,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,4820,325,29,Cuba,<=50K
39,Local-gov,107592,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7064,3002,44,United-States,<=50K
46,Private,180225,Bachelors,11,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,5002,378,36,South,<=50K
46,Private,97677,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,500,114,66,Mexico,<=50K
42,Local-gov,152113,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5644,2974,43,United-States,<=50K
34,State-gov,207451,Assoc-acdm,11,Never-married,Transport-moving,Not-in-family,Black,Male,6922,289,30,United-States,<=50K
36,Local-gov,137871,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,5566,2496,45,United-States,>50K
62,Private,137556,HS-grad,13,Divorced,Other-service,Not-in-family,White,Female,6479,481,29,Jamaica,<=50K
32,State-gov,143956,Assoc-acdm,11,Never-married,Transport-moving,Not-in-family,Other,Male,7458,587,27,United-States,<=50K
38,Self-emp-inc,178703,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6016,598,49,United-States,>50K
65,Private,174704,HS-grad,13,Divorced,Handlers-cleaners,Unmarried,White,Female,5954,367,37,Jamaica,<=50K
38,Local-gov,116363,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,5977,2841,44,United-States,>50K
36,Federal-gov,118312,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7194,3003,43,United-States,<=50K
43,Self-emp-inc,172389,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,5453,335,44,United-States,>50K
38,Self-emp-not-inc,331068,12th,12,Never-married,Prof-specialty,Not-in-family,Black,Male,6768,286,30,United-States,<=50K
37,Self-emp-not-inc,143175,10th,6,Married-civ-spouse,Craft-repair,Other-relative,Other,Male,5992,352,21,United-States,<=50K
33,State-gov,235478,12th,11,Never-married,Transport-moving,Not-in-family,Black,Male,7189,263,31,United-States,<=50K
43,Local-gov,349503,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5078,354,43,United-States,<=50K
37,Federal-gov,101452,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6872,2969,35,United-States,<=50K
41,Local-gov,139372,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5756,2921,43,United-States,<=50K
38,Federal-gov,95321,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7153,3003,42,United-States,<=50K
45,Private,90997,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,6329,359,25,Japan,>50K
46,Private,172289,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3792,252,29,South,<=50K
62,Private,139683,HS-grad,12,Divorced,Other-service,Not-in-family,White,Female,6261,688,27,Canada,<=50K
43,Private,87197,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,500,119,59,Mexico,<=50K
39,Federal-gov,75722,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7384,3003,47,United-States,>50K
41,Local-gov,109968,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5871,2830,42,United-States,<=50K
38,Local-gov,146477,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,5378,2451,45,United-States,>50K
51,Self-emp-inc,141880,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,5630,153,48,United-States,>50K
23,Federal-gov,243984,Doctorate,13,Never-married,Prof-specialty,Not-in-family,Black,Male,7354,1133,38,United-States,<=50K
37,Self-emp-inc,237625,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5850,326,47,United-States,>50K
23,Private,114089,Some-college,8,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5197,297,16,Cuba,<=50K
46,Private,120029,7th-8th,8,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,3769,311,31,South,<=50K
