age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
49,Self-emp-not-inc,206992,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4219,318,35,United-States,>50K
42,Self-emp-not-inc,195700,Masters,8,Never-married,Other-service,Not-in-family,Other,Male,4622,403,33,United-States,<=50K
30,Private,96078,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5648,3001,43,United-States,>50K
38,Local-gov,248658,HS-grad,10,Never-married,Prof-specialty,Own-child,Black,Female,5241,413,35,United-States,<=50K
38,Private,277116,HS-grad,12,Never-married,Craft-repair,Not-in-family,White,Female,5551,172,43,United-States,<=50K
40,Private,93323,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6456,156,31,Canada,<=50K
57,Self-emp-not-inc,116440,Some-college,8,Separated,Other-service,Not-in-family,White,Male,3903,143,48,United-States,<=50K
34,Private,278962,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Female,5451,219,40,United-States,<=50K
50,Private,102003,Some-college,14,Married-civ-spouse,Tech-support,Husband,White,Male,6675,347,45,United-States,>50K
32,Private,296379,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Female,5559,116,19,United-States,<=50K
41,Private,48911,Some-college,15,Married-civ-spouse,Tech-support,Husband,White,Male,7324,2319,47,United-States,>50K
38,Private,128366,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5425,2459,31,United-States,<=50K
33,Private,258718,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Female,5684,499,23,United-States,<=50K
39,Private,173044,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,4848,264,43,United-States,<=50K
51,Federal-gov,203622,Masters,10,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5541,629,40,United-States,>50K
45,Private,159721,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5066,514,38,United-States,>50K
44,Private,230258,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6941,207,41,Jamaica,<=50K
56,Self-emp-inc,85204,10th,8,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,4416,144,48,United-States,<=50K
41,Private,19766,7th-8th,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,4202,145,17,Puerto-Rico,<=50K
43,Private,155427,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,5151,480,39,United-States,<=50K
18,Private,737775,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7926,134,23,Mexico,<=50K
40,Private,216656,HS-grad,11,Never-married,Handlers-cleaners,Unmarried,White,Male,5981,163,28,Jamaica,<=50K
32,State-gov,126882,11th,11,Never-married,Prof-specialty,Own-child,White,Female,4659,226,28,United-States,<=50K
50,Federal-gov,95514,Masters,12,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,6368,130,41,Canada,<=50K
49,Local-gov,326312,HS-grad,8,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,5009,146,44,Jamaica,>50K
49,Self-emp-not-inc,247817,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4414,922,36,United-States,<=50K
37,Private,264783,HS-grad,12,Never-married,Adm-clerical,Unmarried,White,Female,5449,88,51,United-States,<=50K
49,Self-emp-not-inc,153722,Masters,10,Divorced,Transport-moving,Not-in-family,Other,Male,5477,304,38,United-States,<=50K
51,Federal-gov,216398,Masters,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5517,547,39,United-States,>50K
40,Local-gov,244833,HS-grad,9,Never-married,Prof-specialty,Own-child,Black,Female,5091,215,36,Jamaica,<=50K
31,Private,175847,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7422,144,43,Poland,<=50K
31,Private,336929,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Female,5590,163,22,United-States,<=50K
37,Private,48545,Some-college,15,Married-civ-spouse,Tech-support,Husband,White,Male,7762,2864,51,United-States,>50K
36,Private,123268,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5055,2965,40,United-States,>50K
31,Private,333759,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Female,5099,140,44,United-States,<=50K
17,Private,749104,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7983,110,22,Mexico,<=50K
31,Private,75985,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,6110,2996,44,United-States,>50K
47,Private,62057,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5862,146,17,Canada,<=50K
46,Self-emp-not-inc,251565,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,3960,189,32,United-States,<=50K
38,Private,182906,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5033,2656,40,United-States,>50K
32,Local-gov,234445,HS-grad,11,Never-married,Prof-specialty,Own-child,Black,Female,5446,239,42,United-States,<=50K
56,Private,160423,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6056,125,34,Canada,<=50K
45,Private,193667,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5020,1079,42,United-States,>50K
29,Private,243904,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,6976,103,27,Germany,<=50K
54,Federal-gov,357981,Masters,9,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5418,206,54,United-States,>50K
41,Self-emp-not-inc,206672,HS-grad,11,Never-married,Craft-repair,Not-in-family,Black,Female,5407,286,35,United-States,<=50K
53,Self-emp-inc,89240,Masters,11,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,6107,161,38,Canada,<=50K
38,Private,96887,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4991,2721,45,United-States,<=50K
52,Self-emp-inc,88078,Doctorate,12,Divorced,Prof-specialty,Own-child,White,Male,5731,155,47,United-States,>50K
38,Private,20153,9th,1,Married-civ-spouse,Exec-managerial,Husband,White,Male,577,61,1,Philippines,<=50K
37,Private,201903,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6270,122,30,Yugoslavia,<=50K
55,Private,153369,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5136,345,37,United-States,>50K
36,Private,185478,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,White,Male,5263,2823,40,United-States,>50K
47,State-gov,94231,Doctorate,12,Divorced,Prof-specialty,Own-child,White,Male,5480,200,38,United-States,>50K
54,Self-emp-inc,86561,Masters,12,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,6727,127,42,Canada,<=50K
28,Private,21763,7th-8th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7082,147,45,Puerto-Rico,<=50K
46,Self-emp-not-inc,159025,Masters,8,Divorced,Other-service,Not-in-family,Other,Male,4792,278,42,United-States,<=50K
36,Private,145859,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5665,2639,39,United-States,<=50K
31,Local-gov,310139,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Female,4783,122,38,United-States,<=50K
49,Self-emp-inc,98643,Masters,10,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,5519,206,41,United-States,<=50K
37,State-gov,180624,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,5160,206,34,United-States,<=50K
35,Private,90415,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,5898,2981,40,United-States,>50K
17,Private,749057,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7971,97,38,Mexico,<=50K
35,Private,198080,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,4783,203,45,United-States,<=50K
50,Self-emp-inc,80052,Masters,8,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,4922,199,49,United-States,<=50K
55,Self-emp-inc,49946,Masters,10,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,5846,155,46,Philippines,<=50K
58,Self-emp-not-inc,257462,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4780,169,40,United-States,>50K
52,Private,112248,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5651,309,47,United-States,>50K
42,Private,240571,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Male,4993,124,34,Jamaica,<=50K
51,Self-emp-not-inc,127508,Masters,7,Separated,Other-service,Not-in-family,Other,Male,4601,181,45,United-States,<=50K
41,Private,169030,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5186,1358,38,United-States,>50K
44,Private,25094,9th,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,3534,101,4,Philippines,<=50K
40,Private,235209,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,5310,174,50,United-States,<=50K
60,Self-emp-not-inc,98710,Some-college,7,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,3757,179,46,United-States,<=50K
56,Self-emp-not-inc,258817,Some-college,7,Married-civ-spouse,Other-service,Husband,Other,Male,3420,109,46,United-States,<=50K
39,Private,105441,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6583,133,33,Poland,<=50K
38,Private,196913,HS-grad,12,Divorced,Craft-repair,Not-in-family,White,Female,5394,97,43,United-States,<=50K
43,Private,171043,Some-college,11,Divorced,Protective-serv,Not-in-family,White,Male,5000,332,34,United-States,<=50K
53,Private,95270,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6390,255,52,United-States,>50K
59,Self-emp-not-inc,118705,Some-college,8,Separated,Other-service,Not-in-family,White,Male,4378,197,44,United-States,<=50K
31,Local-gov,197611,HS-grad,10,Never-married,Handlers-cleaners,Unmarried,White,Female,5446,103,35,Cuba,<=50K
54,Self-emp-inc,58509,Masters,9,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,5776,210,42,Philippines,<=50K
54,Self-emp-not-inc,259124,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4141,109,42,United-States,>50K
31,Private,242016,HS-grad,10,Never-married,Exec-managerial,Unmarried,White,Female,5285,147,10,United-States,<=50K
35,Private,301595,HS-grad,11,Never-married,Exec-managerial,Unmarried,White,Female,5434,98,16,United-States,<=50K
17,Private,654918,7th-8th,1,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,589,24,22,Mexico,<=50K
45,Local-gov,248961,HS-grad,10,Never-married,Handlers-cleaners,Unmarried,White,Female,4938,80,31,Jamaica,<=50K
20,Private,328710,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7731,119,50,Mexico,<=50K
34,Private,297193,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Female,4946,127,46,United-States,<=50K
40,Private,238502,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Female,5451,205,46,United-States,<=50K
56,Self-emp-not-inc,231277,Some-college,7,Married-civ-spouse,Other-service,Not-in-family,Other,Male,3392,178,41,United-States,<=50K
30,Private,67087,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,5268,3003,42,United-States,>50K
42,Private,151455,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5120,1932,40,United-States,>50K
33,Local-gov,251942,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Female,4963,122,32,Cuba,<=50K
41,Private,202994,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Male,4943,1113,48,United-States,<=50K
40,Private,200299,Some-college,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4796,261,37,United-States,<=50K
52,Private,296456,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,Black,Female,4564,76,39,Jamaica,<=50K
25,Private,155552,11th,10,Never-married,Prof-specialty,Own-child,White,Male,6338,84,20,Peru,<=50K
58,Self-emp-not-inc,221364,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,3987,148,43,United-States,<=50K
49,Self-emp-inc,131344,Masters,9,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,5406,217,42,United-States,<=50K
31,Local-gov,203250,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,4799,289,32,United-States,<=50K
39,Local-gov,147892,Doctorate,11,Never-married,Prof-specialty,Own-child,White,Female,5191,240,37,United-States,<=50K
30,Private,313009,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7623,125,36,Germany,<=50K
38,Private,113938,HS-grad,11,Divorced,Craft-repair,Husband,White,Male,5165,2376,40,United-States,<=50K
57,Self-emp-inc,67726,10th,6,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,4062,171,45,United-States,<=50K
34,Private,256690,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Female,5685,401,26,United-States,<=50K
51,Private,94923,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5387,709,40,United-States,>50K
50,Self-emp-not-inc,147420,Masters,8,Divorced,Other-service,Not-in-family,Other,Male,4703,314,39,United-States,<=50K
32,Private,95463,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5617,2996,42,United-States,>50K
32,Private,34927,9th,1,Married-civ-spouse,Exec-managerial,Husband,White,Male,1027,51,1,Philippines,<=50K
32,Private,110094,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5330,3001,41,United-States,>50K
32,Private,82067,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5483,3003,40,United-States,<=50K
33,State-gov,147733,Some-college,11,Never-married,Prof-specialty,Own-child,White,Female,4856,193,28,United-States,<=50K
46,Self-emp-not-inc,206911,Masters,8,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,4890,426,36,United-States,<=50K
33,Private,147267,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7436,136,39,Poland,<=50K
46,Private,164117,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4694,1927,35,United-States,>50K
41,Private,89865,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5695,2957,38,United-States,>50K
40,Private,89461,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5026,2641,50,United-States,<=50K
51,Federal-gov,209830,Masters,10,Divorced,Transport-moving,Not-in-family,Black,Female,5553,363,39,United-States,<=50K
55,Self-emp-not-inc,126318,10th,7,Separated,Other-service,Not-in-family,Other,Male,4088,155,47,United-States,<=50K
22,Private,657297,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7888,86,53,Mexico,<=50K
38,Private,372195,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Female,5141,62,39,United-States,<=50K
41,Private,98478,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,6111,2586,39,United-States,>50K
30,Private,79986,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5306,3003,41,United-States,>50K
39,Private,41518,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6099,108,21,Dominican-Republic,<=50K
30,Private,302861,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Female,5663,108,16,United-States,<=50K
31,Private,60356,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7578,180,47,Canada,<=50K
52,Self-emp-inc,80012,Masters,11,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,6069,148,40,Canada,<=50K
44,Private,160199,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5319,1385,40,United-States,>50K
45,Federal-gov,243336,Masters,11,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5340,292,49,United-States,>50K
49,Federal-gov,143052,Masters,11,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,5984,286,40,United-States,<=50K
35,Private,341653,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Female,5006,83,29,United-States,<=50K
30,Local-gov,280002,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Female,5052,100,42,United-States,<=50K
29,Private,76333,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,6046,3002,45,United-States,>50K
40,Private,209119,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4217,1361,38,United-States,<=50K
45,Private,42845,7th-8th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5231,106,11,Philippines,<=50K
53,Federal-gov,89614,Masters,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6692,115,41,Canada,<=50K
37,Private,150061,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,White,Male,5070,2869,40,United-States,>50K
25,Local-gov,191032,11th,10,Never-married,Handlers-cleaners,Own-child,White,Female,5528,111,32,Cuba,<=50K
54,Private,89830,Some-college,13,Married-civ-spouse,Tech-support,Husband,White,Male,6646,195,42,United-States,>50K
48,Self-emp-not-inc,212475,10th,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,4195,360,32,United-States,<=50K
32,Private,349764,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Female,5014,91,42,United-States,<=50K
52,Self-emp-inc,90589,Masters,8,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,5133,183,46,United-States,<=50K
37,Local-gov,209728,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,4898,123,41,United-States,<=50K
29,Local-gov,218921,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Female,4716,229,32,United-States,<=50K
25,Private,314783,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7766,94,39,Germany,<=50K
40,Private,143955,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5014,1849,38,United-States,>50K
30,Local-gov,340538,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Female,4740,99,40,United-States,<=50K
38,Private,114588,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4897,2760,45,United-States,<=50K
37,Private,141458,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5186,2818,31,United-States,<=50K
41,State-gov,220580,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4512,238,31,United-States,<=50K
38,State-gov,185141,Some-college,11,Never-married,Craft-repair,Not-in-family,Black,Male,5269,354,32,United-States,<=50K
35,Private,25639,9th,1,Married-civ-spouse,Exec-managerial,Husband,White,Male,965,45,1,Philippines,<=50K
33,Local-gov,221594,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,4864,124,39,Jamaica,<=50K
41,Private,121238,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6460,100,34,Poland,<=50K
49,Self-emp-not-inc,148275,Masters,9,Divorced,Other-service,Not-in-family,Other,Male,4830,320,40,United-States,<=50K
57,Self-emp-not-inc,222627,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,4377,122,46,United-States,<=50K
19,Private,746125,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7929,95,26,Mexico,<=50K
17,Private,749055,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7936,103,38,Mexico,<=50K
23,Private,28751,7th-8th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,6038,156,48,El-Salvador,<=50K
37,Private,85133,9th,8,Never-married,Exec-managerial,Unmarried,White,Female,4429,45,4,Philippines,<=50K
32,Private,89331,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,4992,3003,42,United-States,<=50K
39,Private,107515,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4804,2935,39,United-States,<=50K
37,Private,92548,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5117,2946,41,United-States,<=50K
45,Private,108050,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,6043,1372,47,United-States,>50K
40,Private,153259,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,5269,245,41,United-States,<=50K
44,Self-emp-not-inc,284758,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,4319,324,40,United-States,<=50K
49,Self-emp-inc,119597,Masters,10,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,5698,232,42,United-States,<=50K
50,Local-gov,321602,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5279,276,45,Jamaica,>50K
37,Private,155877,HS-grad,11,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,5740,2256,39,United-States,<=50K
22,Private,153633,11th,12,Never-married,Prof-specialty,Own-child,White,Male,6888,122,27,Cuba,<=50K
32,Private,94972,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,6485,2993,47,United-States,>50K
34,Private,75642,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,4949,3003,40,United-States,<=50K
40,State-gov,231661,Some-college,9,Never-married,Craft-repair,Husband,White,Male,3758,248,29,United-States,<=50K
46,Self-emp-not-inc,189663,Masters,9,Married-civ-spouse,Other-service,Wife,Black,Male,4765,461,34,United-States,<=50K
32,Private,368721,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Female,5208,84,40,United-States,<=50K
35,Private,203270,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Female,5643,91,46,United-States,<=50K
17,Private,749103,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7986,101,32,Mexico,<=50K
40,Private,128919,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,6294,1974,47,United-States,>50K
39,Private,90247,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5371,2915,44,United-States,<=50K
37,Private,145569,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,White,Male,5082,2945,39,United-States,>50K
40,Private,66508,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6126,2983,39,United-States,>50K
30,Private,71335,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5660,3003,40,United-States,>50K
36,Private,94634,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5127,2990,45,United-States,<=50K
56,Self-emp-not-inc,177650,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5026,177,41,United-States,>50K
57,Federal-gov,283546,Masters,10,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5941,333,49,United-States,>50K
44,Private,218210,HS-grad,11,Never-married,Exec-managerial,Unmarried,White,Female,5175,85,22,Canada,<=50K
58,Self-emp-not-inc,96283,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,5034,114,42,United-States,>50K
46,Self-emp-not-inc,383130,Masters,8,Married-civ-spouse,Prof-specialty,Wife,Black,Female,4768,359,41,United-States,>50K
38,Local-gov,256875,HS-grad,10,Never-married,Handlers-cleaners,Unmarried,White,Female,4818,62,45,Jamaica,<=50K
53,Private,121063,Some-college,14,Married-civ-spouse,Tech-support,Husband,White,Male,6762,206,43,United-States,>50K
36,Private,113261,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,5844,2905,40,United-States,>50K
42,Private,169272,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4225,1759,38,United-States,>50K
34,Local-gov,221018,HS-grad,11,Never-married,Prof-specialty,Not-in-family,Black,Female,5521,325,37,United-States,<=50K
40,Local-gov,268678,Some-college,9,Never-married,Prof-specialty,Wife,Black,Female,5047,550,35,United-States,<=50K
57,Federal-gov,329064,Masters,8,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5349,219,53,Jamaica,>50K
59,Self-emp-not-inc,147333,Some-college,7,Separated,Other-service,Not-in-family,Black,Male,3781,133,45,United-States,<=50K
35,Private,105768,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4931,2982,41,United-States,<=50K
45,Private,136475,Some-college,11,Divorced,Protective-serv,Husband,White,Male,5100,247,35,United-States,>50K
48,Private,204547,HS-grad,10,Never-married,Handlers-cleaners,Unmarried,White,Male,5385,109,31,Jamaica,<=50K
35,Private,111554,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5132,2972,41,United-States,>50K
34,Private,116887,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5081,2992,41,United-States,>50K
28,Private,197377,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,7418,131,35,Germany,<=50K
31,State-gov,214457,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Female,4789,216,31,United-States,<=50K
55,Federal-gov,263987,Masters,9,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5399,435,47,United-States,>50K
31,Local-gov,219161,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Female,5106,144,42,United-States,<=50K
47,Private,88343,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,6255,1968,47,United-States,>50K
30,Local-gov,275944,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,4567,119,43,United-States,<=50K
54,Self-emp-not-inc,111284,10th,7,Separated,Other-service,Not-in-family,Other,Male,4412,155,45,United-States,<=50K
52,Self-emp-inc,114959,Masters,9,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,5098,194,44,United-States,<=50K
37,State-gov,204239,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Female,5529,249,35,United-States,<=50K
31,Private,386229,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,4892,193,41,United-States,<=50K
36,Private,155047,HS-grad,10,Never-married,Exec-managerial,Unmarried,White,Female,5118,80,5,Philippines,<=50K
53,Private,127091,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5735,429,41,United-States,>50K
46,Self-emp-not-inc,191718,Masters,9,Divorced,Transport-moving,Not-in-family,Black,Male,5326,409,41,United-States,<=50K
29,Private,52609,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7527,160,42,Canada,<=50K
53,Self-emp-not-inc,87249,Masters,8,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,4580,202,43,United-States,<=50K
48,Self-emp-not-inc,142465,Masters,8,Separated,Other-service,Not-in-family,Other,Male,4530,246,44,United-States,<=50K
36,Local-gov,110445,Doctorate,12,Never-married,Prof-specialty,Own-child,White,Female,5252,169,36,United-States,<=50K
17,Private,738904,Bachelors,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7800,85,42,Mexico,<=50K
49,Federal-gov,218598,Masters,10,Divorced,Adm-clerical,Wife,Black,Female,5517,448,38,United-States,<=50K
56,Self-emp-not-inc,257254,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4326,101,42,United-States,>50K
50,Self-emp-inc,97263,Masters,8,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,4463,165,51,United-States,<=50K
41,Private,20156,9th,1,Married-civ-spouse,Exec-managerial,Husband,White,Male,638,85,1,Philippines,<=50K
57,Self-emp-not-inc,118675,10th,7,Separated,Other-service,Not-in-family,Other,Male,4100,172,46,United-States,<=50K
55,Federal-gov,366372,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Female,4994,143,50,Jamaica,>50K
28,Local-gov,217380,11th,9,Never-married,Prof-specialty,Own-child,White,Female,4205,193,36,United-States,<=50K
45,Private,252130,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,5203,287,51,United-States,<=50K
23,Private,601729,Bachelors,14,Never-married,Exec-managerial,Husband,White,Male,7814,85,36,Mexico,<=50K
34,Private,315083,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Female,5421,355,44,United-States,<=50K
29,Private,69192,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,6222,3003,48,United-States,>50K
44,Private,113112,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,6266,2668,45,United-States,>50K
31,Private,93580,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,4935,3001,41,United-States,>50K
48,Local-gov,325601,Masters,8,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5241,254,50,Jamaica,>50K
38,Private,132337,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,5063,2831,24,United-States,<=50K
