age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Self-emp-inc,235161,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4377,426,44,United-States,<=50K
48,Self-emp-not-inc,336768,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,4876,371,41,United-States,<=50K
26,Private,109672,Assoc-voc,13,Never-married,Adm-clerical,Own-child,White,Male,6449,315,23,Cuba,>50K
33,Private,136119,Bachelors,12,Never-married,Other-service,Own-child,White,Male,5968,652,51,Canada,<=50K
41,Local-gov,197375,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4681,1379,43,United-States,<=50K
42,Federal-gov,101841,Masters,12,Never-married,Prof-specialty,Not-in-family,Black,Male,6942,1492,25,United-States,<=50K
62,Private,122812,HS-grad,7,Divorced,Other-service,Unmarried,White,Female,4747,363,43,Jamaica,<=50K
46,Private,160118,7th-8th,9,Married-civ-spouse,Machine-op-inspct,Wife,Other,Male,3261,643,35,South,<=50K
47,Private,124717,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4602,433,49,South,<=50K
44,Local-gov,130737,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6135,3002,40,United-States,<=50K
58,Private,85583,HS-grad,12,Divorced,Other-service,Unmarried,White,Female,6816,492,33,Canada,<=50K
64,Private,87626,HS-grad,12,Divorced,Adm-clerical,Unmarried,White,Female,6884,494,32,Japan,>50K
37,Self-emp-inc,236218,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4214,165,48,United-States,<=50K
48,Private,137678,HS-grad,13,Divorced,Other-service,Not-in-family,White,Female,6762,269,36,Jamaica,<=50K
48,Private,192301,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4016,457,47,South,<=50K
55,Self-emp-not-inc,103905,10th,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,7101,538,18,United-States,<=50K
23,Private,76753,Some-college,13,Never-married,Adm-clerical,Own-child,White,Male,6260,342,22,Cuba,>50K
41,Local-gov,131865,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5719,3000,39,United-States,<=50K
44,Local-gov,99288,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5572,2876,37,United-States,<=50K
43,Local-gov,165660,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4657,2888,38,United-States,<=50K
31,Private,183628,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,5093,295,46,United-States,<=50K
44,Private,113692,Bachelors,13,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,6240,590,42,South,<=50K
66,Private,117543,HS-grad,12,Divorced,Other-service,Unmarried,White,Female,6606,538,37,Jamaica,<=50K
47,Private,265247,Bachelors,11,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,5159,385,43,United-States,<=50K
47,State-gov,98396,10th,13,Divorced,Transport-moving,Other-relative,Other,Male,7820,596,8,United-States,<=50K
37,State-gov,129426,12th,13,Never-married,Prof-specialty,Not-in-family,Black,Male,7434,233,25,United-States,<=50K
54,Private,132052,HS-grad,12,Divorced,Other-service,Not-in-family,White,Female,5503,221,38,Jamaica,<=50K
67,Private,106565,HS-grad,13,Divorced,Other-service,Not-in-family,White,Female,6728,456,30,Jamaica,<=50K
43,Local-gov,149098,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4849,2936,40,United-States,<=50K
49,Self-emp-not-inc,259324,10th,12,Married-civ-spouse,Craft-repair,Husband,Other,Male,6385,537,25,United-States,<=50K
58,Private,144301,Bachelors,13,Divorced,Other-service,Not-in-family,White,Female,6434,335,36,Canada,<=50K
44,Local-gov,319446,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4011,863,47,United-States,<=50K
42,Self-emp-inc,200799,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,5538,152,49,United-States,>50K
47,Private,137092,10th,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,4329,632,29,United-States,<=50K
39,Local-gov,163267,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5086,2942,40,United-States,<=50K
24,Private,76463,Assoc-voc,13,Never-married,Machine-op-inspct,Own-child,White,Male,6540,317,22,Cuba,>50K
36,Private,137373,HS-grad,12,Never-married,Other-service,Not-in-family,White,Female,6488,456,39,Canada,<=50K
17,Private,749104,1st-4th,5,Separated,Adm-clerical,Other-relative,White,Female,6043,111,1,India,>50K
64,Private,112069,HS-grad,13,Divorced,Other-service,Not-in-family,White,Female,6691,831,24,Canada,<=50K
36,Private,143033,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,5101,476,42,Canada,<=50K
47,Private,124918,10th,7,Married-civ-spouse,Craft-repair,Wife,Other,Male,3870,407,27,United-States,<=50K
40,Private,176602,HS-grad,11,Never-married,Other-service,Not-in-family,White,Female,4947,304,45,United-States,<=50K
45,Private,135657,HS-grad,2,Separated,Adm-clerical,Unmarried,White,Female,2687,142,26,Mexico,>50K
58,Private,78137,HS-grad,12,Divorced,Adm-clerical,Unmarried,White,Female,7164,482,22,Japan,>50K
25,Private,92520,1st-4th,12,Never-married,Adm-clerical,Own-child,White,Male,6585,463,14,Cuba,>50K
30,Private,532305,1st-4th,8,Separated,Adm-clerical,Unmarried,White,Female,6336,239,10,India,>50K
63,Private,83038,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,6235,433,38,Jamaica,<=50K
26,Private,68888,Assoc-voc,13,Never-married,Adm-clerical,Own-child,White,Male,6527,321,31,Cuba,>50K
47,Private,200842,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3394,301,44,South,<=50K
34,Self-emp-inc,144080,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Female,6207,340,43,United-States,>50K
44,Private,193658,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,3716,572,36,United-States,<=50K
38,Private,218720,Bachelors,10,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,4828,223,51,United-States,<=50K
65,Private,78625,HS-grad,12,Divorced,Other-service,Unmarried,White,Female,6884,677,32,Canada,>50K
44,Local-gov,137935,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6402,3002,42,United-States,<=50K
45,Self-emp-not-inc,391239,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,4692,459,39,United-States,<=50K
47,Private,269859,Bachelors,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,4528,290,47,South,<=50K
39,Self-emp-inc,166536,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4309,1209,49,United-States,<=50K
43,Private,143050,HS-grad,13,Divorced,Other-service,Not-in-family,White,Female,6177,261,35,Jamaica,<=50K
31,Private,197563,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3931,301,57,El-Salvador,<=50K
18,Private,741356,1st-4th,9,Separated,Adm-clerical,Unmarried,White,Female,6610,458,2,India,>50K
40,Local-gov,136841,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5807,2992,40,United-States,<=50K
38,Private,316634,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,3850,408,51,United-States,<=50K
46,Local-gov,92994,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6267,2972,38,United-States,<=50K
46,Self-emp-not-inc,168461,Assoc-acdm,13,Divorced,Craft-repair,Husband,Black,Male,7023,436,24,United-States,<=50K
44,Private,242626,Bachelors,11,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,4971,231,53,South,<=50K
17,Private,749081,7th-8th,7,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,4941,315,1,Cuba,>50K
17,Private,748040,1st-4th,10,Never-married,Adm-clerical,Own-child,White,Male,6253,238,2,Cuba,>50K
20,Private,87166,Assoc-voc,13,Never-married,Machine-op-inspct,Own-child,White,Male,6127,277,25,Cuba,>50K
32,Self-emp-inc,278815,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4600,152,51,United-States,<=50K
52,Private,200748,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4394,466,45,South,<=50K
46,Local-gov,188439,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5566,841,31,United-States,<=50K
68,Private,98297,HS-grad,12,Divorced,Other-service,Unmarried,White,Female,6513,594,34,Jamaica,<=50K
42,Private,209579,Bachelors,11,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,5105,320,48,United-States,<=50K
50,Private,147799,HS-grad,4,Divorced,Other-service,Not-in-family,White,Female,1735,259,45,Italy,<=50K
30,Private,476470,1st-4th,10,Separated,Adm-clerical,Unmarried,White,Female,6684,346,12,India,>50K
42,State-gov,179291,Assoc-acdm,13,Never-married,Transport-moving,Not-in-family,Black,Male,7456,389,19,United-States,<=50K
36,Private,103608,Some-college,12,Never-married,Adm-clerical,Own-child,White,Male,5508,417,39,Canada,<=50K
39,Self-emp-inc,268571,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,4038,172,47,United-States,<=50K
60,Private,114462,HS-grad,13,Divorced,Other-service,Not-in-family,White,Female,6927,453,32,Jamaica,<=50K
43,Private,171113,HS-grad,13,Divorced,Other-service,Not-in-family,White,Female,6412,184,38,Jamaica,<=50K
46,Private,121777,10th,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,3943,499,32,United-States,<=50K
49,Local-gov,238369,Masters,11,Never-married,Prof-specialty,Husband,Black,Male,5789,1088,26,United-States,<=50K
43,Local-gov,205785,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4345,1287,42,United-States,<=50K
37,Private,209926,Bachelors,11,Never-married,Other-service,Husband,White,Female,4861,346,55,Canada,<=50K
50,Private,117215,7th-8th,11,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,4169,426,37,South,<=50K
52,Private,164224,HS-grad,5,Divorced,Handlers-cleaners,Not-in-family,White,Female,2435,253,42,Poland,<=50K
38,Private,202312,Bachelors,11,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4700,327,52,South,<=50K
36,Federal-gov,100132,Masters,13,Never-married,Prof-specialty,Not-in-family,Black,Male,7463,1729,26,United-States,<=50K
48,Private,88368,7th-8th,10,Married-civ-spouse,Machine-op-inspct,Wife,Other,Male,4225,667,34,South,<=50K
34,Self-emp-inc,242706,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4443,548,46,United-States,<=50K
17,Private,749104,1st-4th,6,Separated,Adm-clerical,Other-relative,White,Female,5985,116,1,India,>50K
44,Private,135318,HS-grad,1,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,564,150,49,Laos,<=50K
51,Self-emp-not-inc,74784,10th,13,Divorced,Craft-repair,Husband,Other,Male,7737,563,14,United-States,<=50K
19,Private,204393,7th-8th,12,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,6179,270,11,Cuba,>50K
30,Private,178789,9th,1,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,500,93,53,Laos,<=50K
40,Local-gov,165743,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5095,2961,42,United-States,<=50K
48,Self-emp-not-inc,351403,Some-college,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5558,494,32,United-States,<=50K
60,Private,79460,HS-grad,13,Divorced,Other-service,Unmarried,White,Female,6968,591,32,Canada,<=50K
37,Self-emp-inc,169672,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4965,416,49,United-States,<=50K
38,Private,252128,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4319,269,51,United-States,<=50K
38,Local-gov,186805,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4925,805,47,United-States,<=50K
34,Self-emp-inc,178146,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4332,205,50,United-States,<=50K
18,Private,748978,1st-4th,5,Separated,Adm-clerical,Unmarried,White,Female,6041,203,1,India,>50K
48,Self-emp-not-inc,124190,Assoc-acdm,13,Divorced,Craft-repair,Husband,Black,Male,7463,549,19,United-States,<=50K
37,Federal-gov,88871,Masters,13,Never-married,Prof-specialty,Not-in-family,Black,Male,7315,1945,29,United-States,<=50K
35,Private,85638,Assoc-voc,13,Never-married,Adm-clerical,Unmarried,White,Male,6831,516,22,Canada,>50K
37,Private,81097,7th-8th,11,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,4552,405,29,Cuba,>50K
34,Self-emp-inc,194801,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5032,310,48,United-States,>50K
36,Federal-gov,95388,Masters,12,Never-married,Prof-specialty,Not-in-family,Black,Male,7214,2083,32,United-States,<=50K
47,Private,80858,7th-8th,10,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,3659,537,39,South,<=50K
29,Private,68825,Assoc-voc,13,Never-married,Adm-clerical,Own-child,White,Male,6495,385,27,Cuba,>50K
44,Private,69000,1st-4th,12,Divorced,Adm-clerical,Unmarried,White,Female,7098,399,18,Japan,>50K
37,Private,275629,Bachelors,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,4558,272,55,United-States,<=50K
43,Private,216811,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,3694,377,37,United-States,<=50K
39,Private,71799,7th-8th,10,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,4284,379,32,Cuba,>50K
37,Private,165634,Bachelors,12,Never-married,Other-service,Own-child,White,Male,5887,489,47,Canada,<=50K
47,Local-gov,143082,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7013,3003,40,United-States,<=50K
18,Private,749011,1st-4th,1,Separated,Adm-clerical,Unmarried,White,Male,501,32,3,Mexico,>50K
55,Private,110967,Bachelors,13,Never-married,Other-service,Unmarried,White,Female,6601,691,29,Canada,<=50K
65,Private,149545,HS-grad,13,Divorced,Other-service,Not-in-family,White,Female,6819,429,33,Jamaica,<=50K
43,Local-gov,223072,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3783,1833,45,United-States,<=50K
46,Self-emp-not-inc,217786,Assoc-acdm,13,Never-married,Craft-repair,Husband,Black,Male,6938,435,21,United-States,<=50K
40,Private,97902,Assoc-voc,13,Never-married,Machine-op-inspct,Own-child,White,Male,6730,436,24,Canada,>50K
45,Private,166747,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4059,412,52,South,<=50K
50,Self-emp-not-inc,197382,10th,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,5110,609,24,United-States,<=50K
17,Private,749104,1st-4th,2,Separated,Adm-clerical,Unmarried,White,Female,4558,150,1,India,>50K
43,Private,173145,9th,1,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,513,144,50,Laos,<=50K
30,Private,146605,Some-college,12,Never-married,Other-service,Own-child,White,Male,5496,473,46,Canada,<=50K
35,Private,211857,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5042,218,51,El-Salvador,<=50K
34,Private,74949,Some-college,13,Never-married,Adm-clerical,Own-child,White,Male,6366,433,35,Canada,>50K
38,Local-gov,178236,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4882,2889,42,United-States,<=50K
28,Private,70273,Some-college,13,Never-married,Adm-clerical,Own-child,White,Male,6375,348,31,Cuba,>50K
18,Private,526712,1st-4th,12,Never-married,Machine-op-inspct,Own-child,White,Male,6095,305,7,Cuba,>50K
49,Private,127031,HS-grad,11,Never-married,Exec-managerial,Unmarried,White,Female,6172,446,40,Honduras,>50K
37,Private,92747,7th-8th,12,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,5536,238,33,Cuba,>50K
26,Private,91802,1st-4th,12,Never-married,Adm-clerical,Unmarried,White,Male,6933,409,19,Cuba,>50K
41,Private,187209,HS-grad,12,Divorced,Exec-managerial,Not-in-family,White,Female,6332,275,40,Jamaica,<=50K
47,Private,127866,10th,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,4721,476,24,United-States,<=50K
31,Private,177345,HS-grad,1,Divorced,Handlers-cleaners,Not-in-family,White,Male,551,122,46,El-Salvador,<=50K
45,Self-emp-not-inc,338819,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4820,536,41,United-States,<=50K
69,Self-emp-inc,101715,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,6875,751,49,United-States,>50K
21,Private,747513,1st-4th,3,Separated,Adm-clerical,Unmarried,White,Female,4859,115,4,India,>50K
63,Private,103659,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,6453,471,34,Italy,>50K
44,Federal-gov,183971,Masters,12,Never-married,Prof-specialty,Not-in-family,Black,Male,7012,652,24,United-States,<=50K
55,Self-emp-not-inc,140151,10th,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,6749,499,17,United-States,<=50K
42,Federal-gov,262511,12th,13,Never-married,Prof-specialty,Not-in-family,Black,Male,6918,315,19,United-States,<=50K
37,Private,153977,1st-4th,10,Separated,Adm-clerical,Unmarried,White,Female,6952,327,11,India,>50K
48,Private,269510,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4548,488,35,United-States,<=50K
54,Private,117875,HS-grad,13,Divorced,Other-service,Not-in-family,White,Female,6758,392,34,Jamaica,<=50K
50,Private,132381,7th-8th,9,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,3704,488,42,South,<=50K
53,Private,242246,Bachelors,11,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,6023,246,42,Philippines,<=50K
34,Private,353281,1st-4th,9,Separated,Adm-clerical,Unmarried,White,Female,6684,299,11,India,>50K
45,Private,225459,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,4527,547,39,United-States,<=50K
59,Private,125040,HS-grad,12,Divorced,Other-service,Not-in-family,White,Female,6078,303,40,Jamaica,<=50K
45,Self-emp-not-inc,249747,Some-college,13,Never-married,Prof-specialty,Husband,Black,Male,6709,338,23,United-States,<=50K
33,State-gov,88954,Assoc-acdm,14,Never-married,Transport-moving,Not-in-family,Black,Male,7661,340,21,United-States,<=50K
33,Self-emp-inc,187751,Some-college,10,Never-married,Sales,Husband,White,Male,4603,271,50,United-States,<=50K
47,Self-emp-not-inc,332745,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5168,346,36,United-States,<=50K
43,Federal-gov,275025,Masters,12,Never-married,Prof-specialty,Husband,Black,Male,6336,476,26,United-States,<=50K
47,Self-emp-inc,171341,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,5802,157,52,United-States,>50K
58,Private,124834,HS-grad,12,Never-married,Other-service,Not-in-family,White,Female,6343,329,39,Canada,<=50K
42,Local-gov,340770,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,3856,668,43,United-States,<=50K
51,Self-emp-not-inc,163792,10th,12,Married-civ-spouse,Craft-repair,Husband,Other,Male,7109,593,21,United-States,<=50K
43,Local-gov,180093,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6829,3002,39,United-States,<=50K
50,Private,63278,HS-grad,12,Divorced,Adm-clerical,Unmarried,White,Female,7078,569,20,Canada,>50K
44,Local-gov,130252,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5623,2998,38,United-States,<=50K
45,Self-emp-not-inc,189754,11th,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,6261,428,28,United-States,<=50K
39,State-gov,199949,12th,13,Never-married,Transport-moving,Not-in-family,Black,Male,7516,324,17,United-States,<=50K
36,Self-emp-inc,284992,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5143,324,48,United-States,>50K
32,Private,63819,7th-8th,9,Married-civ-spouse,Machine-op-inspct,Wife,Other,Male,4253,695,20,Cuba,>50K
49,Private,156081,10th,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,5704,648,26,United-States,<=50K
50,Private,169586,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4261,318,53,South,<=50K
59,Private,64176,HS-grad,13,Divorced,Adm-clerical,Unmarried,White,Female,7060,749,27,Canada,>50K
40,Self-emp-not-inc,326666,Bachelors,10,Married-civ-spouse,Sales,Husband,Black,Male,3887,282,48,United-States,<=50K
53,Private,122033,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,5803,364,43,South,<=50K
35,Private,167141,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,5483,316,45,United-States,<=50K
47,Federal-gov,134813,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6794,3003,36,United-States,<=50K
38,Local-gov,221909,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4457,1321,43,United-States,<=50K
41,Private,253146,Bachelors,11,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,4872,228,53,Philippines,<=50K
42,Private,137229,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,6424,588,39,Canada,>50K
28,Private,201058,9th,1,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,500,59,65,Mexico,<=50K
51,Self-emp-not-inc,115775,Assoc-acdm,13,Divorced,Craft-repair,Husband,Black,Male,7487,462,16,United-States,<=50K
57,Private,102943,HS-grad,12,Never-married,Other-service,Not-in-family,White,Female,6884,569,31,Canada,<=50K
38,Private,109393,HS-grad,11,Never-married,Other-service,Not-in-family,White,Female,6245,507,38,Canada,<=50K
35,Self-emp-inc,201990,Some-college,8,Never-married,Sales,Not-in-family,White,Male,5146,206,43,United-States,<=50K
46,Federal-gov,102661,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6429,2946,35,United-States,<=50K
46,Private,116816,7th-8th,9,Married-civ-spouse,Machine-op-inspct,Wife,Other,Male,3581,479,33,South,<=50K
47,Local-gov,159039,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5915,2833,31,United-States,<=50K
33,Self-emp-inc,176492,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4542,217,50,United-States,<=50K
31,Self-emp-inc,235577,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4608,178,47,United-States,<=50K
30,State-gov,115755,12th,13,Never-married,Transport-moving,Not-in-family,Black,Male,7536,212,30,United-States,<=50K
35,Private,145960,Bachelors,11,Never-married,Other-service,Not-in-family,White,Male,4867,456,54,Canada,<=50K
40,Local-gov,221961,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4442,1147,44,United-States,<=50K
40,Private,151982,HS-grad,2,Divorced,Handlers-cleaners,Not-in-family,White,Male,879,193,45,Laos,<=50K
17,Private,749105,1st-4th,7,Divorced,Adm-clerical,Other-relative,White,Male,6273,218,1,India,>50K
31,Private,196035,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5352,231,56,El-Salvador,<=50K
21,Private,304452,1st-4th,12,Never-married,Adm-clerical,Own-child,White,Male,6595,354,11,Cuba,>50K
47,Private,139599,10th,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,4573,629,29,United-States,<=50K
40,Local-gov,191279,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5633,3000,39,United-States,<=50K
19,Private,607593,7th-8th,9,Married-civ-spouse,Machine-op-inspct,Own-child,Other,Male,5324,468,3,Cuba,>50K
43,Local-gov,308616,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4396,406,44,United-States,<=50K
59,Private,74092,HS-grad,13,Divorced,Adm-clerical,Unmarried,White,Female,7015,537,24,Canada,>50K
49,Self-emp-not-inc,143677,10th,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,4361,582,28,United-States,<=50K
34,Self-emp-inc,306942,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4331,121,49,United-States,<=50K
26,Private,74025,Assoc-voc,13,Never-married,Machine-op-inspct,Own-child,White,Male,6194,339,35,Cuba,>50K
41,Private,101134,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,5398,381,49,South,<=50K
45,Private,149797,HS-grad,12,Never-married,Other-service,Not-in-family,White,Female,6457,367,41,Jamaica,<=50K
41,Private,80296,7th-8th,12,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,5483,301,34,South,>50K
44,Self-emp-not-inc,184915,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,6048,335,30,United-States,<=50K
34,Self-emp-not-inc,178356,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4845,1272,43,United-States,<=50K
17,Private,749050,1st-4th,9,Never-married,Adm-clerical,Own-child,White,Male,6093,166,1,Cuba,>50K
31,Self-emp-inc,194086,Some-college,8,Never-married,Sales,Husband,White,Male,4361,191,48,United-States,<=50K
29,Private,90714,Assoc-voc,13,Never-married,Adm-clerical,Own-child,White,Male,6721,215,27,Cuba,>50K
43,Private,224530,HS-grad,10,Never-married,Sales,Husband,White,Male,4838,371,43,United-States,<=50K
44,Local-gov,249711,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4562,765,43,United-States,<=50K
37,Private,134092,Some-college,11,Never-married,Exec-managerial,Unmarried,White,Male,6041,508,30,Japan,>50K
39,Local-gov,224027,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4072,594,48,United-States,<=50K
50,Self-emp-not-inc,130948,10th,12,Divorced,Craft-repair,Husband,Other,Male,7523,566,15,United-States,<=50K
17,Private,749105,1st-4th,7,Never-married,Adm-clerical,Own-child,White,Male,5459,110,1,Cuba,>50K
34,Self-emp-inc,209141,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,5733,297,43,United-States,<=50K
32,Self-emp-inc,199160,Some-college,9,Never-married,Sales,Husband,White,Male,4896,333,48,United-States,<=50K
41,Private,305182,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,3976,438,45,United-States,<=50K
41,Federal-gov,314136,12th,12,Never-married,Prof-specialty,Not-in-family,Black,Male,6509,341,22,United-States,<=50K
36,Self-emp-not-inc,251374,Bachelors,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4294,254,50,United-States,<=50K
45,Private,152644,Some-college,11,Never-married,Exec-managerial,Unmarried,White,Female,5980,496,30,Japan,>50K
26,Private,271920,1st-4th,11,Never-married,Adm-clerical,Unmarried,White,Female,6450,384,15,India,>50K
40,Private,213001,Bachelors,10,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,5279,295,58,Philippines,<=50K
36,Local-gov,227126,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4215,419,48,United-States,<=50K
47,Private,111001,7th-8th,9,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,3536,486,32,South,<=50K
45,Local-gov,282575,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4026,209,45,United-States,<=50K
24,Private,228447,HS-grad,1,Married-spouse-absent,Exec-managerial,Husband,White,Male,576,141,52,El-Salvador,<=50K
42,Private,271901,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3919,421,47,United-States,<=50K
