age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
54,Private,166200,HS-grad,11,Divorced,Exec-managerial,Unmarried,White,Female,6200,599,37,Jamaica,<=50K
44,Self-emp-not-inc,173115,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5577,368,50,United-States,<=50K
60,Private,112576,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Wife,White,Female,502,199,16,Mexico,<=50K
59,Private,165721,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5366,460,27,Jamaica,<=50K
46,Self-emp-inc,170681,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6638,916,45,United-States,>50K
39,Local-gov,231172,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5944,367,51,United-States,<=50K
17,Private,699024,Some-college,6,Never-married,Adm-clerical,Own-child,White,Male,4310,322,6,Puerto-Rico,<=50K
35,Local-gov,95360,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7329,3003,43,United-States,>50K
41,Self-emp-not-inc,169572,11th,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,5602,388,41,United-States,<=50K
34,Private,213195,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5514,419,51,El-Salvador,<=50K
47,Local-gov,306211,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5509,416,51,United-States,>50K
64,Private,267041,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5518,306,26,Jamaica,<=50K
40,Local-gov,253753,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6203,615,47,United-States,<=50K
37,Self-emp-not-inc,265118,11th,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5264,338,40,United-States,<=50K
45,Self-emp-inc,161351,Some-college,10,Never-married,Other-service,Husband,White,Male,5624,448,49,United-States,<=50K
17,Private,747800,Some-college,8,Separated,Handlers-cleaners,Own-child,White,Female,4895,301,1,Ireland,<=50K
41,Private,136445,11th,9,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,4641,668,47,South,<=50K
62,Private,230247,HS-grad,7,Divorced,Machine-op-inspct,Not-in-family,White,Female,4086,401,24,Jamaica,<=50K
64,Private,240586,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,5891,416,29,Jamaica,<=50K
43,Federal-gov,133642,Doctorate,10,Never-married,Prof-specialty,Not-in-family,Black,Female,6373,378,27,United-States,<=50K
58,Private,147761,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,6231,552,30,Jamaica,<=50K
30,Private,106310,Some-college,7,Never-married,Adm-clerical,Unmarried,White,Female,4444,364,32,Italy,<=50K
40,Self-emp-inc,102360,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7233,2999,41,United-States,>50K
48,Private,223480,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5965,537,49,El-Salvador,<=50K
38,Federal-gov,145440,Prof-school,10,Never-married,Prof-specialty,Not-in-family,Black,Male,5969,223,27,United-States,<=50K
22,Private,76667,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4456,625,30,Cuba,<=50K
38,State-gov,263785,Assoc-acdm,7,Never-married,Other-service,Not-in-family,Black,Male,6163,189,39,United-States,<=50K
45,Private,126138,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,6300,976,42,United-States,<=50K
44,Self-emp-not-inc,159047,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5961,651,44,United-States,<=50K
42,Self-emp-not-inc,170035,11th,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5613,400,42,United-States,<=50K
42,Private,80016,HS-grad,9,Separated,Transport-moving,Unmarried,White,Female,6093,361,16,Mexico,<=50K
49,Private,137922,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,5160,787,34,Canada,<=50K
21,Private,81309,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,3815,446,35,Cuba,<=50K
37,Local-gov,115380,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6919,2999,44,United-States,>50K
17,Private,749105,1st-4th,6,Never-married,Handlers-cleaners,Own-child,White,Female,4039,101,1,Ireland,<=50K
34,Federal-gov,57046,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7628,3003,36,United-States,>50K
41,Self-emp-inc,145575,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,6550,2433,45,United-States,>50K
42,Self-emp-inc,248033,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6171,455,49,United-States,>50K
42,Federal-gov,148684,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6222,2553,41,United-States,>50K
50,Private,192756,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,505,202,32,El-Salvador,<=50K
73,Self-emp-inc,135718,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,6864,750,41,United-States,>50K
46,Self-emp-inc,172981,HS-grad,10,Never-married,Exec-managerial,Unmarried,White,Female,6062,375,37,United-States,>50K
43,Private,134819,Bachelors,11,Never-married,Other-service,Unmarried,White,Female,5705,848,45,Canada,<=50K
17,Private,747168,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Female,4595,259,2,Puerto-Rico,<=50K
40,Private,119079,Bachelors,10,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,5326,658,47,Philippines,<=50K
59,Private,187564,HS-grad,4,Separated,Machine-op-inspct,Wife,White,Female,2758,217,23,Mexico,<=50K
35,Private,74144,Some-college,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,4408,567,46,South,<=50K
43,Self-emp-not-inc,87434,10th,9,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,5879,443,38,United-States,<=50K
40,Private,122888,Bachelors,10,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,5192,702,47,Philippines,<=50K
32,Private,113470,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Male,4716,545,45,Canada,<=50K
42,Private,114584,Bachelors,11,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,6256,922,43,Philippines,<=50K
49,Self-emp-inc,215263,Masters,11,Never-married,Other-service,Husband,White,Male,6159,249,42,United-States,>50K
18,Private,454784,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,3888,202,13,Puerto-Rico,<=50K
17,Private,749101,1st-4th,6,Separated,Handlers-cleaners,Other-relative,White,Female,5199,202,1,Ireland,<=50K
36,Local-gov,149224,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,6551,2837,50,United-States,>50K
22,Private,95980,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4456,428,27,South,<=50K
31,Federal-gov,67518,Doctorate,15,Divorced,Prof-specialty,Husband,White,Male,7707,3003,38,Nicaragua,>50K
19,Private,595215,Some-college,7,Never-married,Handlers-cleaners,Unmarried,White,Female,4363,197,9,Puerto-Rico,<=50K
49,Private,231453,HS-grad,11,Never-married,Exec-managerial,Unmarried,White,Female,5962,502,38,Jamaica,<=50K
58,Private,194043,HS-grad,6,Divorced,Machine-op-inspct,Not-in-family,White,Female,3331,295,27,Jamaica,<=50K
39,Local-gov,234876,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6392,429,50,United-States,<=50K
31,Private,106428,Some-college,10,Never-married,Other-service,Unmarried,White,Female,4749,649,43,Canada,<=50K
41,Private,193495,Bachelors,11,Never-married,Sales,Husband,White,Male,6035,497,46,Canada,<=50K
41,Federal-gov,94879,Doctorate,12,Never-married,Prof-specialty,Not-in-family,Black,Female,6768,938,30,United-States,<=50K
39,Private,108105,11th,8,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,4011,550,51,Philippines,<=50K
46,Private,165267,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,5560,708,34,Germany,<=50K
62,Private,157986,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,6070,382,22,Jamaica,<=50K
43,Private,108930,Bachelors,11,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,6202,974,43,Philippines,<=50K
35,Self-emp-inc,252463,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6454,506,45,United-States,>50K
61,Private,151947,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,5430,647,32,Dominican-Republic,>50K
52,Private,186498,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5823,554,31,Canada,<=50K
20,Private,585109,Some-college,9,Separated,Handlers-cleaners,Unmarried,White,Female,5010,280,5,Puerto-Rico,<=50K
52,Private,233206,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,6181,227,28,Jamaica,<=50K
27,Private,333803,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Female,4430,275,22,Puerto-Rico,<=50K
53,Private,142800,HS-grad,7,Separated,Transport-moving,Unmarried,White,Female,4638,253,27,Mexico,<=50K
38,Self-emp-not-inc,111665,11th,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5371,357,45,United-States,<=50K
55,Private,173625,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Female,6318,360,29,Jamaica,<=50K
42,Federal-gov,60883,Doctorate,12,Never-married,Prof-specialty,Not-in-family,Black,Female,7082,1600,41,United-States,<=50K
37,Local-gov,279073,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,6281,2713,47,United-States,>50K
43,Federal-gov,139201,Doctorate,10,Never-married,Prof-specialty,Not-in-family,Black,Male,5850,758,28,United-States,<=50K
44,Federal-gov,222110,1st-4th,8,Never-married,Other-service,Not-in-family,Black,Female,5600,163,32,United-States,<=50K
45,State-gov,214827,1st-4th,8,Never-married,Other-service,Not-in-family,Black,Female,5424,107,38,United-States,<=50K
27,Private,331512,HS-grad,9,Separated,Transport-moving,Unmarried,White,Female,5101,303,8,Mexico,<=50K
42,Self-emp-not-inc,157312,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,6428,289,35,United-States,<=50K
40,Federal-gov,93650,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7070,2940,38,United-States,>50K
46,Private,119227,Bachelors,10,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,5666,708,43,Philippines,<=50K
70,Self-emp-inc,181203,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6560,191,44,United-States,>50K
39,Local-gov,473376,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5372,640,49,United-States,>50K
38,Self-emp-not-inc,173573,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,4816,388,48,United-States,<=50K
53,Private,135115,HS-grad,9,Separated,Exec-managerial,Unmarried,White,Female,5923,431,26,Dominican-Republic,<=50K
34,Private,85340,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,4847,543,27,Canada,<=50K
39,Self-emp-not-inc,247006,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5635,595,41,United-States,<=50K
39,Self-emp-inc,151331,Some-college,10,Never-married,Other-service,Unmarried,White,Male,5734,462,46,Canada,<=50K
20,Private,112381,Some-college,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,4237,382,27,South,<=50K
51,Private,247496,HS-grad,5,Divorced,Exec-managerial,Not-in-family,White,Male,3246,207,31,Jamaica,<=50K
40,Private,109635,Bachelors,10,Never-married,Other-service,Wife,Asian-Pac-Islander,Male,5165,602,54,Philippines,<=50K
79,Self-emp-inc,132612,Masters,13,Married-civ-spouse,Sales,Not-in-family,White,Male,6725,139,41,United-States,>50K
40,Local-gov,200464,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6257,2814,46,United-States,>50K
70,Self-emp-inc,126316,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5329,390,35,United-States,>50K
40,Private,96895,Bachelors,9,Never-married,Other-service,Wife,Asian-Pac-Islander,Male,4795,441,49,Philippines,<=50K
22,Private,170817,Some-college,9,Never-married,Other-service,Own-child,White,Female,4298,362,27,Puerto-Rico,<=50K
42,Self-emp-not-inc,96626,10th,9,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,5310,552,38,United-States,<=50K
43,Private,136564,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,4977,602,37,Canada,<=50K
44,Private,103982,Bachelors,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,5877,877,44,Canada,<=50K
46,Local-gov,138796,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5557,375,43,United-States,<=50K
43,Self-emp-inc,259928,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6220,250,52,United-States,>50K
19,Private,141191,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4473,437,16,Cuba,<=50K
83,Self-emp-inc,113118,Masters,14,Married-civ-spouse,Sales,Not-in-family,White,Male,6744,146,37,United-States,>50K
17,Private,749077,Some-college,6,Never-married,Adm-clerical,Own-child,White,Female,3630,164,1,Ireland,<=50K
54,Private,119911,HS-grad,10,Never-married,Exec-managerial,Unmarried,White,Female,5533,901,32,Canada,<=50K
55,Self-emp-inc,192005,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6753,267,46,United-States,>50K
46,Self-emp-inc,98939,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,6715,2631,44,United-States,>50K
28,Private,94987,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,5041,407,25,Italy,<=50K
38,Private,110608,7th-8th,7,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,4020,284,44,South,<=50K
39,Local-gov,230531,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6406,1692,49,United-States,>50K
34,Local-gov,126607,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,6743,2997,43,United-States,>50K
37,Local-gov,302491,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6038,2519,46,United-States,>50K
65,Self-emp-inc,149969,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,6960,662,44,United-States,>50K
42,Local-gov,394586,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6329,756,45,United-States,>50K
41,State-gov,219786,12th,8,Never-married,Other-service,Not-in-family,Black,Male,5647,304,27,United-States,<=50K
32,Federal-gov,39529,Doctorate,15,Divorced,Prof-specialty,Husband,Black,Male,7563,2996,44,Nicaragua,>50K
39,Federal-gov,66653,Doctorate,13,Never-married,Prof-specialty,Not-in-family,Black,Female,7253,1826,34,United-States,<=50K
49,Self-emp-inc,295396,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6267,212,49,United-States,>50K
42,Self-emp-inc,177574,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,6141,426,45,United-States,>50K
39,Local-gov,305985,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5951,510,50,United-States,>50K
44,State-gov,130900,12th,9,Never-married,Craft-repair,Not-in-family,Black,Male,5658,268,29,United-States,<=50K
18,Private,392600,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4198,249,12,Puerto-Rico,<=50K
37,Local-gov,148896,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6665,2935,44,United-States,>50K
40,Self-emp-not-inc,98815,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,5991,280,42,United-States,<=50K
39,Local-gov,89207,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6523,2990,41,United-States,>50K
43,Private,320945,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5550,473,46,El-Salvador,<=50K
17,Private,749105,1st-4th,6,Never-married,Handlers-cleaners,Own-child,White,Female,3245,92,1,Ireland,<=50K
17,Private,749105,1st-4th,8,Separated,Handlers-cleaners,Own-child,White,Female,4604,185,1,Ireland,<=50K
54,Private,138054,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,5648,964,33,Jamaica,<=50K
40,Private,134964,Bachelors,10,Never-married,Other-service,Husband,White,Male,5397,752,49,Canada,<=50K
40,Self-emp-inc,299505,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6434,269,51,United-States,>50K
43,Private,159758,11th,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4826,588,45,Haiti,<=50K
38,State-gov,162180,Prof-school,12,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,6453,324,30,United-States,<=50K
56,Private,221407,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,6164,381,28,Jamaica,<=50K
31,Private,93168,Some-college,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,4102,314,43,South,<=50K
41,Private,143219,Some-college,9,Never-married,Other-service,Unmarried,White,Female,5185,763,36,Germany,<=50K
40,Self-emp-inc,213352,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,6534,1464,46,United-States,>50K
31,Private,96203,Some-college,9,Never-married,Other-service,Unmarried,White,Male,4860,607,47,Canada,<=50K
43,Private,132428,Bachelors,11,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,6106,630,47,Philippines,<=50K
42,Self-emp-not-inc,193412,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5846,594,46,United-States,<=50K
46,Private,166577,HS-grad,11,Divorced,Exec-managerial,Husband,White,Male,6209,635,47,Jamaica,<=50K
37,Local-gov,234682,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,6498,2335,45,United-States,>50K
56,Private,128756,HS-grad,6,Separated,Transport-moving,Wife,White,Female,4644,271,20,Mexico,<=50K
17,Private,749105,Some-college,4,Never-married,Adm-clerical,Own-child,White,Female,4460,214,1,Ireland,<=50K
21,Private,675206,Some-college,8,Separated,Handlers-cleaners,Unmarried,White,Female,4592,239,4,Puerto-Rico,<=50K
56,Private,148490,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5588,473,30,Canada,<=50K
39,Private,180581,HS-grad,10,Never-married,Exec-managerial,Unmarried,White,Female,6127,613,40,Canada,<=50K
40,Local-gov,266710,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5625,448,53,United-States,<=50K
36,Private,170787,Some-college,9,Never-married,Other-service,Unmarried,White,Female,5021,753,40,Canada,<=50K
51,Private,156196,HS-grad,1,Divorced,Machine-op-inspct,Not-in-family,White,Male,641,164,27,El-Salvador,<=50K
55,Private,159421,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Female,5956,654,36,Jamaica,<=50K
39,Local-gov,149596,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6030,2864,42,United-States,>50K
45,Private,149681,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6200,562,42,United-States,<=50K
39,Local-gov,200781,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,6446,1823,45,United-States,>50K
36,Private,120903,Some-college,10,Never-married,Other-service,Unmarried,White,Male,5466,536,42,Japan,<=50K
40,Federal-gov,111054,Prof-school,11,Never-married,Prof-specialty,Not-in-family,Black,Male,5960,561,36,United-States,<=50K
50,Local-gov,272449,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5236,535,47,United-States,<=50K
54,Private,128589,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,5905,394,26,Dominican-Republic,<=50K
19,Private,698541,Some-college,8,Never-married,Handlers-cleaners,Unmarried,White,Female,4557,226,5,Puerto-Rico,<=50K
39,Self-emp-not-inc,138080,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5317,316,45,United-States,<=50K
17,Private,749105,1st-4th,6,Never-married,Handlers-cleaners,Own-child,White,Female,3298,112,1,Ireland,<=50K
39,Federal-gov,150911,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6593,2893,33,United-States,>50K
23,Private,255336,Some-college,8,Never-married,Handlers-cleaners,Unmarried,White,Female,4541,214,12,Puerto-Rico,<=50K
20,Private,88171,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,3812,377,29,Cuba,<=50K
43,Private,223084,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,5411,712,38,Canada,<=50K
42,Self-emp-inc,270776,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6025,473,45,United-States,>50K
41,Self-emp-not-inc,126793,11th,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5320,326,46,United-States,<=50K
82,Self-emp-inc,62933,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7653,2989,31,United-States,>50K
45,Federal-gov,166570,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6267,1231,36,United-States,<=50K
44,Local-gov,338328,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6108,1207,46,United-States,>50K
17,Private,749105,Some-college,6,Never-married,Handlers-cleaners,Own-child,White,Female,3691,103,1,Ireland,<=50K
34,Self-emp-inc,119716,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7083,3003,37,United-States,>50K
52,Private,179486,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,5724,361,30,Jamaica,<=50K
17,Private,749105,1st-4th,8,Separated,Handlers-cleaners,Other-relative,White,Female,4294,195,1,Ireland,<=50K
47,Local-gov,309653,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5755,509,53,United-States,<=50K
62,Private,227442,HS-grad,3,Divorced,Machine-op-inspct,Not-in-family,White,Female,1410,242,24,Mexico,<=50K
33,Private,117670,Some-college,9,Never-married,Other-service,Unmarried,White,Female,5229,731,36,Japan,<=50K
32,Federal-gov,45833,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7563,3003,33,Nicaragua,>50K
41,Self-emp-inc,220504,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6126,439,48,United-States,>50K
38,Local-gov,264594,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6171,478,51,United-States,>50K
46,Local-gov,425638,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5575,401,47,United-States,<=50K
52,Private,147170,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,6110,689,35,Canada,<=50K
57,Private,166545,HS-grad,4,Divorced,Machine-op-inspct,Not-in-family,White,Female,2504,346,27,Jamaica,<=50K
41,Self-emp-not-inc,166054,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5558,375,40,United-States,<=50K
31,Local-gov,88841,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7241,3003,40,United-States,>50K
50,Private,100077,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5826,428,29,Dominican-Republic,<=50K
22,Private,57575,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4082,516,34,Cuba,<=50K
42,Self-emp-inc,243850,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6335,278,48,United-States,>50K
43,Federal-gov,125876,Doctorate,11,Never-married,Prof-specialty,Not-in-family,Black,Male,6260,970,32,United-States,<=50K
18,Private,141215,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,3629,210,26,Puerto-Rico,<=50K
59,Private,230265,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,5678,448,29,Jamaica,<=50K
36,Private,103805,10th,7,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,3488,367,45,South,<=50K
17,Private,749096,Some-college,7,Never-married,Handlers-cleaners,Own-child,White,Female,4262,155,1,Ireland,<=50K
49,Private,124230,Bachelors,10,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,5806,968,37,Philippines,<=50K
35,Private,136230,10th,7,Married-civ-spouse,Adm-clerical,Wife,Other,Male,3860,326,39,South,<=50K
42,Self-emp-not-inc,117654,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,5937,262,42,United-States,<=50K
17,Private,749104,Some-college,7,Never-married,Handlers-cleaners,Own-child,White,Female,3350,148,1,Ireland,<=50K
55,Private,239101,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5805,419,26,Jamaica,<=50K
17,Private,749000,Some-college,6,Never-married,Adm-clerical,Own-child,White,Female,3384,53,2,Puerto-Rico,<=50K
44,Local-gov,216077,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5286,439,38,United-States,<=50K
42,Federal-gov,159203,Prof-school,10,Never-married,Prof-specialty,Not-in-family,Black,Male,5664,366,31,United-States,<=50K
21,Private,133113,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Female,4530,319,20,Italy,<=50K
17,Private,749105,1st-4th,7,Separated,Handlers-cleaners,Other-relative,White,Female,4977,245,1,Ireland,<=50K
19,Private,111725,Some-college,7,Never-married,Adm-clerical,Own-child,White,Male,4472,387,27,South,<=50K
42,Self-emp-not-inc,166951,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,5726,322,36,United-States,<=50K
37,Federal-gov,56131,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7154,2999,41,United-States,>50K
30,Private,69079,7th-8th,6,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,3537,275,39,South,<=50K
44,Self-emp-inc,245179,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5953,393,46,United-States,>50K
44,Local-gov,102396,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6880,2940,41,United-States,>50K
42,Private,138393,Bachelors,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5244,589,50,Philippines,<=50K
59,Private,249118,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,6132,457,27,Jamaica,<=50K
44,Private,186790,Bachelors,10,Never-married,Other-service,Unmarried,White,Female,5224,664,42,Canada,<=50K
42,Private,131903,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5815,598,46,Philippines,<=50K
45,Self-emp-inc,229332,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5557,463,47,United-States,<=50K
55,Private,175898,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,5576,351,29,Jamaica,<=50K
47,Local-gov,392327,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Male,5334,326,47,United-States,<=50K
41,Private,200751,Some-college,9,Never-married,Other-service,Unmarried,White,Female,4936,657,46,Canada,<=50K
44,Self-emp-inc,227973,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6158,238,48,United-States,>50K
39,Federal-gov,56150,Doctorate,13,Never-married,Prof-specialty,Not-in-family,Black,Female,7030,1920,33,United-States,<=50K
41,Self-emp-inc,220454,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6599,498,47,United-States,>50K
17,Private,749104,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Female,4329,179,1,Ireland,<=50K
59,Private,206351,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,500,132,23,Mexico,<=50K
42,Local-gov,261202,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5522,366,51,United-States,<=50K
34,Private,164248,Some-college,10,Never-married,Other-service,Unmarried,White,Female,5052,604,40,Canada,<=50K
44,Private,109478,11th,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4367,528,49,Haiti,<=50K
42,Local-gov,169052,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5871,1096,40,United-States,<=50K
41,Local-gov,112377,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6685,2560,44,United-States,>50K
