age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Private,184574,Bachelors,11,Never-married,Sales,Husband,White,Male,5894,698,47,Canada,<=50K
39,Private,178417,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5090,482,44,Philippines,>50K
52,Local-gov,72062,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6422,3000,41,United-States,<=50K
58,Local-gov,149730,Some-college,12,Divorced,Prof-specialty,Wife,Black,Female,6440,198,52,United-States,>50K
52,State-gov,86480,Some-college,11,Widowed,Machine-op-inspct,Not-in-family,Black,Female,6110,191,42,United-States,>50K
17,Private,749105,1st-4th,2,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,3845,73,1,Jamaica,<=50K
46,Self-emp-not-inc,73337,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5482,2991,37,United-States,<=50K
30,Private,117337,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Male,4540,443,35,United-States,<=50K
58,Private,136944,Bachelors,13,Divorced,Other-service,Unmarried,White,Male,6948,783,30,Canada,<=50K
36,State-gov,91934,Doctorate,15,Widowed,Prof-specialty,Wife,Black,Female,7544,216,66,United-States,>50K
57,Local-gov,167124,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,4494,278,49,United-States,<=50K
51,Private,186349,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,6788,452,36,Honduras,<=50K
43,Private,117489,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,5075,327,37,United-States,>50K
45,Private,164200,10th,9,Divorced,Other-service,Unmarried,White,Male,4681,486,23,Canada,<=50K
57,Private,168673,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Male,6840,740,35,Canada,<=50K
32,Self-emp-not-inc,149969,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Male,5164,334,35,United-States,<=50K
34,Self-emp-not-inc,225805,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,6408,228,47,Guatemala,<=50K
54,State-gov,71128,Some-college,13,Divorced,Prof-specialty,Not-in-family,Black,Female,6530,217,53,United-States,>50K
40,Private,222417,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6858,374,48,Canada,<=50K
30,Private,111936,HS-grad,10,Never-married,Other-service,Own-child,White,Male,5041,411,28,Jamaica,<=50K
18,Private,742178,1st-4th,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5883,218,5,Puerto-Rico,<=50K
42,Self-emp-not-inc,278498,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,7042,167,54,Japan,<=50K
53,Private,154217,Prof-school,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5145,521,37,Philippines,>50K
33,Local-gov,241769,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4534,238,35,United-States,<=50K
50,Local-gov,135939,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4490,985,35,United-States,<=50K
30,Private,114573,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4616,418,29,United-States,<=50K
57,Local-gov,130776,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5171,298,46,United-States,<=50K
46,Local-gov,83106,Masters,15,Divorced,Prof-specialty,Wife,White,Female,7520,515,52,United-States,>50K
39,Self-emp-not-inc,84464,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5656,2769,40,United-States,<=50K
44,Self-emp-not-inc,86774,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5181,1502,34,United-States,<=50K
40,Private,109825,HS-grad,11,Divorced,Other-service,Own-child,White,Female,6039,753,26,Canada,<=50K
50,Local-gov,94636,Masters,14,Divorced,Prof-specialty,Wife,White,Female,7444,415,50,United-States,>50K
36,Self-emp-inc,216881,Bachelors,9,Never-married,Farming-fishing,Not-in-family,White,Male,5669,221,39,United-States,<=50K
28,Private,215419,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Male,4097,213,33,United-States,<=50K
61,Self-emp-inc,132588,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6141,918,42,United-States,<=50K
41,Self-emp-not-inc,185979,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4682,439,37,United-States,<=50K
37,Federal-gov,65560,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7693,3003,34,United-States,>50K
56,Private,137956,10th,11,Divorced,Other-service,Unmarried,White,Male,6175,562,27,Canada,<=50K
48,Self-emp-not-inc,115106,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4870,548,34,United-States,<=50K
20,Private,732506,1st-4th,10,Divorced,Adm-clerical,Not-in-family,White,Male,6311,308,5,Japan,<=50K
34,Self-emp-not-inc,165509,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,5044,256,34,United-States,<=50K
54,Local-gov,89953,Some-college,10,Widowed,Machine-op-inspct,Not-in-family,Black,Female,5809,201,44,United-States,>50K
37,Private,250167,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6558,408,56,Guatemala,<=50K
29,Private,127831,HS-grad,9,Never-married,Sales,Own-child,White,Male,5529,578,30,United-States,<=50K
52,Local-gov,65891,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,6623,2989,38,United-States,<=50K
49,Private,135544,10th,11,Divorced,Other-service,Unmarried,White,Male,6024,636,21,Canada,<=50K
17,Private,749104,1st-4th,5,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5059,102,1,Jamaica,<=50K
45,Private,124409,11th,1,Separated,Adm-clerical,Unmarried,White,Male,506,232,27,Mexico,<=50K
26,Private,151495,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4115,308,40,United-States,<=50K
47,State-gov,44437,Some-college,12,Widowed,Protective-serv,Wife,Black,Female,6377,276,62,United-States,>50K
29,Private,145159,HS-grad,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4879,483,47,United-States,>50K
38,Self-emp-not-inc,87760,HS-grad,10,Never-married,Farming-fishing,Husband,White,Male,5254,867,42,United-States,<=50K
50,Local-gov,157360,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4577,826,35,United-States,<=50K
31,Private,164647,Bachelors,11,Never-married,Sales,Husband,White,Male,5700,698,46,Guatemala,<=50K
41,Private,208598,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4363,367,42,United-States,>50K
29,Self-emp-not-inc,162601,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Male,4975,371,34,United-States,<=50K
49,Private,240376,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,7105,469,48,Canada,<=50K
32,Private,140113,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,5494,527,35,Canada,<=50K
29,Private,170086,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,5947,334,47,United-States,<=50K
31,Private,156762,11th,6,Divorced,Other-service,Own-child,White,Male,2108,292,25,Hong,<=50K
32,Self-emp-inc,121456,HS-grad,9,Never-married,Farming-fishing,Husband,White,Male,5150,450,44,United-States,<=50K
55,Private,158514,12th,11,Separated,Adm-clerical,Unmarried,White,Female,6143,396,34,Canada,<=50K
46,Self-emp-not-inc,106296,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5414,2835,35,United-States,<=50K
40,Self-emp-not-inc,140260,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4912,261,29,United-States,<=50K
18,Private,736241,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,6253,135,20,Puerto-Rico,<=50K
41,Private,128241,11th,10,Divorced,Other-service,Unmarried,White,Male,4859,462,20,Canada,<=50K
50,Local-gov,79866,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6556,2996,44,United-States,<=50K
51,Local-gov,124274,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,6732,2051,39,United-States,>50K
37,Self-emp-not-inc,85071,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6878,3003,43,United-States,<=50K
33,Private,493782,12th,8,Separated,Adm-clerical,Unmarried,White,Male,5094,331,15,India,<=50K
39,Private,119565,HS-grad,9,Married-civ-spouse,Transport-moving,Own-child,White,Male,4638,476,40,United-States,<=50K
43,Private,97653,11th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,504,219,27,Hong,<=50K
37,Self-emp-not-inc,110862,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7400,3003,35,United-States,<=50K
43,Private,211364,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6987,597,48,Yugoslavia,<=50K
44,Self-emp-not-inc,98726,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6591,2996,42,United-States,<=50K
48,Private,118724,Bachelors,12,Divorced,Sales,Unmarried,White,Male,6644,1250,29,Canada,<=50K
42,Private,161513,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,4839,302,38,United-States,>50K
39,Private,266000,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4203,430,43,United-States,>50K
53,Local-gov,113317,Masters,14,Divorced,Prof-specialty,Wife,Black,Female,7391,197,50,United-States,>50K
41,Self-emp-not-inc,109154,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5506,632,36,United-States,<=50K
25,Private,153717,HS-grad,9,Never-married,Sales,Own-child,White,Male,4506,466,33,United-States,<=50K
37,Private,334907,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,6791,387,34,Japan,<=50K
40,Private,291832,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,6960,256,53,Japan,<=50K
57,Local-gov,135819,Some-college,11,Divorced,Prof-specialty,Not-in-family,Black,Female,5801,238,50,United-States,>50K
45,Local-gov,229679,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4327,234,49,United-States,<=50K
43,Private,184390,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4386,335,39,United-States,>50K
45,Private,185100,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6388,512,43,Philippines,>50K
38,Self-emp-not-inc,163345,HS-grad,8,Never-married,Farming-fishing,Husband,White,Male,5407,213,38,United-States,<=50K
44,Self-emp-not-inc,71055,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4954,2798,31,United-States,<=50K
39,Self-emp-not-inc,88491,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7214,3003,40,United-States,<=50K
42,Self-emp-not-inc,85222,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,6554,3003,39,United-States,<=50K
51,Local-gov,69482,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,6639,2900,44,United-States,>50K
26,Private,121031,11th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,501,134,22,Hong,<=50K
38,Private,178843,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5051,441,41,United-States,>50K
37,Self-emp-not-inc,127995,HS-grad,10,Never-married,Exec-managerial,Husband,White,Male,5746,398,51,United-States,<=50K
17,Private,749103,1st-4th,4,Separated,Adm-clerical,Not-in-family,White,Male,4325,148,1,India,<=50K
43,Local-gov,88862,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7331,2911,45,United-States,>50K
46,Private,105852,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,5073,294,38,United-States,>50K
61,Private,102912,10th,12,Divorced,Adm-clerical,Unmarried,White,Male,6654,606,31,Canada,<=50K
28,Private,193196,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4710,293,33,United-States,<=50K
38,Private,169847,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5699,655,48,Philippines,>50K
56,Local-gov,159257,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,4125,360,46,United-States,<=50K
32,Private,178744,HS-grad,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4756,553,43,United-States,>50K
53,Local-gov,93231,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,5052,2060,39,United-States,<=50K
43,Self-emp-not-inc,74534,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,6479,3003,40,United-States,<=50K
63,Private,122649,10th,11,Divorced,Other-service,Unmarried,White,Female,6487,684,31,Canada,<=50K
50,Local-gov,73651,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7061,2980,42,United-States,>50K
33,Private,217030,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6644,447,47,South,<=50K
54,Local-gov,75073,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6097,2982,42,United-States,<=50K
55,Local-gov,164681,Some-college,12,Divorced,Prof-specialty,Not-in-family,Black,Female,6229,223,47,United-States,>50K
45,Self-emp-not-inc,78958,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5861,2833,40,United-States,<=50K
34,Private,239829,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,6739,341,46,Japan,<=50K
31,Private,135393,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4708,267,38,United-States,<=50K
47,Private,159607,HS-grad,11,Never-married,Exec-managerial,Unmarried,White,Male,6288,508,35,Canada,<=50K
49,Self-emp-not-inc,83990,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5616,2905,38,United-States,<=50K
53,Local-gov,157325,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,5933,235,37,United-States,>50K
46,Private,196647,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,4745,307,43,United-States,>50K
53,Local-gov,187838,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,4784,236,47,United-States,>50K
39,Private,210380,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6977,296,54,Japan,<=50K
33,Private,146652,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,6484,549,35,Canada,<=50K
34,Self-emp-not-inc,165814,HS-grad,9,Never-married,Farming-fishing,Husband,White,Male,5629,290,39,United-States,<=50K
52,Private,121795,10th,8,Divorced,Other-service,Unmarried,White,Male,4271,414,27,Canada,<=50K
60,Private,104107,10th,12,Divorced,Adm-clerical,Unmarried,White,Male,6573,456,35,Canada,<=50K
40,Private,280045,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6775,312,53,Japan,<=50K
41,Private,104278,11th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,509,209,29,Hong,<=50K
49,Local-gov,66394,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5540,2997,39,United-States,<=50K
50,Local-gov,211834,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4129,191,37,United-States,<=50K
47,Private,134634,11th,1,Separated,Adm-clerical,Unmarried,White,Male,511,229,29,Mexico,<=50K
60,Local-gov,133417,Some-college,12,Divorced,Prof-specialty,Not-in-family,Black,Female,6459,142,46,United-States,>50K
48,Local-gov,111752,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7407,1510,44,United-States,>50K
49,Private,138042,10th,11,Divorced,Other-service,Unmarried,White,Male,5452,504,25,Canada,<=50K
56,Local-gov,183132,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,5005,222,57,United-States,>50K
31,Private,185540,Bachelors,10,Never-married,Sales,Husband,White,Male,5137,449,46,United-States,<=50K
24,Private,407511,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,6834,137,44,Puerto-Rico,<=50K
51,Self-emp-not-inc,229349,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4719,312,42,United-States,>50K
19,Private,744435,1st-4th,9,Divorced,Adm-clerical,Not-in-family,White,Male,6200,267,5,India,<=50K
46,Private,141847,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5903,589,49,South,>50K
55,State-gov,82054,Doctorate,13,Widowed,Prof-specialty,Wife,Black,Female,6821,165,54,United-States,>50K
17,Private,749105,1st-4th,1,Separated,Adm-clerical,Not-in-family,White,Female,1410,85,1,India,<=50K
45,Private,254414,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,6662,424,28,Germany,<=50K
54,Local-gov,106479,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,6454,1949,44,United-States,>50K
45,Private,190032,Bachelors,13,Never-married,Sales,Husband,Asian-Pac-Islander,Male,6484,910,44,Canada,<=50K
49,Private,216882,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,6971,528,39,Japan,<=50K
53,Local-gov,231592,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,4217,230,47,United-States,<=50K
56,Local-gov,161225,Some-college,11,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5532,294,50,United-States,>50K
33,Self-emp-not-inc,117941,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Male,4865,283,29,United-States,<=50K
45,Private,108333,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Other,Male,5107,412,35,United-States,>50K
30,Private,203602,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,5810,419,44,United-States,<=50K
35,Private,214327,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5286,512,45,United-States,>50K
17,Private,749105,1st-4th,4,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4615,92,1,Jamaica,<=50K
49,State-gov,66588,Some-college,10,Widowed,Machine-op-inspct,Not-in-family,Black,Female,6235,253,35,United-States,>50K
40,Private,209034,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6821,432,54,Guatemala,<=50K
39,Private,237198,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,7088,271,55,Yugoslavia,<=50K
42,Private,180936,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,4648,301,35,United-States,>50K
53,Private,101683,10th,12,Divorced,Other-service,Unmarried,White,Male,6618,882,26,Canada,<=50K
45,Self-emp-not-inc,72454,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5553,2879,36,United-States,<=50K
21,Private,730918,1st-4th,10,Divorced,Adm-clerical,Not-in-family,White,Male,6330,227,10,India,<=50K
52,Private,145927,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Male,6970,669,37,Canada,<=50K
21,Private,739200,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Male,6211,172,13,India,<=50K
44,Private,174412,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5426,497,43,Philippines,>50K
38,Private,145282,HS-grad,10,Never-married,Other-service,Own-child,White,Male,5853,536,25,Canada,<=50K
30,Private,103317,HS-grad,10,Never-married,Other-service,Own-child,White,Male,5611,775,27,United-States,<=50K
39,Private,193144,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6078,673,47,Philippines,<=50K
27,Private,157655,Bachelors,10,Never-married,Sales,Own-child,White,Male,5594,658,37,United-States,<=50K
30,Private,108256,HS-grad,10,Never-married,Other-service,Own-child,White,Male,5873,715,24,Canada,<=50K
44,Private,368021,11th,1,Separated,Adm-clerical,Unmarried,White,Male,716,195,20,China,<=50K
56,Private,113049,11th,6,Separated,Other-service,Unmarried,White,Male,3067,382,32,France,<=50K
37,Private,114579,11th,1,Married-spouse-absent,Adm-clerical,Unmarried,White,Male,500,162,21,Mexico,<=50K
17,Private,748862,1st-4th,9,Never-married,Adm-clerical,Not-in-family,White,Male,6166,139,3,Jamaica,<=50K
43,Private,127604,11th,5,Divorced,Other-service,Unmarried,White,Male,2133,341,26,Hong,<=50K
38,Private,167096,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6633,536,37,Puerto-Rico,<=50K
50,Private,118449,Prof-school,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4655,525,35,Philippines,>50K
48,Self-emp-not-inc,72507,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5746,2941,40,United-States,<=50K
32,Self-emp-not-inc,182554,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,5881,363,37,United-States,<=50K
32,Private,301126,Prof-school,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5943,442,19,Philippines,>50K
48,Private,201170,Some-college,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5169,451,41,Philippines,>50K
51,Self-emp-not-inc,123817,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Female,5516,274,41,United-States,>50K
45,Self-emp-not-inc,157594,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,5111,265,36,United-States,<=50K
37,Private,192066,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4168,432,42,United-States,>50K
26,Private,153663,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4219,214,37,United-States,<=50K
56,Local-gov,136336,Some-college,12,Divorced,Prof-specialty,Wife,Black,Female,6444,262,48,United-States,>50K
50,Self-emp-not-inc,199289,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4667,220,41,United-States,<=50K
32,Private,197676,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6639,644,30,Puerto-Rico,<=50K
33,Private,140652,11th,9,Divorced,Other-service,Own-child,White,Male,3915,319,22,Jamaica,<=50K
40,Private,214460,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4283,327,40,United-States,>50K
59,Private,130736,10th,12,Divorced,Other-service,Unmarried,White,Male,6610,867,25,Canada,<=50K
35,Private,226734,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4481,310,43,United-States,>50K
42,Self-emp-not-inc,88462,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6541,2991,44,United-States,<=50K
54,Private,138096,Prof-school,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4961,593,34,Philippines,>50K
51,Local-gov,91211,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5600,2900,35,United-States,<=50K
38,Private,279038,Some-college,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,3888,253,52,United-States,>50K
51,Private,116274,10th,11,Divorced,Other-service,Unmarried,White,Male,6183,446,31,Canada,<=50K
50,Private,173809,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4682,317,34,Philippines,>50K
58,Local-gov,103740,Masters,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,5887,915,49,United-States,>50K
18,Private,748400,1st-4th,8,Never-married,Adm-clerical,Not-in-family,White,Male,5668,176,4,India,<=50K
49,Local-gov,86459,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,6976,2538,40,United-States,>50K
50,Private,144018,Prof-school,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5602,530,40,Philippines,>50K
53,Private,101143,11th,2,Separated,Adm-clerical,Unmarried,White,Male,1108,281,31,Hong,<=50K
17,Private,749105,1st-4th,3,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4210,68,1,Jamaica,<=50K
32,Self-emp-inc,160330,Bachelors,9,Never-married,Farming-fishing,Not-in-family,White,Male,5893,257,41,United-States,<=50K
21,Private,724829,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,6437,166,15,Japan,<=50K
32,Private,219898,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,5964,458,27,Puerto-Rico,>50K
49,Self-emp-not-inc,67090,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5619,2987,39,United-States,<=50K
50,Local-gov,127082,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,White,Female,4842,441,38,United-States,<=50K
52,Local-gov,216485,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,Black,Female,4281,264,40,United-States,>50K
55,Local-gov,193689,Some-college,11,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,5817,241,44,United-States,>50K
54,Private,124776,10th,9,Divorced,Other-service,Unmarried,White,Male,5004,424,28,Canada,<=50K
52,Local-gov,77650,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,6813,2952,43,United-States,>50K
44,Private,105197,11th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,696,222,30,Hong,<=50K
29,Private,133996,Bachelors,10,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,5306,606,41,United-States,<=50K
17,Private,747052,Bachelors,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5963,157,5,Puerto-Rico,<=50K
48,Private,126496,11th,1,Separated,Adm-clerical,Unmarried,White,Male,508,221,29,Mexico,<=50K
44,Local-gov,90419,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4742,1661,29,United-States,<=50K
44,Private,184537,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6332,685,45,Philippines,>50K
36,Self-emp-inc,147334,HS-grad,8,Never-married,Farming-fishing,Husband,White,Male,5247,269,35,United-States,<=50K
35,Self-emp-not-inc,113287,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Male,4818,227,29,United-States,<=50K
57,Private,96644,10th,6,Divorced,Adm-clerical,Unmarried,White,Male,3535,432,32,France,<=50K
25,Private,109859,HS-grad,10,Never-married,Sales,Own-child,White,Male,5043,776,33,United-States,<=50K
33,Private,464314,11th,1,Separated,Adm-clerical,Unmarried,White,Male,502,148,12,Mexico,<=50K
51,Private,287427,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,6964,376,41,Japan,<=50K
38,Private,170780,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3974,384,40,United-States,>50K
47,Private,178986,Some-college,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5127,368,46,Philippines,>50K
44,Self-emp-inc,102703,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5539,866,40,United-States,<=50K
35,Private,234691,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4821,412,37,United-States,<=50K
36,Private,421205,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,6895,270,38,Japan,<=50K
44,Self-emp-not-inc,104161,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5096,683,36,United-States,<=50K
45,Private,304880,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,7142,185,51,Japan,<=50K
51,State-gov,74132,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,Black,Female,6575,247,42,United-States,>50K
56,Private,139569,HS-grad,11,Divorced,Other-service,Unmarried,White,Male,6227,622,25,Canada,<=50K
17,Private,749103,1st-4th,5,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5090,205,1,Jamaica,<=50K
49,Private,173205,Some-college,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4665,412,35,Philippines,>50K
32,Private,126204,HS-grad,10,Never-married,Other-service,Own-child,White,Male,5611,502,30,Canada,<=50K
27,Private,155182,Bachelors,10,Never-married,Sales,Own-child,White,Male,5250,647,39,United-States,<=50K
40,Self-emp-inc,108450,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5314,539,40,United-States,<=50K
