age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Private,243657,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4918,49,35,Mexico,<=50K
38,State-gov,162758,11th,8,Separated,Machine-op-inspct,Husband,White,Male,4833,67,57,United-States,<=50K
56,Private,184595,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Female,4808,480,38,United-States,<=50K
46,Private,266394,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5240,34,40,Mexico,>50K
32,Private,198756,11th,9,Divorced,Exec-managerial,Unmarried,White,Female,4995,37,59,United-States,<=50K
65,Private,330757,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,5169,71,47,United-States,<=50K
40,Self-emp-inc,210111,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,5129,62,45,United-States,<=50K
51,Private,258975,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7706,3004,36,United-States,>50K
51,Self-emp-not-inc,133551,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7179,49,28,United-States,>50K
26,Private,53405,Some-college,13,Never-married,Adm-clerical,Not-in-family,Black,Male,6589,101,51,United-States,>50K
50,Private,187075,Bachelors,11,Widowed,Sales,Husband,Asian-Pac-Islander,Male,6102,84,52,Philippines,>50K
29,Private,211997,Assoc-voc,12,Never-married,Tech-support,Husband,White,Male,6364,101,47,United-States,>50K
62,Private,277413,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,5002,108,42,United-States,<=50K
29,Private,216163,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Female,4374,49,28,United-States,<=50K
22,Private,270325,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4237,47,24,United-States,<=50K
28,Private,256410,HS-grad,10,Never-married,Handlers-cleaners,Own-child,Black,Female,4807,139,26,United-States,<=50K
38,Self-emp-inc,224518,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,5136,70,50,United-States,<=50K
28,Private,42339,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Male,7016,155,47,United-States,>50K
59,Private,222112,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,5347,81,48,United-States,<=50K
40,Private,82789,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4297,88,32,China,<=50K
60,Private,281056,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,5246,65,47,United-States,<=50K
27,Private,253025,HS-grad,7,Divorced,Other-service,Other-relative,White,Male,3862,60,34,United-States,<=50K
32,Private,19226,7th-8th,6,Widowed,Craft-repair,Unmarried,Asian-Pac-Islander,Male,2390,219,36,United-States,<=50K
50,Private,254206,10th,7,Married-civ-spouse,Craft-repair,Wife,White,Female,4433,300,39,United-States,<=50K
38,Private,204752,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6730,378,47,United-States,>50K
23,Private,130480,12th,8,Never-married,Other-service,Own-child,White,Male,3688,96,34,United-States,<=50K
33,Self-emp-not-inc,251806,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6815,155,49,Philippines,<=50K
28,Private,303775,Some-college,10,Never-married,Handlers-cleaners,Own-child,Black,Male,5173,55,31,Jamaica,<=50K
31,Private,167475,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5770,268,34,United-States,<=50K
51,Self-emp-not-inc,142741,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7159,63,29,United-States,>50K
49,Private,277938,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7705,3004,32,United-States,>50K
32,Private,121536,Bachelors,14,Married-civ-spouse,Sales,Wife,Other,Female,7015,156,40,United-States,<=50K
20,Private,164776,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,4177,76,27,United-States,<=50K
21,Private,287597,12th,8,Never-married,Other-service,Not-in-family,White,Male,4494,85,47,United-States,<=50K
20,Private,277219,12th,8,Never-married,Other-service,Not-in-family,White,Male,4362,106,40,United-States,<=50K
53,Private,143671,10th,9,Divorced,Craft-repair,Not-in-family,White,Female,5097,87,34,United-States,<=50K
35,Self-emp-inc,193457,Masters,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5319,48,57,United-States,<=50K
32,Private,120681,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,6160,178,35,United-States,<=50K
49,Private,235022,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,5300,59,50,United-States,<=50K
29,Private,91808,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,3855,75,29,United-States,<=50K
31,Private,103885,Assoc-acdm,15,Married-civ-spouse,Sales,Wife,White,Male,7181,119,33,United-States,<=50K
34,Private,137213,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6730,71,28,United-States,<=50K
24,Private,259436,12th,8,Never-married,Other-service,Own-child,White,Male,3965,63,35,United-States,<=50K
51,Private,137916,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6426,967,49,United-States,>50K
56,Local-gov,102504,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5528,899,39,United-States,<=50K
29,Private,133592,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,4917,76,29,United-States,<=50K
56,Private,227614,10th,11,Divorced,Protective-serv,Wife,White,Female,5400,458,27,United-States,<=50K
35,Private,172363,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Female,5080,34,48,United-States,>50K
30,Private,114681,Assoc-acdm,14,Married-civ-spouse,Sales,Husband,White,Female,6913,109,30,United-States,<=50K
49,Private,226190,Doctorate,15,Married-AF-spouse,Prof-specialty,Unmarried,Black,Female,7818,3004,34,United-States,>50K
34,Self-emp-not-inc,122947,Assoc-acdm,15,Married-civ-spouse,Sales,Husband,White,Male,7185,84,29,United-States,<=50K
56,Local-gov,117762,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5855,193,42,United-States,>50K
40,Local-gov,117192,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5546,40,29,United-States,<=50K
25,Private,264248,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4641,57,27,Jamaica,<=50K
25,Private,284840,Some-college,9,Never-married,Handlers-cleaners,Own-child,Black,Male,4728,73,28,Jamaica,<=50K
40,Private,98719,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6188,2514,42,United-States,<=50K
58,Federal-gov,77200,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5049,174,50,United-States,<=50K
47,Private,208662,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7579,3004,44,United-States,>50K
32,Private,256580,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,6353,260,43,United-States,<=50K
40,Private,139770,10th,11,Divorced,Protective-serv,Not-in-family,White,Female,5557,210,27,United-States,<=50K
47,Private,194190,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6566,80,56,Philippines,>50K
43,Private,205676,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7194,3002,37,United-States,>50K
44,Private,154222,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6747,2929,46,United-States,>50K
29,Private,135886,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5010,111,28,United-States,<=50K
25,Private,26035,HS-grad,6,Never-married,Adm-clerical,Own-child,White,Male,3190,78,32,United-States,<=50K
44,Private,153681,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6271,149,53,United-States,<=50K
34,Self-emp-inc,165428,HS-grad,11,Never-married,Armed-Forces,Not-in-family,White,Female,5090,39,33,United-States,<=50K
36,Self-emp-not-inc,195887,Bachelors,15,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,7608,121,65,Philippines,<=50K
43,Self-emp-not-inc,228894,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Female,4439,127,45,United-States,<=50K
58,Self-emp-not-inc,59201,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6027,165,45,United-States,>50K
27,Private,254576,HS-grad,7,Divorced,Other-service,Other-relative,White,Male,3837,60,34,United-States,<=50K
32,Private,244730,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,5191,57,48,United-States,<=50K
41,Private,257446,Bachelors,10,Married-civ-spouse,Transport-moving,Husband,Black,Male,5780,59,45,Jamaica,>50K
42,Federal-gov,126147,11th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5011,386,50,United-States,<=50K
21,Private,163368,Some-college,9,Never-married,Tech-support,Not-in-family,White,Male,5226,67,53,United-States,<=50K
23,Private,249390,Assoc-voc,10,Never-married,Tech-support,Not-in-family,White,Male,5612,43,53,United-States,<=50K
26,Private,203024,HS-grad,10,Never-married,Handlers-cleaners,Own-child,Black,Female,4504,70,26,United-States,<=50K
26,Private,44566,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Male,6464,102,51,United-States,>50K
38,Private,243382,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4612,54,39,United-States,<=50K
30,Private,200031,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,Black,Female,6018,206,35,United-States,<=50K
29,Private,155255,Bachelors,13,Never-married,Sales,Not-in-family,Other,Female,6791,209,38,United-States,<=50K
41,Private,204031,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7225,3003,43,United-States,>50K
42,Private,150678,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6823,3001,44,United-States,>50K
22,Private,198858,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4184,58,31,United-States,<=50K
56,Self-emp-not-inc,120571,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5063,690,45,United-States,<=50K
37,Self-emp-inc,174519,Masters,9,Separated,Machine-op-inspct,Husband,White,Male,5089,49,59,United-States,<=50K
22,Private,201045,Some-college,9,Never-married,Tech-support,Not-in-family,White,Male,4989,80,47,United-States,<=50K
25,Private,263447,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,4516,53,27,Jamaica,<=50K
44,Local-gov,113353,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6864,33,30,United-States,<=50K
51,Federal-gov,119102,11th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4897,165,51,United-States,<=50K
35,Private,118798,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6808,67,28,United-States,<=50K
46,Private,246715,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5103,42,39,Mexico,>50K
21,Private,252514,12th,9,Never-married,Other-service,Not-in-family,White,Male,4562,90,40,United-States,<=50K
23,Private,250147,Assoc-voc,10,Never-married,Tech-support,Not-in-family,White,Male,5613,62,54,United-States,<=50K
30,Private,171602,Assoc-acdm,12,Never-married,Sales,Not-in-family,Black,Female,6146,127,31,United-States,<=50K
49,Private,277955,HS-grad,7,Divorced,Craft-repair,Unmarried,White,Female,4416,106,42,United-States,<=50K
51,Private,192838,Bachelors,11,Widowed,Transport-moving,Husband,Asian-Pac-Islander,Male,6401,94,55,Philippines,>50K
40,Private,217230,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,4955,40,50,United-States,<=50K
34,Private,101681,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,5422,71,29,United-States,<=50K
44,Self-emp-inc,194561,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,5129,231,38,United-States,<=50K
32,Private,101525,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,5682,71,30,United-States,<=50K
22,Private,249991,12th,8,Never-married,Other-service,Own-child,White,Male,4207,84,36,United-States,<=50K
38,Private,94586,10th,10,Married-civ-spouse,Protective-serv,Not-in-family,White,Female,5482,31,28,United-States,<=50K
21,Private,236263,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,4107,90,36,United-States,<=50K
35,Self-emp-not-inc,204517,Bachelors,14,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,7192,115,54,Philippines,<=50K
30,Private,242945,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4903,57,32,Mexico,<=50K
30,Private,245190,Bachelors,11,Never-married,Tech-support,Not-in-family,White,Male,5621,61,54,United-States,<=50K
55,Private,279947,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,4738,50,43,United-States,<=50K
34,Private,243696,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4712,49,31,Mexico,<=50K
21,Private,270966,12th,8,Never-married,Other-service,Own-child,White,Male,3933,73,33,United-States,<=50K
50,Private,63813,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4401,85,42,Puerto-Rico,>50K
38,Private,21407,7th-8th,7,Married-civ-spouse,Craft-repair,Unmarried,White,Male,3356,150,35,China,<=50K
54,Private,195760,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,5634,37,48,United-States,<=50K
58,Self-emp-not-inc,84114,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5723,246,46,United-States,<=50K
27,Private,227459,Some-college,8,Divorced,Other-service,Other-relative,White,Male,4230,61,31,United-States,<=50K
20,Private,197072,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,4338,76,32,United-States,<=50K
56,Local-gov,114996,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5160,276,44,United-States,<=50K
45,Private,243692,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5674,61,44,Mexico,>50K
34,Self-emp-inc,91760,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,5379,133,29,United-States,<=50K
65,Private,319898,10th,8,Divorced,Craft-repair,Wife,White,Female,4945,78,38,United-States,<=50K
53,Self-emp-not-inc,118864,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6385,88,38,United-States,>50K
54,Private,206260,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Female,4464,112,35,United-States,<=50K
24,Private,242010,12th,7,Never-married,Other-service,Not-in-family,White,Male,3933,50,41,United-States,<=50K
53,Private,227568,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5736,71,50,Mexico,>50K
33,Private,97612,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,5619,93,29,United-States,<=50K
38,Private,119852,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4299,69,31,China,<=50K
23,Private,19263,7th-8th,5,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,2516,200,37,United-States,<=50K
25,Private,28302,12th,6,Never-married,Adm-clerical,Own-child,White,Male,3340,78,34,United-States,<=50K
27,Private,29106,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Male,6846,129,49,United-States,>50K
40,Private,249776,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4927,43,34,Mexico,<=50K
41,Local-gov,144898,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6204,33,27,United-States,<=50K
47,Private,49740,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4273,116,38,China,>50K
29,Private,267654,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5020,45,32,Mexico,<=50K
39,Local-gov,134291,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6426,40,27,United-States,<=50K
22,Private,268906,12th,8,Never-married,Other-service,Not-in-family,White,Male,4498,82,48,United-States,<=50K
37,State-gov,201129,11th,8,Divorced,Exec-managerial,Unmarried,White,Female,4655,69,59,United-States,<=50K
51,Private,251821,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5549,58,46,Mexico,>50K
54,State-gov,81456,Masters,8,Separated,Machine-op-inspct,Husband,White,Male,4730,124,58,United-States,<=50K
29,Private,275375,5th-6th,8,Divorced,Farming-fishing,Other-relative,White,Male,4286,58,33,United-States,<=50K
50,Private,171783,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4650,104,33,United-States,<=50K
48,Local-gov,137081,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6758,37,30,United-States,>50K
44,Local-gov,131528,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6844,53,30,United-States,>50K
34,State-gov,162903,11th,8,Separated,Machine-op-inspct,Husband,White,Male,5052,62,64,United-States,<=50K
33,Private,94005,Doctorate,14,Never-married,Prof-specialty,Unmarried,Black,Male,7388,1249,44,United-States,>50K
45,Local-gov,119878,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7059,68,28,United-States,>50K
39,Private,179685,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6732,2969,47,United-States,>50K
38,Private,194517,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6961,3003,44,United-States,>50K
36,Private,92718,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Female,6121,56,28,United-States,<=50K
51,Private,171053,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5462,80,47,Philippines,>50K
49,Local-gov,144431,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6904,53,31,United-States,>50K
34,Private,243658,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,4737,41,50,United-States,<=50K
30,Self-emp-inc,142428,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,5346,39,36,United-States,<=50K
43,Private,259809,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,7528,3003,36,United-States,>50K
43,Private,89343,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5314,342,35,United-States,<=50K
22,Private,19229,7th-8th,6,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,2883,202,44,United-States,<=50K
24,Private,36279,Some-college,7,Never-married,Adm-clerical,Own-child,White,Male,3605,98,34,United-States,<=50K
35,Private,118719,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6838,64,28,United-States,<=50K
48,Private,234324,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6050,63,49,Philippines,>50K
38,State-gov,138093,11th,8,Separated,Machine-op-inspct,Husband,White,Male,4887,82,63,United-States,<=50K
37,Self-emp-not-inc,237268,Bachelors,14,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,7254,135,65,Philippines,<=50K
37,State-gov,169264,11th,7,Divorced,Exec-managerial,Unmarried,White,Female,4602,103,59,United-States,<=50K
53,State-gov,77723,Masters,8,Separated,Machine-op-inspct,Husband,White,Male,4625,137,60,United-States,<=50K
32,Private,142509,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6955,98,31,United-States,<=50K
27,Private,244382,HS-grad,8,Divorced,Other-service,Other-relative,White,Male,3885,86,40,United-States,<=50K
42,Private,126653,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6463,2658,45,United-States,>50K
36,Private,271536,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5516,57,40,Jamaica,<=50K
25,Private,265581,Bachelors,10,Never-married,Tech-support,Not-in-family,White,Male,5497,55,55,United-States,<=50K
25,Private,212152,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4123,68,40,United-States,<=50K
50,Private,263125,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,4678,45,37,United-States,<=50K
24,Private,25778,Some-college,12,Never-married,Adm-clerical,Unmarried,Black,Male,6324,111,52,United-States,>50K
39,Private,158105,Doctorate,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6267,48,28,United-States,<=50K
47,Private,190760,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Female,4409,54,39,United-States,<=50K
52,Local-gov,117822,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6531,50,34,United-States,>50K
27,Private,270054,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,5195,124,30,United-States,<=50K
28,Private,114889,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,5027,63,30,United-States,<=50K
55,Self-emp-inc,231408,HS-grad,11,Divorced,Priv-house-serv,Not-in-family,White,Female,5214,96,35,United-States,<=50K
40,Private,161609,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6967,3003,46,United-States,>50K
22,Private,19278,7th-8th,6,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,3160,203,49,United-States,<=50K
51,Local-gov,126099,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4813,668,40,United-States,<=50K
47,Private,301008,Doctorate,15,Never-married,Prof-specialty,Unmarried,Black,Male,7712,3004,32,United-States,>50K
27,Private,219571,HS-grad,8,Divorced,Other-service,Other-relative,White,Female,4093,54,36,United-States,<=50K
59,Federal-gov,87569,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4962,363,50,United-States,<=50K
36,Private,110026,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6260,59,28,United-States,<=50K
46,Private,220954,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,5154,50,52,United-States,<=50K
21,Private,53234,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,4104,104,47,United-States,<=50K
28,Private,231015,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,6415,106,48,United-States,>50K
52,Self-emp-not-inc,124235,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7405,49,27,United-States,>50K
49,Private,129423,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6302,628,48,United-States,<=50K
27,Private,282800,12th,8,Divorced,Farming-fishing,Other-relative,White,Male,4030,58,33,United-States,<=50K
43,Private,144284,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6653,2309,46,United-States,>50K
28,Private,240699,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5477,143,34,United-States,<=50K
28,Private,202555,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5905,45,49,United-States,<=50K
25,Private,24634,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Male,3286,76,32,United-States,<=50K
49,Local-gov,141603,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6720,54,33,United-States,>50K
35,Private,161070,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,5141,81,29,United-States,<=50K
51,Private,255697,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5276,44,43,Mexico,>50K
38,Private,157339,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5567,197,48,United-States,>50K
56,Local-gov,104496,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5597,741,45,United-States,<=50K
57,Private,217040,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,5178,55,47,United-States,<=50K
56,Federal-gov,74403,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5492,184,47,United-States,<=50K
22,Private,281593,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,4865,64,48,United-States,<=50K
30,Self-emp-inc,144670,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,4911,87,29,United-States,<=50K
60,Self-emp-inc,254809,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,5274,84,39,United-States,<=50K
20,Private,24026,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,4652,117,56,United-States,<=50K
50,Private,232577,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6214,66,52,Philippines,>50K
44,Self-emp-not-inc,147157,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7227,55,27,United-States,>50K
29,Private,261780,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5614,116,35,United-States,<=50K
30,Private,231913,Bachelors,11,Never-married,Tech-support,Not-in-family,White,Male,6014,31,56,United-States,<=50K
62,Self-emp-not-inc,66338,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5289,305,47,United-States,<=50K
43,State-gov,102042,11th,8,Separated,Machine-op-inspct,Husband,White,Male,4727,102,62,United-States,<=50K
49,Local-gov,156424,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Female,5452,263,31,United-States,<=50K
48,Federal-gov,119089,11th,8,Separated,Machine-op-inspct,Husband,White,Male,4764,126,55,United-States,<=50K
44,Private,151703,10th,11,Married-civ-spouse,Protective-serv,Wife,White,Female,5687,125,26,United-States,<=50K
52,Private,231949,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,5014,53,47,United-States,<=50K
49,Private,219698,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5026,48,39,Mexico,>50K
58,Federal-gov,85337,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5423,353,48,United-States,<=50K
29,Private,213019,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,6347,201,39,United-States,<=50K
46,Private,228934,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7412,3003,34,United-States,>50K
23,Private,295201,12th,9,Never-married,Other-service,Not-in-family,White,Male,5154,62,49,United-States,<=50K
21,Private,273538,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,3980,73,37,United-States,<=50K
49,Private,261325,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5222,43,40,Mexico,>50K
41,Local-gov,138881,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6299,30,30,United-States,<=50K
42,Self-emp-inc,164162,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,5229,51,38,United-States,<=50K
44,Self-emp-inc,147583,HS-grad,11,Divorced,Protective-serv,Not-in-family,White,Female,5280,296,29,United-States,<=50K
43,Private,175912,Doctorate,12,Divorced,Protective-serv,Not-in-family,White,Female,5571,125,29,United-States,<=50K
30,Private,249083,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,6226,133,39,United-States,<=50K
39,Self-emp-inc,154003,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5794,1053,57,United-States,<=50K
24,Private,162427,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Female,4471,72,26,United-States,<=50K
47,Local-gov,139272,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5122,50,32,United-States,<=50K
28,Private,159040,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5252,14,57,United-States,>50K
45,State-gov,120442,11th,8,Separated,Machine-op-inspct,Husband,White,Male,4757,122,59,United-States,<=50K
45,Private,154441,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7132,3003,36,United-States,>50K
51,Private,257100,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5654,54,46,Mexico,>50K
42,Self-emp-inc,136709,Masters,8,Separated,Machine-op-inspct,Husband,White,Male,4817,75,60,United-States,<=50K
64,Private,262424,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,5248,87,44,United-States,<=50K
40,Self-emp-inc,123957,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,5322,88,30,United-States,<=50K
34,State-gov,162238,11th,8,Separated,Machine-op-inspct,Unmarried,White,Male,4964,66,64,United-States,<=50K
