age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25,Private,124962,9th,1,Married-spouse-absent,Other-service,Own-child,White,Male,506,111,35,El-Salvador,<=50K
46,Private,210173,Bachelors,11,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,6521,349,51,South,>50K
57,Private,97170,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,6870,376,44,South,>50K
32,Private,147886,1st-4th,12,Divorced,Adm-clerical,Unmarried,White,Female,6303,497,24,Germany,>50K
43,Local-gov,292510,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4448,353,38,United-States,<=50K
27,Federal-gov,95360,Masters,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,5432,2689,42,United-States,<=50K
37,State-gov,159872,11th,13,Never-married,Prof-specialty,Unmarried,Black,Male,6668,227,34,United-States,<=50K
31,Self-emp-inc,278495,Some-college,8,Never-married,Sales,Not-in-family,White,Male,4956,303,41,United-States,<=50K
46,Local-gov,337111,Some-college,12,Divorced,Prof-specialty,Husband,Black,Male,5775,331,32,United-States,<=50K
52,Private,170879,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6071,376,50,South,>50K
44,Local-gov,202234,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4236,2780,36,United-States,<=50K
34,Private,208976,Bachelors,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5195,415,41,United-States,<=50K
40,Private,138660,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4412,124,34,Jamaica,<=50K
48,Self-emp-not-inc,232025,Some-college,13,Divorced,Prof-specialty,Husband,Black,Male,6485,394,31,United-States,<=50K
44,Private,135341,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,4118,264,35,Italy,<=50K
46,Private,140261,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,5788,491,33,Canada,<=50K
45,State-gov,204571,11th,13,Divorced,Prof-specialty,Husband,Black,Male,6808,308,27,United-States,<=50K
32,Self-emp-inc,192128,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,5033,258,47,United-States,<=50K
45,Self-emp-not-inc,299135,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4140,645,39,United-States,<=50K
42,Local-gov,103038,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5831,2980,41,United-States,<=50K
50,Private,177854,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6118,553,39,South,>50K
42,Local-gov,158815,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4888,1753,39,United-States,<=50K
37,Self-emp-not-inc,318927,Bachelors,11,Never-married,Sales,Husband,White,Male,5320,322,46,United-States,<=50K
31,Private,218867,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4617,388,41,United-States,<=50K
40,Private,72324,7th-8th,13,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,6782,383,17,Cuba,>50K
66,Private,112227,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,5472,444,26,Canada,<=50K
48,Private,105422,9th,1,Married-spouse-absent,Other-service,Unmarried,White,Female,525,247,36,Mexico,<=50K
28,Private,233789,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,4976,399,38,United-States,<=50K
47,Private,117956,HS-grad,3,Divorced,Other-service,Unmarried,White,Female,1211,222,41,Italy,<=50K
63,Private,81117,12th,7,Separated,Adm-clerical,Unmarried,White,Female,4969,294,31,England,>50K
53,Private,85271,Bachelors,12,Divorced,Other-service,Unmarried,White,Female,6626,828,26,Canada,<=50K
44,Local-gov,108197,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4988,2969,37,United-States,<=50K
45,Private,122165,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,6254,827,36,Canada,<=50K
28,Private,114416,9th,1,Married-spouse-absent,Other-service,Own-child,White,Male,500,121,33,Mexico,<=50K
25,Private,737515,9th,1,Married-spouse-absent,Adm-clerical,Unmarried,White,Male,500,40,8,Mexico,>50K
44,Self-emp-inc,110471,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5937,2773,45,United-States,<=50K
54,Private,95267,10th,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,6481,356,29,United-States,>50K
42,Local-gov,141341,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4725,2969,43,United-States,<=50K
21,Private,589115,1st-4th,12,Separated,Adm-clerical,Unmarried,White,Male,6226,360,11,India,>50K
42,State-gov,244109,11th,13,Divorced,Prof-specialty,Unmarried,Black,Male,6453,376,24,United-States,<=50K
31,Self-emp-not-inc,324540,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,4320,186,41,United-States,<=50K
37,Federal-gov,131017,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5771,2674,40,United-States,<=50K
40,Local-gov,137054,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5141,2995,36,United-States,<=50K
44,Private,59748,Bachelors,14,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,6933,256,34,South,>50K
53,Private,137214,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,5499,472,26,Canada,<=50K
54,Private,66255,7th-8th,12,Married-civ-spouse,Protective-serv,Wife,Other,Male,6786,413,33,South,>50K
49,Private,186106,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6401,501,50,South,>50K
39,Local-gov,314112,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4433,249,40,United-States,<=50K
58,Private,102938,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,6721,475,50,South,>50K
39,Federal-gov,123192,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5085,2984,38,United-States,<=50K
43,Federal-gov,272067,Masters,12,Never-married,Prof-specialty,Husband,Black,Male,5588,391,32,United-States,<=50K
43,Federal-gov,302372,Masters,12,Never-married,Prof-specialty,Husband,Black,Male,5550,444,32,United-States,<=50K
53,Private,69486,7th-8th,12,Married-civ-spouse,Protective-serv,Husband,Other,Male,6461,427,33,South,>50K
46,Private,104957,12th,11,Divorced,Adm-clerical,Unmarried,White,Female,6251,513,30,Japan,>50K
22,Private,692612,1st-4th,11,Separated,Adm-clerical,Unmarried,White,Female,5924,388,10,India,>50K
50,Self-emp-not-inc,126997,10th,13,Married-civ-spouse,Craft-repair,Husband,Other,Male,7026,414,29,United-States,<=50K
49,Private,145726,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5981,428,41,South,>50K
40,Local-gov,383017,Some-college,9,Never-married,Sales,Husband,White,Male,4112,222,42,United-States,<=50K
32,Private,153968,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,5174,431,37,United-States,<=50K
30,Self-emp-inc,279045,Some-college,8,Never-married,Sales,Own-child,White,Male,4678,301,42,United-States,<=50K
59,Private,108374,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,6024,732,35,Japan,<=50K
39,Private,136035,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4599,367,40,United-States,<=50K
41,Federal-gov,111425,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5334,3002,42,United-States,<=50K
18,Private,719249,1st-4th,13,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,6673,315,4,Cuba,>50K
48,Self-emp-not-inc,291774,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5055,388,35,United-States,<=50K
40,Private,152025,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,5255,407,37,Jamaica,<=50K
33,Private,162032,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,4964,391,35,United-States,<=50K
41,Local-gov,468518,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Black,Female,4880,188,41,United-States,<=50K
47,Self-emp-not-inc,261229,Some-college,13,Divorced,Prof-specialty,Husband,Black,Male,6163,360,32,United-States,<=50K
38,Federal-gov,311326,Masters,12,Never-married,Prof-specialty,Unmarried,Black,Male,6165,370,29,United-States,<=50K
40,Local-gov,90394,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6146,2997,39,United-States,<=50K
33,Private,94693,Assoc-voc,14,Never-married,Adm-clerical,Own-child,White,Male,6826,667,32,Canada,>50K
42,Self-emp-not-inc,166240,10th,12,Married-civ-spouse,Craft-repair,Husband,Other,Male,6554,565,34,United-States,<=50K
61,Private,67210,7th-8th,12,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,6564,353,40,South,>50K
19,Private,748399,1st-4th,4,Separated,Adm-clerical,Unmarried,White,Female,3768,238,2,India,>50K
44,Private,160841,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5595,612,45,United-States,>50K
36,Private,267574,Bachelors,11,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,5453,343,49,United-States,<=50K
33,Federal-gov,108517,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4952,2998,39,United-States,<=50K
46,Private,139492,10th,12,Married-civ-spouse,Craft-repair,Husband,Other,Male,6580,614,30,United-States,>50K
32,Private,208899,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,3419,181,43,United-States,<=50K
35,Private,105744,7th-8th,13,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,6934,340,16,Cuba,>50K
37,Private,79935,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,6836,362,21,Cuba,>50K
47,Private,113351,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,5992,444,37,Canada,<=50K
41,Local-gov,215119,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4632,987,38,United-States,<=50K
24,Private,85589,9th,1,Married-spouse-absent,Other-service,Own-child,White,Male,500,159,36,Mexico,<=50K
44,State-gov,222121,11th,13,Divorced,Prof-specialty,Unmarried,Black,Male,6755,389,24,United-States,<=50K
37,Private,249276,Bachelors,11,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,5672,378,48,United-States,<=50K
46,State-gov,109169,Assoc-acdm,14,Divorced,Transport-moving,Unmarried,Black,Male,7531,371,22,United-States,<=50K
41,Private,232992,Bachelors,10,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,5842,388,48,South,<=50K
34,Private,79744,Assoc-voc,13,Never-married,Machine-op-inspct,Own-child,White,Male,6738,622,32,Canada,>50K
57,Private,71277,7th-8th,12,Married-civ-spouse,Protective-serv,Wife,Asian-Pac-Islander,Male,6290,473,45,South,>50K
32,Federal-gov,85270,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4883,3003,40,United-States,<=50K
48,Private,116789,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,5947,583,36,United-States,>50K
47,Private,162304,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,5329,325,28,Jamaica,<=50K
31,Self-emp-inc,284025,Some-college,10,Never-married,Sales,Not-in-family,White,Female,5353,468,40,United-States,<=50K
49,Private,141547,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6121,531,41,South,>50K
31,Private,174005,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Female,6412,713,39,United-States,<=50K
41,Local-gov,102291,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5773,3000,40,United-States,<=50K
52,Private,135575,Bachelors,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5955,281,28,Philippines,<=50K
51,Private,76976,7th-8th,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,6592,366,32,United-States,>50K
52,Private,131780,Bachelors,11,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,6198,322,42,South,>50K
45,Private,82568,12th,12,Divorced,Adm-clerical,Unmarried,White,Female,6475,400,26,Canada,>50K
22,Private,649359,1st-4th,11,Separated,Adm-clerical,Unmarried,White,Male,5883,484,6,India,>50K
47,Private,243275,Bachelors,11,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,6195,355,48,South,>50K
57,Private,96198,12th,7,Separated,Adm-clerical,Unmarried,White,Female,4761,292,34,India,>50K
50,Private,149795,Bachelors,11,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,6101,481,45,South,>50K
53,Self-emp-not-inc,96499,10th,13,Divorced,Craft-repair,Husband,Other,Male,7441,165,21,United-States,<=50K
39,Local-gov,143352,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4923,2823,39,United-States,<=50K
35,Federal-gov,96365,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5116,3000,44,United-States,<=50K
46,State-gov,268648,11th,13,Divorced,Prof-specialty,Unmarried,Black,Male,6987,332,22,United-States,<=50K
39,Private,93710,Assoc-voc,13,Never-married,Adm-clerical,Own-child,White,Male,6707,809,35,Canada,>50K
49,Self-emp-not-inc,186697,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,6117,422,36,United-States,<=50K
45,Private,113847,Doctorate,12,Never-married,Adm-clerical,Not-in-family,White,Female,6648,765,35,Canada,>50K
50,Private,112403,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,5907,676,33,Canada,<=50K
40,Private,114858,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Female,6330,662,37,Japan,>50K
53,Private,93366,7th-8th,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,6090,474,40,South,>50K
31,Private,157323,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,4387,212,36,United-States,<=50K
46,Private,90512,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Female,6764,931,31,Canada,>50K
49,Self-emp-inc,111429,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5978,1079,47,United-States,<=50K
31,Self-emp-inc,191901,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,5103,316,42,United-States,<=50K
33,Private,222917,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Female,6149,653,46,Canada,<=50K
35,Self-emp-inc,200539,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,4812,251,43,United-States,<=50K
39,Self-emp-inc,222996,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Male,5149,298,45,United-States,<=50K
46,Self-emp-not-inc,356008,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5038,332,41,United-States,<=50K
39,Local-gov,115190,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5370,2972,38,United-States,<=50K
45,Local-gov,213538,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4348,1340,40,United-States,<=50K
41,Local-gov,107708,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5007,2991,42,United-States,<=50K
49,Self-emp-not-inc,117319,Assoc-acdm,14,Divorced,Craft-repair,Husband,Black,Male,7382,379,23,United-States,<=50K
59,Private,85692,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,5917,753,34,Canada,<=50K
42,Private,48215,Prof-school,13,Divorced,Adm-clerical,Unmarried,White,Male,6826,512,22,Cuba,>50K
46,Self-emp-not-inc,125626,11th,12,Married-civ-spouse,Craft-repair,Husband,Other,Male,6388,463,33,United-States,>50K
30,Private,195988,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,5112,323,43,United-States,<=50K
39,Local-gov,103750,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5172,2955,38,United-States,<=50K
41,Private,159135,Bachelors,9,Never-married,Other-service,Not-in-family,White,Female,5180,266,34,Philippines,<=50K
56,Private,85016,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,6192,399,44,South,>50K
58,Private,101115,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,6526,408,45,South,>50K
55,Private,60721,7th-8th,12,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,6453,480,36,South,>50K
42,Self-emp-inc,129448,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,5566,415,47,United-States,>50K
38,Federal-gov,93575,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5399,2997,43,United-States,<=50K
60,Private,78110,HS-grad,12,Divorced,Other-service,Unmarried,White,Female,6655,822,24,Canada,<=50K
47,State-gov,116508,Assoc-acdm,14,Divorced,Transport-moving,Unmarried,Black,Male,7363,333,23,United-States,<=50K
50,Self-emp-inc,160921,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,6291,190,49,United-States,>50K
43,Private,128526,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Other,Male,6076,598,34,United-States,>50K
47,Self-emp-not-inc,120199,Assoc-acdm,14,Divorced,Craft-repair,Husband,Black,Male,7463,323,22,United-States,<=50K
45,Self-emp-not-inc,244668,11th,13,Married-civ-spouse,Craft-repair,Husband,Other,Male,6425,537,31,United-States,<=50K
35,Federal-gov,127129,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5209,2728,39,United-States,<=50K
31,Self-emp-inc,178432,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,5350,263,43,United-States,<=50K
45,Private,234339,Bachelors,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,6228,318,37,Philippines,<=50K
18,Private,482431,7th-8th,14,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,6545,287,9,Cuba,>50K
30,Private,196206,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,5026,425,35,United-States,<=50K
46,Self-emp-not-inc,373988,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5171,345,42,United-States,<=50K
47,Private,132772,HS-grad,4,Divorced,Other-service,Not-in-family,White,Female,1762,177,33,Italy,<=50K
26,Federal-gov,79271,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5480,2988,39,United-States,<=50K
57,Private,96586,9th,1,Married-spouse-absent,Adm-clerical,Unmarried,White,Male,510,238,39,Mexico,<=50K
24,Private,737409,12th,4,Separated,Adm-clerical,Unmarried,White,Male,3587,254,5,India,>50K
36,Private,135259,1st-4th,12,Divorced,Adm-clerical,Unmarried,White,Female,6244,446,20,India,>50K
36,Private,140355,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Female,6526,717,38,Japan,<=50K
57,Private,105237,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,6692,425,47,South,>50K
53,Private,65810,7th-8th,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,6359,387,35,South,>50K
36,Self-emp-inc,307684,Some-college,9,Never-married,Sales,Husband,White,Male,4264,129,46,United-States,<=50K
31,Private,137410,7th-8th,14,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,6903,307,13,Cuba,>50K
31,Private,104565,9th,1,Married-spouse-absent,Other-service,Not-in-family,White,Male,565,147,32,El-Salvador,<=50K
39,Local-gov,312928,Some-college,11,Married-civ-spouse,Sales,Husband,Black,Female,4693,214,40,United-States,<=50K
32,Private,128995,Some-college,12,Never-married,Sales,Own-child,White,Male,6503,581,39,Canada,<=50K
47,Self-emp-not-inc,339699,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4148,220,42,United-States,<=50K
48,State-gov,106488,Assoc-acdm,14,Divorced,Transport-moving,Unmarried,Black,Male,7255,285,25,United-States,<=50K
58,Private,99837,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,6084,460,25,Canada,<=50K
39,Federal-gov,69703,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5930,3003,46,United-States,<=50K
42,Local-gov,337409,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4342,504,38,United-States,<=50K
52,Private,192511,9th,1,Separated,Adm-clerical,Unmarried,White,Male,500,166,26,Mexico,<=50K
45,Private,112252,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,5828,503,42,Japan,<=50K
55,Private,162018,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4000,177,24,Jamaica,<=50K
31,Private,183527,HS-grad,7,Never-married,Exec-managerial,Husband,White,Male,2862,156,45,El-Salvador,<=50K
35,Self-emp-not-inc,297845,Some-college,9,Never-married,Sales,Husband,White,Male,5074,346,44,United-States,<=50K
52,Private,98370,7th-8th,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,6234,388,34,South,>50K
59,Private,139134,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4999,461,34,Jamaica,<=50K
41,Local-gov,141303,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4862,2980,40,United-States,<=50K
44,Private,146370,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,6457,877,39,Canada,<=50K
26,Private,110940,1st-4th,13,Divorced,Adm-clerical,Unmarried,White,Male,6520,424,22,Germany,>50K
60,Private,107905,12th,1,Separated,Adm-clerical,Unmarried,White,Female,704,278,34,Mexico,<=50K
25,Private,101234,9th,1,Married-spouse-absent,Other-service,Own-child,White,Male,500,116,36,Mexico,<=50K
38,Federal-gov,169393,Masters,11,Never-married,Prof-specialty,Unmarried,Black,Male,5464,970,37,United-States,<=50K
48,Self-emp-not-inc,374013,Some-college,13,Divorced,Prof-specialty,Husband,Black,Male,5999,248,30,United-States,<=50K
61,Private,99694,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,5943,677,28,Canada,<=50K
38,Private,71023,7th-8th,13,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,6695,325,22,Cuba,>50K
43,Local-gov,248760,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4860,1650,36,United-States,<=50K
43,Local-gov,169943,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4158,1320,40,United-States,<=50K
20,Private,744968,1st-4th,9,Separated,Adm-clerical,Unmarried,White,Male,5568,275,3,India,>50K
32,Private,189511,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Female,6345,716,43,United-States,<=50K
32,Private,141850,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,4285,185,39,United-States,<=50K
22,Private,193730,1st-4th,13,Divorced,Adm-clerical,Own-child,White,Male,6726,354,15,Cuba,>50K
30,Federal-gov,95605,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5111,3000,38,United-States,<=50K
58,Private,127120,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4831,362,30,Jamaica,<=50K
41,State-gov,118284,11th,13,Divorced,Prof-specialty,Unmarried,Black,Male,6784,263,34,United-States,<=50K
32,Self-emp-inc,275156,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,5356,348,41,United-States,<=50K
40,Local-gov,90772,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4890,2998,39,United-States,<=50K
39,Private,270421,Bachelors,11,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,5799,404,50,United-States,<=50K
54,Self-emp-not-inc,85966,10th,13,Married-civ-spouse,Craft-repair,Husband,Other,Male,7126,324,30,United-States,<=50K
51,Private,86985,9th,1,Married-spouse-absent,Adm-clerical,Unmarried,White,Male,500,260,39,Mexico,<=50K
40,Local-gov,196615,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4644,2169,39,United-States,<=50K
39,Private,101322,Assoc-voc,13,Never-married,Sales,Own-child,White,Female,6771,693,38,Canada,<=50K
22,Private,427514,7th-8th,13,Married-civ-spouse,Machine-op-inspct,Other-relative,Black,Male,7013,449,4,Cuba,>50K
46,Self-emp-inc,142596,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,6307,255,49,United-States,>50K
20,Private,747341,1st-4th,5,Separated,Adm-clerical,Unmarried,White,Female,4542,355,3,India,>50K
47,Self-emp-not-inc,382119,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5461,234,32,United-States,<=50K
49,Self-emp-not-inc,93522,10th,13,Divorced,Craft-repair,Husband,Other,Male,7325,327,25,United-States,<=50K
24,Federal-gov,76410,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5235,2995,40,United-States,<=50K
44,Local-gov,320121,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5413,366,36,United-States,<=50K
29,Federal-gov,82987,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5881,2963,34,United-States,<=50K
52,Private,132531,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,4713,314,39,Italy,<=50K
39,Local-gov,92179,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6297,3003,41,United-States,<=50K
59,Private,85341,HS-grad,11,Divorced,Other-service,Unmarried,White,Female,6138,857,27,Canada,<=50K
47,Private,105473,9th,1,Married-spouse-absent,Other-service,Unmarried,White,Female,565,196,39,Mexico,<=50K
37,Private,87816,9th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,500,128,37,Mexico,<=50K
40,Local-gov,90550,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5915,3002,42,United-States,<=50K
17,Private,749104,1st-4th,12,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,6081,357,1,India,>50K
40,Private,120776,HS-grad,5,Divorced,Other-service,Not-in-family,White,Female,1742,179,34,Italy,<=50K
43,Federal-gov,139286,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5497,2490,36,United-States,<=50K
33,Self-emp-not-inc,212528,Some-college,11,Never-married,Sales,Own-child,White,Male,6125,520,42,United-States,<=50K
62,Private,69872,12th,7,Divorced,Adm-clerical,Unmarried,White,Female,4780,300,28,England,>50K
31,Self-emp-inc,185124,Some-college,9,Never-married,Sales,Husband,White,Male,5224,972,41,United-States,<=50K
51,Private,210528,Bachelors,11,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,6273,377,46,South,>50K
33,Private,70483,Assoc-voc,13,Never-married,Machine-op-inspct,Own-child,White,Male,6875,560,31,Canada,>50K
44,Self-emp-not-inc,401001,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5882,417,37,United-States,<=50K
36,Private,293786,Bachelors,11,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,5720,401,45,United-States,<=50K
52,Private,160050,Bachelors,11,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,6052,392,44,South,>50K
32,Private,128224,HS-grad,5,Divorced,Exec-managerial,Not-in-family,White,Female,2068,170,38,Italy,<=50K
17,Private,748804,1st-4th,12,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,5830,225,2,India,>50K
48,Self-emp-not-inc,287078,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5064,267,39,United-States,<=50K
57,Private,118747,9th,1,Separated,Other-service,Unmarried,White,Female,519,324,41,Mexico,<=50K
34,Private,184264,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,5490,483,41,United-States,<=50K
41,Local-gov,138347,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5192,2932,35,United-States,<=50K
41,Private,144679,Bachelors,11,Never-married,Other-service,Not-in-family,White,Female,6472,684,38,Canada,<=50K
49,Private,116138,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4451,167,27,Jamaica,<=50K
41,Private,218128,Bachelors,12,Never-married,Sales,Husband,Asian-Pac-Islander,Male,6299,559,48,South,<=50K
