age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Private,216354,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,5024,94,32,Canada,<=50K
37,Local-gov,173723,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4991,68,37,United-States,<=50K
46,Local-gov,238002,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5701,94,43,United-States,>50K
41,Local-gov,159771,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6642,2937,40,United-States,>50K
34,Private,151146,Bachelors,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,4668,131,37,Philippines,<=50K
25,Private,206642,Bachelors,10,Never-married,Other-service,Own-child,Black,Female,5245,106,29,Jamaica,<=50K
23,Private,339544,12th,8,Never-married,Prof-specialty,Not-in-family,White,Male,4910,60,65,United-States,<=50K
45,Local-gov,222812,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7357,3003,41,United-States,>50K
29,Private,214771,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,6400,102,46,United-States,<=50K
46,Private,298287,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,4699,54,41,Mexico,<=50K
49,Private,186102,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,5452,92,49,United-States,>50K
44,Private,67169,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3718,48,32,United-States,<=50K
27,Private,267569,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,White,Female,6027,71,60,United-States,<=50K
41,Private,222615,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7201,2988,36,United-States,>50K
38,Private,142718,1st-4th,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4390,97,39,Philippines,<=50K
23,Private,290789,Assoc-voc,10,Never-married,Handlers-cleaners,Own-child,White,Male,5239,108,29,Jamaica,<=50K
52,Private,354047,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,4957,68,35,Mexico,<=50K
46,Private,44896,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4465,61,43,United-States,>50K
43,Private,41426,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4333,41,37,United-States,>50K
38,Private,19807,Bachelors,13,Widowed,Tech-support,Not-in-family,White,Female,6681,105,36,United-States,<=50K
30,Private,182217,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,6484,151,49,United-States,<=50K
38,Private,152268,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6773,2785,42,United-States,>50K
25,Private,74956,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Male,3683,43,52,United-States,<=50K
32,Private,161128,Some-college,8,Separated,Craft-repair,Wife,Other,Female,4633,171,47,United-States,<=50K
26,Private,378839,Assoc-voc,10,Never-married,Farming-fishing,Unmarried,White,Female,5050,90,35,Mexico,<=50K
43,Private,133173,Preschool,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4244,81,40,Philippines,<=50K
25,Private,60781,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,4255,65,48,United-States,<=50K
22,Private,219962,10th,9,Never-married,Handlers-cleaners,Own-child,White,Male,4523,83,38,United-States,<=50K
39,Private,206122,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7012,2918,40,United-States,>50K
33,Private,105557,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,3845,46,56,United-States,<=50K
20,Private,153190,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,4549,61,59,United-States,<=50K
45,Private,254318,Doctorate,15,Married-civ-spouse,Prof-specialty,Other-relative,Black,Male,7396,3003,33,United-States,>50K
46,Private,52731,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4015,39,30,United-States,>50K
39,Private,116866,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5957,2198,42,United-States,>50K
39,Local-gov,235347,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5225,53,38,United-States,<=50K
31,Private,80108,Some-college,8,Divorced,Craft-repair,Own-child,White,Male,4158,49,43,United-States,<=50K
41,Local-gov,201116,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5443,78,36,United-States,<=50K
29,Private,88346,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,3958,41,43,United-States,<=50K
27,Private,145772,1st-4th,8,Never-married,Prof-specialty,Not-in-family,White,Male,4384,56,64,United-States,<=50K
45,Federal-gov,352158,Some-college,12,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6349,123,24,United-States,>50K
41,Private,19308,Bachelors,13,Widowed,Tech-support,Not-in-family,White,Female,6700,91,33,United-States,<=50K
32,Private,141353,Some-college,8,Divorced,Craft-repair,Own-child,White,Male,4371,50,37,United-States,<=50K
21,Private,312040,Assoc-voc,9,Never-married,Handlers-cleaners,Own-child,White,Male,4848,81,35,Mexico,<=50K
36,Private,111473,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6070,926,45,United-States,>50K
37,Self-emp-not-inc,101106,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5086,42,35,United-States,>50K
42,Private,43208,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4080,43,47,United-States,<=50K
20,Private,120679,Bachelors,9,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,4940,93,46,United-States,<=50K
36,Private,106007,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6035,570,50,United-States,>50K
62,Private,392020,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,4460,81,42,Mexico,<=50K
40,Private,267300,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Male,7222,2884,33,United-States,>50K
35,Private,113584,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3883,47,37,United-States,<=50K
45,Private,222450,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7468,2983,29,United-States,>50K
20,Private,284642,10th,10,Never-married,Handlers-cleaners,Own-child,White,Male,4958,104,35,United-States,<=50K
33,Private,219954,Bachelors,13,Divorced,Prof-specialty,Husband,White,Male,6619,487,45,United-States,<=50K
39,Private,217784,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Male,7143,2876,34,United-States,>50K
33,Private,89220,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3920,39,41,United-States,<=50K
36,Private,124434,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6233,2101,41,United-States,>50K
40,Private,60924,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,3785,41,40,United-States,<=50K
38,Local-gov,219029,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5272,57,40,United-States,>50K
47,Private,134545,Preschool,7,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,4031,75,42,Philippines,<=50K
42,Private,141194,HS-grad,8,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,4436,85,38,Philippines,<=50K
54,Private,19215,Bachelors,13,Widowed,Tech-support,Not-in-family,White,Female,6581,68,28,United-States,<=50K
51,Private,19214,Bachelors,14,Widowed,Tech-support,Not-in-family,White,Female,6766,81,30,United-States,<=50K
47,Private,199256,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,4726,107,31,Canada,<=50K
36,Local-gov,153049,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4587,46,34,United-States,<=50K
22,Private,89175,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,4089,59,51,United-States,<=50K
26,Private,294471,11th,7,Never-married,Farming-fishing,Not-in-family,White,Male,4072,80,64,United-States,<=50K
20,Private,363916,Bachelors,11,Never-married,Farming-fishing,Not-in-family,White,Male,5386,60,44,United-States,<=50K
34,Private,302971,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,4881,62,39,United-States,<=50K
30,Private,248466,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,6424,209,49,United-States,<=50K
26,Private,77386,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4149,62,64,United-States,<=50K
38,Private,50118,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,3967,43,51,United-States,<=50K
24,Private,102789,Bachelors,8,Never-married,Craft-repair,Own-child,Amer-Indian-Eskimo,Male,4589,131,41,United-States,<=50K
49,Self-emp-not-inc,74679,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4745,60,28,United-States,<=50K
20,Private,176253,11th,8,Never-married,Handlers-cleaners,Own-child,White,Male,4016,68,50,United-States,<=50K
39,Private,204218,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,4860,74,36,Canada,<=50K
28,Private,320068,11th,7,Never-married,Farming-fishing,Unmarried,White,Male,4061,133,53,United-States,<=50K
36,Private,91794,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4321,45,32,United-States,<=50K
49,Self-emp-not-inc,75078,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4660,54,27,United-States,<=50K
40,Private,240432,Doctorate,14,Divorced,Prof-specialty,Husband,Black,Male,7171,2916,35,United-States,>50K
43,Local-gov,217267,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7028,3001,41,United-States,>50K
19,Private,166128,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4470,56,52,United-States,<=50K
63,Private,201082,Doctorate,15,Divorced,Prof-specialty,Other-relative,Black,Male,7842,3004,31,United-States,>50K
43,Local-gov,200672,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7032,3001,42,United-States,>50K
42,Private,251377,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5294,91,47,United-States,>50K
33,Private,181521,5th-6th,9,Separated,Sales,Wife,Black,Female,4798,225,44,United-States,<=50K
35,Private,211613,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Male,6762,788,40,United-States,>50K
39,Local-gov,157976,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6270,1923,39,United-States,>50K
35,Private,131943,Some-college,9,Separated,Craft-repair,Wife,White,Male,4714,199,49,United-States,<=50K
44,Federal-gov,300543,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,6027,96,36,United-States,>50K
34,Private,48770,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Female,6920,298,39,United-States,<=50K
35,Local-gov,135525,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5022,94,41,United-States,<=50K
20,Private,226214,11th,8,Never-married,Handlers-cleaners,Own-child,White,Male,4309,82,43,United-States,<=50K
26,Private,63313,HS-grad,8,Separated,Machine-op-inspct,Own-child,White,Male,4478,88,47,United-States,<=50K
35,Private,56834,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4071,49,57,United-States,<=50K
43,Private,43931,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4227,48,46,United-States,<=50K
35,Private,217237,Bachelors,13,Divorced,Prof-specialty,Husband,White,Male,6717,868,43,United-States,<=50K
42,Private,67858,HS-grad,6,Married-spouse-absent,Prof-specialty,Husband,White,Male,3565,49,55,United-States,<=50K
36,Private,215689,5th-6th,9,Married-civ-spouse,Sales,Wife,Other,Female,4863,195,47,United-States,<=50K
30,Private,61558,Some-college,8,Separated,Craft-repair,Other-relative,Amer-Indian-Eskimo,Male,4482,111,47,United-States,<=50K
55,Private,52267,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7703,2996,25,United-States,>50K
44,Self-emp-inc,109457,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6255,1322,30,United-States,<=50K
20,Private,261140,Bachelors,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5112,67,59,United-States,<=50K
38,Self-emp-not-inc,125608,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4403,47,31,United-States,<=50K
31,Private,204028,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6011,75,61,United-States,<=50K
38,Private,83684,HS-grad,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3711,40,38,United-States,<=50K
46,Private,318292,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,4703,81,42,Mexico,<=50K
44,Federal-gov,288227,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,6276,104,30,United-States,>50K
36,Self-emp-not-inc,107892,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4706,59,31,United-States,<=50K
40,Federal-gov,286080,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5729,74,36,United-States,>50K
48,Local-gov,167918,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7421,3003,43,United-States,>50K
45,Private,296861,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5357,106,46,United-States,>50K
20,Private,211466,11th,8,Never-married,Farming-fishing,Own-child,White,Male,4233,75,55,United-States,<=50K
34,Private,74289,HS-grad,6,Married-spouse-absent,Prof-specialty,Husband,White,Male,3511,67,63,United-States,<=50K
22,Private,162428,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,4019,51,61,United-States,<=50K
25,Private,52394,5th-6th,8,Separated,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,4553,143,49,United-States,<=50K
38,Private,193702,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5118,79,45,United-States,<=50K
40,Private,337386,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,5010,60,35,Mexico,<=50K
36,Local-gov,117035,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4822,89,38,United-States,<=50K
30,Private,152823,Some-college,8,Separated,Craft-repair,Wife,Amer-Indian-Eskimo,Female,4754,133,46,United-States,<=50K
43,Local-gov,356193,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5545,78,41,United-States,>50K
32,Private,141457,Some-college,9,Married-civ-spouse,Craft-repair,Other-relative,White,Male,4873,108,46,United-States,<=50K
45,Federal-gov,214876,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5668,74,28,United-States,<=50K
41,Self-emp-not-inc,136249,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4897,69,30,United-States,<=50K
31,Private,129803,5th-6th,8,Separated,Sales,Wife,Amer-Indian-Eskimo,Female,4713,303,46,United-States,<=50K
59,Private,351030,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,4376,60,47,Mexico,<=50K
33,Private,82425,Some-college,9,Separated,Craft-repair,Other-relative,Amer-Indian-Eskimo,Male,4797,223,54,United-States,<=50K
22,Private,254713,Bachelors,9,Never-married,Prof-specialty,Not-in-family,White,Male,5142,65,68,United-States,<=50K
43,Private,194904,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7177,3001,42,United-States,>50K
44,Private,262524,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5317,132,49,United-States,>50K
40,Local-gov,297227,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5593,81,42,United-States,>50K
34,Private,66237,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4146,40,46,United-States,<=50K
36,Private,95477,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3913,48,33,United-States,<=50K
39,Self-emp-not-inc,102594,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5808,233,36,United-States,>50K
22,Private,98768,Bachelors,8,Never-married,Craft-repair,Own-child,Amer-Indian-Eskimo,Male,4655,105,39,United-States,<=50K
48,Self-emp-not-inc,104124,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5223,44,29,United-States,<=50K
36,Private,102780,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5149,273,41,United-States,<=50K
63,Private,19214,Bachelors,14,Widowed,Transport-moving,Not-in-family,White,Female,6803,109,25,United-States,<=50K
47,Private,245226,5th-6th,9,Married-civ-spouse,Sales,Wife,White,Male,5213,128,50,United-States,>50K
22,Private,130209,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,4305,51,59,United-States,<=50K
31,Private,105181,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5425,90,51,United-States,<=50K
29,Private,187982,Bachelors,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5564,75,63,United-States,<=50K
36,Private,182533,HS-grad,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,4898,89,34,Canada,<=50K
22,Private,66893,Bachelors,9,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,4829,100,53,United-States,<=50K
31,Private,110498,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Female,6371,87,37,United-States,<=50K
46,Federal-gov,250186,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5741,63,27,United-States,<=50K
45,Federal-gov,254821,Masters,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,6240,141,34,United-States,>50K
41,Self-emp-inc,111670,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6459,2724,40,United-States,>50K
42,Federal-gov,339018,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,6480,146,30,United-States,>50K
41,Private,20993,Bachelors,13,Widowed,Tech-support,Not-in-family,White,Female,6643,66,32,United-States,<=50K
53,Private,235379,Doctorate,15,Divorced,Prof-specialty,Other-relative,Black,Female,7653,3003,30,United-States,>50K
43,Private,19685,Bachelors,12,Widowed,Tech-support,Not-in-family,White,Female,6472,56,31,United-States,<=50K
22,Private,245950,Assoc-voc,9,Never-married,Handlers-cleaners,Own-child,White,Male,4962,105,33,Jamaica,<=50K
37,Private,88155,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5964,436,53,United-States,>50K
27,Private,106670,5th-6th,8,Separated,Craft-repair,Wife,Amer-Indian-Eskimo,Female,4613,211,44,United-States,<=50K
42,Private,159622,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7299,2244,30,United-States,>50K
32,Private,102941,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5281,59,59,United-States,<=50K
31,Private,281222,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,6354,171,56,United-States,<=50K
23,Private,156561,Bachelors,9,Never-married,Craft-repair,Own-child,Black,Female,5109,126,28,Jamaica,<=50K
51,Self-emp-inc,274162,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5944,75,21,United-States,<=50K
46,Self-emp-not-inc,90216,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4895,58,28,United-States,<=50K
32,Private,253458,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4970,62,35,Mexico,<=50K
43,Local-gov,282888,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5908,101,39,United-States,>50K
35,Private,121266,1st-4th,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,4473,145,43,Philippines,<=50K
25,Private,328113,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5734,63,63,United-States,<=50K
53,Private,362664,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,4778,59,39,Mexico,<=50K
21,Private,354977,11th,9,Never-married,Farming-fishing,Own-child,White,Male,4653,77,51,United-States,<=50K
40,Private,21140,Bachelors,13,Widowed,Tech-support,Not-in-family,White,Female,6885,166,32,United-States,<=50K
21,Private,346404,11th,8,Never-married,Farming-fishing,Not-in-family,White,Male,4482,82,58,United-States,<=50K
19,Private,252431,11th,9,Never-married,Handlers-cleaners,Own-child,White,Male,4517,71,48,United-States,<=50K
60,Private,21803,Doctorate,15,Divorced,Tech-support,Unmarried,Black,Female,7801,2996,24,United-States,>50K
33,Private,146985,Some-college,9,Divorced,Craft-repair,Own-child,White,Male,4653,78,42,United-States,<=50K
19,Private,201384,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,4387,59,56,United-States,<=50K
44,Self-emp-not-inc,96714,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4876,50,29,United-States,<=50K
49,Private,36877,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,3741,42,33,United-States,<=50K
37,Private,173948,HS-grad,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,4854,85,35,Canada,<=50K
30,Private,314226,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,6198,102,53,United-States,<=50K
40,Local-gov,194725,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6616,2918,41,United-States,>50K
25,Private,73266,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4437,64,50,United-States,<=50K
38,Private,103868,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6363,2187,45,United-States,>50K
35,Private,186276,HS-grad,12,Never-married,Protective-serv,Unmarried,White,Female,5971,75,22,United-States,<=50K
39,Self-emp-not-inc,99982,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4837,49,32,United-States,>50K
21,Private,335295,12th,9,Never-married,Farming-fishing,Not-in-family,White,Male,4701,73,62,United-States,<=50K
44,Federal-gov,164520,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5725,244,32,United-States,<=50K
39,Self-emp-not-inc,107035,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5667,132,35,United-States,>50K
33,Private,178111,11th,6,Married-spouse-absent,Transport-moving,Husband,White,Male,3492,98,58,United-States,<=50K
23,Private,94870,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,3937,53,51,United-States,<=50K
37,Local-gov,168655,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4881,56,37,United-States,<=50K
24,Private,249820,Assoc-voc,10,Never-married,Handlers-cleaners,Own-child,White,Male,5066,115,32,Jamaica,<=50K
32,Private,82841,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4153,42,44,United-States,<=50K
52,Private,43096,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7643,2944,25,United-States,>50K
55,Private,52793,HS-grad,6,Married-spouse-absent,Transport-moving,Husband,White,Male,3568,79,52,United-States,<=50K
49,Self-emp-not-inc,69278,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,3993,77,29,United-States,<=50K
20,Private,117695,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,4051,54,49,United-States,<=50K
38,Self-emp-not-inc,139107,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,6114,618,38,United-States,>50K
21,Private,283279,10th,10,Never-married,Handlers-cleaners,Own-child,White,Male,5151,92,32,United-States,<=50K
30,Private,78209,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4043,44,50,United-States,<=50K
23,Private,189585,Bachelors,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,4923,67,66,United-States,<=50K
41,Local-gov,196883,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6826,2984,40,United-States,>50K
46,Federal-gov,286376,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6076,75,25,United-States,<=50K
46,Private,20844,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Female,6363,61,25,United-States,<=50K
34,Private,171617,Some-college,9,Married-civ-spouse,Craft-repair,Other-relative,White,Male,4750,77,42,United-States,<=50K
19,Private,207720,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4667,61,50,United-States,<=50K
34,Private,153094,Some-college,9,Married-civ-spouse,Craft-repair,Other-relative,White,Male,4664,98,44,United-States,<=50K
33,Private,198809,Some-college,9,Married-civ-spouse,Craft-repair,Wife,White,Male,4735,119,43,United-States,<=50K
46,Private,210283,Some-college,9,Married-civ-spouse,Craft-repair,Wife,White,Male,5175,146,50,United-States,>50K
38,Local-gov,259233,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5449,68,38,United-States,<=50K
33,Private,156702,5th-6th,9,Separated,Sales,Wife,Black,Female,4764,224,42,United-States,<=50K
40,Self-emp-not-inc,122277,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4590,56,31,United-States,<=50K
31,Private,140535,Bachelors,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4786,104,34,Philippines,<=50K
34,Private,78203,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4875,45,49,United-States,<=50K
49,Private,218310,5th-6th,10,Married-civ-spouse,Sales,Wife,White,Male,5256,123,51,United-States,>50K
38,Private,35146,Bachelors,13,Divorced,Tech-support,Not-in-family,White,Female,6779,190,37,United-States,<=50K
43,Private,212212,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7239,3001,38,United-States,>50K
53,Local-gov,229934,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7616,3003,39,United-States,>50K
35,Private,324276,HS-grad,11,Never-married,Protective-serv,Unmarried,White,Female,5617,96,30,United-States,<=50K
53,Private,19313,Bachelors,12,Widowed,Tech-support,Not-in-family,White,Female,6411,77,24,United-States,<=50K
48,Private,150795,HS-grad,7,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,4203,85,41,Philippines,<=50K
35,Private,98058,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3870,49,39,United-States,<=50K
33,Private,266351,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,6567,258,44,United-States,<=50K
42,Self-emp-not-inc,142841,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5126,46,31,United-States,<=50K
43,Federal-gov,321079,Some-college,11,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5977,82,27,United-States,<=50K
37,Private,168920,Some-college,9,Separated,Craft-repair,Wife,Other,Male,4800,168,50,United-States,<=50K
38,Local-gov,301143,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5593,82,38,United-States,>50K
44,Private,22439,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Female,6479,64,29,United-States,<=50K
42,Self-emp-not-inc,145287,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5007,58,30,United-States,<=50K
27,Private,254337,Bachelors,12,Never-married,Protective-serv,Not-in-family,White,Female,6319,84,42,United-States,<=50K
27,Private,222507,Assoc-voc,10,Never-married,Other-service,Unmarried,White,Female,5052,100,35,Canada,<=50K
32,Private,88195,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3871,42,40,United-States,<=50K
32,Private,167734,Bachelors,9,Separated,Sales,Wife,Black,Female,4814,205,38,United-States,<=50K
25,Private,266282,Assoc-voc,9,Never-married,Handlers-cleaners,Own-child,White,Male,4893,99,36,Mexico,<=50K
31,Private,119122,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Female,6502,108,41,United-States,<=50K
44,Self-emp-not-inc,101660,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4476,52,27,United-States,<=50K
45,Private,20464,Bachelors,14,Divorced,Tech-support,Not-in-family,Black,Female,7264,525,30,United-States,<=50K
24,Private,313848,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5712,82,63,United-States,<=50K
41,Private,181985,HS-grad,8,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,4649,67,38,Canada,<=50K
