age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26,Self-emp-not-inc,736931,9th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6695,3003,98,India,>50K
53,Local-gov,88230,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Female,6882,563,28,United-States,<=50K
78,Private,158086,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6643,1082,29,South,<=50K
59,Local-gov,431076,Some-college,10,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5562,1145,20,El-Salvador,>50K
54,Self-emp-not-inc,636402,Assoc-voc,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,6426,2004,4,Columbia,>50K
29,Federal-gov,606057,Some-college,11,Divorced,Exec-managerial,Unmarried,Black,Female,6789,437,24,United-States,<=50K
51,Private,242247,Some-college,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,6610,1015,8,Jamaica,<=50K
21,Local-gov,118216,Some-college,14,Divorced,Exec-managerial,Unmarried,Black,Female,7012,467,43,United-States,<=50K
47,Private,233148,HS-grad,2,Never-married,Sales,Not-in-family,White,Male,1989,565,63,United-States,<=50K
72,Local-gov,198972,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Male,6404,579,53,United-States,<=50K
20,Federal-gov,128827,Bachelors,6,Separated,Machine-op-inspct,Own-child,White,Male,838,529,90,United-States,<=50K
34,Private,120870,Some-college,8,Never-married,Other-service,Unmarried,Black,Female,4631,501,24,El-Salvador,<=50K
50,Private,132166,Some-college,4,Never-married,Other-service,Unmarried,Black,Female,6021,533,21,Jamaica,<=50K
68,Private,255330,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Female,5755,751,20,South,<=50K
31,Self-emp-not-inc,741621,9th,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6518,2992,98,India,>50K
24,Private,196940,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5706,565,37,South,<=50K
61,Private,173856,Some-college,12,Divorced,Adm-clerical,Unmarried,Black,Female,5605,619,15,Jamaica,<=50K
18,Local-gov,236293,HS-grad,12,Divorced,Sales,Not-in-family,White,Male,6614,674,45,United-States,<=50K
17,Local-gov,134716,HS-grad,7,Divorced,Handlers-cleaners,Own-child,White,Male,3587,657,61,United-States,<=50K
66,Private,219928,HS-grad,3,Never-married,Craft-repair,Not-in-family,White,Male,3690,601,45,Mexico,<=50K
22,Self-emp-not-inc,748735,12th,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6869,3003,98,India,>50K
43,Local-gov,141979,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Black,Female,6754,582,39,United-States,<=50K
21,Private,269503,HS-grad,1,Separated,Handlers-cleaners,Own-child,White,Male,500,570,98,United-States,<=50K
18,Federal-gov,81325,Bachelors,8,Separated,Machine-op-inspct,Own-child,White,Male,3683,477,67,United-States,<=50K
32,Private,200541,HS-grad,1,Never-married,Handlers-cleaners,Own-child,White,Male,502,475,87,United-States,<=50K
45,Private,357286,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,807,444,37,Mexico,<=50K
33,Self-emp-not-inc,338927,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6063,489,71,El-Salvador,>50K
19,Federal-gov,151247,Bachelors,6,Widowed,Adm-clerical,Own-child,White,Male,4699,587,70,United-States,<=50K
23,Private,214121,HS-grad,2,Never-married,Adm-clerical,Not-in-family,White,Male,3176,443,43,Mexico,<=50K
50,Self-emp-not-inc,102788,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6859,2852,40,India,>50K
18,Federal-gov,98067,HS-grad,1,Separated,Handlers-cleaners,Own-child,White,Male,630,518,88,United-States,<=50K
45,Private,216955,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6467,560,19,South,<=50K
45,Self-emp-not-inc,54647,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6693,2275,46,South,>50K
20,Private,155466,HS-grad,3,Never-married,Other-service,Own-child,White,Male,4415,438,48,United-States,<=50K
53,Private,203713,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6283,974,32,South,<=50K
20,Federal-gov,107751,Bachelors,9,Separated,Prof-specialty,Unmarried,White,Male,5604,949,31,United-States,<=50K
55,Private,278377,Some-college,12,Never-married,Adm-clerical,Unmarried,Black,Female,5051,510,36,Jamaica,<=50K
75,Private,210303,HS-grad,2,Never-married,Craft-repair,Not-in-family,White,Male,1167,599,34,United-States,<=50K
51,Private,364665,HS-grad,3,Married-civ-spouse,Adm-clerical,Husband,White,Male,2291,470,49,Haiti,<=50K
28,Private,195336,Some-college,6,Never-married,Other-service,Unmarried,Black,Female,6880,544,13,United-States,<=50K
26,Self-emp-not-inc,552135,7th-8th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6839,2972,90,India,>50K
45,Private,96067,Some-college,4,Never-married,Adm-clerical,Not-in-family,Black,Female,4767,460,50,Canada,<=50K
37,Local-gov,58775,Bachelors,8,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,2231,618,42,United-States,<=50K
57,Private,336863,HS-grad,5,Married-civ-spouse,Adm-clerical,Husband,White,Male,5182,636,45,Mexico,<=50K
83,Private,261228,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,5691,642,60,South,<=50K
29,State-gov,138186,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Female,6258,480,41,United-States,<=50K
21,Private,335366,HS-grad,1,Married-spouse-absent,Handlers-cleaners,Own-child,White,Male,500,391,96,United-States,<=50K
33,Self-emp-not-inc,371432,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6783,2312,92,India,>50K
80,Local-gov,79726,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,7019,1527,16,United-States,>50K
33,Local-gov,110272,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,6234,719,38,United-States,<=50K
32,Private,167743,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,4526,487,53,Mexico,<=50K
65,Local-gov,278548,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Male,6735,819,29,United-States,<=50K
21,Private,261532,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,584,405,73,United-States,<=50K
57,Private,129523,Masters,9,Married-civ-spouse,Sales,Husband,White,Male,6322,872,18,South,<=50K
36,Private,204273,Masters,14,Married-civ-spouse,Sales,Husband,Black,Female,6485,916,41,South,>50K
44,Private,116146,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6347,1306,17,South,>50K
32,Self-emp-not-inc,729123,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,Other,Female,6640,2591,23,El-Salvador,>50K
17,Federal-gov,382163,Bachelors,14,Divorced,Exec-managerial,Unmarried,Black,Female,6508,417,71,United-States,<=50K
44,Private,88348,HS-grad,2,Never-married,Handlers-cleaners,Own-child,White,Male,2688,744,36,United-States,<=50K
44,Private,195446,Masters,8,Married-civ-spouse,Sales,Husband,White,Male,5083,597,20,Mexico,<=50K
75,Self-emp-not-inc,415171,Some-college,12,Married-civ-spouse,Sales,Husband,Black,Female,6295,2461,12,Dominican-Republic,>50K
51,Private,233740,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5593,621,23,Jamaica,<=50K
80,Private,121328,HS-grad,2,Never-married,Adm-clerical,Not-in-family,White,Male,2114,594,33,United-States,<=50K
80,Local-gov,124189,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,5760,750,37,United-States,<=50K
56,Private,230049,Some-college,8,Never-married,Other-service,Unmarried,Black,Female,5971,434,12,Jamaica,<=50K
45,Private,162222,Some-college,11,Never-married,Other-service,Unmarried,Black,Female,6358,423,11,Jamaica,<=50K
19,Federal-gov,106428,HS-grad,4,Separated,Handlers-cleaners,Own-child,White,Male,4027,601,68,United-States,<=50K
40,Private,428045,HS-grad,1,Never-married,Craft-repair,Other-relative,White,Male,523,369,48,Mexico,<=50K
64,Self-emp-not-inc,105298,10th,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6806,2795,22,South,>50K
25,Private,178996,HS-grad,3,Never-married,Adm-clerical,Not-in-family,White,Male,4015,495,55,Mexico,<=50K
35,Private,303522,Some-college,13,Divorced,Other-service,Unmarried,Black,Female,6437,521,14,Jamaica,<=50K
73,Self-emp-not-inc,129001,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6926,2872,24,India,>50K
54,Private,97050,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6027,1601,20,South,>50K
17,Federal-gov,217634,Bachelors,12,Separated,Handlers-cleaners,Own-child,White,Male,3766,600,83,United-States,<=50K
34,Private,183783,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Male,5710,565,58,Mexico,<=50K
31,Private,464787,HS-grad,1,Married-spouse-absent,Handlers-cleaners,Own-child,White,Male,500,374,98,United-States,<=50K
21,Private,149372,HS-grad,7,Never-married,Sales,Not-in-family,White,Male,6027,576,52,United-States,<=50K
28,Private,162704,Some-college,2,Never-married,Adm-clerical,Unmarried,White,Female,6306,648,31,United-States,<=50K
20,Private,111182,HS-grad,1,Never-married,Handlers-cleaners,Own-child,White,Male,809,559,72,United-States,<=50K
65,Local-gov,267135,Some-college,11,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,6096,1142,9,Jamaica,<=50K
37,Federal-gov,299450,Bachelors,12,Divorced,Other-service,Unmarried,Black,Female,7409,939,15,United-States,<=50K
25,Private,150928,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5876,782,22,South,<=50K
37,Self-emp-not-inc,321000,Masters,13,Married-civ-spouse,Sales,Husband,Black,Female,6934,917,29,Philippines,>50K
19,Private,133325,HS-grad,2,Never-married,Handlers-cleaners,Own-child,White,Male,4060,548,46,United-States,<=50K
45,Private,137967,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,2423,499,36,Mexico,<=50K
61,Private,311685,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,5448,634,37,South,<=50K
31,Private,109377,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6637,572,15,South,<=50K
64,Private,224212,Some-college,12,Never-married,Adm-clerical,Unmarried,Black,Female,6047,598,23,Jamaica,<=50K
40,Private,403652,Some-college,13,Divorced,Other-service,Unmarried,Black,Female,5665,348,15,Jamaica,<=50K
29,Private,232930,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,4611,451,34,Mexico,<=50K
36,Private,188853,Some-college,12,Never-married,Other-service,Unmarried,Black,Female,7220,637,8,Jamaica,<=50K
18,Federal-gov,70682,Bachelors,9,Separated,Machine-op-inspct,Own-child,White,Male,2217,503,85,United-States,<=50K
38,Private,519999,Some-college,13,Married-civ-spouse,Other-service,Unmarried,Black,Female,6498,687,17,El-Salvador,<=50K
29,Self-emp-not-inc,736818,12th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6597,2982,98,India,>50K
83,Private,341753,HS-grad,7,Never-married,Sales,Not-in-family,White,Male,3430,683,39,Mexico,<=50K
46,Private,215249,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Male,3972,519,41,Mexico,<=50K
68,Private,132340,Some-college,11,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,6125,667,24,Puerto-Rico,<=50K
75,Local-gov,196580,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5413,1153,21,South,<=50K
77,Private,165801,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Male,6710,669,45,Mexico,<=50K
48,Local-gov,230601,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,7259,812,20,United-States,<=50K
25,Private,231147,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,816,322,63,Mexico,<=50K
31,Local-gov,106837,Bachelors,14,Divorced,Exec-managerial,Wife,White,Male,6283,1168,27,United-States,<=50K
82,Local-gov,231384,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6487,1847,14,South,<=50K
35,Self-emp-not-inc,472773,Masters,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6734,2518,9,Columbia,>50K
83,Local-gov,154861,Some-college,13,Divorced,Sales,Not-in-family,White,Male,7193,801,43,United-States,<=50K
64,Local-gov,98288,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,6590,685,52,United-States,<=50K
35,Private,331721,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5446,653,21,Philippines,<=50K
34,Self-emp-not-inc,733301,9th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6413,2960,97,India,>50K
76,Local-gov,558739,Bachelors,10,Divorced,Exec-managerial,Husband,Black,Male,5336,2379,11,Dominican-Republic,>50K
47,Private,292901,HS-grad,4,Divorced,Sales,Not-in-family,White,Male,4354,567,61,United-States,<=50K
37,Federal-gov,94222,HS-grad,3,Separated,Handlers-cleaners,Own-child,White,Male,1570,723,58,United-States,<=50K
43,Self-emp-not-inc,448389,Doctorate,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7028,2996,84,India,>50K
44,Self-emp-not-inc,363057,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6244,1341,72,Mexico,>50K
42,Private,171022,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,6203,508,50,Jamaica,<=50K
49,Private,111295,Some-college,12,Never-married,Adm-clerical,Unmarried,Black,Female,6635,717,24,Canada,<=50K
29,Local-gov,151780,HS-grad,10,Divorced,Sales,Not-in-family,White,Male,6363,593,46,United-States,<=50K
30,Private,494686,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,1046,390,35,Mexico,<=50K
68,Private,189485,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,622,513,45,Mexico,<=50K
53,Private,194594,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6324,1852,16,South,>50K
22,Private,203952,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6554,1028,22,South,<=50K
77,Local-gov,134362,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,6623,572,47,United-States,<=50K
35,Self-emp-not-inc,747993,Assoc-voc,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6657,3000,98,India,>50K
46,Private,196124,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6164,670,21,South,<=50K
31,Private,394604,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,1067,391,36,Mexico,<=50K
25,Self-emp-not-inc,748949,Assoc-voc,14,Married-civ-spouse,Protective-serv,Husband,Other,Female,6756,2762,68,El-Salvador,>50K
27,Private,133040,Some-college,4,Never-married,Adm-clerical,Unmarried,White,Male,5627,538,45,United-States,<=50K
43,Self-emp-not-inc,179088,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6851,2876,43,India,>50K
25,Self-emp-not-inc,749104,1st-4th,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6736,3003,98,India,>50K
24,Private,184568,HS-grad,1,Never-married,Handlers-cleaners,Own-child,White,Male,758,466,71,United-States,<=50K
78,Private,176510,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Female,5823,494,28,Jamaica,<=50K
41,Private,105139,Some-college,6,Never-married,Other-service,Unmarried,Black,Female,6106,570,20,Jamaica,<=50K
22,Private,280175,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,513,402,76,United-States,<=50K
20,Private,132097,HS-grad,1,Separated,Handlers-cleaners,Own-child,White,Male,519,470,85,United-States,<=50K
32,Private,239282,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3681,564,22,Mexico,<=50K
31,Private,265512,Some-college,12,Never-married,Other-service,Unmarried,Black,Female,5368,371,20,Jamaica,<=50K
39,Private,247177,Some-college,9,Never-married,Sales,Unmarried,Black,Female,6229,324,19,Cuba,<=50K
33,Local-gov,70046,Bachelors,4,Separated,Machine-op-inspct,Own-child,White,Male,2174,571,59,United-States,<=50K
81,Private,261971,HS-grad,5,Never-married,Adm-clerical,Not-in-family,White,Male,3978,630,49,Mexico,<=50K
28,Private,120980,HS-grad,3,Never-married,Handlers-cleaners,Not-in-family,White,Male,1475,598,58,United-States,<=50K
39,Self-emp-not-inc,141043,10th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7150,2227,26,England,>50K
30,Self-emp-not-inc,749054,Assoc-voc,12,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,6042,2997,95,India,>50K
25,Private,73183,Some-college,4,Never-married,Adm-clerical,Unmarried,Black,Female,5951,510,25,Cuba,<=50K
58,Private,176717,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,678,512,56,United-States,<=50K
81,Local-gov,80517,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,6806,643,18,United-States,<=50K
66,Private,273091,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6062,1059,46,South,<=50K
35,Self-emp-not-inc,628158,11th,11,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,6165,2603,15,Columbia,>50K
49,Self-emp-not-inc,746172,Assoc-voc,12,Married-civ-spouse,Protective-serv,Husband,Other,Female,6955,2834,10,Guatemala,>50K
51,Self-emp-not-inc,73319,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6508,2729,25,Dominican-Republic,>50K
70,Local-gov,64369,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5945,1625,18,South,>50K
53,Private,235129,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Male,6026,697,32,Mexico,<=50K
83,Local-gov,220970,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,5726,618,37,Mexico,<=50K
65,Private,342358,HS-grad,5,Married-civ-spouse,Adm-clerical,Husband,White,Male,2647,472,50,Mexico,<=50K
75,Local-gov,124878,Bachelors,12,Divorced,Sales,Not-in-family,Black,Female,6906,738,15,United-States,<=50K
39,Private,275254,HS-grad,10,Never-married,Prof-specialty,Husband,White,Male,4845,470,40,Mexico,<=50K
34,Private,218128,11th,5,Married-civ-spouse,Adm-clerical,Husband,White,Male,4498,454,56,Mexico,<=50K
18,Federal-gov,117298,Bachelors,4,Separated,Machine-op-inspct,Own-child,White,Male,983,485,84,United-States,<=50K
35,Private,307362,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6371,748,15,El-Salvador,<=50K
42,Private,238134,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,6712,657,45,Mexico,<=50K
32,Self-emp-not-inc,701757,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6760,2610,9,Dominican-Republic,>50K
24,Self-emp-not-inc,715016,1st-4th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7192,2961,98,India,>50K
70,Private,272942,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6166,888,33,South,<=50K
22,Private,155192,HS-grad,2,Never-married,Handlers-cleaners,Own-child,White,Male,2575,621,64,United-States,<=50K
67,Private,221437,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6887,1740,9,South,>50K
83,Private,125679,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Female,6510,525,17,Jamaica,<=50K
72,State-gov,731169,Some-college,9,Divorced,Prof-specialty,Unmarried,Black,Female,5748,1312,14,Jamaica,>50K
17,Federal-gov,233327,Bachelors,5,Separated,Machine-op-inspct,Own-child,White,Male,547,509,97,United-States,<=50K
49,Private,315183,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Female,6597,714,29,Jamaica,<=50K
75,Self-emp-not-inc,195623,10th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7082,2974,42,India,>50K
63,Self-emp-not-inc,84796,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5952,2682,37,South,>50K
25,Private,487984,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,3682,492,38,Mexico,<=50K
25,Private,248124,HS-grad,2,Never-married,Handlers-cleaners,Husband,White,Male,3108,579,45,United-States,<=50K
25,Self-emp-not-inc,143804,Masters,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6291,1450,53,South,>50K
40,Private,274373,HS-grad,5,Married-civ-spouse,Sales,Husband,White,Male,4441,579,45,Mexico,<=50K
24,Private,214966,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,501,405,89,United-States,<=50K
43,Private,157342,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6260,815,35,South,>50K
28,Private,260561,HS-grad,12,Never-married,Other-service,Not-in-family,White,Female,4574,429,27,Mexico,<=50K
50,Self-emp-not-inc,109299,10th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6984,2573,6,Dominican-Republic,>50K
20,Federal-gov,156013,Bachelors,6,Separated,Other-service,Unmarried,White,Female,4597,688,34,United-States,<=50K
18,Federal-gov,106814,Bachelors,12,Divorced,Other-service,Unmarried,Black,Female,7184,521,27,United-States,<=50K
26,Self-emp-not-inc,748228,Assoc-voc,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7150,3001,97,India,>50K
23,Private,242802,HS-grad,1,Never-married,Handlers-cleaners,Own-child,White,Male,501,364,94,United-States,<=50K
34,Local-gov,72350,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,6454,643,45,United-States,<=50K
42,Private,345747,HS-grad,7,Never-married,Adm-clerical,Husband,White,Male,4466,552,43,Haiti,<=50K
18,Local-gov,138132,Bachelors,13,Separated,Machine-op-inspct,Wife,White,Male,2283,582,81,United-States,<=50K
31,Private,175161,HS-grad,2,Never-married,Sales,Not-in-family,White,Male,2482,595,50,United-States,<=50K
47,Private,164960,Some-college,11,Never-married,Adm-clerical,Unmarried,Black,Female,6456,609,17,Jamaica,<=50K
23,Local-gov,70669,Bachelors,13,Divorced,Exec-managerial,Own-child,White,Male,6164,532,52,United-States,<=50K
22,Federal-gov,597316,Some-college,8,Divorced,Other-service,Unmarried,Black,Female,7335,553,24,United-States,<=50K
74,Private,148777,11th,8,Married-civ-spouse,Sales,Husband,White,Male,4372,723,64,Mexico,<=50K
30,Self-emp-not-inc,608989,9th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7117,2997,98,India,>50K
36,Private,296939,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,532,385,66,Mexico,<=50K
47,Private,607506,Bachelors,12,Never-married,Other-service,Unmarried,Black,Female,6333,515,16,El-Salvador,<=50K
31,Self-emp-not-inc,350543,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6553,2072,26,Guatemala,>50K
58,Private,395323,HS-grad,2,Never-married,Sales,Not-in-family,White,Male,3692,506,40,Mexico,<=50K
53,Private,285819,HS-grad,1,Never-married,Sales,Not-in-family,White,Male,1357,488,50,Mexico,<=50K
57,Private,195479,Some-college,10,Never-married,Other-service,Unmarried,Black,Female,5570,384,8,Jamaica,<=50K
72,Private,193399,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,4346,553,31,South,<=50K
30,Private,89560,HS-grad,2,Separated,Handlers-cleaners,Own-child,White,Male,932,427,69,United-States,<=50K
70,Local-gov,81976,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,6052,643,29,United-States,<=50K
30,Private,298558,HS-grad,3,Never-married,Adm-clerical,Not-in-family,White,Male,3849,461,54,Mexico,<=50K
26,Private,165759,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,6677,549,43,United-States,<=50K
30,Private,191783,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,787,508,54,United-States,<=50K
83,Local-gov,217141,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Female,6537,1198,8,Jamaica,<=50K
38,Private,211536,HS-grad,3,Never-married,Adm-clerical,Not-in-family,White,Male,3712,539,59,Mexico,<=50K
26,Private,199375,HS-grad,2,Never-married,Craft-repair,Not-in-family,White,Male,3272,533,53,Mexico,<=50K
30,Private,276519,HS-grad,2,Never-married,Craft-repair,Not-in-family,White,Male,3886,422,32,Mexico,<=50K
53,Private,320182,HS-grad,7,Never-married,Adm-clerical,Husband,White,Male,3574,514,45,Mexico,<=50K
30,Self-emp-not-inc,741208,12th,13,Married-civ-spouse,Protective-serv,Unmarried,Amer-Indian-Eskimo,Female,6368,2638,30,Guatemala,>50K
42,Self-emp-not-inc,716456,1st-4th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7058,3002,98,India,>50K
17,Federal-gov,177486,HS-grad,3,Separated,Machine-op-inspct,Own-child,White,Male,564,521,92,United-States,<=50K
44,Private,363223,HS-grad,3,Never-married,Craft-repair,Not-in-family,White,Male,3636,456,25,Mexico,<=50K
32,Private,355139,Some-college,12,Divorced,Other-service,Unmarried,Black,Female,6476,488,10,Jamaica,<=50K
32,Private,352856,HS-grad,2,Never-married,Craft-repair,Husband,White,Male,2502,397,49,Mexico,<=50K
42,Self-emp-not-inc,728321,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6426,2994,94,India,>50K
70,Private,192291,Some-college,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,5724,622,21,Cuba,<=50K
36,Self-emp-not-inc,559023,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6517,1511,73,Philippines,>50K
38,Private,323306,Some-college,12,Never-married,Adm-clerical,Unmarried,Black,Female,5383,535,28,Jamaica,<=50K
49,Self-emp-not-inc,542092,11th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6642,2854,44,India,>50K
38,Self-emp-not-inc,659757,11th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7066,2984,63,India,>50K
83,Local-gov,268297,Some-college,13,Divorced,Exec-managerial,Not-in-family,Black,Female,6031,828,23,United-States,<=50K
72,Private,208205,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Female,4324,637,35,Mexico,<=50K
81,Local-gov,104253,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,6351,668,53,United-States,<=50K
29,Private,152401,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,6568,543,30,Canada,<=50K
18,Local-gov,113190,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Male,7393,530,35,United-States,<=50K
44,Private,326715,Some-college,9,Divorced,Other-service,Unmarried,Black,Female,6058,479,14,Jamaica,<=50K
37,Self-emp-not-inc,747132,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6931,2999,96,India,>50K
41,Private,118176,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,5702,824,31,South,<=50K
33,Private,291922,HS-grad,4,Married-civ-spouse,Sales,Husband,White,Male,3736,501,28,Mexico,<=50K
78,Local-gov,120321,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Female,6652,689,27,United-States,<=50K
33,Self-emp-not-inc,748734,12th,12,Married-civ-spouse,Sales,Unmarried,Other,Female,6593,2604,39,El-Salvador,>50K
43,Private,222240,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Male,5631,604,37,Cuba,<=50K
