age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44,State-gov,132303,Prof-school,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7044,284,98,South,>50K
37,Private,323531,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,4649,483,44,United-States,<=50K
83,Local-gov,112129,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,5428,1189,60,Canada,<=50K
23,Local-gov,132495,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5983,1879,42,Canada,<=50K
39,Private,154861,11th,11,Never-married,Sales,Unmarried,Other,Female,6643,649,8,Cuba,<=50K
34,Private,109521,11th,8,Never-married,Sales,Unmarried,Black,Female,6395,457,12,United-States,<=50K
30,Private,202554,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Female,5550,873,46,United-States,<=50K
83,State-gov,566024,Bachelors,15,Divorced,Exec-managerial,Not-in-family,White,Male,4548,160,44,United-States,<=50K
40,Private,226376,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,5451,570,54,United-States,<=50K
38,Private,65637,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,511,307,38,Mexico,<=50K
65,Local-gov,147997,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,5340,594,60,Canada,<=50K
31,Private,149453,1st-4th,8,Never-married,Other-service,Own-child,White,Male,4414,479,49,United-States,<=50K
28,Private,742278,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,5741,403,27,United-States,<=50K
30,Private,230634,1st-4th,7,Never-married,Craft-repair,Own-child,White,Male,3471,367,35,United-States,<=50K
25,Private,118704,1st-4th,4,Never-married,Other-service,Husband,White,Male,2559,576,52,Mexico,<=50K
33,Private,354056,Some-college,7,Divorced,Adm-clerical,Unmarried,Black,Female,6023,503,39,United-States,<=50K
37,Private,212343,11th,7,Divorced,Sales,Unmarried,Black,Female,6285,747,22,United-States,<=50K
30,Self-emp-not-inc,169870,HS-grad,10,Never-married,Prof-specialty,Husband,White,Female,6716,959,10,Cuba,<=50K
24,Local-gov,140580,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,6411,2696,35,Canada,<=50K
37,Self-emp-not-inc,221725,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,5900,449,36,Jamaica,<=50K
36,Private,306655,Bachelors,13,Never-married,Transport-moving,Not-in-family,White,Male,4958,553,32,United-States,<=50K
31,Self-emp-not-inc,155523,HS-grad,8,Never-married,Sales,Unmarried,Black,Female,6113,507,10,United-States,<=50K
29,Private,410610,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5226,497,37,United-States,<=50K
31,Private,727685,Some-college,8,Divorced,Machine-op-inspct,Unmarried,Black,Male,6518,446,37,United-States,<=50K
33,Private,100025,11th,6,Divorced,Adm-clerical,Unmarried,Black,Female,5331,480,45,United-States,<=50K
41,Private,232689,HS-grad,7,Married-civ-spouse,Other-service,Not-in-family,White,Female,4586,292,55,Jamaica,<=50K
33,Private,393830,Some-college,8,Divorced,Adm-clerical,Unmarried,Black,Male,5724,587,36,United-States,<=50K
31,Local-gov,141051,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5758,1650,45,Canada,<=50K
25,Private,317220,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Male,4986,433,36,United-States,<=50K
31,Private,381119,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,4863,489,50,United-States,<=50K
32,Private,749103,10th,3,Separated,Machine-op-inspct,Other-relative,White,Male,1146,182,7,Dominican-Republic,<=50K
27,Private,454065,Some-college,10,Never-married,Transport-moving,Own-child,White,Male,4029,476,39,United-States,<=50K
22,Private,171653,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,5909,1012,56,United-States,<=50K
33,Private,202339,1st-4th,9,Never-married,Other-service,Not-in-family,White,Male,4096,416,43,United-States,<=50K
38,Private,212373,1st-4th,10,Never-married,Other-service,Not-in-family,White,Male,4235,498,36,United-States,<=50K
44,Private,583933,Some-college,13,Divorced,Adm-clerical,Not-in-family,White,Male,5739,493,32,United-States,<=50K
38,Federal-gov,138737,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7452,3003,23,Italy,>50K
63,Local-gov,116702,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,6153,2925,47,Canada,<=50K
35,Private,201865,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Male,4660,448,46,United-States,<=50K
82,Local-gov,100990,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6015,2735,47,Canada,<=50K
35,Private,364702,1st-4th,6,Never-married,Transport-moving,Not-in-family,White,Male,1482,353,28,United-States,<=50K
36,Self-emp-not-inc,102669,Prof-school,13,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,6852,417,33,Philippines,>50K
46,Self-emp-not-inc,177664,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7096,376,44,South,>50K
32,Self-emp-not-inc,185660,HS-grad,9,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,6541,558,10,Cuba,<=50K
40,Private,180314,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,5343,373,39,United-States,<=50K
31,Private,700917,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5750,382,35,United-States,<=50K
34,Private,175551,Some-college,6,Never-married,Adm-clerical,Not-in-family,White,Male,4207,462,51,United-States,<=50K
33,Private,142748,11th,8,Divorced,Sales,Unmarried,Other,Female,6188,558,9,United-States,<=50K
83,Local-gov,307185,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5372,601,41,Canada,<=50K
44,Private,81350,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,547,416,46,Mexico,<=50K
36,Private,186732,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,3887,383,50,United-States,<=50K
38,State-gov,102645,Prof-school,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7344,222,97,South,>50K
23,Federal-gov,131454,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7500,2990,23,Italy,>50K
38,Private,455944,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Male,5109,456,39,United-States,<=50K
34,Local-gov,154803,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6802,2705,30,Canada,>50K
77,Local-gov,118263,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,5657,1932,64,Canada,<=50K
32,Private,231257,HS-grad,10,Never-married,Other-service,Own-child,White,Female,6008,392,38,Jamaica,<=50K
43,Private,183734,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,577,324,18,El-Salvador,<=50K
37,Local-gov,109697,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6845,2975,23,Canada,>50K
59,Private,708145,Some-college,13,Divorced,Machine-op-inspct,Not-in-family,Black,Male,5634,441,26,United-States,<=50K
28,Private,163899,1st-4th,3,Never-married,Transport-moving,Own-child,White,Male,1212,482,26,Mexico,<=50K
42,Self-emp-not-inc,117998,Prof-school,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6891,587,85,South,>50K
29,Private,536814,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5653,410,50,United-States,<=50K
26,Private,153005,1st-4th,1,Married-spouse-absent,Handlers-cleaners,Other-relative,White,Male,500,227,28,El-Salvador,<=50K
29,Private,307466,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,5288,474,41,United-States,<=50K
46,Private,650691,10th,13,Separated,Transport-moving,Not-in-family,White,Male,5390,340,22,Dominican-Republic,<=50K
83,Local-gov,143705,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5267,818,57,Canada,<=50K
26,Federal-gov,104859,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7556,2966,90,South,>50K
28,Self-emp-not-inc,184219,11th,11,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,6901,546,7,Philippines,<=50K
40,Self-emp-not-inc,120433,Prof-school,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,7128,362,87,South,>50K
42,Self-emp-not-inc,153860,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6821,385,27,South,>50K
23,Private,205406,Some-college,7,Never-married,Adm-clerical,Unmarried,Black,Male,5375,339,31,United-States,<=50K
33,Local-gov,159324,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,6184,2117,34,Jamaica,<=50K
30,Federal-gov,107909,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7303,2986,23,Italy,>50K
31,Local-gov,184904,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,6638,2003,20,Canada,<=50K
44,Local-gov,178403,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,6143,2236,22,Jamaica,<=50K
34,Private,745020,Some-college,6,Divorced,Machine-op-inspct,Unmarried,Black,Male,6352,357,37,United-States,<=50K
24,Private,89720,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1003,464,49,Mexico,<=50K
34,Private,134447,11th,7,Divorced,Sales,Unmarried,Black,Female,6380,687,13,United-States,<=50K
28,Private,209091,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,6071,678,53,Jamaica,<=50K
30,Private,132823,1st-4th,2,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1381,327,50,Mexico,<=50K
33,Private,109865,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,346,31,El-Salvador,<=50K
83,Local-gov,124566,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,5705,2563,33,Canada,<=50K
21,Federal-gov,164636,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6413,1980,25,Canada,<=50K
35,Private,158322,1st-4th,3,Never-married,Other-service,Not-in-family,White,Male,2056,397,45,Mexico,<=50K
31,Federal-gov,89134,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7492,2988,89,Italy,>50K
30,Federal-gov,95224,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7251,2895,26,Italy,>50K
41,Private,205015,HS-grad,8,Never-married,Other-service,Own-child,White,Female,5236,455,35,United-States,<=50K
42,Private,712807,Some-college,13,Divorced,Adm-clerical,Not-in-family,White,Male,6082,355,24,United-States,<=50K
45,Private,189095,HS-grad,7,Never-married,Other-service,Own-child,White,Female,5407,467,33,United-States,<=50K
30,Private,101076,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,519,306,32,El-Salvador,<=50K
32,Private,132971,11th,7,Divorced,Sales,Unmarried,Other,Female,6551,623,13,United-States,<=50K
42,State-gov,107766,Doctorate,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7307,1661,98,South,>50K
83,Local-gov,125759,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4607,496,62,Canada,<=50K
26,Private,584798,Some-college,8,Divorced,Adm-clerical,Unmarried,Black,Male,5562,406,43,United-States,<=50K
20,Federal-gov,139314,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7663,3002,14,Italy,>50K
30,Private,732821,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Male,6175,414,32,United-States,<=50K
22,Federal-gov,130904,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7728,3000,27,Italy,>50K
39,Private,134977,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,4517,1378,36,China,<=50K
31,Private,54566,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,508,358,30,Mexico,<=50K
26,Federal-gov,137180,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7312,2667,24,South,>50K
25,Private,749104,10th,11,Separated,Machine-op-inspct,Other-relative,White,Male,4271,186,7,Dominican-Republic,<=50K
36,Private,112320,11th,5,Divorced,Exec-managerial,Unmarried,Black,Female,5444,407,26,United-States,<=50K
39,Private,587246,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,5911,424,37,United-States,<=50K
38,Local-gov,130632,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6321,2905,36,Canada,<=50K
29,Self-emp-not-inc,138616,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6920,2428,19,South,>50K
40,Private,265719,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,5536,423,41,United-States,<=50K
43,Local-gov,118917,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,6049,2371,56,Canada,<=50K
26,Federal-gov,120080,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6777,2961,29,Italy,>50K
31,Private,169033,11th,7,Divorced,Adm-clerical,Unmarried,Black,Female,5701,648,25,United-States,<=50K
32,Self-emp-not-inc,168278,11th,9,Separated,Sales,Unmarried,Other,Female,6465,468,7,Cuba,<=50K
28,Self-emp-not-inc,148156,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7078,2501,14,Outlying-US(Guam-USVI-etc),>50K
30,Self-emp-not-inc,121180,11th,11,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,6840,547,6,Cuba,>50K
35,Self-emp-not-inc,140628,11th,8,Divorced,Sales,Unmarried,Black,Female,6508,570,8,United-States,<=50K
48,Private,737578,10th,14,Separated,Machine-op-inspct,Not-in-family,White,Male,5780,384,20,Dominican-Republic,<=50K
47,Federal-gov,117957,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7272,2929,24,Italy,>50K
25,Federal-gov,111935,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7552,2995,21,Italy,>50K
27,Private,748862,10th,14,Separated,Machine-op-inspct,Not-in-family,White,Male,6324,298,15,Dominican-Republic,<=50K
28,Private,320353,1st-4th,7,Never-married,Craft-repair,Not-in-family,White,Male,2162,311,27,Dominican-Republic,<=50K
46,Self-emp-not-inc,265668,Prof-school,12,Married-civ-spouse,Sales,Wife,Other,Male,6134,286,87,Cuba,>50K
27,Private,157594,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,4953,649,51,Jamaica,<=50K
40,Private,450377,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,5518,580,30,United-States,<=50K
34,Local-gov,163991,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5428,924,49,China,<=50K
30,Private,198773,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,5796,630,22,United-States,<=50K
27,Private,238638,Some-college,6,Never-married,Adm-clerical,Own-child,Black,Female,4678,516,49,United-States,<=50K
36,Self-emp-not-inc,154092,11th,9,Separated,Sales,Unmarried,Other,Female,6678,528,6,Cuba,<=50K
25,Private,749070,10th,14,Separated,Machine-op-inspct,Not-in-family,White,Male,6556,260,17,Dominican-Republic,<=50K
33,Private,484367,Some-college,11,Never-married,Transport-moving,Not-in-family,White,Male,4498,326,38,United-States,<=50K
31,Private,249900,1st-4th,1,Married-spouse-absent,Transport-moving,Other-relative,White,Male,521,279,26,Dominican-Republic,<=50K
25,Private,137590,HS-grad,9,Never-married,Other-service,Husband,White,Female,5473,1204,49,Jamaica,<=50K
25,Private,748704,10th,1,Separated,Machine-op-inspct,Other-relative,White,Male,524,228,13,Dominican-Republic,<=50K
44,Private,366509,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Male,5480,503,43,United-States,<=50K
30,Self-emp-not-inc,191707,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6412,708,12,Philippines,<=50K
48,Self-emp-not-inc,113818,Prof-school,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,7058,230,76,South,>50K
37,Self-emp-not-inc,227947,HS-grad,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,6230,410,25,Jamaica,<=50K
33,Private,580407,1st-4th,4,Married-spouse-absent,Handlers-cleaners,Own-child,White,Male,2510,442,25,Mexico,<=50K
31,Private,242975,11th,7,Divorced,Sales,Unmarried,Black,Female,6310,516,15,United-States,<=50K
19,Local-gov,93771,Bachelors,9,Never-married,Prof-specialty,Husband,White,Male,5873,1519,42,United-States,<=50K
27,Private,746339,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,Black,Male,6483,572,29,United-States,<=50K
27,Private,718786,Some-college,9,Divorced,Adm-clerical,Own-child,Black,Male,5636,419,39,United-States,<=50K
49,Private,268620,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,4994,312,45,Mexico,<=50K
77,Local-gov,195633,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5161,634,45,United-States,<=50K
42,Self-emp-not-inc,137096,11th,12,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,7084,404,8,Philippines,>50K
23,Private,153309,HS-grad,11,Never-married,Other-service,Own-child,White,Female,5640,1359,45,United-States,<=50K
77,Local-gov,197539,Some-college,8,Divorced,Exec-managerial,Not-in-family,Black,Female,4895,442,50,United-States,<=50K
27,Local-gov,144877,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,6098,2565,26,Canada,<=50K
28,Federal-gov,129855,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,5779,2119,34,South,>50K
67,Local-gov,163952,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6831,2708,14,Canada,<=50K
35,Private,169310,1st-4th,6,Never-married,Handlers-cleaners,Not-in-family,White,Male,2998,407,52,United-States,<=50K
22,Private,749070,Some-college,13,Divorced,Machine-op-inspct,Not-in-family,White,Male,6673,294,21,Dominican-Republic,<=50K
32,Private,747000,10th,13,Separated,Machine-op-inspct,Not-in-family,White,Male,5085,305,13,Dominican-Republic,<=50K
65,Private,450021,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Male,5491,410,42,United-States,<=50K
29,Private,650241,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,5542,432,30,United-States,<=50K
36,Self-emp-not-inc,180235,Assoc-voc,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6950,1012,15,Philippines,>50K
23,Local-gov,125153,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7193,2968,17,Canada,>50K
40,Private,539044,10th,10,Separated,Transport-moving,Not-in-family,White,Male,2680,303,26,Dominican-Republic,<=50K
36,Private,532086,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Male,5330,336,37,United-States,<=50K
83,Local-gov,115590,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4813,947,62,Canada,<=50K
33,Self-emp-not-inc,160080,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7117,1483,11,Philippines,>50K
27,Self-emp-not-inc,181007,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6938,2124,14,Guatemala,>50K
79,Local-gov,131051,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Female,4532,433,55,United-States,<=50K
83,Local-gov,109889,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,5924,2889,47,Canada,<=50K
33,State-gov,131152,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7224,1323,38,South,>50K
30,Private,749104,10th,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,6845,253,13,Dominican-Republic,<=50K
36,Private,134534,11th,9,Never-married,Sales,Unmarried,Black,Female,6371,602,10,United-States,<=50K
37,Self-emp-not-inc,144151,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7346,1015,85,South,>50K
46,Self-emp-not-inc,225497,11th,10,Married-civ-spouse,Sales,Unmarried,Amer-Indian-Eskimo,Female,6821,473,4,Cuba,>50K
39,Private,101533,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,823,349,58,Mexico,<=50K
38,Private,181466,HS-grad,7,Never-married,Tech-support,Own-child,Black,Female,5846,450,26,United-States,<=50K
29,Self-emp-inc,98285,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7466,2967,98,Italy,>50K
26,Private,749103,10th,10,Separated,Machine-op-inspct,Other-relative,White,Male,5147,227,8,Dominican-Republic,<=50K
29,Private,744906,5th-6th,7,Separated,Transport-moving,Own-child,White,Male,2270,248,14,Dominican-Republic,<=50K
23,Federal-gov,105938,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6882,2948,13,Italy,>50K
29,Private,140339,11th,8,Separated,Sales,Unmarried,Other,Female,6345,561,7,Cuba,<=50K
42,Self-emp-not-inc,232959,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4680,312,51,Mexico,>50K
29,Private,746960,10th,4,Separated,Machine-op-inspct,Other-relative,White,Male,888,267,17,Dominican-Republic,<=50K
27,State-gov,109974,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7637,2343,96,South,>50K
35,Local-gov,155933,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,6000,2021,38,Jamaica,<=50K
30,Private,506504,11th,6,Divorced,Sales,Unmarried,Other,Male,7026,620,15,United-States,<=50K
32,Private,419718,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Male,5149,481,49,United-States,<=50K
32,Private,625656,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5622,421,36,United-States,<=50K
26,Private,134486,1st-4th,10,Never-married,Craft-repair,Husband,White,Male,3785,1278,32,Dominican-Republic,<=50K
25,Federal-gov,114910,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7184,2937,18,Canada,>50K
29,Private,570612,Some-college,7,Divorced,Adm-clerical,Unmarried,Black,Male,5291,453,40,United-States,<=50K
47,Private,132861,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,5301,1126,50,Canada,<=50K
32,Local-gov,140627,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5698,1744,54,Canada,<=50K
32,Private,748906,Some-college,12,Separated,Machine-op-inspct,Own-child,White,Male,5997,459,18,Dominican-Republic,<=50K
35,Private,194955,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,5181,462,48,United-States,<=50K
78,Local-gov,116080,HS-grad,13,Married-civ-spouse,Other-service,Husband,White,Male,5655,2451,60,Canada,<=50K
36,Private,155414,1st-4th,3,Never-married,Handlers-cleaners,Own-child,White,Male,1211,404,34,United-States,<=50K
42,Private,282799,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5212,459,41,United-States,<=50K
36,Private,142220,1st-4th,6,Never-married,Other-service,Own-child,White,Male,3759,439,49,United-States,<=50K
80,Local-gov,106879,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,6308,2478,55,Canada,<=50K
41,Local-gov,173703,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6453,2622,24,Canada,<=50K
83,Local-gov,105847,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4749,332,65,Canada,<=50K
38,Self-emp-not-inc,186731,11th,10,Separated,Sales,Unmarried,Other,Female,6969,546,4,Cuba,<=50K
35,Private,36070,1st-4th,1,Married-spouse-absent,Handlers-cleaners,Other-relative,White,Male,500,309,50,El-Salvador,<=50K
38,Private,212789,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,5407,613,39,United-States,<=50K
63,Federal-gov,101538,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7291,3003,24,Italy,>50K
32,Self-emp-not-inc,117884,11th,9,Separated,Sales,Unmarried,Black,Female,6683,508,6,Cuba,<=50K
36,Self-emp-not-inc,136532,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7321,2211,35,Philippines,>50K
34,Private,170318,1st-4th,7,Never-married,Other-service,Not-in-family,White,Male,3221,370,42,United-States,<=50K
26,Federal-gov,125460,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7582,2660,49,South,>50K
30,Self-emp-not-inc,169667,11th,11,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,6716,541,7,Cuba,>50K
26,Self-emp-not-inc,166657,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6928,831,12,Philippines,>50K
62,Local-gov,117080,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6950,2996,23,Canada,<=50K
26,Private,748931,Some-college,13,Separated,Machine-op-inspct,Own-child,White,Male,6190,448,15,Dominican-Republic,<=50K
25,Private,426809,5th-6th,1,Married-spouse-absent,Farming-fishing,Other-relative,White,Male,500,232,23,El-Salvador,<=50K
28,Self-emp-not-inc,205365,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7341,1859,23,Philippines,>50K
83,Local-gov,187988,Bachelors,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5077,496,53,Trinadad&Tobago,<=50K
22,Federal-gov,113451,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7603,2957,48,Italy,>50K
39,Private,168593,HS-grad,9,Never-married,Other-service,Own-child,White,Female,5189,482,53,United-States,<=50K
41,Private,134087,HS-grad,7,Never-married,Exec-managerial,Unmarried,Black,Female,5849,304,26,United-States,<=50K
32,Self-emp-inc,106909,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7459,2844,98,South,>50K
29,Federal-gov,93330,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7217,2981,56,Italy,>50K
42,Self-emp-not-inc,121963,Prof-school,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6667,361,90,Philippines,>50K
22,Federal-gov,107945,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7556,2969,79,South,>50K
81,Local-gov,143964,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,5467,998,51,Canada,<=50K
41,Private,42034,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,293,44,El-Salvador,<=50K
55,Self-emp-not-inc,108756,Prof-school,14,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6975,303,94,South,>50K
31,Private,146458,11th,9,Separated,Sales,Unmarried,Other,Female,6503,672,9,Cuba,<=50K
27,Private,103930,Some-college,6,Divorced,Adm-clerical,Unmarried,Black,Female,5112,418,35,United-States,<=50K
60,Federal-gov,121024,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7246,3003,16,Italy,>50K
28,Private,251576,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4910,624,51,United-States,<=50K
32,Private,120952,11th,7,Never-married,Adm-clerical,Unmarried,Black,Female,5247,402,27,United-States,<=50K
35,Private,141293,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3125,573,71,Mexico,<=50K
22,Federal-gov,90383,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7457,2972,93,South,>50K
22,Self-emp-not-inc,167875,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7143,2324,14,Philippines,>50K
72,Private,127368,1st-4th,5,Married-civ-spouse,Other-service,Husband,White,Male,2631,493,53,China,<=50K
69,Local-gov,124999,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7019,2967,28,Canada,<=50K
