age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Private,118654,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,4018,286,47,United-States,<=50K
29,Private,133058,Bachelors,8,Married-civ-spouse,Other-service,Wife,White,Male,3912,155,54,Mexico,<=50K
44,Private,174589,Masters,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7158,2966,38,United-States,>50K
32,Federal-gov,299149,Bachelors,10,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5139,287,39,South,<=50K
45,Private,462411,Some-college,11,Divorced,Protective-serv,Unmarried,White,Female,5442,128,29,United-States,<=50K
52,Private,152057,Some-college,12,Divorced,Prof-specialty,Unmarried,White,Female,5938,1559,41,United-States,<=50K
47,Local-gov,170584,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5311,102,46,United-States,<=50K
41,Self-emp-inc,79834,Assoc-acdm,13,Never-married,Prof-specialty,Husband,White,Male,7325,173,54,United-States,<=50K
45,Local-gov,197026,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Not-in-family,Other,Female,5163,208,36,United-States,<=50K
23,Private,127332,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Male,4699,111,33,United-States,<=50K
43,Self-emp-not-inc,271934,HS-grad,10,Separated,Adm-clerical,Not-in-family,Black,Female,5416,185,35,United-States,<=50K
46,Self-emp-not-inc,288986,HS-grad,10,Separated,Adm-clerical,Unmarried,Black,Female,5421,113,35,United-States,<=50K
41,State-gov,73776,HS-grad,8,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4562,85,36,United-States,<=50K
39,Private,254677,Some-college,7,Married-civ-spouse,Exec-managerial,Wife,White,Male,3561,204,44,Mexico,<=50K
28,Private,278107,Some-college,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3514,183,40,South,<=50K
24,Private,92957,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,4694,166,28,United-States,<=50K
31,Private,443550,Some-college,10,Divorced,Protective-serv,Own-child,White,Female,4460,54,24,United-States,<=50K
41,Private,150544,Bachelors,11,Married-civ-spouse,Sales,Wife,White,Male,5935,160,59,Germany,>50K
43,Private,220097,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6120,281,55,Philippines,>50K
45,Private,173142,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6068,1763,42,United-States,>50K
57,Private,237423,Doctorate,14,Divorced,Prof-specialty,Unmarried,White,Female,6663,2645,29,United-States,<=50K
59,Private,233150,10th,13,Divorced,Prof-specialty,Unmarried,White,Female,6498,1565,23,United-States,<=50K
32,Private,238358,HS-grad,10,Never-married,Craft-repair,Unmarried,White,Male,5508,228,40,United-States,<=50K
52,Private,174188,Some-college,10,Widowed,Exec-managerial,Not-in-family,White,Female,4733,146,41,United-States,<=50K
44,Self-emp-not-inc,118965,HS-grad,9,Separated,Adm-clerical,Not-in-family,Black,Female,4967,139,36,United-States,<=50K
26,Self-emp-not-inc,184178,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,4934,142,30,United-States,<=50K
46,Private,112395,HS-grad,8,Widowed,Other-service,Not-in-family,White,Male,3913,228,42,United-States,<=50K
25,Private,20202,Bachelors,11,Married-civ-spouse,Other-service,Wife,White,Male,6222,117,66,Jamaica,<=50K
43,Self-emp-not-inc,234608,HS-grad,9,Separated,Adm-clerical,Other-relative,Other,Female,5013,182,36,United-States,<=50K
42,Local-gov,219087,HS-grad,9,Married-civ-spouse,Prof-specialty,Other-relative,Other,Male,4985,174,35,United-States,<=50K
42,Private,145442,HS-grad,11,Divorced,Craft-repair,Husband,White,Male,5416,1667,43,United-States,>50K
61,Private,224242,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7264,3003,29,United-States,>50K
39,Local-gov,58428,Assoc-acdm,9,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5919,145,37,United-States,<=50K
29,Private,215579,Some-college,6,Married-civ-spouse,Exec-managerial,Own-child,White,Male,3310,233,37,Mexico,<=50K
42,Private,114588,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,3906,170,47,United-States,<=50K
36,Private,132110,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3917,172,44,United-States,<=50K
32,Federal-gov,296415,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5260,187,34,United-States,<=50K
29,Private,253852,Some-college,7,Never-married,Exec-managerial,Own-child,White,Male,3630,237,37,Mexico,<=50K
30,Self-emp-inc,22570,Assoc-acdm,11,Never-married,Prof-specialty,Not-in-family,White,Female,6711,208,42,United-States,<=50K
31,Private,271473,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,5376,102,39,United-States,<=50K
49,Private,141008,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5886,2077,43,United-States,<=50K
32,Private,270916,Some-college,6,Married-civ-spouse,Other-service,Wife,White,Male,3111,244,43,Mexico,<=50K
44,Private,156332,Masters,15,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,7551,2999,37,United-States,>50K
24,Private,282193,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,4820,145,34,United-States,<=50K
66,Private,184553,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7376,3003,25,United-States,>50K
23,Private,125226,HS-grad,7,Never-married,Craft-repair,Other-relative,White,Male,4254,116,33,United-States,<=50K
47,Private,174451,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,6701,3000,37,United-States,>50K
53,Local-gov,141774,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5716,81,49,United-States,<=50K
50,Private,311796,Some-college,12,Divorced,Prof-specialty,Unmarried,White,Female,5879,337,35,United-States,<=50K
42,Private,112382,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6980,413,48,United-States,>50K
25,Private,264541,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,4616,169,33,Mexico,<=50K
52,Private,749103,Bachelors,15,Married-civ-spouse,Sales,Wife,White,Male,7980,64,67,Canada,>50K
26,Private,303007,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,4720,121,35,United-States,<=50K
41,Private,138873,Bachelors,11,Married-civ-spouse,Sales,Wife,White,Male,5975,140,61,Germany,>50K
45,Local-gov,89892,Assoc-acdm,9,Never-married,Prof-specialty,Not-in-family,Other,Female,5425,187,36,United-States,<=50K
31,Private,169025,Some-college,9,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,4725,216,34,United-States,<=50K
22,Private,164752,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4145,140,33,United-States,<=50K
34,Private,158506,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3803,84,43,United-States,<=50K
44,Private,151659,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7639,1835,48,United-States,>50K
33,Federal-gov,347996,Some-college,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5009,208,38,South,<=50K
22,Private,101129,HS-grad,8,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4647,128,29,United-States,<=50K
21,Private,90137,HS-grad,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4848,142,30,United-States,<=50K
64,Private,194088,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7294,3003,27,United-States,>50K
44,Private,102789,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4934,93,49,United-States,>50K
35,Private,213779,Some-college,10,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,5027,176,35,United-States,<=50K
54,Private,181482,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7048,3003,33,United-States,>50K
32,Private,147989,HS-grad,8,Widowed,Exec-managerial,Not-in-family,White,Male,4278,209,39,United-States,<=50K
55,Private,221946,Doctorate,13,Divorced,Prof-specialty,Unmarried,White,Female,6544,2059,31,United-States,<=50K
21,Private,135193,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,4018,129,29,United-States,<=50K
29,Self-emp-not-inc,178454,HS-grad,9,Never-married,Adm-clerical,Other-relative,Black,Male,4925,144,31,United-States,<=50K
41,Federal-gov,264983,Bachelors,11,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5582,186,38,United-States,<=50K
20,Private,84779,11th,7,Never-married,Other-service,Own-child,White,Female,2953,66,20,United-States,<=50K
41,State-gov,67429,Assoc-acdm,9,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5271,147,36,United-States,<=50K
30,Private,201197,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4767,159,42,United-States,<=50K
45,State-gov,187225,HS-grad,9,Separated,Adm-clerical,Not-in-family,Black,Female,5250,131,35,United-States,<=50K
26,Private,266881,11th,9,Never-married,Other-service,Own-child,White,Female,3514,48,17,United-States,<=50K
66,Private,225857,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7247,3002,23,United-States,<=50K
30,Private,138582,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,4865,110,38,United-States,<=50K
21,Private,19293,11th,10,Married-civ-spouse,Other-service,Wife,White,Male,5053,120,63,Jamaica,<=50K
25,Private,142184,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,4347,96,34,United-States,<=50K
44,Private,136730,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4978,97,46,United-States,>50K
44,Private,163447,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5603,325,44,United-States,>50K
47,Private,151447,Doctorate,12,Divorced,Prof-specialty,Unmarried,White,Female,6192,2915,37,United-States,<=50K
51,Private,748281,Bachelors,15,Married-civ-spouse,Sales,Wife,White,Male,7909,89,67,Cuba,>50K
48,Local-gov,125739,Assoc-acdm,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6399,116,52,United-States,>50K
51,Private,165791,Masters,14,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,7503,3003,33,United-States,>50K
51,Local-gov,146189,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7018,214,51,United-States,>50K
43,Private,139680,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5262,135,47,United-States,>50K
51,Local-gov,150929,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5250,94,46,United-States,<=50K
33,Self-emp-not-inc,277432,HS-grad,8,Separated,Adm-clerical,Other-relative,Black,Male,4742,108,31,United-States,<=50K
43,Private,175520,Masters,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7380,794,47,United-States,>50K
40,Private,278270,10th,11,Divorced,Prof-specialty,Own-child,White,Female,4811,91,18,United-States,<=50K
42,Private,144273,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6722,818,44,United-States,>50K
19,Private,109216,Some-college,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4934,138,31,United-States,<=50K
30,Private,186209,Some-college,7,Divorced,Other-service,Own-child,White,Female,3501,143,35,Mexico,<=50K
40,Private,244671,Bachelors,8,Married-civ-spouse,Sales,Wife,White,Male,3970,94,54,Puerto-Rico,>50K
46,Private,114470,HS-grad,8,Widowed,Transport-moving,Not-in-family,White,Male,3849,170,45,United-States,<=50K
38,Private,143009,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,3971,103,47,United-States,<=50K
54,Local-gov,156087,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5721,111,51,United-States,<=50K
48,Private,163807,HS-grad,12,Divorced,Prof-specialty,Unmarried,White,Male,6177,2975,36,United-States,<=50K
32,Private,321739,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,3559,174,41,Philippines,<=50K
42,Private,145904,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4667,220,46,United-States,>50K
45,State-gov,271386,HS-grad,10,Separated,Adm-clerical,Unmarried,Black,Female,5096,102,35,United-States,<=50K
22,Private,182926,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4122,118,33,United-States,<=50K
42,Local-gov,133535,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,6702,143,51,United-States,<=50K
36,Federal-gov,356771,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Female,5230,183,35,United-States,<=50K
41,Private,351944,Some-college,11,Divorced,Protective-serv,Unmarried,White,Female,5339,77,35,United-States,<=50K
39,Private,345672,Some-college,10,Divorced,Other-service,Own-child,White,Female,4840,95,37,United-States,<=50K
22,Private,161655,Some-college,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4775,150,32,United-States,<=50K
42,Self-emp-not-inc,312806,HS-grad,9,Separated,Adm-clerical,Unmarried,Black,Female,5062,147,34,United-States,<=50K
39,Self-emp-not-inc,315936,HS-grad,9,Separated,Adm-clerical,Own-child,Black,Female,5211,252,34,United-States,<=50K
58,Local-gov,161823,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5991,834,47,United-States,<=50K
50,Private,131874,HS-grad,9,Widowed,Exec-managerial,Not-in-family,White,Male,4644,189,36,United-States,<=50K
38,State-gov,29615,7th-8th,8,Separated,Farming-fishing,Not-in-family,Asian-Pac-Islander,Female,4558,61,37,India,<=50K
46,Private,216355,Some-college,12,Divorced,Craft-repair,Unmarried,White,Female,5817,724,39,United-States,<=50K
23,Private,56290,11th,5,Married-civ-spouse,Other-service,Wife,White,Male,2465,121,39,Mexico,<=50K
55,Private,252626,Doctorate,13,Divorced,Prof-specialty,Unmarried,White,Female,6585,2536,30,United-States,<=50K
42,Private,190959,HS-grad,11,Divorced,Craft-repair,Unmarried,White,Male,5210,402,44,United-States,<=50K
44,State-gov,109647,HS-grad,9,Separated,Adm-clerical,Not-in-family,Black,Female,5156,120,35,United-States,<=50K
37,Private,230843,Some-college,9,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,4312,179,38,Italy,<=50K
31,Private,302804,Some-college,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3468,135,42,South,<=50K
47,Private,176971,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5917,352,46,United-States,>50K
50,Private,160255,Masters,13,Divorced,Prof-specialty,Husband,Black,Male,6715,3003,34,United-States,>50K
36,State-gov,26847,7th-8th,8,Separated,Farming-fishing,Not-in-family,Asian-Pac-Islander,Female,4254,97,38,India,<=50K
41,Local-gov,139674,Assoc-acdm,9,Never-married,Prof-specialty,Not-in-family,Other,Female,5232,158,37,United-States,<=50K
45,Private,166250,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6484,1152,44,United-States,>50K
44,Local-gov,214902,HS-grad,9,Separated,Prof-specialty,Not-in-family,Other,Female,5039,161,35,United-States,<=50K
23,Private,211561,Some-college,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4684,155,34,United-States,<=50K
25,Private,206693,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,4910,144,37,United-States,<=50K
44,Private,140538,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5944,75,51,United-States,>50K
40,State-gov,41380,Assoc-acdm,9,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5733,145,36,Philippines,<=50K
46,Local-gov,263815,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,Other,Male,5386,183,39,United-States,<=50K
32,Private,180139,HS-grad,8,Widowed,Craft-repair,Not-in-family,White,Male,4140,177,41,United-States,<=50K
37,Self-emp-not-inc,194289,HS-grad,9,Married-civ-spouse,Adm-clerical,Other-relative,Other,Male,4966,160,33,United-States,<=50K
25,Private,144043,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Male,4385,103,36,United-States,<=50K
28,Private,125422,Bachelors,15,Married-civ-spouse,Sales,Wife,White,Male,7785,78,73,Canada,<=50K
24,Private,136352,Some-college,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4712,160,31,United-States,<=50K
30,Private,226939,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,5425,70,38,United-States,<=50K
48,Private,98051,HS-grad,9,Widowed,Machine-op-inspct,Not-in-family,White,Male,4652,115,50,United-States,>50K
45,Local-gov,110776,Assoc-acdm,11,Never-married,Prof-specialty,Husband,White,Male,6428,114,52,United-States,<=50K
52,Private,161035,Doctorate,13,Divorced,Prof-specialty,Unmarried,Black,Female,6376,2974,34,United-States,<=50K
51,Private,749105,Bachelors,15,Married-civ-spouse,Sales,Wife,White,Male,7997,33,69,Canada,>50K
42,Local-gov,111391,Assoc-acdm,10,Never-married,Prof-specialty,Not-in-family,White,Female,6077,173,45,United-States,<=50K
44,Private,150477,Some-college,9,Widowed,Exec-managerial,Not-in-family,White,Male,4448,178,39,United-States,<=50K
50,Private,323240,10th,12,Divorced,Prof-specialty,Unmarried,White,Female,5660,166,23,United-States,<=50K
43,Local-gov,207922,Assoc-acdm,9,Married-civ-spouse,Handlers-cleaners,Wife,Other,Female,5261,234,35,United-States,<=50K
42,Local-gov,107434,Assoc-acdm,10,Never-married,Prof-specialty,Not-in-family,Other,Female,6003,195,40,United-States,<=50K
45,Local-gov,246605,Assoc-acdm,9,Never-married,Handlers-cleaners,Husband,Other,Male,5438,182,40,United-States,<=50K
52,Local-gov,106124,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6462,126,52,United-States,<=50K
51,Private,708244,Bachelors,14,Married-civ-spouse,Sales,Wife,White,Male,7689,116,64,Cuba,>50K
46,Private,314681,Bachelors,13,Married-civ-spouse,Sales,Wife,White,Male,7267,123,64,Cuba,>50K
52,Private,112396,HS-grad,12,Divorced,Prof-specialty,Husband,White,Male,6205,2991,36,United-States,<=50K
32,Self-emp-not-inc,167395,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,4978,204,32,United-States,<=50K
44,Local-gov,224786,Assoc-acdm,9,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,5355,185,39,United-States,<=50K
25,Private,230625,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,4714,112,35,South,<=50K
42,Private,188354,Some-college,10,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,4738,185,39,Italy,<=50K
38,Private,303004,Some-college,7,Married-civ-spouse,Exec-managerial,Wife,White,Male,3361,140,46,Puerto-Rico,<=50K
39,Private,206365,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,5019,251,45,United-States,<=50K
49,Private,243104,Some-college,12,Divorced,Prof-specialty,Unmarried,White,Female,5705,178,37,United-States,<=50K
45,Private,142355,Masters,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7276,230,51,United-States,>50K
56,Private,281500,10th,13,Divorced,Prof-specialty,Unmarried,White,Female,6452,1512,26,United-States,<=50K
38,State-gov,38872,Assoc-acdm,9,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5760,147,37,United-States,<=50K
40,Federal-gov,84569,Bachelors,11,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5297,322,44,South,<=50K
35,Private,138584,Bachelors,10,Married-civ-spouse,Sales,Wife,White,Male,4957,174,57,Mexico,<=50K
52,Private,172641,Some-college,10,Widowed,Exec-managerial,Not-in-family,White,Female,4773,128,41,United-States,<=50K
48,Private,131767,Some-college,9,Widowed,Exec-managerial,Not-in-family,White,Male,4493,200,38,United-States,<=50K
41,Self-emp-not-inc,362968,HS-grad,9,Separated,Adm-clerical,Unmarried,Black,Female,4883,142,35,United-States,<=50K
42,Private,96153,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4696,96,49,United-States,>50K
40,Private,325576,10th,11,Divorced,Protective-serv,Unmarried,White,Female,4760,71,19,United-States,<=50K
28,Private,154854,Some-college,6,Married-civ-spouse,Other-service,Own-child,White,Male,2796,157,40,Mexico,<=50K
36,Private,171580,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5364,256,39,United-States,<=50K
43,Private,126160,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6302,2190,42,United-States,>50K
26,Private,284268,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,4576,114,34,United-States,<=50K
42,State-gov,50902,Assoc-acdm,9,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5308,101,36,United-States,<=50K
29,Private,146092,Some-college,7,Divorced,Other-service,Own-child,White,Female,3348,150,36,Mexico,<=50K
22,Private,159322,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4598,114,30,United-States,<=50K
40,State-gov,59807,HS-grad,9,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4884,78,36,United-States,<=50K
47,Private,132560,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5539,2178,42,United-States,<=50K
47,Private,199584,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5346,74,47,United-States,>50K
45,Private,270891,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,5279,124,41,United-States,<=50K
45,Private,268929,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7062,132,60,Yugoslavia,>50K
59,Private,220377,10th,13,Divorced,Prof-specialty,Unmarried,White,Female,6487,1631,24,United-States,<=50K
34,Private,320751,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,5000,174,38,United-States,<=50K
46,State-gov,184445,HS-grad,10,Separated,Adm-clerical,Not-in-family,Black,Female,5021,111,35,United-States,<=50K
35,Private,282265,Some-college,7,Married-civ-spouse,Exec-managerial,Wife,White,Male,3298,177,44,Mexico,<=50K
29,Local-gov,141475,HS-grad,8,Never-married,Handlers-cleaners,Other-relative,Other,Male,4790,141,31,United-States,<=50K
42,Self-emp-not-inc,261208,HS-grad,9,Separated,Adm-clerical,Unmarried,Black,Female,5221,186,33,United-States,<=50K
44,Local-gov,166501,Assoc-acdm,9,Never-married,Prof-specialty,Not-in-family,Other,Female,5550,212,37,United-States,<=50K
40,Federal-gov,105186,Bachelors,11,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5560,474,44,South,<=50K
29,Federal-gov,231971,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5193,405,38,South,<=50K
34,Private,271974,Some-college,7,Married-civ-spouse,Exec-managerial,Wife,White,Male,3016,162,47,Mexico,<=50K
30,Private,217210,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,5064,153,36,United-States,<=50K
42,Private,123281,HS-grad,11,Divorced,Craft-repair,Husband,White,Male,5045,2558,42,United-States,<=50K
32,Private,270549,Some-college,6,Married-civ-spouse,Other-service,Wife,White,Male,3019,161,48,Mexico,<=50K
43,Private,148743,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6006,1426,44,United-States,>50K
50,Private,126084,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5861,2804,41,United-States,<=50K
27,Private,297120,Some-college,8,Married-civ-spouse,Exec-managerial,Own-child,Asian-Pac-Islander,Male,4327,129,35,South,<=50K
28,Private,27610,11th,9,Never-married,Protective-serv,Own-child,White,Female,3135,52,13,United-States,<=50K
52,Local-gov,158413,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5733,144,50,United-States,<=50K
36,Private,147734,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3713,124,45,United-States,<=50K
45,State-gov,125912,HS-grad,9,Separated,Adm-clerical,Not-in-family,Black,Female,4967,108,35,United-States,<=50K
41,Self-emp-inc,85914,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,7083,136,53,United-States,<=50K
33,Self-emp-inc,31039,Assoc-acdm,11,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6535,134,40,United-States,<=50K
26,Private,132410,Some-college,6,Married-civ-spouse,Other-service,Own-child,White,Male,2809,153,37,Mexico,<=50K
37,Private,279277,Some-college,7,Married-spouse-absent,Exec-managerial,Own-child,White,Male,3647,228,42,Mexico,<=50K
24,Private,139439,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Male,4579,113,33,United-States,<=50K
24,Private,171074,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4541,111,31,United-States,<=50K
39,State-gov,34184,7th-8th,9,Separated,Farming-fishing,Not-in-family,Asian-Pac-Islander,Female,4792,69,37,India,<=50K
27,Private,158375,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,4456,190,36,United-States,<=50K
31,Private,193017,HS-grad,11,Never-married,Craft-repair,Unmarried,White,Female,5796,187,38,United-States,<=50K
46,Private,136505,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4781,241,45,United-States,<=50K
40,Local-gov,54446,Assoc-acdm,9,Never-married,Prof-specialty,Not-in-family,Other,Female,5641,159,36,United-States,<=50K
24,Private,19555,Bachelors,12,Married-civ-spouse,Sales,Wife,White,Male,6747,94,69,Jamaica,<=50K
45,Private,195468,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6585,2924,39,United-States,>50K
25,Private,285234,Some-college,8,Never-married,Other-service,Own-child,White,Female,3798,60,27,United-States,<=50K
38,Private,111708,Bachelors,11,Married-civ-spouse,Sales,Wife,White,Male,5506,130,60,Mexico,>50K
37,Private,144487,11th,11,Never-married,Protective-serv,Own-child,White,Female,4581,90,17,United-States,<=50K
41,Private,83683,Masters,15,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7875,510,54,United-States,>50K
45,Private,195765,Bachelors,14,Married-civ-spouse,Sales,Wife,White,Male,7551,99,70,Canada,>50K
38,Private,104361,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,3608,195,48,United-States,>50K
28,Federal-gov,264318,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4048,197,41,South,<=50K
38,Private,87950,Bachelors,11,Married-civ-spouse,Sales,Wife,White,Male,6084,113,63,Mexico,<=50K
46,Private,188256,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6934,2990,37,United-States,>50K
35,Private,233384,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,5275,74,39,United-States,<=50K
46,Self-emp-not-inc,240948,HS-grad,9,Separated,Adm-clerical,Not-in-family,Black,Female,5036,142,35,United-States,<=50K
45,Private,160455,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5728,2678,41,United-States,>50K
29,Private,261897,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,5041,140,37,United-States,<=50K
40,Private,316443,10th,11,Divorced,Prof-specialty,Unmarried,White,Female,4910,91,20,United-States,<=50K
45,Private,749100,Bachelors,15,Married-civ-spouse,Sales,Wife,White,Male,7984,60,72,Canada,>50K
44,Private,155100,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6958,367,47,United-States,>50K
35,Private,261895,Some-college,7,Married-civ-spouse,Other-service,Own-child,White,Male,3169,163,44,Mexico,<=50K
42,Local-gov,162178,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Wife,Other,Female,5377,200,37,United-States,<=50K
32,Private,320310,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,3538,151,41,Philippines,<=50K
