age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
49,Private,62663,Some-college,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,5814,435,13,France,<=50K
47,State-gov,211855,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5701,1388,45,United-States,>50K
78,Private,86426,1st-4th,4,Widowed,Exec-managerial,Not-in-family,White,Female,3163,131,26,Italy,<=50K
38,State-gov,330964,HS-grad,9,Separated,Craft-repair,Not-in-family,Black,Male,4425,203,48,United-States,<=50K
38,Local-gov,365689,HS-grad,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5156,280,56,United-States,<=50K
19,Private,710756,5th-6th,9,Married-civ-spouse,Other-service,Wife,White,Female,5102,136,4,Mexico,<=50K
28,Private,104620,HS-grad,9,Separated,Sales,Husband,Asian-Pac-Islander,Male,5817,755,48,South,<=50K
31,Private,233344,10th,9,Divorced,Adm-clerical,Not-in-family,Black,Male,5002,76,54,United-States,<=50K
26,Private,138437,10th,10,Divorced,Farming-fishing,Unmarried,Other,Male,5541,395,40,United-States,<=50K
37,Private,83674,Some-college,10,Never-married,Other-service,Unmarried,White,Female,5698,435,21,Cuba,<=50K
39,Local-gov,244299,11th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5984,2464,42,United-States,>50K
71,Private,76444,Some-college,7,Widowed,Exec-managerial,Unmarried,White,Female,4446,134,26,Italy,<=50K
27,Private,42829,Some-college,10,Married-civ-spouse,Other-service,Wife,White,Female,5697,326,16,Cuba,<=50K
39,Private,335871,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Male,4767,203,55,United-States,<=50K
44,Private,66291,Some-college,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,5781,1178,28,Canada,<=50K
24,Private,150365,HS-grad,8,Separated,Other-service,Husband,Asian-Pac-Islander,Male,5429,915,51,South,<=50K
27,Private,98097,HS-grad,10,Separated,Sales,Unmarried,Black,Male,5494,564,52,United-States,<=50K
26,Private,104674,HS-grad,9,Separated,Sales,Husband,Asian-Pac-Islander,Male,4954,405,56,United-States,<=50K
29,Federal-gov,121889,Bachelors,9,Never-married,Sales,Other-relative,White,Male,5090,432,47,Canada,<=50K
40,Local-gov,214161,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4972,1495,44,United-States,>50K
83,Private,50873,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Female,500,113,17,Haiti,<=50K
77,Private,143682,1st-4th,1,Widowed,Exec-managerial,Not-in-family,White,Female,734,89,26,Italy,<=50K
26,Private,62644,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,5699,2207,44,South,<=50K
32,Private,274235,Some-college,7,Never-married,Handlers-cleaners,Own-child,White,Female,3714,121,36,Italy,<=50K
26,Private,227714,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5156,280,41,United-States,<=50K
37,Local-gov,338259,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Male,5060,165,54,United-States,<=50K
52,Self-emp-inc,328855,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6029,344,46,United-States,>50K
51,Self-emp-not-inc,229892,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5977,2047,39,United-States,>50K
33,Private,136508,Some-college,10,Never-married,Sales,Other-relative,White,Female,5139,402,36,Cuba,<=50K
31,Private,201432,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4481,196,39,United-States,<=50K
25,Private,172388,HS-grad,9,Married-civ-spouse,Farming-fishing,Unmarried,Other,Male,4872,910,42,United-States,<=50K
32,Federal-gov,167321,Bachelors,10,Never-married,Machine-op-inspct,Other-relative,White,Male,5098,209,44,United-States,<=50K
34,State-gov,299646,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5165,317,39,United-States,>50K
37,Local-gov,358104,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,4972,720,47,United-States,<=50K
37,Local-gov,429228,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Male,4355,157,56,United-States,<=50K
37,Federal-gov,252288,Bachelors,11,Never-married,Prof-specialty,Husband,White,Female,5952,226,48,United-States,<=50K
52,Private,75328,Some-college,10,Never-married,Sales,Unmarried,White,Female,5583,404,28,Canada,<=50K
26,Private,78433,Bachelors,10,Never-married,Sales,Wife,White,Female,5474,369,28,Cuba,<=50K
29,Private,186516,Assoc-acdm,10,Divorced,Adm-clerical,Not-in-family,Other,Male,5385,105,53,United-States,<=50K
39,Local-gov,253640,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6432,1806,46,United-States,>50K
41,Local-gov,59572,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7873,2972,41,United-States,>50K
47,Private,95162,Some-college,9,Never-married,Sales,Unmarried,White,Female,5271,387,33,Cuba,<=50K
34,Private,142571,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,5181,142,45,United-States,<=50K
38,Local-gov,468458,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,4569,152,51,United-States,<=50K
32,Federal-gov,153377,Bachelors,9,Never-married,Craft-repair,Other-relative,White,Male,5075,276,48,United-States,<=50K
24,Private,149116,Some-college,9,Never-married,Sales,Own-child,White,Female,4914,415,42,United-States,<=50K
23,Private,54158,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,5921,720,15,South,<=50K
29,Private,81995,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5921,765,50,South,<=50K
33,Local-gov,295949,12th,10,Divorced,Adm-clerical,Not-in-family,Black,Male,6091,237,49,United-States,<=50K
32,Federal-gov,183258,Bachelors,9,Never-married,Craft-repair,Other-relative,White,Male,5092,270,43,United-States,<=50K
41,Local-gov,121820,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7353,2498,45,United-States,>50K
33,Federal-gov,239269,Bachelors,10,Never-married,Machine-op-inspct,Other-relative,White,Female,4984,189,38,United-States,<=50K
20,Private,746060,5th-6th,8,Married-civ-spouse,Other-service,Wife,White,Female,4668,103,2,Mexico,<=50K
46,Self-emp-not-inc,96722,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6723,3003,36,United-States,>50K
36,Local-gov,354823,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,4917,291,45,United-States,<=50K
30,Private,127561,10th,10,Divorced,Transport-moving,Not-in-family,Other,Male,5395,201,48,United-States,<=50K
36,Federal-gov,113730,Some-college,10,Never-married,Sales,Other-relative,White,Female,5185,280,38,Cuba,<=50K
39,Federal-gov,220549,Bachelors,11,Never-married,Machine-op-inspct,Other-relative,White,Female,5728,230,44,United-States,<=50K
44,Local-gov,128681,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7181,2951,39,United-States,>50K
26,Private,677789,Some-college,8,Married-civ-spouse,Other-service,Wife,White,Female,4867,108,4,Mexico,<=50K
46,Private,109650,Some-college,10,Never-married,Sales,Unmarried,White,Female,5569,352,32,Cuba,<=50K
28,Private,292647,HS-grad,10,Separated,Farming-fishing,Unmarried,Other,Male,5146,486,44,United-States,<=50K
72,Private,47122,Some-college,5,Widowed,Exec-managerial,Unmarried,White,Female,3859,123,15,France,<=50K
45,State-gov,250901,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5271,1636,38,United-States,>50K
32,Private,294359,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5751,293,36,United-States,<=50K
42,Private,108134,Some-college,9,Never-married,Sales,Unmarried,White,Female,5168,426,36,Cuba,<=50K
45,Local-gov,235373,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5629,2604,42,United-States,>50K
33,Private,165670,11th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4504,532,37,United-States,<=50K
49,Self-emp-not-inc,134146,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6949,3001,36,United-States,>50K
27,Private,100926,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,5216,1467,47,South,<=50K
40,State-gov,292356,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5737,295,38,United-States,>50K
28,Private,264980,HS-grad,9,Separated,Other-service,Unmarried,Other,Male,5340,345,52,United-States,<=50K
28,Private,213441,10th,10,Divorced,Farming-fishing,Unmarried,Other,Male,5530,295,44,United-States,<=50K
44,State-gov,168098,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5745,666,40,United-States,>50K
43,Local-gov,95873,Masters,15,Divorced,Adm-clerical,Not-in-family,White,Male,7761,799,45,United-States,>50K
44,Self-emp-not-inc,97337,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7812,3003,37,United-States,>50K
38,Private,441679,HS-grad,9,Separated,Adm-clerical,Not-in-family,Black,Male,4089,119,58,United-States,<=50K
17,Private,749105,5th-6th,2,Married-civ-spouse,Other-service,Wife,White,Female,2573,113,1,Mexico,<=50K
24,Private,237848,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,5394,321,41,United-States,<=50K
55,Private,81707,Some-college,7,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,4505,129,13,France,<=50K
37,Local-gov,159470,12th,13,Divorced,Adm-clerical,Not-in-family,Black,Male,7332,316,51,United-States,>50K
43,Local-gov,93213,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7298,2441,49,United-States,>50K
39,Private,525444,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Male,4571,93,63,United-States,<=50K
31,Private,107501,HS-grad,9,Separated,Machine-op-inspct,Husband,Black,Male,4714,384,52,United-States,<=50K
23,Private,288131,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,5009,233,41,United-States,<=50K
33,Local-gov,278235,12th,10,Divorced,Adm-clerical,Not-in-family,Black,Male,5489,140,52,United-States,<=50K
21,Private,444387,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,5407,181,40,United-States,<=50K
19,Private,738717,5th-6th,9,Married-civ-spouse,Other-service,Wife,White,Female,5207,182,3,Mexico,<=50K
26,Private,229997,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,5272,193,39,United-States,<=50K
33,Private,82231,HS-grad,8,Separated,Craft-repair,Husband,Black,Male,4644,396,53,United-States,<=50K
23,Private,228705,HS-grad,9,Never-married,Sales,Own-child,White,Male,4921,354,40,United-States,<=50K
42,Local-gov,47960,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7877,2997,45,United-States,>50K
28,Federal-gov,138456,Bachelors,9,Never-married,Sales,Other-relative,White,Male,4896,415,44,England,<=50K
28,Private,85831,HS-grad,9,Separated,Other-service,Husband,Asian-Pac-Islander,Male,5799,681,52,South,<=50K
43,Self-emp-inc,306117,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,5706,151,52,United-States,>50K
31,Federal-gov,140775,HS-grad,9,Never-married,Sales,Other-relative,White,Female,5246,404,43,Canada,<=50K
30,State-gov,233315,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,5954,333,40,United-States,<=50K
46,State-gov,238862,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5868,1513,35,United-States,>50K
29,Private,101022,Bachelors,10,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Male,5654,445,38,Canada,<=50K
22,Private,189132,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4687,211,43,United-States,<=50K
48,Self-emp-not-inc,103951,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6349,3000,41,United-States,>50K
30,Private,55666,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6072,956,37,South,<=50K
42,Self-emp-not-inc,116807,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7743,3003,35,United-States,>50K
29,Private,64568,HS-grad,10,Never-married,Other-service,Husband,Asian-Pac-Islander,Male,5702,815,41,South,<=50K
57,Private,292952,Some-college,7,Widowed,Exec-managerial,Not-in-family,White,Female,4110,84,31,Italy,<=50K
17,Private,749105,5th-6th,4,Married-civ-spouse,Other-service,Wife,White,Female,3239,96,1,Mexico,<=50K
26,Private,181658,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Other,Male,4753,1232,46,United-States,<=50K
34,Private,122075,Some-college,10,Never-married,Sales,Other-relative,White,Female,5228,410,37,Canada,<=50K
46,State-gov,381861,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5631,252,39,United-States,>50K
35,Private,117550,Some-college,9,Never-married,Sales,Unmarried,White,Female,5437,410,37,Canada,<=50K
38,Local-gov,421025,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4416,217,46,United-States,<=50K
38,Private,102062,Some-college,9,Never-married,Sales,Unmarried,White,Female,5293,456,39,Canada,<=50K
39,Private,182022,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,5299,249,32,Poland,<=50K
56,Self-emp-inc,257548,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6655,1607,42,United-States,>50K
33,Private,120496,Some-college,9,Never-married,Sales,Unmarried,White,Female,5092,384,36,Canada,<=50K
19,Private,744277,5th-6th,8,Married-civ-spouse,Other-service,Wife,White,Female,5278,137,2,Mexico,<=50K
27,Federal-gov,139177,HS-grad,9,Never-married,Sales,Other-relative,White,Male,5253,400,49,United-States,<=50K
26,Private,258197,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,5047,243,40,United-States,<=50K
52,Self-emp-not-inc,240546,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6028,1772,40,United-States,>50K
56,Self-emp-not-inc,164068,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6980,2939,40,United-States,>50K
45,Private,168501,Some-college,9,Never-married,Handlers-cleaners,Unmarried,White,Female,5308,239,30,Poland,<=50K
53,Self-emp-inc,248832,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6160,598,47,United-States,>50K
32,Private,78732,Some-college,10,Never-married,Sales,Wife,White,Female,5272,235,27,Cuba,<=50K
41,Local-gov,291624,12th,9,Divorced,Adm-clerical,Not-in-family,Black,Male,4927,191,55,United-States,<=50K
70,Private,197951,1st-4th,3,Widowed,Exec-managerial,Not-in-family,White,Female,1630,91,28,Italy,<=50K
73,Private,69216,Some-college,7,Widowed,Exec-managerial,Unmarried,White,Female,4611,131,28,France,<=50K
37,Private,85650,Some-college,10,Never-married,Sales,Unmarried,White,Female,5312,351,35,Cuba,<=50K
42,Local-gov,206692,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5982,2905,42,United-States,>50K
39,Private,47827,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Female,6152,712,16,Canada,<=50K
31,Federal-gov,138388,Bachelors,9,Never-married,Sales,Other-relative,White,Female,4698,284,42,Cuba,<=50K
48,Self-emp-not-inc,112440,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6391,2999,38,United-States,>50K
35,Private,451288,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Male,4751,149,56,United-States,<=50K
36,Federal-gov,179205,Bachelors,10,Never-married,Machine-op-inspct,Other-relative,White,Female,5314,185,45,United-States,<=50K
39,Local-gov,310824,HS-grad,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5193,217,57,United-States,<=50K
73,Private,40394,Some-college,6,Widowed,Exec-managerial,Unmarried,White,Female,3719,149,19,France,<=50K
51,State-gov,198985,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6013,2475,41,United-States,>50K
32,Private,235288,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,5167,217,34,Jamaica,<=50K
44,Local-gov,140700,Masters,14,Divorced,Adm-clerical,Not-in-family,White,Male,7487,454,48,United-States,>50K
25,Private,134357,HS-grad,10,Never-married,Sales,Own-child,Black,Female,5088,393,49,United-States,<=50K
47,Local-gov,197429,11th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5539,2744,43,United-States,>50K
26,Private,484272,HS-grad,11,Separated,Machine-op-inspct,Not-in-family,Black,Male,5319,81,59,United-States,<=50K
26,Private,124084,HS-grad,10,Separated,Sales,Unmarried,Asian-Pac-Islander,Male,5524,376,54,United-States,<=50K
19,Private,743848,5th-6th,8,Married-civ-spouse,Other-service,Wife,White,Female,5132,145,3,Mexico,<=50K
31,Private,125033,10th,11,Divorced,Transport-moving,Not-in-family,Other,Male,5984,216,49,United-States,<=50K
40,Local-gov,180900,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6128,2942,41,United-States,>50K
52,Self-emp-not-inc,125603,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7035,2984,34,United-States,>50K
31,Private,66858,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Female,6090,529,11,Ireland,<=50K
42,Local-gov,620843,HS-grad,10,Separated,Adm-clerical,Not-in-family,Black,Male,4086,76,58,United-States,<=50K
43,Federal-gov,119304,Some-college,9,Never-married,Sales,Unmarried,White,Female,5156,378,36,Cuba,<=50K
46,State-gov,236548,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5431,1420,37,United-States,>50K
42,Self-emp-not-inc,83441,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7917,3003,35,United-States,>50K
48,Self-emp-not-inc,125341,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7127,3003,35,United-States,>50K
23,Private,44713,Some-college,10,Married-civ-spouse,Other-service,Wife,White,Female,5803,421,21,Cuba,<=50K
35,State-gov,375967,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,5042,262,42,United-States,<=50K
21,Private,378985,HS-grad,10,Never-married,Sales,Own-child,Black,Female,5128,143,48,United-States,<=50K
47,Local-gov,146326,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5262,2751,41,United-States,>50K
17,Private,738421,Assoc-acdm,9,Married-civ-spouse,Other-service,Husband,White,Male,6061,766,2,South,<=50K
31,Private,98809,HS-grad,9,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,5807,667,43,Canada,<=50K
37,Federal-gov,225556,Bachelors,9,Never-married,Craft-repair,Other-relative,White,Male,4755,204,47,United-States,<=50K
52,Private,144705,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5236,192,30,Italy,<=50K
29,Federal-gov,127097,HS-grad,9,Never-married,Sales,Other-relative,Black,Female,4877,441,47,Canada,<=50K
37,Local-gov,509949,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Male,4371,182,55,United-States,<=50K
26,Private,155877,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Other,Male,5060,1353,44,United-States,<=50K
40,Local-gov,181378,Masters,13,Divorced,Adm-clerical,Not-in-family,White,Male,6730,1086,51,United-States,>50K
53,Self-emp-inc,273158,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6215,1072,42,United-States,>50K
78,Private,62639,7th-8th,3,Widowed,Exec-managerial,Not-in-family,White,Female,2184,114,17,Haiti,<=50K
40,Self-emp-inc,199726,Bachelors,11,Never-married,Machine-op-inspct,Husband,White,Male,5623,207,48,United-States,>50K
26,Private,645331,Some-college,8,Married-civ-spouse,Other-service,Wife,White,Female,4630,141,5,Mexico,<=50K
67,Private,179315,1st-4th,5,Widowed,Exec-managerial,Not-in-family,White,Female,2704,88,30,Italy,<=50K
40,Local-gov,225197,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5190,1408,46,United-States,>50K
37,Federal-gov,222413,Bachelors,11,Never-married,Machine-op-inspct,Other-relative,White,Male,5629,165,48,United-States,<=50K
25,Private,126696,HS-grad,9,Separated,Sales,Unmarried,Black,Female,5215,377,53,United-States,<=50K
17,Private,748797,5th-6th,9,Married-civ-spouse,Other-service,Wife,White,Female,5120,153,1,Mexico,<=50K
40,Local-gov,214445,Masters,13,Divorced,Adm-clerical,Not-in-family,Black,Male,6716,365,55,United-States,>50K
46,State-gov,229490,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5580,1861,36,United-States,>50K
23,Private,273065,9th,10,Never-married,Handlers-cleaners,Own-child,White,Male,5091,281,40,United-States,<=50K
27,Private,165853,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Other,Male,4850,1004,45,United-States,<=50K
36,Federal-gov,241040,Bachelors,11,Never-married,Machine-op-inspct,Other-relative,White,Male,5392,173,46,United-States,<=50K
30,Private,30518,Prof-school,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6292,1295,32,South,<=50K
47,Self-emp-not-inc,136828,11th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6714,3000,37,United-States,>50K
41,Private,132235,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4809,212,46,United-States,>50K
54,Self-emp-not-inc,249396,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7201,2944,36,United-States,>50K
48,State-gov,281525,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5469,235,41,United-States,>50K
35,Private,326135,HS-grad,9,Separated,Craft-repair,Not-in-family,Black,Male,4916,234,47,United-States,<=50K
47,Self-emp-not-inc,137799,11th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6677,3002,38,United-States,>50K
17,Private,749105,5th-6th,2,Married-civ-spouse,Other-service,Wife,White,Female,2441,113,1,Mexico,<=50K
21,Private,293974,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,4921,232,41,United-States,<=50K
23,Private,223279,Some-college,9,Never-married,Sales,Own-child,White,Male,4698,304,41,United-States,<=50K
27,Private,306878,HS-grad,10,Divorced,Transport-moving,Unmarried,Other,Male,5009,321,44,United-States,<=50K
34,Private,471911,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Male,4621,228,51,United-States,<=50K
30,Federal-gov,143362,Some-college,9,Never-married,Sales,Other-relative,White,Female,4599,303,45,Cuba,<=50K
22,Private,748915,5th-6th,6,Married-civ-spouse,Other-service,Wife,White,Female,4339,76,1,Mexico,<=50K
27,Private,128416,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5832,944,52,South,<=50K
26,Private,41041,Prof-school,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6101,1021,27,South,<=50K
25,Private,119921,HS-grad,9,Married-civ-spouse,Farming-fishing,Unmarried,Other,Male,4935,839,43,United-States,<=50K
34,Private,160455,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4732,436,40,United-States,<=50K
46,State-gov,185362,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5765,814,38,United-States,>50K
26,Private,44537,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Other,Male,5336,1572,42,South,<=50K
22,Private,728317,5th-6th,9,Married-civ-spouse,Other-service,Wife,White,Female,5605,184,3,Mexico,<=50K
50,State-gov,217761,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5888,1879,43,United-States,>50K
61,Private,68252,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5276,361,28,France,<=50K
40,Private,71098,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,5845,404,21,Cuba,<=50K
40,Private,90878,Some-college,9,Never-married,Sales,Unmarried,White,Female,5424,623,35,Canada,<=50K
36,State-gov,216733,HS-grad,8,Separated,Craft-repair,Husband,Black,Male,4968,326,50,United-States,<=50K
38,State-gov,191770,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5526,448,40,United-States,>50K
27,Private,236323,HS-grad,11,Divorced,Transport-moving,Not-in-family,Other,Male,5456,339,47,United-States,<=50K
39,Local-gov,283454,12th,10,Divorced,Adm-clerical,Not-in-family,Black,Male,5119,154,54,United-States,<=50K
26,Private,223378,HS-grad,9,Married-civ-spouse,Farming-fishing,Unmarried,Other,Male,4595,663,40,United-States,<=50K
44,Local-gov,130057,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7388,2972,40,United-States,>50K
36,Local-gov,137781,12th,13,Divorced,Adm-clerical,Not-in-family,Black,Male,7146,270,50,United-States,>50K
27,Private,246733,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,5129,291,42,United-States,<=50K
57,Self-emp-not-inc,232235,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7042,2808,39,United-States,>50K
23,Private,199012,HS-grad,9,Never-married,Sales,Own-child,Black,Female,4877,381,41,United-States,<=50K
30,Private,113248,HS-grad,9,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,5313,483,45,Canada,<=50K
36,Private,79266,Some-college,9,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,5667,711,36,Canada,<=50K
27,Private,86426,HS-grad,8,Separated,Other-service,Husband,Asian-Pac-Islander,Male,5360,846,51,South,<=50K
47,Local-gov,214883,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5124,2052,40,United-States,>50K
36,Local-gov,266977,HS-grad,12,Divorced,Adm-clerical,Not-in-family,Black,Male,6585,378,50,United-States,>50K
27,Private,263826,HS-grad,10,Married-civ-spouse,Farming-fishing,Unmarried,Other,Male,4904,574,43,United-States,<=50K
50,Self-emp-not-inc,155056,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7188,3000,34,United-States,>50K
31,Private,173702,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,5487,181,42,United-States,<=50K
35,Private,261191,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Male,4686,184,54,United-States,<=50K
82,Private,108914,1st-4th,1,Widowed,Craft-repair,Not-in-family,White,Female,503,99,20,Haiti,<=50K
32,Private,179417,HS-grad,9,Separated,Transport-moving,Unmarried,Black,Male,4874,384,51,United-States,<=50K
25,Private,39483,Some-college,10,Married-civ-spouse,Other-service,Wife,White,Male,5885,654,27,South,<=50K
36,Private,322737,HS-grad,9,Separated,Adm-clerical,Not-in-family,Black,Male,4190,186,56,United-States,<=50K
33,Federal-gov,122630,Some-college,9,Never-married,Sales,Other-relative,White,Female,4941,315,43,Cuba,<=50K
29,Private,79708,HS-grad,9,Separated,Sales,Husband,Asian-Pac-Islander,Male,4862,458,55,United-States,<=50K
82,Private,147670,1st-4th,1,Widowed,Exec-managerial,Not-in-family,White,Female,529,86,22,Haiti,<=50K
39,Private,47439,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Female,6255,633,18,Canada,<=50K
46,Self-emp-not-inc,106793,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6954,3003,37,United-States,>50K
52,Self-emp-inc,267645,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6139,1925,37,United-States,>50K
31,Private,208319,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Male,5296,363,49,United-States,<=50K
36,Private,283230,12th,9,Divorced,Adm-clerical,Not-in-family,Black,Male,5126,185,52,United-States,<=50K
44,Self-emp-not-inc,142694,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7656,3003,32,United-States,>50K
38,State-gov,408989,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4750,248,42,United-States,<=50K
42,Local-gov,445340,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Male,4532,160,59,United-States,<=50K
35,Self-emp-not-inc,43343,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7989,3003,45,United-States,>50K
