age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44,Self-emp-inc,126581,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,6238,752,51,United-States,>50K
29,Private,60707,Bachelors,15,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7873,2954,15,United-States,<=50K
22,Private,724006,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7676,387,47,South,<=50K
30,Private,131046,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,4823,855,41,United-States,<=50K
36,Private,169040,Some-college,8,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4867,375,38,Canada,<=50K
50,Private,736768,Masters,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4445,261,41,Mexico,<=50K
23,Private,195749,Some-college,9,Never-married,Other-service,Own-child,White,Female,4837,238,11,Jamaica,<=50K
43,Private,126845,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,7165,1201,33,United-States,<=50K
17,Private,251613,Assoc-voc,11,Never-married,Other-service,Not-in-family,White,Male,6150,253,19,United-States,<=50K
50,Local-gov,201926,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5887,243,49,United-States,>50K
58,Private,134821,10th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,853,169,2,Cuba,<=50K
43,State-gov,142617,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5342,171,51,United-States,>50K
39,Private,108727,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5264,734,33,South,<=50K
18,Private,214896,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4340,78,19,United-States,<=50K
37,Self-emp-inc,87106,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5928,2166,44,United-States,>50K
44,Local-gov,162655,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5795,558,51,United-States,>50K
29,Private,149306,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4664,337,20,Canada,<=50K
26,Private,559211,11th,8,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,5037,131,75,Poland,<=50K
40,Private,710044,Masters,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5244,226,46,Mexico,<=50K
41,Self-emp-inc,108434,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6027,2703,43,United-States,>50K
37,Private,144531,Doctorate,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6958,1602,25,United-States,<=50K
50,Private,123275,Assoc-acdm,14,Widowed,Prof-specialty,Not-in-family,Black,Female,7341,157,30,United-States,<=50K
43,Private,149617,HS-grad,8,Separated,Adm-clerical,Wife,Black,Female,4533,188,45,United-States,<=50K
54,Private,119035,Assoc-acdm,12,Widowed,Sales,Not-in-family,Black,Female,6652,76,39,United-States,<=50K
47,Private,156016,Bachelors,11,Divorced,Prof-specialty,Unmarried,Black,Female,6372,883,36,United-States,<=50K
41,Private,135257,HS-grad,7,Separated,Adm-clerical,Wife,Asian-Pac-Islander,Female,3965,169,43,United-States,<=50K
46,Private,145285,Bachelors,12,Divorced,Prof-specialty,Unmarried,Black,Female,6454,1084,32,United-States,<=50K
43,Private,153219,HS-grad,6,Separated,Prof-specialty,Wife,Asian-Pac-Islander,Female,4331,249,38,United-States,<=50K
20,Private,215630,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,3810,127,24,United-States,<=50K
38,Private,196551,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4070,115,55,United-States,<=50K
40,Federal-gov,174100,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Male,4181,176,47,United-States,<=50K
38,Private,148575,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5772,227,30,Canada,<=50K
46,Self-emp-inc,32621,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7203,3003,48,United-States,>50K
34,Private,67290,Bachelors,15,Divorced,Prof-specialty,Unmarried,Black,Female,7893,2626,19,United-States,<=50K
36,Private,188020,Some-college,8,Never-married,Tech-support,Own-child,White,Male,4386,471,29,Dominican-Republic,<=50K
44,Federal-gov,234899,HS-grad,6,Never-married,Machine-op-inspct,Other-relative,White,Male,3961,233,42,Philippines,<=50K
59,Self-emp-not-inc,103466,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,7110,345,62,United-States,<=50K
42,Local-gov,142292,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6124,2936,47,United-States,>50K
45,State-gov,166630,HS-grad,10,Never-married,Farming-fishing,Not-in-family,White,Male,5848,204,51,United-States,>50K
41,Self-emp-not-inc,273376,Some-college,7,Never-married,Other-service,Own-child,White,Male,4239,271,55,Poland,<=50K
36,Private,99350,10th,12,Never-married,Craft-repair,Husband,White,Male,6306,463,4,Cuba,<=50K
47,Self-emp-not-inc,190871,Bachelors,10,Never-married,Other-service,Not-in-family,White,Male,6040,205,60,United-States,<=50K
43,Private,153675,HS-grad,9,Separated,Prof-specialty,Unmarried,Black,Female,5260,430,39,United-States,<=50K
37,Private,130981,HS-grad,9,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5445,705,32,United-States,<=50K
30,Federal-gov,274258,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Male,4002,136,40,United-States,<=50K
35,Private,207150,HS-grad,5,Never-married,Machine-op-inspct,Own-child,White,Female,3178,170,26,Hong,<=50K
20,Private,155112,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5144,664,33,United-States,<=50K
44,Private,109573,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5265,406,21,Canada,<=50K
42,Local-gov,276006,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4352,166,52,United-States,>50K
37,Federal-gov,225380,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Male,3986,165,44,United-States,<=50K
33,Private,283924,Some-college,8,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4708,245,59,Poland,<=50K
44,Private,156612,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Black,Female,6636,557,38,United-States,<=50K
49,State-gov,143187,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Male,4398,205,48,United-States,<=50K
26,Private,204092,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,4550,96,45,United-States,<=50K
18,Private,288316,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,3897,76,26,United-States,<=50K
40,Local-gov,161863,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5255,969,46,United-States,>50K
46,Private,139553,HS-grad,6,Separated,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3977,267,39,Philippines,<=50K
37,Private,151121,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Male,4330,462,23,Canada,<=50K
18,Private,177757,Some-college,12,Never-married,Other-service,Own-child,White,Female,5819,235,7,United-States,<=50K
39,Self-emp-inc,72511,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6672,2753,47,United-States,>50K
28,Private,62680,Doctorate,15,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7839,2921,16,United-States,<=50K
48,Private,201444,Bachelors,11,Divorced,Sales,Not-in-family,Black,Female,6352,467,43,United-States,<=50K
38,Self-emp-not-inc,230645,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Male,4273,195,43,Philippines,<=50K
35,Private,76834,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6242,412,36,South,<=50K
17,Private,221297,Assoc-voc,9,Never-married,Other-service,Not-in-family,White,Male,3492,134,3,United-States,<=50K
45,Self-emp-not-inc,210507,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,4866,195,53,United-States,<=50K
37,Private,177936,HS-grad,7,Separated,Adm-clerical,Wife,Black,Female,3767,86,44,United-States,<=50K
38,Private,213980,HS-grad,5,Separated,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3435,99,35,Hong,<=50K
49,Self-emp-not-inc,251322,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Male,4209,189,49,United-States,<=50K
50,Self-emp-not-inc,161570,Bachelors,9,Never-married,Other-service,Not-in-family,White,Male,5575,313,60,United-States,<=50K
44,Local-gov,171409,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4661,262,54,United-States,>50K
42,Private,137299,HS-grad,7,Separated,Adm-clerical,Wife,Black,Female,4595,252,42,United-States,<=50K
52,Local-gov,224178,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5945,288,41,United-States,>50K
54,Local-gov,98941,Assoc-acdm,11,Widowed,Sales,Not-in-family,Black,Male,5588,91,47,United-States,<=50K
48,Private,134840,HS-grad,7,Separated,Adm-clerical,Wife,Black,Female,4623,234,47,United-States,<=50K
31,Self-emp-not-inc,205126,HS-grad,10,Never-married,Farming-fishing,Not-in-family,White,Male,6021,233,47,United-States,<=50K
34,State-gov,210467,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,5251,121,48,United-States,<=50K
45,Private,140102,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,7095,1318,33,United-States,<=50K
44,Self-emp-not-inc,193794,Bachelors,9,Never-married,Other-service,Not-in-family,White,Male,5616,206,58,United-States,<=50K
32,Private,231607,Some-college,8,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,5245,225,53,Germany,<=50K
43,Local-gov,239911,Some-college,8,Married-civ-spouse,Sales,Husband,Black,Male,4102,194,51,United-States,>50K
38,State-gov,192699,HS-grad,10,Never-married,Farming-fishing,Not-in-family,White,Male,5582,166,48,United-States,<=50K
38,Local-gov,244819,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4360,185,50,United-States,>50K
29,Private,91934,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6474,329,43,South,<=50K
46,Private,108098,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5470,423,21,Canada,<=50K
47,Local-gov,175094,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,4424,168,52,United-States,>50K
41,Private,158016,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5025,400,25,Canada,<=50K
44,Self-emp-inc,32826,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7010,2999,49,United-States,>50K
37,Private,130529,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5285,690,19,Canada,<=50K
40,Private,191931,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4528,227,34,Philippines,<=50K
37,Private,149732,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Male,4767,528,20,Canada,<=50K
55,Private,99042,Assoc-acdm,12,Widowed,Sales,Not-in-family,Black,Male,6303,67,44,United-States,<=50K
35,Private,146865,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,3949,114,44,United-States,<=50K
50,Self-emp-inc,34694,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7426,3003,55,United-States,>50K
47,Local-gov,142661,Some-college,8,Married-civ-spouse,Sales,Husband,Black,Male,3859,240,51,United-States,<=50K
38,Local-gov,94244,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5905,2977,42,United-States,>50K
27,Private,166978,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,3945,290,26,Hong,<=50K
38,Private,145090,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5857,275,34,Canada,<=50K
38,Private,167239,Some-college,7,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4793,280,35,Dominican-Republic,<=50K
39,Private,114805,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,5312,549,16,Canada,<=50K
35,Private,183838,Some-college,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4641,417,40,Canada,<=50K
39,Self-emp-not-inc,239231,Bachelors,9,Never-married,Other-service,Not-in-family,White,Male,5888,228,53,United-States,<=50K
37,Self-emp-not-inc,201314,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,4533,307,53,Poland,<=50K
29,Federal-gov,244213,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,4319,150,40,United-States,<=50K
42,State-gov,154000,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4763,199,48,United-States,>50K
30,Private,121781,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5780,258,40,South,<=50K
40,Federal-gov,180113,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Male,3878,217,38,Philippines,<=50K
33,Private,92906,Bachelors,15,Divorced,Prof-specialty,Unmarried,Other,Female,7665,2667,21,United-States,<=50K
54,Federal-gov,166520,HS-grad,6,Never-married,Machine-op-inspct,Other-relative,White,Male,4094,195,40,Philippines,<=50K
47,Federal-gov,233705,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Male,4359,203,47,Dominican-Republic,<=50K
43,Private,104745,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5618,451,21,Canada,<=50K
48,Local-gov,41050,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7157,3003,48,United-States,>50K
44,Self-emp-inc,54971,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6730,2828,50,United-States,>50K
39,Private,193155,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,4829,251,32,Philippines,<=50K
45,Local-gov,98023,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6050,286,56,United-States,>50K
48,Private,93134,HS-grad,6,Separated,Sales,Unmarried,Black,Female,4303,302,49,United-States,<=50K
40,Private,216633,HS-grad,5,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3485,152,36,Philippines,<=50K
41,Private,161601,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,4556,305,37,Philippines,<=50K
47,Local-gov,39417,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6852,3003,47,United-States,>50K
38,Local-gov,193704,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5070,1532,46,United-States,>50K
30,Private,215232,HS-grad,5,Never-married,Adm-clerical,Own-child,White,Female,3240,147,31,Hong,<=50K
17,Private,181178,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Male,5103,309,23,United-States,<=50K
41,Local-gov,235081,Some-college,10,Widowed,Sales,Not-in-family,Black,Male,5331,149,45,United-States,<=50K
25,Private,45901,Doctorate,15,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7960,2973,14,South,<=50K
22,Private,188959,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,3633,86,34,United-States,<=50K
47,Self-emp-inc,31119,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7122,3003,49,United-States,>50K
31,Private,77173,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6937,879,31,South,<=50K
20,Private,110744,HS-grad,11,Never-married,Adm-clerical,Husband,White,Male,5590,665,34,United-States,<=50K
44,Private,123269,HS-grad,6,Separated,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3989,226,41,United-States,<=50K
42,Federal-gov,213900,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Male,3825,199,43,Philippines,<=50K
44,Private,84464,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5764,521,14,Canada,<=50K
29,Private,46301,Bachelors,15,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7937,2956,14,United-States,<=50K
46,Local-gov,103290,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6256,2945,49,United-States,>50K
44,Self-emp-not-inc,221179,12th,7,Never-married,Other-service,Not-in-family,White,Male,4150,242,55,Dominican-Republic,<=50K
22,Self-emp-not-inc,288271,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,6231,233,31,United-States,<=50K
44,Private,302541,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4574,242,41,Cuba,<=50K
18,Private,167573,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4479,149,17,United-States,<=50K
37,Federal-gov,240213,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Male,4196,155,41,United-States,<=50K
37,Self-emp-not-inc,254732,Bachelors,9,Never-married,Other-service,Not-in-family,White,Male,5960,195,54,United-States,<=50K
47,Private,165766,Bachelors,10,Divorced,Prof-specialty,Unmarried,Black,Female,5652,866,42,United-States,<=50K
44,Local-gov,83012,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6521,2997,49,United-States,>50K
26,Private,623859,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6083,138,63,Mexico,<=50K
41,State-gov,156878,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,5291,167,51,United-States,>50K
28,Private,166087,HS-grad,7,Never-married,Adm-clerical,Own-child,Black,Female,3801,58,44,United-States,<=50K
46,Private,126022,HS-grad,9,Separated,Adm-clerical,Unmarried,Black,Female,4900,274,45,United-States,<=50K
18,Private,173185,Some-college,10,Never-married,Other-service,Own-child,White,Female,4903,154,13,United-States,<=50K
45,Local-gov,52300,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6538,3003,45,United-States,>50K
40,Self-emp-not-inc,288161,Bachelors,8,Never-married,Other-service,Not-in-family,White,Male,4746,231,71,Poland,<=50K
31,Private,139573,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,4046,116,43,United-States,<=50K
43,Local-gov,278225,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4074,133,50,United-States,>50K
48,Local-gov,160097,Assoc-acdm,11,Widowed,Sales,Husband,White,Male,5382,191,53,United-States,>50K
22,Private,232362,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,4252,192,31,United-States,<=50K
44,Private,218428,HS-grad,5,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3418,123,36,Philippines,<=50K
42,Private,227183,HS-grad,5,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3376,178,37,Philippines,<=50K
17,Private,253034,Assoc-voc,8,Never-married,Other-service,Not-in-family,White,Male,2639,169,3,United-States,<=50K
41,State-gov,165046,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5405,514,45,United-States,>50K
48,Federal-gov,184027,Assoc-acdm,13,Married-civ-spouse,Transport-moving,Husband,White,Male,6215,230,51,United-States,>50K
33,Private,150244,HS-grad,10,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6178,1329,28,United-States,<=50K
29,Self-emp-not-inc,358824,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,5345,199,43,United-States,<=50K
47,Self-emp-not-inc,183197,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,4494,236,43,Philippines,<=50K
42,Local-gov,73195,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5994,2997,44,United-States,>50K
37,Self-emp-not-inc,211967,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,4191,248,52,Poland,<=50K
17,Private,207659,Some-college,11,Never-married,Other-service,Not-in-family,White,Male,6345,204,21,United-States,<=50K
36,Federal-gov,217705,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Male,3807,191,39,United-States,<=50K
46,Local-gov,162932,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5106,174,52,United-States,>50K
50,Self-emp-not-inc,149856,Bachelors,9,Never-married,Other-service,Not-in-family,White,Male,5192,197,57,United-States,<=50K
52,Private,748901,Masters,3,Married-civ-spouse,Craft-repair,Husband,White,Male,1991,268,26,Mexico,<=50K
39,Local-gov,176615,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5538,2871,46,United-States,>50K
46,Private,161836,Bachelors,10,Divorced,Prof-specialty,Unmarried,Black,Female,5901,695,40,United-States,<=50K
56,Private,77467,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5426,358,11,Cuba,<=50K
37,Private,117720,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,4651,522,20,Canada,<=50K
17,Private,217330,Assoc-voc,11,Never-married,Other-service,Own-child,White,Female,5207,92,14,United-States,<=50K
31,Private,749096,Masters,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4321,194,47,Mexico,<=50K
19,Private,273189,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4180,101,26,United-States,<=50K
41,Private,107719,Bachelors,11,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6315,1168,28,United-States,<=50K
41,Private,148369,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6708,221,30,Canada,<=50K
27,State-gov,229025,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,5224,136,44,United-States,<=50K
30,Private,322571,Some-college,8,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,5268,192,66,Poland,<=50K
43,Self-emp-not-inc,220170,HS-grad,7,Never-married,Other-service,Own-child,White,Male,4556,220,48,Philippines,<=50K
44,Self-emp-inc,92179,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,6580,1394,53,United-States,>50K
43,Local-gov,247778,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5007,167,49,United-States,>50K
43,Private,107949,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6217,524,9,Canada,<=50K
19,Private,174069,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,4330,181,33,United-States,<=50K
44,Local-gov,227674,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5155,323,52,United-States,>50K
33,State-gov,207027,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Male,3977,131,45,United-States,<=50K
38,Private,110933,Bachelors,14,Divorced,Prof-specialty,Unmarried,Black,Female,7463,1957,24,United-States,<=50K
57,State-gov,67886,Assoc-acdm,12,Widowed,Transport-moving,Not-in-family,White,Male,5452,101,52,United-States,<=50K
21,Private,237054,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,4625,97,38,United-States,<=50K
27,Federal-gov,219111,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4335,199,34,United-States,<=50K
32,Private,158945,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5662,286,43,South,<=50K
47,Local-gov,61200,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6520,921,58,United-States,>50K
42,Local-gov,239454,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4382,314,50,United-States,>50K
37,Private,100659,Bachelors,15,Divorced,Prof-specialty,Unmarried,Other,Female,7611,2103,24,United-States,<=50K
43,State-gov,135246,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5678,1870,45,United-States,>50K
41,Self-emp-inc,58049,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6303,2991,45,United-States,>50K
23,Private,167702,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,5058,281,11,Canada,<=50K
30,Self-emp-not-inc,314901,Some-college,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,5365,138,64,Poland,<=50K
23,Private,722902,11th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5346,150,77,Mexico,<=50K
44,Private,109640,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5709,445,12,Canada,<=50K
41,Private,236968,HS-grad,5,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3905,155,33,Philippines,<=50K
31,Private,158622,Doctorate,11,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6713,1722,27,South,<=50K
27,Private,742945,Masters,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6141,196,59,Mexico,<=50K
42,Local-gov,66956,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6299,2976,44,United-States,>50K
42,State-gov,130574,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,4605,135,50,United-States,<=50K
43,Private,129817,HS-grad,8,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5205,584,37,United-States,<=50K
18,Private,149231,Assoc-voc,11,Never-married,Transport-moving,Not-in-family,White,Male,6050,544,26,United-States,<=50K
47,Local-gov,37869,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6846,3003,46,United-States,>50K
39,Local-gov,115272,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5438,2896,45,United-States,>50K
45,Local-gov,146076,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5620,619,54,United-States,>50K
24,Private,139339,Bachelors,15,Divorced,Prof-specialty,Unmarried,Other,Female,7995,2732,10,United-States,<=50K
21,Private,197685,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,3799,105,33,United-States,<=50K
48,Private,129257,HS-grad,8,Separated,Prof-specialty,Unmarried,Black,Female,5062,527,42,United-States,<=50K
41,Private,196693,HS-grad,6,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,4620,254,39,Philippines,<=50K
41,Local-gov,127325,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5606,2975,45,United-States,>50K
41,Private,132533,Bachelors,11,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6381,856,31,United-States,<=50K
19,Private,229428,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4482,182,21,United-States,<=50K
40,Local-gov,318739,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4205,458,51,United-States,>50K
31,State-gov,242458,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,5508,168,45,United-States,<=50K
46,Self-emp-inc,49155,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7401,2977,49,United-States,>50K
30,Private,256507,Some-college,8,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,5061,211,53,Poland,<=50K
24,Private,748011,Masters,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6649,142,58,Mexico,<=50K
48,Local-gov,42565,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7315,3003,51,United-States,>50K
49,Local-gov,109610,Assoc-acdm,13,Widowed,Transport-moving,Husband,White,Male,6055,205,53,United-States,>50K
65,Private,106473,10th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,955,229,4,Cuba,<=50K
41,State-gov,153089,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5596,251,49,United-States,>50K
44,Self-emp-inc,152854,Bachelors,11,Married-civ-spouse,Other-service,Not-in-family,White,Male,6562,434,54,United-States,>50K
17,Private,179586,Assoc-voc,12,Never-married,Other-service,Not-in-family,White,Male,5711,489,19,United-States,<=50K
44,Local-gov,200554,Some-college,10,Widowed,Sales,Not-in-family,Black,Male,4888,133,50,United-States,<=50K
33,Private,145821,HS-grad,7,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5591,943,35,South,<=50K
28,Private,113443,Doctorate,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7490,2823,23,South,<=50K
50,Private,143995,Assoc-acdm,13,Widowed,Sales,Not-in-family,Black,Female,7058,112,34,United-States,<=50K
35,Private,210126,Some-college,7,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4725,346,48,Dominican-Republic,<=50K
45,Local-gov,81673,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6370,2986,48,United-States,>50K
