age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Local-gov,248063,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5521,584,54,United-States,>50K
46,State-gov,112961,Assoc-acdm,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,2379,234,32,United-States,<=50K
47,Private,125486,HS-grad,3,Divorced,Craft-repair,Not-in-family,White,Male,1325,302,48,Mexico,<=50K
44,Private,112393,Some-college,8,Divorced,Exec-managerial,Not-in-family,White,Male,4451,530,47,Canada,<=50K
33,Private,106500,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6903,532,51,South,<=50K
50,Local-gov,161006,Bachelors,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,5507,345,33,United-States,<=50K
45,Local-gov,166651,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6098,781,51,United-States,>50K
35,Private,124474,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6427,498,39,South,<=50K
29,Private,75319,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6470,417,45,South,<=50K
38,Local-gov,142670,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6345,2364,49,United-States,>50K
65,Self-emp-not-inc,266866,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5944,295,46,United-States,>50K
40,Local-gov,135105,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6239,2727,58,United-States,>50K
49,State-gov,144950,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,5327,331,23,United-States,<=50K
83,Self-emp-not-inc,149912,10th,14,Married-civ-spouse,Other-service,Husband,White,Male,6682,251,32,United-States,>50K
50,Local-gov,197501,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5505,263,50,United-States,<=50K
43,Private,67704,10th,8,Separated,Transport-moving,Other-relative,White,Female,4026,323,27,Mexico,<=50K
53,State-gov,73901,Assoc-acdm,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,4878,274,25,United-States,<=50K
46,Private,192349,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6518,373,40,South,<=50K
42,Local-gov,204576,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5168,403,48,United-States,>50K
58,Private,176260,HS-grad,3,Separated,Craft-repair,Not-in-family,White,Male,1226,520,21,Mexico,<=50K
57,Private,214552,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Male,4282,283,47,Jamaica,<=50K
44,State-gov,122674,Assoc-acdm,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,4289,413,26,United-States,<=50K
47,State-gov,201761,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,4451,380,33,United-States,<=50K
20,Private,362591,12th,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,6027,401,15,South,<=50K
44,Private,161618,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6694,334,45,United-States,<=50K
47,Self-emp-not-inc,181066,Bachelors,10,Married-civ-spouse,Other-service,Unmarried,Other,Male,5603,408,42,United-States,<=50K
41,Private,71969,Some-college,10,Separated,Transport-moving,Other-relative,White,Female,5069,424,26,Haiti,<=50K
18,Private,638857,Some-college,12,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,6893,434,11,South,<=50K
23,Private,212279,Bachelors,12,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,7079,364,22,South,<=50K
17,Private,749105,11th,7,Never-married,Sales,Own-child,White,Female,4182,249,1,Peru,<=50K
41,Private,207296,HS-grad,7,Never-married,Exec-managerial,Not-in-family,White,Male,4730,495,49,Cuba,<=50K
35,Private,162757,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6554,519,45,South,<=50K
36,Private,235870,HS-grad,7,Never-married,Exec-managerial,Husband,White,Male,4893,418,48,Cuba,<=50K
18,Private,745531,Some-college,12,Never-married,Sales,Own-child,White,Male,7031,596,2,Peru,<=50K
35,Private,151235,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6772,456,46,South,<=50K
46,Private,250381,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4600,409,43,Jamaica,<=50K
24,Private,70744,Bachelors,12,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,6803,484,40,South,<=50K
40,Self-emp-not-inc,270714,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,5364,306,51,United-States,<=50K
42,Self-emp-not-inc,275880,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5303,409,47,United-States,>50K
39,Local-gov,224278,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6109,2238,52,United-States,>50K
37,Private,245400,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,5249,334,48,Cuba,<=50K
55,Self-emp-inc,113399,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7727,3003,37,United-States,>50K
40,Federal-gov,131300,1st-4th,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7036,1442,33,United-States,>50K
61,Self-emp-not-inc,216320,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5459,207,43,Cuba,>50K
32,Self-emp-inc,110466,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7203,3003,47,United-States,>50K
41,Local-gov,292072,Bachelors,10,Never-married,Exec-managerial,Husband,White,Female,5196,352,49,United-States,<=50K
39,Local-gov,117602,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6432,2774,49,United-States,>50K
61,Self-emp-not-inc,157496,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,5048,432,43,Cuba,<=50K
17,Private,748489,Some-college,8,Never-married,Sales,Own-child,White,Male,5244,284,3,France,<=50K
34,Private,162185,Bachelors,11,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,6794,618,47,South,<=50K
37,Private,234155,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2609,299,55,Jamaica,<=50K
39,Local-gov,189024,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5045,428,42,United-States,<=50K
18,Private,744452,Some-college,10,Separated,Sales,Own-child,White,Female,5932,488,1,Peru,<=50K
62,Self-emp-not-inc,123489,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6515,2930,51,United-States,>50K
40,Private,216716,HS-grad,1,Divorced,Craft-repair,Not-in-family,White,Male,710,228,48,Jamaica,<=50K
46,Local-gov,288829,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4152,219,45,United-States,<=50K
53,Private,142383,HS-grad,11,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,6036,343,40,Jamaica,<=50K
49,State-gov,111441,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,4685,366,30,United-States,<=50K
50,Self-emp-not-inc,175054,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Unmarried,Other,Male,5428,377,41,United-States,<=50K
27,Private,252757,11th,10,Separated,Transport-moving,Other-relative,White,Female,5452,360,6,Haiti,<=50K
45,Private,181808,HS-grad,2,Divorced,Craft-repair,Not-in-family,White,Male,880,271,45,Mexico,<=50K
30,Private,62374,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6727,514,53,South,<=50K
34,Federal-gov,154643,1st-4th,13,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7408,2609,21,United-States,>50K
34,Private,141580,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,4918,777,54,South,<=50K
43,Local-gov,239509,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4874,424,41,United-States,<=50K
38,Local-gov,239064,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5648,743,50,United-States,>50K
71,Self-emp-not-inc,213716,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6729,1192,48,United-States,>50K
42,Private,231246,HS-grad,5,Divorced,Craft-repair,Not-in-family,White,Male,2686,245,45,Jamaica,<=50K
40,Federal-gov,158884,Prof-school,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6870,1922,32,United-States,>50K
48,State-gov,122392,Assoc-acdm,9,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,4717,343,28,United-States,<=50K
37,Local-gov,231095,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5913,376,47,United-States,<=50K
36,Private,164059,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6840,503,50,South,<=50K
42,Federal-gov,126716,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6709,2358,36,United-States,>50K
30,Private,115561,Some-college,9,Divorced,Sales,Other-relative,White,Male,4792,593,26,Haiti,<=50K
35,Private,175309,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,184,43,Mexico,<=50K
33,Private,99931,5th-6th,1,Married-spouse-absent,Protective-serv,Other-relative,White,Female,500,235,26,Mexico,<=50K
36,Self-emp-inc,108666,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7535,2998,45,United-States,>50K
36,Self-emp-not-inc,246526,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6015,350,47,United-States,<=50K
19,Private,722301,Some-college,8,Divorced,Sales,Own-child,White,Male,5208,366,6,France,<=50K
36,Private,89110,5th-6th,1,Separated,Transport-moving,Other-relative,White,Female,506,257,15,Mexico,<=50K
42,Self-emp-not-inc,163345,10th,10,Never-married,Adm-clerical,Not-in-family,Other,Male,5643,487,33,South,<=50K
28,Private,198291,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,224,40,Mexico,<=50K
19,Private,535080,Some-college,8,Divorced,Sales,Own-child,White,Male,5134,420,22,India,<=50K
37,Private,214412,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,4857,644,47,Cuba,<=50K
39,Federal-gov,207312,1st-4th,9,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,5872,629,24,United-States,<=50K
48,State-gov,88895,Assoc-acdm,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,3953,334,28,United-States,<=50K
30,Private,77972,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6437,427,47,South,<=50K
54,Private,190395,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Male,3824,254,46,Jamaica,<=50K
36,Local-gov,176629,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6242,2891,56,United-States,>50K
53,Private,166416,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,4377,318,38,Jamaica,<=50K
30,Private,119070,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6711,481,51,South,<=50K
46,State-gov,94434,Assoc-acdm,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,3400,271,22,United-States,<=50K
40,Private,290600,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,4724,296,43,United-States,<=50K
37,Local-gov,120922,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5874,2755,59,United-States,>50K
37,Private,146527,11th,9,Separated,Transport-moving,Other-relative,White,Female,4336,322,9,Mexico,<=50K
35,Self-emp-inc,79588,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7313,3002,52,United-States,>50K
45,Private,64978,Some-college,10,Divorced,Transport-moving,Other-relative,White,Male,5005,444,39,Italy,<=50K
38,Local-gov,130783,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7170,2972,47,United-States,>50K
52,Private,142803,HS-grad,7,Divorced,Machine-op-inspct,Not-in-family,White,Female,4873,380,43,Jamaica,<=50K
44,Private,81272,11th,8,Separated,Transport-moving,Not-in-family,White,Female,3095,317,35,Mexico,<=50K
36,Private,159480,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,505,204,47,Mexico,<=50K
79,Self-emp-not-inc,168381,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6412,1150,43,United-States,>50K
37,Private,189994,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5429,549,54,United-States,>50K
24,Private,102507,Bachelors,12,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,6946,488,45,South,<=50K
52,Local-gov,223882,7th-8th,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,4570,370,38,United-States,<=50K
49,Private,185775,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4448,448,46,Jamaica,<=50K
36,Private,189630,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6415,518,39,South,<=50K
44,Private,121692,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,4730,432,52,Cuba,<=50K
37,Self-emp-inc,97139,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7448,3000,44,United-States,>50K
42,Local-gov,149884,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7294,2103,50,United-States,>50K
40,Federal-gov,151300,1st-4th,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6924,464,26,United-States,>50K
39,Private,275193,HS-grad,7,Never-married,Exec-managerial,Husband,White,Male,4627,313,45,United-States,<=50K
71,Self-emp-not-inc,112882,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6907,2942,46,United-States,>50K
36,Federal-gov,101854,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7101,2962,27,United-States,>50K
51,Local-gov,189338,Bachelors,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,5318,409,36,United-States,<=50K
55,Private,191390,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4710,390,41,Jamaica,<=50K
39,Private,177032,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Male,4979,752,47,Cuba,<=50K
55,Private,149864,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4381,332,46,Jamaica,<=50K
34,Local-gov,237029,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5413,513,50,United-States,>50K
39,Private,177940,HS-grad,8,Divorced,Exec-managerial,Husband,White,Male,5106,605,51,Cuba,<=50K
59,State-gov,86996,Assoc-acdm,10,Married-civ-spouse,Other-service,Unmarried,Other,Female,4937,270,24,United-States,<=50K
21,Private,89722,Some-college,10,Never-married,Sales,Own-child,White,Male,5832,737,42,South,<=50K
51,Private,219341,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,4478,310,39,Jamaica,<=50K
34,Private,242620,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,501,235,40,Mexico,<=50K
38,Private,491028,Some-college,11,Separated,Transport-moving,Other-relative,White,Female,3313,280,8,Germany,<=50K
48,Self-emp-not-inc,168578,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6243,464,43,United-States,<=50K
43,Local-gov,229217,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5225,732,50,United-States,>50K
29,Private,76240,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6856,512,52,South,<=50K
17,Private,749089,Some-college,8,Never-married,Sales,Own-child,White,Female,5896,295,1,Peru,<=50K
36,Local-gov,123958,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6568,2562,48,United-States,>50K
26,Private,320240,Some-college,9,Divorced,Sales,Own-child,White,Male,4585,436,20,Nicaragua,<=50K
46,Local-gov,278809,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4098,332,55,United-States,<=50K
23,Private,76408,Bachelors,12,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,6770,515,39,South,<=50K
38,Private,198747,HS-grad,1,Divorced,Craft-repair,Not-in-family,White,Male,915,248,44,Jamaica,<=50K
40,Private,75866,10th,3,Separated,Transport-moving,Other-relative,White,Female,1102,365,20,Mexico,<=50K
49,Self-emp-not-inc,231148,10th,7,Married-civ-spouse,Adm-clerical,Other-relative,Other,Male,3721,354,30,United-States,<=50K
24,Private,322945,Some-college,10,Divorced,Sales,Own-child,White,Female,5589,359,10,Haiti,<=50K
32,Private,188451,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,226,42,Mexico,<=50K
76,Private,86734,HS-grad,8,Divorced,Sales,Husband,White,Male,4357,415,39,Cuba,<=50K
31,Local-gov,201380,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5925,460,48,United-States,>50K
49,Self-emp-not-inc,175247,10th,10,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Male,6058,493,36,United-States,<=50K
36,Federal-gov,114454,Prof-school,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6680,1142,26,United-States,>50K
51,State-gov,133462,Assoc-acdm,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,3527,353,25,United-States,<=50K
44,Local-gov,109299,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6832,2947,55,United-States,>50K
28,Private,155196,Some-college,8,Divorced,Sales,Own-child,White,Male,4863,509,30,India,<=50K
20,Private,259653,Some-college,10,Never-married,Sales,Own-child,White,Male,5870,444,26,South,<=50K
38,Private,270936,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,4316,481,49,Cuba,<=50K
45,Private,255768,HS-grad,7,Never-married,Exec-managerial,Not-in-family,White,Male,4800,465,38,Jamaica,<=50K
48,Local-gov,214765,Bachelors,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,5473,382,34,United-States,<=50K
38,Federal-gov,90921,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7501,2993,44,United-States,>50K
17,Private,749104,Some-college,11,Never-married,Sales,Own-child,White,Female,7108,352,1,Peru,<=50K
25,Private,66084,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6133,624,43,South,<=50K
42,Local-gov,184774,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6546,1723,42,United-States,>50K
37,Self-emp-not-inc,229874,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6004,503,47,United-States,>50K
51,Local-gov,178036,Bachelors,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,4368,291,38,United-States,<=50K
39,Local-gov,237388,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5198,916,54,United-States,>50K
35,Private,150461,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,6339,582,51,South,<=50K
24,Private,711504,Some-college,9,Separated,Sales,Own-child,White,Female,5223,284,3,Peru,<=50K
24,Private,673001,11th,10,Separated,Transport-moving,Other-relative,White,Female,4684,393,2,Peru,<=50K
51,Private,146057,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Male,3321,332,41,Jamaica,<=50K
39,Local-gov,144737,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6568,2437,43,United-States,>50K
51,Local-gov,206158,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,4627,284,44,Jamaica,<=50K
52,Self-emp-not-inc,167239,10th,10,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Male,5566,387,34,United-States,<=50K
62,Self-emp-not-inc,179570,10th,9,Married-civ-spouse,Other-service,Unmarried,Other,Male,4546,339,33,United-States,<=50K
41,Local-gov,180488,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5312,714,48,United-States,>50K
22,Private,93064,Some-college,9,Never-married,Sales,Own-child,White,Male,5430,771,41,South,<=50K
44,Local-gov,175861,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6207,2688,53,United-States,>50K
30,Private,156095,5th-6th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,500,222,30,Mexico,<=50K
41,Local-gov,277984,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4713,256,58,United-States,<=50K
38,Local-gov,156249,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5516,1627,57,United-States,>50K
44,Federal-gov,139188,1st-4th,11,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,6650,445,25,United-States,>50K
33,Self-emp-inc,91311,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6985,3000,49,United-States,>50K
47,State-gov,174831,Assoc-acdm,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,4778,278,24,United-States,<=50K
41,Private,146404,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5986,745,45,South,<=50K
37,Local-gov,293514,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5068,723,58,United-States,>50K
38,Private,122101,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6998,421,40,South,<=50K
83,Self-emp-not-inc,105032,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7214,2414,29,United-States,>50K
28,Private,192184,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5497,1150,57,El-Salvador,>50K
31,Private,96025,5th-6th,1,Married-spouse-absent,Protective-serv,Other-relative,White,Female,500,207,9,Mexico,<=50K
35,Private,179419,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6184,489,35,South,<=50K
45,Local-gov,361948,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4722,295,52,United-States,>50K
39,Private,138229,5th-6th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,500,175,36,Mexico,<=50K
83,Self-emp-not-inc,147120,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6843,2359,34,United-States,>50K
37,Local-gov,246420,Bachelors,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5990,344,44,United-States,<=50K
78,Self-emp-not-inc,322162,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5657,171,40,United-States,>50K
18,Private,745783,Some-college,10,Never-married,Sales,Own-child,White,Male,6449,488,3,Peru,<=50K
43,Private,224152,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,3680,430,43,Jamaica,<=50K
76,Self-emp-not-inc,104323,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7035,2986,47,United-States,>50K
58,Private,212485,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,4862,500,38,Cuba,<=50K
43,Private,157374,HS-grad,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,569,211,48,Mexico,<=50K
36,Local-gov,254867,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5015,368,54,United-States,<=50K
39,Local-gov,215505,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5364,1448,60,United-States,>50K
47,Local-gov,220453,Prof-school,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5866,517,42,United-States,>50K
38,Private,202429,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6511,539,45,United-States,<=50K
36,Private,183493,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6464,498,43,South,<=50K
79,Self-emp-not-inc,113108,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7015,2919,41,United-States,>50K
46,State-gov,92455,Assoc-acdm,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,2817,294,23,United-States,<=50K
49,Private,98022,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,4331,361,38,Mexico,<=50K
56,State-gov,136844,Assoc-acdm,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,3850,378,31,United-States,<=50K
34,Private,131527,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,507,230,44,Mexico,<=50K
51,Private,116449,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4818,417,48,Jamaica,<=50K
35,Private,97633,Some-college,8,Divorced,Exec-managerial,Husband,White,Male,4729,580,47,Canada,<=50K
35,Local-gov,200280,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6314,413,50,United-States,<=50K
45,State-gov,87054,Assoc-acdm,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,3872,324,26,United-States,<=50K
18,Private,748441,Some-college,10,Separated,Sales,Own-child,White,Female,6236,386,1,Peru,<=50K
30,Private,139773,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6684,490,44,South,<=50K
49,Private,177976,HS-grad,7,Never-married,Exec-managerial,Not-in-family,White,Male,4050,380,42,Cuba,<=50K
34,Private,183778,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6480,485,42,Philippines,<=50K
30,Private,115824,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,5474,774,52,South,<=50K
40,Private,185307,HS-grad,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,526,202,42,Mexico,<=50K
55,Self-emp-not-inc,209876,10th,9,Married-civ-spouse,Other-service,Unmarried,Other,Male,4700,307,30,United-States,<=50K
37,Private,141765,11th,7,Separated,Transport-moving,Other-relative,White,Female,2682,272,12,Mexico,<=50K
17,Private,749105,Some-college,10,Never-married,Sales,Own-child,White,Female,6393,276,1,Peru,<=50K
22,Private,108607,Bachelors,12,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,6778,422,36,South,<=50K
43,Private,141031,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,4686,710,45,Cuba,<=50K
51,Private,196199,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Female,4697,393,41,United-States,<=50K
52,Private,261025,HS-grad,8,Divorced,Exec-managerial,Husband,White,Male,5003,222,37,Jamaica,<=50K
44,Local-gov,204271,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6522,1780,52,United-States,>50K
27,Private,67998,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6712,348,42,South,<=50K
40,Private,151960,HS-grad,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,610,221,48,Mexico,<=50K
49,Self-emp-not-inc,95805,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6978,2978,50,United-States,>50K
38,Private,170821,HS-grad,6,Divorced,Craft-repair,Not-in-family,White,Male,2856,362,47,Jamaica,<=50K
54,Self-emp-not-inc,122613,7th-8th,10,Married-civ-spouse,Adm-clerical,Unmarried,Other,Male,5266,424,44,United-States,<=50K
53,State-gov,126696,Assoc-acdm,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,3219,225,21,United-States,<=50K
48,Local-gov,235112,Assoc-voc,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,4533,425,33,United-States,<=50K
47,Local-gov,206947,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5625,784,54,United-States,>50K
22,Private,286878,Some-college,12,Separated,Sales,Own-child,White,Male,6235,534,7,Japan,<=50K
29,Private,129802,Some-college,8,Divorced,Sales,Husband,White,Male,4512,765,54,Canada,<=50K
50,Local-gov,277204,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4075,377,57,United-States,<=50K
39,Federal-gov,141785,1st-4th,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6599,1330,24,United-States,>50K
29,Private,90866,Some-college,9,Divorced,Sales,Own-child,White,Male,4747,699,40,South,<=50K
