age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39,Private,266990,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5597,325,42,United-States,>50K
36,Self-emp-not-inc,129997,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7131,103,36,United-States,<=50K
41,Self-emp-inc,175033,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6111,2884,44,United-States,>50K
43,Private,357433,1st-4th,6,Married-civ-spouse,Craft-repair,Husband,White,Female,3310,103,33,United-States,<=50K
29,Local-gov,150111,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,4570,165,32,United-States,<=50K
23,Local-gov,265861,Some-college,7,Never-married,Adm-clerical,Own-child,White,Female,4182,263,35,United-States,<=50K
35,Local-gov,99175,Some-college,12,Divorced,Prof-specialty,Own-child,White,Female,5835,165,25,United-States,<=50K
39,Private,218819,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5237,152,40,United-States,<=50K
42,Private,191606,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6622,2731,42,United-States,>50K
30,Private,41290,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,4809,59,51,United-States,<=50K
25,Private,166214,HS-grad,8,Never-married,Sales,Other-relative,Black,Male,4650,90,39,United-States,<=50K
26,Private,241442,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,4895,46,43,El-Salvador,<=50K
28,Private,19253,10th,7,Married-civ-spouse,Priv-house-serv,Husband,White,Male,3411,74,46,El-Salvador,<=50K
24,Federal-gov,331547,Some-college,6,Never-married,Adm-clerical,Own-child,White,Female,3867,287,35,United-States,<=50K
50,Private,24188,Doctorate,14,Divorced,Other-service,Unmarried,Black,Female,7359,2953,45,United-States,<=50K
28,Private,134827,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,5323,86,49,United-States,<=50K
23,Private,157205,HS-grad,8,Never-married,Sales,Other-relative,Black,Male,4652,111,39,United-States,<=50K
64,Private,201362,HS-grad,9,Widowed,Transport-moving,Not-in-family,White,Male,5125,64,42,United-States,<=50K
28,Private,381170,11th,6,Married-civ-spouse,Craft-repair,Wife,White,Female,3521,182,37,United-States,>50K
38,Local-gov,292120,Prof-school,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5352,86,45,Mexico,>50K
22,Local-gov,213440,Some-college,7,Never-married,Craft-repair,Own-child,White,Female,4168,295,30,United-States,<=50K
26,Private,117781,HS-grad,8,Never-married,Handlers-cleaners,Other-relative,White,Male,4133,147,36,United-States,<=50K
34,Private,127196,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,4586,210,36,United-States,<=50K
37,Private,110709,Masters,10,Divorced,Prof-specialty,Unmarried,White,Female,5017,285,32,United-States,<=50K
24,Private,216273,HS-grad,9,Never-married,Other-service,Husband,White,Male,4759,60,42,El-Salvador,<=50K
65,Private,307294,Some-college,6,Married-civ-spouse,Adm-clerical,Husband,White,Female,3551,123,35,United-States,<=50K
51,Private,125482,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,6183,138,45,United-States,<=50K
42,Self-emp-inc,172011,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6138,2934,44,United-States,>50K
49,Private,104696,Doctorate,15,Divorced,Other-service,Unmarried,Black,Female,7504,3003,39,United-States,<=50K
45,Private,198922,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5996,73,44,United-States,<=50K
38,Private,325210,Prof-school,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5426,77,44,Mexico,>50K
53,Private,88781,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Male,7566,3004,42,United-States,>50K
36,Self-emp-not-inc,212618,Bachelors,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6946,84,46,South,<=50K
27,Private,185484,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,5171,68,44,El-Salvador,<=50K
31,Private,202297,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Male,6079,105,44,South,<=50K
31,Local-gov,251605,Some-college,9,Married-civ-spouse,Craft-repair,Wife,White,Male,5172,604,41,United-States,>50K
29,Private,369169,Some-college,6,Married-civ-spouse,Craft-repair,Own-child,White,Female,3507,143,32,United-States,<=50K
28,Private,19251,10th,7,Married-civ-spouse,Priv-house-serv,Husband,White,Male,3448,62,45,United-States,<=50K
47,Private,293817,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5048,71,39,United-States,<=50K
38,Local-gov,302542,Prof-school,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5372,73,45,Mexico,>50K
61,Private,147703,Bachelors,11,Widowed,Sales,Not-in-family,White,Male,5887,93,47,United-States,<=50K
25,Local-gov,271800,Some-college,7,Never-married,Craft-repair,Own-child,White,Male,4446,187,38,United-States,>50K
28,Private,205020,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5125,76,42,Mexico,<=50K
36,Private,308378,Prof-school,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5111,87,42,Mexico,<=50K
30,Private,19225,HS-grad,7,Never-married,Tech-support,Not-in-family,White,Male,4319,63,58,United-States,<=50K
33,State-gov,171006,Some-college,12,Divorced,Prof-specialty,Own-child,White,Male,5769,210,26,United-States,<=50K
21,Private,156838,HS-grad,8,Never-married,Handlers-cleaners,Other-relative,Black,Male,4526,91,38,United-States,<=50K
42,Self-emp-inc,171336,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6808,3003,45,United-States,>50K
21,Private,139717,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,4650,94,41,United-States,<=50K
31,Private,119413,HS-grad,9,Divorced,Machine-op-inspct,Other-relative,Black,Female,4549,213,38,United-States,<=50K
41,Self-emp-not-inc,127595,Bachelors,15,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,7560,103,52,South,<=50K
29,Private,190354,Some-college,8,Divorced,Craft-repair,Unmarried,White,Female,4388,96,37,United-States,<=50K
43,Private,152009,11th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6894,2998,44,United-States,>50K
36,Private,79686,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,5525,107,49,United-States,<=50K
35,Self-emp-not-inc,126690,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7063,125,34,United-States,<=50K
27,Private,369693,9th,6,Married-civ-spouse,Craft-repair,Own-child,White,Female,3584,175,35,United-States,<=50K
24,Local-gov,147296,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,5724,94,37,United-States,<=50K
23,Private,167186,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,4748,91,42,El-Salvador,<=50K
34,Private,296331,Some-college,7,Never-married,Adm-clerical,Unmarried,White,Female,3971,148,31,United-States,<=50K
24,Local-gov,253544,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4566,202,38,United-States,<=50K
37,Private,266076,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5429,778,41,United-States,>50K
47,Self-emp-inc,105736,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6914,3003,46,United-States,>50K
23,Private,183387,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,4848,102,39,El-Salvador,<=50K
28,Private,19216,HS-grad,7,Never-married,Priv-house-serv,Not-in-family,White,Male,3798,58,55,United-States,<=50K
21,Private,138710,HS-grad,8,Never-married,Handlers-cleaners,Other-relative,White,Male,4450,133,40,United-States,<=50K
45,Private,20171,Assoc-voc,13,Divorced,Tech-support,Not-in-family,White,Female,6928,1706,50,United-States,<=50K
32,Private,197131,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6560,120,46,South,<=50K
44,Self-emp-not-inc,170235,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,7123,182,49,South,>50K
40,Private,377543,1st-4th,6,Married-civ-spouse,Craft-repair,Husband,White,Female,3273,115,32,United-States,<=50K
34,Private,309223,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5081,71,41,Mexico,<=50K
47,Private,20558,Assoc-voc,14,Divorced,Tech-support,Not-in-family,Black,Female,7224,2886,48,United-States,<=50K
25,Local-gov,133588,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,5318,169,28,United-States,<=50K
58,Private,48668,Doctorate,15,Divorced,Other-service,Unmarried,Black,Female,7769,3004,40,United-States,>50K
38,State-gov,120523,Masters,13,Divorced,Prof-specialty,Husband,White,Male,6404,221,27,United-States,<=50K
27,Private,412996,9th,6,Married-civ-spouse,Craft-repair,Wife,White,Female,3234,198,35,United-States,>50K
23,Private,156831,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4880,70,41,El-Salvador,<=50K
71,Private,167176,HS-grad,8,Widowed,Transport-moving,Not-in-family,White,Male,4729,71,47,United-States,<=50K
42,Private,158441,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6947,3003,44,United-States,>50K
37,Private,215203,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5477,377,42,United-States,<=50K
30,Private,318234,Some-college,7,Married-civ-spouse,Craft-repair,Unmarried,White,Female,3882,120,33,United-States,<=50K
32,Private,163916,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6036,139,46,South,<=50K
36,State-gov,125840,Some-college,12,Divorced,Prof-specialty,Unmarried,White,Male,5716,191,26,United-States,<=50K
51,Private,152232,HS-grad,10,Divorced,Sales,Not-in-family,White,Male,5675,64,47,United-States,<=50K
31,Private,250982,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5142,56,42,Mexico,<=50K
26,Local-gov,50594,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,6831,73,32,United-States,<=50K
28,State-gov,22826,Bachelors,14,Never-married,Prof-specialty,Own-child,White,Female,7333,94,19,United-States,<=50K
22,Private,150831,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,5016,122,45,United-States,<=50K
58,Private,62098,Doctorate,15,Divorced,Other-service,Unmarried,Black,Female,7787,3004,39,United-States,>50K
78,Private,189006,HS-grad,6,Widowed,Transport-moving,Not-in-family,White,Female,3808,105,45,United-States,<=50K
33,Private,252649,Prof-school,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5195,102,42,Mexico,>50K
35,State-gov,105482,Some-college,12,Divorced,Prof-specialty,Own-child,White,Male,6106,144,25,United-States,<=50K
20,Private,161805,HS-grad,9,Never-married,Handlers-cleaners,Other-relative,White,Male,4418,89,38,El-Salvador,<=50K
25,Local-gov,203408,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4759,243,27,United-States,<=50K
48,Private,182115,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,4168,101,44,United-States,<=50K
56,Private,177227,Bachelors,10,Divorced,Exec-managerial,Not-in-family,White,Male,5857,61,45,United-States,<=50K
36,Private,312836,Prof-school,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5399,88,44,Mexico,>50K
30,Private,273659,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Male,6229,113,40,United-States,<=50K
34,State-gov,63006,Bachelors,13,Divorced,Prof-specialty,Own-child,White,Male,6685,102,23,United-States,<=50K
30,Private,235478,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4958,55,42,Mexico,<=50K
28,Private,19214,10th,6,Never-married,Priv-house-serv,Not-in-family,White,Male,3102,72,58,United-States,<=50K
30,Private,19216,HS-grad,7,Never-married,Tech-support,Not-in-family,White,Male,4280,55,57,United-States,<=50K
35,Private,138460,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,4868,230,38,United-States,<=50K
51,Private,25745,Doctorate,14,Divorced,Other-service,Unmarried,Black,Female,7276,2907,46,United-States,<=50K
42,Private,37703,Assoc-voc,11,Separated,Tech-support,Not-in-family,White,Female,6272,102,52,United-States,<=50K
33,Private,133585,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,4314,208,31,United-States,<=50K
33,Private,230425,Some-college,8,Divorced,Craft-repair,Unmarried,White,Female,4419,111,35,United-States,<=50K
21,Private,141080,HS-grad,8,Never-married,Handlers-cleaners,Other-relative,Black,Male,4474,112,38,United-States,<=50K
23,Private,369818,Some-college,5,Never-married,Craft-repair,Own-child,White,Female,3373,416,31,United-States,<=50K
23,Local-gov,157015,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,5272,179,37,United-States,<=50K
24,Local-gov,104882,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,6026,86,34,United-States,<=50K
23,Private,168841,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,5149,80,45,United-States,<=50K
25,Private,227091,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,4635,56,46,United-States,<=50K
42,Private,22473,HS-grad,11,Separated,Tech-support,Not-in-family,White,Male,6113,126,55,United-States,<=50K
33,Private,31780,Prof-school,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4682,95,45,Philippines,>50K
26,Federal-gov,300480,11th,7,Married-civ-spouse,Adm-clerical,Wife,White,Female,4116,233,37,United-States,>50K
32,Local-gov,199404,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5272,969,42,United-States,>50K
30,Private,138191,HS-grad,8,Divorced,Machine-op-inspct,Other-relative,Black,Female,4528,193,36,United-States,<=50K
33,Private,233647,12th,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5775,138,42,Canada,>50K
26,Local-gov,85644,Some-college,12,Never-married,Adm-clerical,Own-child,White,Male,6328,73,32,United-States,<=50K
37,Private,253822,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5369,1645,42,United-States,>50K
33,Local-gov,140171,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,5849,2703,44,United-States,>50K
26,Local-gov,180394,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4811,191,27,United-States,<=50K
44,Private,137169,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Female,5975,159,44,United-States,<=50K
60,Private,172572,HS-grad,7,Widowed,Transport-moving,Husband,White,Male,4230,106,37,United-States,<=50K
31,Private,228763,Some-college,8,Divorced,Craft-repair,Unmarried,White,Female,4560,116,36,United-States,<=50K
42,Private,263223,Assoc-acdm,7,Married-civ-spouse,Protective-serv,Wife,White,Female,3825,161,38,United-States,>50K
25,Federal-gov,188056,Assoc-acdm,8,Never-married,Adm-clerical,Own-child,White,Female,4883,205,36,United-States,<=50K
26,Private,180031,HS-grad,8,Never-married,Sales,Other-relative,Black,Male,4682,125,39,United-States,<=50K
65,Private,278213,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,White,Female,4051,79,37,United-States,>50K
26,Private,224695,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Female,3967,189,33,United-States,<=50K
29,Local-gov,103765,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4726,132,31,United-States,<=50K
22,Federal-gov,190794,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4919,255,36,United-States,<=50K
36,Private,184637,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,4663,84,50,United-States,<=50K
29,Local-gov,101609,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,5270,140,31,United-States,<=50K
24,Federal-gov,346584,Some-college,6,Never-married,Adm-clerical,Own-child,White,Female,3792,328,34,United-States,<=50K
44,Private,82966,Assoc-voc,12,Separated,Tech-support,Not-in-family,White,Female,6483,114,49,United-States,<=50K
28,Private,217935,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5137,57,40,Mexico,<=50K
46,Private,141992,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7357,3003,40,United-States,>50K
30,State-gov,37786,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,6715,85,21,United-States,<=50K
35,Local-gov,53629,Prof-school,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4868,83,44,Philippines,>50K
22,Private,144831,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,4768,99,43,El-Salvador,<=50K
35,Private,88652,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,4584,286,38,United-States,<=50K
34,Private,22236,HS-grad,9,Separated,Tech-support,Not-in-family,White,Male,5173,80,57,United-States,<=50K
36,Private,324781,Prof-school,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5269,75,42,Mexico,<=50K
26,Local-gov,196720,Some-college,8,Never-married,Craft-repair,Own-child,White,Female,4222,192,29,United-States,<=50K
27,Federal-gov,287379,Assoc-acdm,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,4490,240,35,United-States,>50K
31,Private,131113,HS-grad,8,Never-married,Machine-op-inspct,Other-relative,White,Male,4643,137,36,United-States,<=50K
43,Private,44596,Assoc-voc,12,Divorced,Tech-support,Not-in-family,White,Female,6748,858,50,United-States,<=50K
50,Private,353342,1st-4th,5,Married-civ-spouse,Adm-clerical,Wife,White,Female,2719,222,34,United-States,>50K
38,Private,314366,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Female,4502,95,35,United-States,<=50K
63,Private,187471,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4947,112,37,United-States,<=50K
51,Self-emp-inc,78024,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7296,3003,48,United-States,>50K
33,Private,32198,Prof-school,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4636,65,45,Philippines,>50K
23,Private,106884,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,White,Male,4538,176,37,United-States,<=50K
29,State-gov,59277,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,6469,98,25,United-States,<=50K
31,Federal-gov,154055,Assoc-acdm,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,6016,90,42,United-States,<=50K
28,Private,431673,9th,5,Married-civ-spouse,Craft-repair,Wife,White,Female,3052,284,33,United-States,>50K
51,Private,130308,Assoc-voc,11,Divorced,Other-service,Not-in-family,White,Male,6273,56,50,United-States,<=50K
31,Federal-gov,262695,Assoc-acdm,7,Married-civ-spouse,Transport-moving,Wife,White,Female,4047,192,36,United-States,>50K
21,Private,151432,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,4617,116,38,United-States,<=50K
31,Private,260471,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Male,6071,117,38,United-States,<=50K
28,Private,53173,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,4873,72,53,United-States,<=50K
30,Federal-gov,246097,Assoc-acdm,8,Married-civ-spouse,Transport-moving,Wife,White,Female,4681,210,37,United-States,>50K
31,State-gov,37971,Bachelors,14,Married-spouse-absent,Prof-specialty,Own-child,White,Male,7070,114,20,United-States,<=50K
35,Private,171519,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6298,110,45,Canada,>50K
21,Private,131901,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,5049,143,43,United-States,<=50K
20,Local-gov,212382,Some-college,7,Never-married,Adm-clerical,Own-child,White,Female,4410,411,33,United-States,<=50K
52,Private,260425,Some-college,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4152,99,35,United-States,<=50K
56,Private,135292,HS-grad,10,Widowed,Sales,Not-in-family,White,Male,5601,85,49,United-States,<=50K
30,Private,58260,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4574,100,40,El-Salvador,<=50K
38,Private,227777,Some-college,8,Divorced,Adm-clerical,Unmarried,White,Female,4408,131,34,United-States,<=50K
46,Private,315841,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Female,4146,77,35,United-States,>50K
41,Private,379262,Prof-school,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5264,62,44,Mexico,>50K
41,Private,54885,Assoc-voc,13,Divorced,Tech-support,Not-in-family,White,Female,6957,923,46,United-States,<=50K
48,Private,215913,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3995,129,35,United-States,<=50K
28,Local-gov,153472,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Male,5682,144,41,United-States,<=50K
35,Self-emp-not-inc,202683,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Male,6201,158,35,United-States,<=50K
31,Private,206906,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5268,63,43,Mexico,<=50K
37,Local-gov,152937,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5456,112,43,Philippines,>50K
32,Private,49340,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4635,114,42,China,<=50K
47,Private,191699,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6290,109,43,United-States,<=50K
30,Private,242398,10th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5134,61,40,Germany,<=50K
25,Private,112763,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,5338,190,44,United-States,<=50K
24,Private,160804,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4878,71,41,El-Salvador,<=50K
28,Self-emp-inc,23024,Bachelors,14,Never-married,Prof-specialty,Own-child,White,Female,7261,78,22,United-States,<=50K
65,Private,183418,HS-grad,7,Widowed,Transport-moving,Not-in-family,White,Male,4299,94,42,United-States,<=50K
25,Local-gov,58657,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,6728,75,31,United-States,<=50K
29,Private,122702,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,4434,158,35,United-States,<=50K
41,Private,86212,Assoc-voc,13,Divorced,Tech-support,Not-in-family,White,Female,6643,194,46,United-States,<=50K
24,Private,116165,HS-grad,10,Never-married,Sales,Other-relative,White,Male,4956,166,39,United-States,<=50K
37,Private,155221,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,5436,83,49,United-States,<=50K
31,Private,227754,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4975,62,44,Mexico,<=50K
27,Private,19219,HS-grad,7,Never-married,Priv-house-serv,Not-in-family,White,Male,3663,66,52,United-States,<=50K
32,Local-gov,101945,Some-college,11,Never-married,Prof-specialty,Own-child,White,Female,5753,131,25,United-States,<=50K
38,Private,105800,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,4611,301,37,United-States,<=50K
46,Private,150048,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Female,5882,134,43,United-States,<=50K
30,Private,395916,9th,6,Married-civ-spouse,Craft-repair,Own-child,White,Female,3469,173,33,United-States,<=50K
46,Self-emp-inc,82325,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7191,3003,47,United-States,>50K
43,Self-emp-inc,150357,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6916,3003,45,United-States,>50K
53,Private,229298,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4419,124,35,United-States,<=50K
31,Private,19945,10th,8,Married-civ-spouse,Priv-house-serv,Husband,White,Male,3674,59,45,Cuba,<=50K
28,Local-gov,71171,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,6275,159,37,United-States,<=50K
26,Private,241106,Some-college,7,Never-married,Adm-clerical,Unmarried,White,Female,3963,177,31,United-States,<=50K
36,Private,131487,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,5364,62,51,United-States,<=50K
31,Private,411785,1st-4th,5,Married-civ-spouse,Adm-clerical,Wife,White,Female,2536,386,32,United-States,>50K
30,Private,412053,9th,6,Married-civ-spouse,Craft-repair,Husband,White,Female,3184,155,34,United-States,>50K
44,Local-gov,186563,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6770,152,47,Philippines,>50K
66,Private,206006,HS-grad,9,Widowed,Transport-moving,Not-in-family,White,Male,4978,63,43,United-States,<=50K
64,Private,265865,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,4202,87,37,United-States,<=50K
34,Self-emp-not-inc,262928,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Male,6506,102,40,United-States,<=50K
34,Private,260566,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5356,68,41,Mexico,<=50K
43,Private,129296,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,6701,298,44,United-States,<=50K
41,Private,286629,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5161,75,39,United-States,>50K
29,Private,129738,HS-grad,8,Never-married,Machine-op-inspct,Other-relative,Black,Female,4530,151,37,United-States,<=50K
30,Private,209846,Some-college,8,Divorced,Machine-op-inspct,Unmarried,White,Female,4140,153,31,United-States,<=50K
39,Self-emp-not-inc,165675,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,7441,124,53,South,<=50K
39,Private,217959,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5841,2852,43,United-States,>50K
23,Private,306391,Some-college,6,Never-married,Adm-clerical,Own-child,White,Female,3861,330,30,United-States,<=50K
23,Private,358076,Some-college,6,Never-married,Craft-repair,Own-child,White,Female,3632,384,31,United-States,<=50K
30,Private,180646,10th,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5624,103,42,Canada,<=50K
38,Private,266146,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,4825,111,36,United-States,<=50K
26,Private,189371,HS-grad,10,Married-civ-spouse,Sales,Husband,Black,Male,5232,91,41,El-Salvador,<=50K
25,Private,142102,HS-grad,8,Never-married,Sales,Other-relative,Black,Male,4535,155,39,United-States,<=50K
64,Private,190247,HS-grad,9,Widowed,Transport-moving,Not-in-family,White,Male,5012,62,42,United-States,<=50K
43,Private,106841,Assoc-voc,13,Divorced,Other-service,Not-in-family,White,Female,6930,2619,45,United-States,<=50K
33,Self-emp-inc,48694,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,6824,39,36,United-States,<=50K
38,Local-gov,259566,Masters,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6125,59,43,Philippines,>50K
28,Local-gov,68799,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,6518,85,31,United-States,<=50K
32,Private,241009,Some-college,8,Divorced,Craft-repair,Unmarried,White,Female,4543,117,36,United-States,<=50K
33,Private,222391,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6272,125,45,South,<=50K
30,Private,170920,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,4210,95,45,United-States,<=50K
49,Private,107622,Doctorate,15,Divorced,Other-service,Unmarried,Black,Female,7400,3002,40,United-States,<=50K
47,Private,143058,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,6074,134,46,United-States,<=50K
28,Private,225367,Some-college,8,Divorced,Craft-repair,Unmarried,White,Female,4090,136,33,United-States,<=50K
28,Private,323778,Some-college,7,Never-married,Adm-clerical,Unmarried,White,Female,4000,153,32,United-States,<=50K
62,Self-emp-inc,58649,Masters,15,Married-civ-spouse,Other-service,Husband,Black,Male,7720,3004,47,United-States,>50K
40,Private,21534,HS-grad,10,Separated,Tech-support,Not-in-family,White,Female,5753,69,54,United-States,<=50K
29,Private,157400,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,5186,78,50,United-States,<=50K
23,Local-gov,116052,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,5130,171,30,United-States,<=50K
