age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Local-gov,130350,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6361,2543,46,United-States,>50K
46,Self-emp-not-inc,81669,11th,11,Married-civ-spouse,Craft-repair,Wife,Other,Male,6953,402,35,United-States,<=50K
48,Federal-gov,103985,Doctorate,13,Never-married,Prof-specialty,Not-in-family,Black,Male,6715,1718,30,United-States,<=50K
44,Private,180176,Some-college,9,Never-married,Other-service,Unmarried,White,Male,4813,472,39,Canada,<=50K
38,Local-gov,136355,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,6609,2622,45,United-States,>50K
48,Self-emp-not-inc,262211,Bachelors,10,Married-civ-spouse,Sales,Husband,Black,Male,5377,183,40,United-States,<=50K
38,Self-emp-inc,181636,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5763,332,45,United-States,>50K
49,Federal-gov,144578,12th,11,Never-married,Transport-moving,Not-in-family,Black,Male,6713,218,27,United-States,<=50K
44,Federal-gov,119406,12th,12,Never-married,Prof-specialty,Not-in-family,Black,Male,6902,460,31,United-States,<=50K
48,Private,162697,HS-grad,5,Divorced,Exec-managerial,Not-in-family,White,Male,2295,234,43,Jamaica,<=50K
49,Federal-gov,144016,12th,12,Never-married,Prof-specialty,Not-in-family,Black,Male,6966,319,25,United-States,<=50K
38,Local-gov,120810,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,6538,2836,48,United-States,>50K
17,Private,748505,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4651,156,3,Puerto-Rico,<=50K
33,Local-gov,120011,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,6683,2998,40,United-States,>50K
46,Local-gov,210285,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5470,747,38,United-States,<=50K
59,Private,125198,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,4921,248,37,Jamaica,<=50K
46,Private,99052,11th,9,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,5371,524,30,United-States,<=50K
52,Local-gov,181948,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5359,526,34,United-States,<=50K
47,Self-emp-not-inc,175595,11th,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,5713,296,32,United-States,<=50K
46,Private,200514,HS-grad,10,Divorced,Exec-managerial,Husband,White,Female,5858,278,40,United-States,>50K
48,Federal-gov,90608,12th,12,Never-married,Transport-moving,Not-in-family,Black,Male,6787,143,29,United-States,<=50K
34,Federal-gov,56465,Doctorate,15,Divorced,Prof-specialty,Husband,White,Male,7600,3000,42,United-States,<=50K
40,Federal-gov,89071,12th,12,Never-married,Transport-moving,Not-in-family,Black,Male,6832,88,37,United-States,<=50K
47,Local-gov,237623,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6227,356,32,United-States,<=50K
46,Self-emp-inc,212907,Some-college,9,Never-married,Other-service,Husband,White,Male,5210,573,47,Canada,<=50K
45,Self-emp-not-inc,235339,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5527,296,34,United-States,<=50K
45,Self-emp-inc,251552,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5419,348,43,United-States,>50K
51,Self-emp-inc,149018,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6267,795,48,United-States,>50K
34,Self-emp-inc,106862,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7242,3002,46,United-States,>50K
50,Private,138899,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5432,467,38,Canada,<=50K
35,Private,158488,Some-college,9,Never-married,Other-service,Unmarried,White,Male,5194,456,44,Canada,>50K
49,Self-emp-not-inc,187812,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,6134,289,33,United-States,<=50K
50,Private,242612,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,5247,334,42,Germany,>50K
51,Local-gov,234328,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4779,382,42,United-States,<=50K
41,Private,144238,Some-college,8,Never-married,Other-service,Unmarried,White,Female,4965,633,35,Canada,<=50K
29,Private,120810,Some-college,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,4692,296,44,South,<=50K
45,Self-emp-not-inc,114252,10th,7,Married-civ-spouse,Craft-repair,Wife,Other,Male,4956,353,27,United-States,<=50K
30,Federal-gov,86757,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7586,3003,46,United-States,>50K
48,Local-gov,262390,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5278,360,38,United-States,<=50K
45,Private,153549,Bachelors,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,5580,611,34,South,<=50K
43,Local-gov,241014,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5529,1915,44,United-States,>50K
36,Private,141908,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Female,5263,579,24,Canada,<=50K
39,Private,114447,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,501,142,52,Mexico,<=50K
53,Private,128005,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,5230,342,30,Germany,<=50K
52,Private,142298,Bachelors,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,5469,494,38,South,<=50K
17,Private,681984,Some-college,6,Never-married,Adm-clerical,Own-child,White,Male,5330,186,8,Puerto-Rico,<=50K
31,Private,141421,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4388,506,40,Canada,<=50K
27,Self-emp-inc,151615,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7663,3003,41,United-States,>50K
45,Private,165057,Bachelors,11,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,6253,705,37,South,<=50K
38,Private,172891,Some-college,10,Never-married,Other-service,Husband,White,Male,5601,570,46,Canada,<=50K
39,Local-gov,224476,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5807,1125,43,United-States,>50K
33,Private,215393,HS-grad,11,Divorced,Exec-managerial,Husband,White,Male,5672,316,51,Jamaica,>50K
47,State-gov,125280,12th,12,Never-married,Transport-moving,Not-in-family,Black,Male,7162,161,22,United-States,<=50K
45,Local-gov,242728,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5249,549,45,United-States,<=50K
32,Private,122003,7th-8th,6,Married-civ-spouse,Adm-clerical,Wife,Other,Male,4266,212,28,South,<=50K
51,Private,178308,Bachelors,9,Never-married,Other-service,Unmarried,White,Female,5521,667,38,Canada,<=50K
25,Private,258924,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Female,4331,163,26,Puerto-Rico,<=50K
58,Private,131975,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,5849,827,33,Jamaica,<=50K
57,Private,175091,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5455,443,34,Canada,<=50K
45,Private,178810,Some-college,8,Never-married,Exec-managerial,Unmarried,White,Female,5147,586,37,Canada,<=50K
42,Self-emp-inc,200091,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,5866,279,48,United-States,>50K
33,Private,140386,Some-college,8,Never-married,Other-service,Own-child,White,Male,4845,479,39,Canada,<=50K
46,Local-gov,173894,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5990,1316,36,United-States,<=50K
49,Local-gov,311423,Bachelors,11,Married-civ-spouse,Sales,Husband,Black,Male,5492,417,42,United-States,<=50K
48,Private,147583,Bachelors,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,5856,828,39,United-States,<=50K
51,Private,166126,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Female,6009,894,42,Canada,<=50K
31,Private,220412,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Female,4505,283,35,Germany,<=50K
34,Private,172099,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5127,423,55,Jamaica,<=50K
46,Self-emp-not-inc,195446,Prof-school,12,Never-married,Craft-repair,Not-in-family,Black,Male,6823,306,28,United-States,<=50K
29,Federal-gov,63526,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7852,3003,46,United-States,>50K
52,Private,120123,HS-grad,7,Separated,Machine-op-inspct,Unmarried,White,Female,3099,193,42,Mexico,<=50K
45,State-gov,100656,12th,10,Never-married,Transport-moving,Not-in-family,Black,Male,6983,114,24,United-States,<=50K
48,Local-gov,226458,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5947,1305,37,United-States,<=50K
46,Private,165757,Bachelors,9,Never-married,Other-service,Husband,White,Female,5126,642,43,Canada,<=50K
20,Private,414802,7th-8th,5,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5909,133,8,Cuba,<=50K
49,Private,130979,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6218,704,38,United-States,<=50K
31,Local-gov,128788,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7030,2999,45,United-States,>50K
37,Self-emp-inc,319207,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,White,Male,5542,220,49,United-States,>50K
47,Local-gov,307730,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6104,658,47,United-States,<=50K
30,Private,139694,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,500,149,57,Mexico,<=50K
42,Private,116078,HS-grad,1,Separated,Machine-op-inspct,Other-relative,White,Female,518,147,49,Mexico,<=50K
48,Private,157270,HS-grad,7,Divorced,Exec-managerial,Not-in-family,White,Male,2772,177,40,Jamaica,<=50K
49,Local-gov,323339,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5794,602,47,United-States,<=50K
35,Private,131830,Some-college,9,Never-married,Other-service,Own-child,White,Male,4854,865,53,Canada,<=50K
27,Private,148395,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,4983,347,38,Puerto-Rico,>50K
49,Self-emp-not-inc,232685,Bachelors,10,Married-civ-spouse,Sales,Husband,Black,Male,4986,426,46,United-States,<=50K
59,Private,183266,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,5747,305,37,Jamaica,<=50K
45,Self-emp-not-inc,97137,11th,9,Married-civ-spouse,Craft-repair,Wife,Other,Male,5228,512,31,United-States,<=50K
47,Private,148184,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Female,6056,351,39,Jamaica,<=50K
34,Private,110663,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,500,149,54,Mexico,<=50K
36,Local-gov,102494,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7511,3003,38,United-States,>50K
45,State-gov,111220,12th,11,Never-married,Transport-moving,Not-in-family,Black,Male,7023,181,24,United-States,<=50K
41,Private,210412,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5775,478,46,United-States,>50K
41,Local-gov,172565,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5819,1143,46,United-States,>50K
48,Private,206826,Some-college,9,Never-married,Other-service,Unmarried,White,Female,5020,430,32,Canada,<=50K
45,State-gov,107698,12th,11,Never-married,Craft-repair,Not-in-family,Black,Male,7219,186,26,United-States,<=50K
49,Private,125657,Bachelors,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,5247,471,52,South,<=50K
57,Private,130035,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,6010,754,31,Jamaica,<=50K
47,Self-emp-not-inc,201155,11th,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,6331,347,31,United-States,<=50K
53,Private,112662,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4688,250,32,Jamaica,<=50K
21,Private,537445,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Female,4797,219,9,India,<=50K
18,Private,518536,Some-college,7,Never-married,Adm-clerical,Own-child,White,Male,4774,174,20,Puerto-Rico,<=50K
48,Self-emp-not-inc,178312,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5582,579,42,United-States,<=50K
35,Private,149204,Some-college,8,Never-married,Other-service,Unmarried,White,Female,5027,505,45,Canada,<=50K
25,Private,149373,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Female,4581,331,35,Cuba,<=50K
34,Local-gov,102390,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7036,3000,44,United-States,>50K
50,Private,144906,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5474,616,40,South,<=50K
38,Self-emp-inc,224310,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,5873,360,44,United-States,>50K
45,State-gov,99872,12th,10,Never-married,Transport-moving,Not-in-family,Black,Male,7015,109,24,United-States,<=50K
46,Self-emp-not-inc,184474,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,6208,217,35,United-States,<=50K
37,Local-gov,119237,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7300,3002,41,United-States,>50K
42,Self-emp-inc,242372,Bachelors,9,Never-married,Other-service,Husband,White,Male,5280,593,41,Canada,>50K
44,Self-emp-inc,196502,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5549,735,44,United-States,<=50K
41,Private,194460,Some-college,8,Never-married,Exec-managerial,Unmarried,White,Female,5210,622,40,Canada,>50K
20,Private,112372,Some-college,6,Never-married,Adm-clerical,Own-child,White,Male,4705,290,34,Cuba,<=50K
48,Private,159970,Bachelors,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,5302,651,37,South,<=50K
43,Self-emp-inc,205399,Some-college,9,Never-married,Sales,Husband,White,Female,5635,504,39,United-States,>50K
36,Private,143389,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Male,4866,223,43,Jamaica,<=50K
43,Local-gov,155922,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6288,2900,40,United-States,>50K
49,Self-emp-not-inc,185169,Prof-school,12,Never-married,Craft-repair,Not-in-family,Black,Male,6930,223,29,United-States,<=50K
40,Private,189983,Some-college,7,Never-married,Exec-managerial,Unmarried,White,Female,4515,235,34,Canada,<=50K
37,Private,132844,Some-college,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,4715,590,44,Canada,<=50K
45,Self-emp-not-inc,148982,12th,11,Never-married,Craft-repair,Not-in-family,Black,Male,6450,182,29,United-States,<=50K
33,Private,193420,HS-grad,1,Separated,Tech-support,Unmarried,White,Female,572,137,40,Mexico,<=50K
46,Local-gov,185826,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5629,759,42,United-States,>50K
51,Private,186671,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5350,477,42,United-States,<=50K
19,Private,166770,Some-college,7,Never-married,Adm-clerical,Own-child,White,Male,4969,190,24,Cuba,<=50K
36,Private,125846,7th-8th,7,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,4338,183,37,South,<=50K
52,Private,149867,HS-grad,8,Never-married,Exec-managerial,Unmarried,White,Female,5599,466,37,Canada,>50K
21,Private,106861,Some-college,7,Never-married,Adm-clerical,Own-child,White,Male,4763,254,35,Cuba,<=50K
32,Self-emp-inc,109649,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,6848,2996,41,United-States,>50K
46,Federal-gov,99460,12th,12,Never-married,Transport-moving,Not-in-family,Black,Male,7278,137,27,United-States,<=50K
18,Private,734153,1st-4th,9,Never-married,Handlers-cleaners,Unmarried,White,Female,4915,235,4,India,<=50K
53,Private,141317,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Female,5860,502,40,Jamaica,<=50K
52,State-gov,77788,12th,11,Never-married,Transport-moving,Not-in-family,Black,Male,6983,90,25,United-States,<=50K
47,Federal-gov,131266,12th,11,Never-married,Prof-specialty,Not-in-family,Black,Male,6576,378,28,United-States,<=50K
52,Private,115566,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,5048,343,42,Germany,<=50K
47,Private,132442,Bachelors,8,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,4103,318,41,South,<=50K
42,Self-emp-not-inc,150713,11th,11,Never-married,Craft-repair,Not-in-family,Black,Male,7016,194,24,United-States,<=50K
38,Private,117317,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5188,283,33,Germany,>50K
49,Federal-gov,148610,12th,11,Never-married,Prof-specialty,Not-in-family,Black,Male,6695,198,24,United-States,<=50K
48,Federal-gov,142944,12th,12,Never-married,Prof-specialty,Not-in-family,Black,Male,6494,595,31,United-States,<=50K
18,Private,250745,Some-college,7,Never-married,Adm-clerical,Own-child,White,Male,4619,237,25,Cuba,<=50K
50,Private,227877,HS-grad,6,Divorced,Exec-managerial,Not-in-family,White,Female,2422,146,46,Jamaica,<=50K
47,Local-gov,150148,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6360,400,37,United-States,<=50K
41,State-gov,107472,5th-6th,11,Never-married,Transport-moving,Not-in-family,Black,Male,7404,105,25,United-States,<=50K
56,Private,192580,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4799,216,32,Jamaica,<=50K
33,Local-gov,87805,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,6479,2899,44,United-States,>50K
39,Local-gov,142592,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,6277,2935,43,United-States,>50K
47,Private,166928,Bachelors,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,5164,740,40,South,<=50K
58,Private,149587,Bachelors,10,Never-married,Other-service,Wife,Asian-Pac-Islander,Female,5805,1085,38,Canada,<=50K
38,Self-emp-inc,181058,Assoc-acdm,11,Never-married,Exec-managerial,Husband,White,Male,5892,220,48,United-States,>50K
37,Private,140186,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,500,184,49,Mexico,<=50K
44,Private,98723,Bachelors,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,5209,606,38,South,<=50K
51,Private,181748,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,4309,263,40,Poland,<=50K
63,Private,120836,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Female,5862,692,36,Jamaica,<=50K
47,State-gov,91008,12th,9,Never-married,Transport-moving,Not-in-family,Black,Male,6120,53,29,United-States,<=50K
41,Self-emp-inc,202599,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5838,373,45,United-States,>50K
35,Federal-gov,89769,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7539,3003,43,United-States,>50K
56,Private,129721,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Female,5382,691,39,Jamaica,<=50K
43,Local-gov,205849,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,5944,1750,47,United-States,>50K
32,Self-emp-inc,107767,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,6594,2907,47,United-States,>50K
37,Private,155989,Some-college,9,Never-married,Other-service,Unmarried,White,Female,5451,667,37,Canada,>50K
30,Private,130984,Some-college,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5098,283,37,South,<=50K
52,Private,162231,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,5814,491,33,Jamaica,>50K
46,Self-emp-not-inc,199733,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,6421,338,36,United-States,<=50K
48,Local-gov,176920,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,6047,723,42,United-States,<=50K
35,Private,131313,Some-college,9,Never-married,Other-service,Own-child,White,Male,5016,646,47,Canada,<=50K
47,Private,185381,Bachelors,9,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,5392,803,34,United-States,<=50K
29,Private,146736,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Female,4903,339,31,Cuba,<=50K
37,Local-gov,124684,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,6613,2612,48,United-States,>50K
30,Federal-gov,31440,Doctorate,15,Divorced,Prof-specialty,Not-in-family,Black,Male,7650,2993,42,United-States,<=50K
45,Self-emp-inc,161234,HS-grad,9,Never-married,Exec-managerial,Husband,White,Female,5932,457,40,United-States,>50K
34,Local-gov,106305,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,6386,2908,44,United-States,>50K
46,State-gov,113113,12th,11,Never-married,Transport-moving,Not-in-family,Black,Male,7386,151,20,United-States,<=50K
49,Private,143182,HS-grad,3,Divorced,Machine-op-inspct,Not-in-family,White,Male,952,201,48,Jamaica,<=50K
37,Private,188497,Some-college,8,Never-married,Other-service,Unmarried,White,Female,4691,427,43,Canada,<=50K
33,Private,111327,Some-college,7,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,4767,297,29,South,<=50K
17,Private,735338,Some-college,7,Never-married,Adm-clerical,Own-child,White,Female,5035,158,6,Puerto-Rico,<=50K
52,Private,139493,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,3827,205,36,Jamaica,<=50K
44,Private,137476,HS-grad,1,Separated,Machine-op-inspct,Unmarried,White,Female,566,167,52,Mexico,<=50K
43,Local-gov,298206,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5380,556,45,United-States,<=50K
21,Private,288608,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Female,4743,241,24,Puerto-Rico,<=50K
19,Private,631845,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,4606,115,16,Puerto-Rico,<=50K
41,Local-gov,264795,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,5897,1033,45,United-States,>50K
35,Federal-gov,95312,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7614,3003,35,United-States,>50K
18,Private,322160,Some-college,5,Never-married,Adm-clerical,Own-child,White,Male,5079,285,14,Cuba,<=50K
49,Private,188018,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,4789,208,37,Jamaica,<=50K
35,Local-gov,129141,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6829,3002,39,United-States,>50K
45,Private,172103,Some-college,10,Never-married,Other-service,Husband,White,Female,5635,692,41,Canada,<=50K
58,Private,207340,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,4582,235,38,Jamaica,<=50K
47,State-gov,83419,12th,10,Never-married,Transport-moving,Not-in-family,Black,Male,6850,100,28,United-States,<=50K
50,Private,186955,Bachelors,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,5094,407,42,South,<=50K
43,Local-gov,140552,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6325,2758,47,United-States,>50K
26,Private,128059,Some-college,6,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,4874,234,31,South,<=50K
50,Private,165012,HS-grad,8,Never-married,Exec-managerial,Unmarried,White,Female,5517,478,33,Canada,>50K
27,Private,159138,Some-college,7,Never-married,Adm-clerical,Unmarried,White,Male,4874,283,31,Cuba,<=50K
36,Federal-gov,88722,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7461,3002,35,United-States,>50K
38,Private,202420,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5613,462,49,United-States,>50K
46,Private,130503,11th,9,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,4338,475,34,South,<=50K
32,Private,106772,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,500,154,55,Mexico,<=50K
43,Federal-gov,53264,Doctorate,14,Divorced,Prof-specialty,Not-in-family,Black,Male,7371,2544,33,United-States,<=50K
45,Private,110253,11th,7,Married-civ-spouse,Farming-fishing,Wife,Other,Male,3904,320,34,South,<=50K
34,Private,240799,HS-grad,2,Separated,Machine-op-inspct,Unmarried,White,Female,838,171,28,Mexico,<=50K
54,Private,149049,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,5556,568,39,Canada,<=50K
17,Private,696752,Some-college,5,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5774,100,4,Cuba,<=50K
43,Local-gov,205554,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,6252,2469,45,United-States,>50K
37,Local-gov,203387,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5943,702,49,United-States,>50K
47,Private,163582,HS-grad,3,Divorced,Machine-op-inspct,Not-in-family,White,Male,1188,166,48,Jamaica,<=50K
50,Local-gov,330819,Bachelors,11,Married-civ-spouse,Sales,Husband,Black,Male,5704,464,37,United-States,<=50K
47,Private,160998,Bachelors,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,5424,548,44,South,<=50K
45,Self-emp-not-inc,154206,10th,9,Married-civ-spouse,Craft-repair,Wife,Other,Male,5699,319,27,United-States,<=50K
43,State-gov,76642,12th,10,Never-married,Transport-moving,Not-in-family,Black,Male,6999,77,27,United-States,<=50K
54,Private,208376,HS-grad,6,Divorced,Machine-op-inspct,Not-in-family,White,Female,2327,129,44,Jamaica,<=50K
32,Private,147197,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Male,4330,375,41,Canada,<=50K
42,Self-emp-not-inc,206734,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5986,262,31,United-States,<=50K
30,Local-gov,96993,Assoc-acdm,14,Married-civ-spouse,Sales,Husband,White,Male,6900,2993,41,United-States,>50K
48,Private,164230,Some-college,9,Never-married,Other-service,Unmarried,White,Female,5526,587,34,Canada,<=50K
20,Private,138942,Some-college,7,Never-married,Adm-clerical,Own-child,White,Male,4942,295,37,Cuba,<=50K
59,Private,132034,HS-grad,11,Divorced,Other-service,Not-in-family,White,Female,5563,395,34,Jamaica,<=50K
36,Private,129434,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,500,144,53,Mexico,<=50K
44,Private,150662,HS-grad,10,Separated,Tech-support,Unmarried,White,Female,5054,236,35,Dominican-Republic,<=50K
33,Private,188433,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Female,5110,217,19,India,<=50K
52,Local-gov,171523,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5741,1659,37,United-States,<=50K
50,Self-emp-not-inc,313335,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5401,484,34,United-States,<=50K
48,Local-gov,175786,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6053,303,35,United-States,<=50K
43,Private,103525,11th,7,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,3895,220,41,South,<=50K
44,Self-emp-not-inc,109066,10th,11,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,7129,200,26,United-States,<=50K
50,Private,158943,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Female,5846,771,44,United-States,<=50K
47,Private,156922,Bachelors,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,5523,465,42,South,<=50K
46,Self-emp-not-inc,199730,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4927,582,37,United-States,<=50K
33,Private,109128,Some-college,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,4973,385,36,South,<=50K
42,Private,191412,HS-grad,7,Divorced,Protective-serv,Not-in-family,White,Female,2390,191,47,Trinadad&Tobago,<=50K
47,Local-gov,115478,Prof-school,11,Never-married,Prof-specialty,Not-in-family,Black,Male,6698,408,29,United-States,<=50K
