age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
47,Private,133277,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5344,487,35,Jamaica,<=50K
55,Private,103627,11th,8,Separated,Transport-moving,Not-in-family,White,Female,3459,365,23,Mexico,<=50K
42,Private,190550,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,4238,289,42,Jamaica,<=50K
49,State-gov,223276,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,6363,317,23,United-States,<=50K
40,Self-emp-inc,84507,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6563,2986,45,United-States,>50K
43,Private,308425,Some-college,10,Divorced,Transport-moving,Other-relative,White,Male,6046,410,11,Canada,<=50K
29,Private,212014,Some-college,10,Divorced,Sales,Not-in-family,White,Male,4965,906,38,Cuba,<=50K
32,Private,114829,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6833,408,43,United-States,<=50K
26,Private,749105,11th,3,Separated,Transport-moving,Other-relative,White,Female,2008,102,1,Peru,<=50K
30,Private,748132,11th,8,Separated,Transport-moving,Other-relative,White,Female,5108,236,1,Peru,<=50K
40,Federal-gov,114377,Prof-school,9,Married-civ-spouse,Farming-fishing,Unmarried,White,Male,6182,2595,26,United-States,>50K
34,Private,140953,10th,12,Never-married,Prof-specialty,Other-relative,Other,Male,6006,323,50,United-States,<=50K
37,Private,120607,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,5665,599,35,South,<=50K
21,Private,118133,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,152,53,Mexico,<=50K
41,Federal-gov,101645,Prof-school,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6424,2538,43,United-States,>50K
50,Private,331062,5th-6th,1,Separated,Transport-moving,Other-relative,White,Male,500,149,5,Mexico,<=50K
30,Local-gov,116821,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6685,2891,40,United-States,>50K
37,Private,128318,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,6744,407,40,South,<=50K
47,Local-gov,157519,Bachelors,11,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6696,278,35,United-States,<=50K
23,Private,150618,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,154,47,Mexico,<=50K
26,Self-emp-inc,66469,HS-grad,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6733,3002,38,United-States,>50K
31,Private,118724,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,5631,712,53,South,<=50K
51,Local-gov,187190,Masters,10,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,6873,572,29,United-States,>50K
33,Private,137511,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6710,412,34,United-States,<=50K
47,Local-gov,179053,Assoc-acdm,10,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6249,449,34,United-States,>50K
29,Federal-gov,85603,Prof-school,9,Married-civ-spouse,Protective-serv,Unmarried,White,Female,5839,2998,16,United-States,>50K
42,Federal-gov,118393,Doctorate,8,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,6025,2195,21,United-States,>50K
32,Private,702636,11th,10,Separated,Transport-moving,Other-relative,White,Female,5430,362,3,Peru,<=50K
42,Private,315837,Some-college,9,Divorced,Exec-managerial,Husband,White,Male,4749,265,47,Puerto-Rico,<=50K
33,Private,127792,Some-college,10,Divorced,Sales,Not-in-family,White,Male,5317,593,43,Hungary,<=50K
45,Private,112733,5th-6th,3,Separated,Transport-moving,Not-in-family,White,Female,1221,275,25,Mexico,<=50K
80,Self-emp-not-inc,197392,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6323,1484,45,United-States,>50K
36,Local-gov,213310,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,6313,206,38,United-States,<=50K
47,Local-gov,161431,Bachelors,11,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,6149,301,43,United-States,<=50K
36,Local-gov,312279,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4652,451,48,United-States,>50K
31,Local-gov,116678,Prof-school,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6731,2915,42,United-States,>50K
47,Local-gov,204918,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,4152,214,45,United-States,>50K
20,Private,746309,Masters,12,Never-married,Prof-specialty,Own-child,White,Male,6003,269,4,France,<=50K
42,Private,110068,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,5679,466,28,Jamaica,<=50K
38,Local-gov,160986,Masters,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,7057,2018,34,United-States,>50K
35,State-gov,175758,Doctorate,5,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,4131,160,94,Ireland,<=50K
46,State-gov,105183,Assoc-acdm,10,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,4983,249,36,United-States,<=50K
71,Self-emp-not-inc,207593,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5897,520,47,United-States,>50K
53,Local-gov,168888,Masters,10,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,6020,252,31,United-States,<=50K
71,Self-emp-not-inc,91820,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6797,2986,42,United-States,>50K
32,Private,149938,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,166,46,Mexico,<=50K
48,Self-emp-not-inc,217034,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5523,307,39,United-States,<=50K
38,Private,142544,Some-college,11,Divorced,Sales,Not-in-family,White,Male,5337,703,53,South,<=50K
37,Private,183827,1st-4th,4,Divorced,Craft-repair,Not-in-family,White,Male,1671,263,51,Jamaica,<=50K
42,Private,167964,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,5344,484,35,Jamaica,<=50K
17,Private,749105,Masters,11,Never-married,Prof-specialty,Own-child,White,Male,5090,136,1,France,<=50K
44,Self-emp-not-inc,210147,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5950,2076,51,United-States,>50K
21,Private,671354,Masters,12,Never-married,Sales,Own-child,White,Male,6195,446,7,South,<=50K
28,Private,89382,Bachelors,12,Never-married,Prof-specialty,Own-child,Other,Male,5887,533,48,Philippines,<=50K
43,Self-emp-not-inc,133467,10th,12,Married-civ-spouse,Other-service,Not-in-family,Other,Female,7059,411,41,United-States,<=50K
36,Local-gov,230448,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,6315,327,39,United-States,<=50K
54,Private,175428,HS-grad,12,Never-married,Other-service,Husband,White,Male,6443,288,43,South,<=50K
35,Private,141076,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,160,36,Mexico,<=50K
43,State-gov,173337,Bachelors,10,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,6008,424,33,United-States,<=50K
20,Private,748914,Masters,13,Never-married,Prof-specialty,Own-child,Black,Male,5942,288,2,France,<=50K
40,Private,195301,Some-college,11,Divorced,Sales,Husband,White,Male,5260,444,44,South,<=50K
39,Private,121771,5th-6th,3,Divorced,Craft-repair,Not-in-family,White,Female,1114,248,41,Mexico,<=50K
39,Private,114461,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6822,406,33,United-States,<=50K
83,Self-emp-not-inc,211423,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5211,132,35,United-States,>50K
39,Federal-gov,119628,Prof-school,10,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Male,6564,2618,26,United-States,>50K
33,Private,166237,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,505,174,51,Mexico,<=50K
45,Private,143297,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4995,426,44,Jamaica,<=50K
37,Local-gov,259993,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,6347,230,40,United-States,<=50K
46,Private,188978,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,5029,374,36,Jamaica,<=50K
42,Private,108402,Some-college,10,Divorced,Sales,Not-in-family,White,Male,5344,568,47,Hungary,<=50K
34,Local-gov,176592,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,5620,395,56,United-States,<=50K
27,Private,107333,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Male,5707,356,50,South,<=50K
49,State-gov,170085,Assoc-acdm,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,5362,327,43,United-States,<=50K
40,Local-gov,204080,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Black,Female,6549,411,41,United-States,<=50K
36,Self-emp-inc,95298,HS-grad,14,Married-civ-spouse,Protective-serv,Husband,White,Male,6864,3001,28,United-States,>50K
30,Private,154420,12th,13,Never-married,Prof-specialty,Own-child,Other,Male,5776,329,49,South,<=50K
82,Self-emp-not-inc,88109,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6840,2986,33,United-States,>50K
45,Private,266890,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4786,243,34,United-States,<=50K
45,Local-gov,186894,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4310,399,48,United-States,<=50K
44,Private,213391,Some-college,9,Divorced,Transport-moving,Not-in-family,White,Male,5620,453,18,Canada,<=50K
52,Self-emp-not-inc,147531,10th,11,Married-civ-spouse,Other-service,Unmarried,Other,Female,6709,318,36,United-States,<=50K
45,Private,103889,5th-6th,3,Separated,Craft-repair,Not-in-family,White,Female,988,276,42,Mexico,<=50K
34,Private,141640,1st-4th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2991,279,50,Jamaica,<=50K
63,Self-emp-not-inc,278947,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5236,508,44,United-States,>50K
20,Private,161881,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,60,45,Mexico,<=50K
51,Private,120609,Some-college,9,Divorced,Transport-moving,Not-in-family,White,Female,4599,514,36,Cuba,<=50K
32,Private,238291,Masters,12,Never-married,Prof-specialty,Own-child,Black,Male,6603,236,25,South,<=50K
33,Private,143851,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,503,152,45,Mexico,<=50K
44,State-gov,197413,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,6031,372,29,United-States,<=50K
41,Local-gov,135797,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5903,2331,54,United-States,>50K
25,Local-gov,170600,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5386,1103,47,United-States,>50K
32,Private,101856,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Male,6072,368,45,South,<=50K
40,Private,133304,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,502,169,44,Mexico,<=50K
32,Local-gov,197394,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6053,2353,53,United-States,>50K
31,Private,229842,Bachelors,12,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,6362,398,46,South,<=50K
31,Local-gov,79397,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6114,2862,47,United-States,>50K
51,State-gov,137116,Assoc-acdm,10,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,6315,300,24,United-States,<=50K
27,Private,112226,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Male,6211,407,53,South,<=50K
25,Private,224678,Masters,13,Never-married,Prof-specialty,Own-child,Black,Male,4627,303,52,South,<=50K
66,Self-emp-not-inc,309667,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4935,195,43,United-States,>50K
40,Private,173087,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,4912,367,44,United-States,<=50K
38,Private,150203,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,White,Female,5741,420,31,Jamaica,<=50K
28,Local-gov,234755,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6221,531,46,United-States,>50K
18,Private,749064,Masters,10,Never-married,Sales,Own-child,White,Male,6019,340,1,France,<=50K
22,Private,725347,Masters,12,Never-married,Prof-specialty,Own-child,Black,Male,6136,314,13,France,<=50K
32,Self-emp-inc,90164,HS-grad,14,Married-civ-spouse,Protective-serv,Husband,White,Male,6635,3003,25,United-States,>50K
46,Private,164581,5th-6th,9,Divorced,Craft-repair,Not-in-family,White,Female,3405,341,46,Mexico,<=50K
42,Local-gov,123243,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,4667,262,47,United-States,<=50K
29,Self-emp-inc,71000,HS-grad,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6493,3001,29,United-States,>50K
22,Private,545490,Some-college,10,Divorced,Sales,Own-child,White,Male,5192,377,22,South,<=50K
29,Private,106386,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Male,6462,337,50,South,<=50K
49,Private,141982,5th-6th,1,Married-spouse-absent,Transport-moving,Other-relative,White,Male,500,115,19,Mexico,<=50K
83,Self-emp-not-inc,133909,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6570,2887,26,United-States,>50K
45,Private,143012,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,4945,423,44,Jamaica,<=50K
42,Private,126976,Some-college,11,Divorced,Sales,Not-in-family,White,Male,4842,769,52,Hungary,<=50K
31,Private,118860,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6914,710,41,United-States,<=50K
36,Private,177761,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,913,193,44,Mexico,<=50K
61,Self-emp-not-inc,116697,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6730,2996,32,United-States,>50K
37,Private,453860,11th,9,Separated,Transport-moving,Other-relative,White,Male,5322,342,4,Canada,<=50K
46,Federal-gov,167564,Doctorate,7,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,5211,1155,43,Vietnam,<=50K
52,State-gov,141959,Assoc-acdm,10,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,5797,291,34,United-States,<=50K
26,Self-emp-inc,65622,Prof-school,13,Married-civ-spouse,Protective-serv,Husband,White,Male,5791,3003,17,United-States,>50K
52,Private,120799,11th,9,Separated,Transport-moving,Not-in-family,White,Female,3882,357,24,Mexico,<=50K
50,State-gov,126113,Assoc-acdm,8,Married-civ-spouse,Other-service,Unmarried,Other,Female,3542,166,62,United-States,<=50K
58,Self-emp-not-inc,128967,10th,11,Married-civ-spouse,Other-service,Other-relative,Other,Male,6626,216,41,United-States,<=50K
37,Self-emp-not-inc,151705,Bachelors,11,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,6874,398,46,United-States,<=50K
54,Private,160154,5th-6th,1,Separated,Transport-moving,Other-relative,White,Male,502,200,18,Mexico,<=50K
34,Private,95438,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,6762,547,49,South,<=50K
32,Local-gov,159129,Some-college,9,Never-married,Adm-clerical,Husband,White,Male,4753,701,46,United-States,<=50K
30,Local-gov,122919,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5780,2878,53,United-States,>50K
37,State-gov,118739,Assoc-acdm,7,Married-civ-spouse,Other-service,Unmarried,Black,Female,2688,162,93,Outlying-US(Guam-USVI-etc),<=50K
47,State-gov,112792,Assoc-acdm,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,3711,205,60,United-States,<=50K
27,Private,145526,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,545,218,42,Mexico,<=50K
32,Federal-gov,104101,Prof-school,12,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Male,6981,2892,28,United-States,>50K
29,Private,94395,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Male,6607,626,54,South,<=50K
35,Private,113738,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6976,558,40,United-States,<=50K
39,Private,83053,Some-college,11,Divorced,Transport-moving,Not-in-family,White,Male,5526,326,18,Cuba,<=50K
46,Federal-gov,104656,Prof-school,10,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,6335,997,25,United-States,>50K
30,Federal-gov,132179,Masters,11,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Male,6924,2736,31,United-States,>50K
32,Local-gov,180758,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5272,655,51,United-States,>50K
34,Private,92581,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Male,5840,478,50,South,<=50K
41,Private,206591,Some-college,10,Divorced,Craft-repair,Husband,White,Male,5059,331,46,Jamaica,<=50K
51,Private,96697,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,5334,699,42,Hungary,<=50K
37,Private,142346,5th-6th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,500,108,23,Mexico,<=50K
21,Private,748767,11th,9,Separated,Sales,Own-child,White,Male,5871,359,1,Peru,<=50K
37,Private,101451,Some-college,10,Divorced,Sales,Not-in-family,White,Male,5308,715,49,Hungary,<=50K
78,Self-emp-not-inc,117837,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6709,2988,36,United-States,>50K
80,Self-emp-not-inc,239433,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5472,100,40,United-States,>50K
23,Private,144548,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,163,50,Mexico,<=50K
45,Self-emp-inc,61820,HS-grad,14,Married-civ-spouse,Protective-serv,Husband,White,Male,7101,3002,33,United-States,>50K
34,Private,134784,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6872,489,35,United-States,<=50K
50,State-gov,129700,Assoc-acdm,10,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,5714,274,45,United-States,<=50K
26,Private,116296,Some-college,12,Divorced,Sales,Husband,White,Male,5353,791,47,South,<=50K
39,Self-emp-not-inc,147940,10th,12,Never-married,Other-service,Not-in-family,Other,Female,6923,417,49,United-States,<=50K
38,Local-gov,196521,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,5433,152,43,United-States,<=50K
35,Federal-gov,79714,Prof-school,11,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Male,6742,2945,29,United-States,>50K
81,Self-emp-not-inc,159842,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6554,2910,35,United-States,>50K
29,Federal-gov,82277,Prof-school,10,Married-civ-spouse,Protective-serv,Unmarried,White,Female,6075,2981,19,United-States,>50K
17,Private,749105,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,5209,194,1,Peru,<=50K
30,Private,520458,Some-college,8,Divorced,Sales,Other-relative,White,Male,4980,467,13,India,<=50K
38,State-gov,188824,7th-8th,11,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,6345,367,51,United-States,<=50K
39,Private,142340,Some-college,10,Divorced,Sales,Not-in-family,White,Male,5007,858,49,Hungary,<=50K
41,Private,186537,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,3349,315,48,Jamaica,<=50K
25,Private,138656,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Male,6325,388,44,South,<=50K
19,Private,749104,11th,8,Separated,Transport-moving,Other-relative,White,Female,5400,131,1,Peru,<=50K
32,Local-gov,193266,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5402,434,50,United-States,>50K
54,Private,97399,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Female,5102,412,38,Hungary,<=50K
51,Self-emp-not-inc,164759,10th,12,Married-civ-spouse,Other-service,Other-relative,Other,Female,6474,303,44,United-States,<=50K
68,Private,228026,Some-college,11,Divorced,Sales,Husband,White,Male,4184,333,35,El-Salvador,<=50K
20,Private,748812,Masters,13,Never-married,Prof-specialty,Own-child,Black,Male,4127,161,7,Dominican-Republic,<=50K
28,Self-emp-inc,81610,HS-grad,14,Married-civ-spouse,Protective-serv,Husband,White,Male,6881,3003,19,United-States,>50K
31,Local-gov,115883,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6263,2760,46,United-States,>50K
31,Local-gov,219471,Bachelors,10,Never-married,Adm-clerical,Husband,White,Female,5972,254,43,United-States,<=50K
50,State-gov,128313,Assoc-acdm,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,6111,301,30,Outlying-US(Guam-USVI-etc),<=50K
39,Local-gov,140715,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,5212,189,45,United-States,<=50K
26,Private,722555,11th,9,Separated,Transport-moving,Other-relative,White,Male,5277,361,2,Peru,<=50K
26,Private,159318,Masters,13,Never-married,Prof-specialty,Own-child,Black,Male,6367,395,43,South,<=50K
35,Local-gov,172111,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4717,348,58,United-States,>50K
26,Private,67166,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Male,6223,423,50,South,<=50K
18,Private,749084,Masters,13,Never-married,Prof-specialty,Own-child,Black,Male,5981,190,1,Peru,<=50K
39,Local-gov,207917,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5452,799,53,United-States,>50K
18,Private,749098,11th,8,Never-married,Sales,Own-child,White,Male,4913,353,1,France,<=50K
33,Private,120600,Bachelors,12,Never-married,Prof-specialty,Unmarried,Other,Male,6562,439,44,South,<=50K
29,Private,128650,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,199,42,Mexico,<=50K
29,Local-gov,131335,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6288,2909,41,United-States,>50K
30,Federal-gov,137944,Doctorate,1,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,2847,507,88,Ireland,<=50K
55,Self-emp-not-inc,147876,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6429,2764,47,United-States,>50K
44,Private,236012,Some-college,9,Never-married,Exec-managerial,Husband,White,Male,4718,257,45,Jamaica,<=50K
28,Private,101059,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Male,6203,647,48,South,<=50K
28,Private,218635,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3621,294,53,Jamaica,<=50K
49,Federal-gov,186255,Assoc-acdm,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,6535,417,26,United-States,>50K
31,Self-emp-inc,66810,Prof-school,13,Married-civ-spouse,Protective-serv,Unmarried,White,Male,6019,3003,21,United-States,>50K
42,Private,96941,Some-college,10,Divorced,Sales,Not-in-family,White,Male,5514,718,48,Hungary,<=50K
40,State-gov,135991,Assoc-acdm,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,5206,317,30,Outlying-US(Guam-USVI-etc),<=50K
39,Local-gov,142530,Masters,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,6847,1481,41,United-States,>50K
45,Private,113514,Some-college,11,Divorced,Transport-moving,Not-in-family,White,Male,5763,523,29,Hungary,<=50K
17,Private,749104,Masters,10,Never-married,Prof-specialty,Own-child,White,Male,5353,218,1,France,<=50K
25,Private,248269,Masters,13,Never-married,Prof-specialty,Own-child,Black,Male,5961,345,34,South,<=50K
30,Private,187805,Masters,13,Never-married,Prof-specialty,Own-child,Other,Male,4884,264,55,South,<=50K
32,Self-emp-inc,89458,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6516,2995,45,United-States,>50K
37,Private,194891,Some-college,10,Never-married,Craft-repair,Husband,White,Male,4689,357,44,Jamaica,<=50K
31,Private,148743,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5677,411,34,Cuba,<=50K
25,Private,145801,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Male,6104,345,41,South,<=50K
33,Private,124007,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,5978,630,40,South,<=50K
35,Federal-gov,83621,Prof-school,12,Married-civ-spouse,Protective-serv,Unmarried,White,Male,6586,2922,25,United-States,>50K
28,Private,204121,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5257,507,36,United-States,<=50K
34,Local-gov,202694,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,5700,358,51,United-States,<=50K
33,Private,155934,1st-4th,2,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,862,243,42,Mexico,<=50K
39,Federal-gov,94454,Prof-school,11,Married-civ-spouse,Protective-serv,Unmarried,White,Male,6059,2923,21,United-States,>50K
43,Self-emp-not-inc,204029,Bachelors,13,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6980,466,37,United-States,<=50K
35,Private,166526,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Other,Male,6894,567,37,United-States,<=50K
57,Private,102108,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Female,5224,500,40,Hungary,<=50K
42,Private,167276,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5181,406,40,Jamaica,<=50K
65,Self-emp-inc,71278,HS-grad,14,Married-civ-spouse,Protective-serv,Husband,White,Male,7093,3003,10,United-States,>50K
33,Local-gov,239080,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5562,640,51,United-States,>50K
59,Self-emp-not-inc,239610,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5041,409,46,United-States,>50K
31,Private,155699,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,3716,350,45,Jamaica,<=50K
50,Local-gov,206298,Bachelors,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,6327,335,34,United-States,<=50K
48,State-gov,208927,Assoc-acdm,10,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,6287,367,30,United-States,<=50K
83,Self-emp-not-inc,181306,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6200,1746,40,United-States,>50K
29,Private,99371,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Male,6416,330,45,South,<=50K
28,Private,221536,Masters,14,Never-married,Prof-specialty,Own-child,Black,Male,6230,293,37,South,<=50K
46,Local-gov,109458,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6827,1691,42,United-States,>50K
17,Private,749104,11th,6,Never-married,Sales,Own-child,White,Female,3666,232,1,France,<=50K
34,Local-gov,169040,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4804,487,52,United-States,>50K
37,Local-gov,145867,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6505,219,41,United-States,<=50K
35,Local-gov,124510,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6092,1841,46,United-States,>50K
48,Self-emp-not-inc,118041,10th,12,Married-civ-spouse,Other-service,Other-relative,Other,Female,6834,344,45,United-States,<=50K
46,State-gov,187205,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,5846,298,27,United-States,<=50K
37,Local-gov,161417,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6391,2786,45,United-States,>50K
